date,high,low,open,close,volume,adj_close
2020-04-01,3.890000104904175,3.509999990463257,3.640000104904175,3.6500000953674316,16500.0,3.6500000953674316
2020-04-02,4.489999771118164,3.7100000381469727,3.7799999713897705,3.9700000286102295,133000.0,3.9700000286102295
2020-04-03,4.079999923706055,3.799999952316284,4.0,3.799999952316284,5000.0,3.799999952316284
2020-04-06,4.400000095367432,3.9000000953674316,4.400000095367432,4.110000133514404,38600.0,4.110000133514404
2020-04-07,4.570000171661377,4.0,4.440000057220459,4.119999885559082,11200.0,4.119999885559082
2020-04-08,4.5,4.03000020980835,4.170000076293945,4.239999771118164,13400.0,4.239999771118164
2020-04-09,4.71999979019165,4.25,4.400000095367432,4.300000190734863,58400.0,4.300000190734863
2020-04-13,4.400000095367432,4.300000190734863,4.389999866485596,4.309999942779541,4200.0,4.309999942779541
2020-04-14,4.400000095367432,4.21999979019165,4.289999961853027,4.400000095367432,4000.0,4.400000095367432
2020-04-15,4.429999828338623,4.349999904632568,4.429999828338623,4.380000114440918,1500.0,4.380000114440918
2020-04-16,4.46999979019165,4.110000133514404,4.46999979019165,4.139999866485596,11200.0,4.139999866485596
2020-04-17,4.579999923706055,4.039999961853027,4.389999866485596,4.25,5900.0,4.25
2020-04-20,4.460000038146973,4.010000228881836,4.460000038146973,4.070000171661377,2300.0,4.070000171661377
2020-04-21,4.119999885559082,3.8399999141693115,4.119999885559082,3.990000009536743,1000.0,3.990000009536743
2020-04-22,4.230000019073486,3.859999895095825,3.859999895095825,3.940000057220459,18200.0,3.940000057220459
2020-04-23,4.059999942779541,3.700000047683716,3.869999885559082,3.7699999809265137,7500.0,3.7699999809265137
2020-04-24,3.9700000286102295,3.6700000762939453,3.690000057220459,3.9700000286102295,5600.0,3.9700000286102295
2020-04-27,4.159999847412109,3.7699999809265137,4.159999847412109,3.930000066757202,4200.0,3.930000066757202
2020-04-28,4.25,3.880000114440918,4.110000133514404,4.199999809265137,4100.0,4.199999809265137
2020-04-29,4.539999961853027,4.039999961853027,4.539999961853027,4.210000038146973,8600.0,4.210000038146973
2020-04-30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,400.0,4.269999980926514
2020-05-01,4.0,3.7899999618530273,3.7899999618530273,3.930000066757202,1700.0,3.930000066757202
2020-05-04,4.25,3.799999952316284,3.799999952316284,4.25,4700.0,4.25
2020-05-05,4.320000171661377,3.759999990463257,3.759999990463257,4.130000114440918,11200.0,4.130000114440918
2020-05-06,4.300000190734863,3.890000104904175,3.890000104904175,4.110000133514404,3200.0,4.110000133514404
2020-05-07,4.110000133514404,4.070000171661377,4.070000171661377,4.090000152587891,2700.0,4.090000152587891
2020-05-08,4.159999847412109,4.059999942779541,4.059999942779541,4.159999847412109,1100.0,4.159999847412109
2020-05-11,4.159999847412109,3.890000104904175,4.159999847412109,4.0,2700.0,4.0
2020-05-12,4.019999980926514,3.7699999809265137,4.0,3.7699999809265137,13900.0,3.7699999809265137
2020-05-13,4.099999904632568,3.5399999618530273,3.7799999713897705,3.759999990463257,18100.0,3.759999990463257
2020-05-14,3.799999952316284,3.5399999618530273,3.5399999618530273,3.5899999141693115,4000.0,3.5899999141693115
2020-05-15,3.869999885559082,3.5,3.7100000381469727,3.5,2600.0,3.5
2020-05-18,3.940000057220459,3.5399999618530273,3.680000066757202,3.640000104904175,3300.0,3.640000104904175
2020-05-19,3.950000047683716,3.559999942779541,3.6700000762939453,3.7200000286102295,9200.0,3.7200000286102295
2020-05-20,4.150000095367432,3.700000047683716,3.7699999809265137,3.700000047683716,26400.0,3.700000047683716
2020-05-21,4.070000171661377,3.5899999141693115,3.8499999046325684,3.700000047683716,5300.0,3.700000047683716
2020-05-22,3.7799999713897705,3.430000066757202,3.7799999713897705,3.440000057220459,5900.0,3.440000057220459
2020-05-26,3.740000009536743,3.440000057220459,3.5999999046325684,3.509999990463257,9000.0,3.509999990463257
2020-05-27,3.740000009536743,3.450000047683716,3.740000009536743,3.619999885559082,11900.0,3.619999885559082
2020-05-28,3.7699999809265137,3.430000066757202,3.569999933242798,3.7699999809265137,9300.0,3.7699999809265137
2020-05-29,3.809999942779541,3.009999990463257,3.5799999237060547,3.0399999618530273,139600.0,3.0399999618530273
2020-06-01,4.119999885559082,3.3399999141693115,3.3399999141693115,3.5799999237060547,432700.0,3.5799999237060547
2020-06-02,3.9000000953674316,3.5,3.5,3.799999952316284,156900.0,3.799999952316284
2020-06-03,4.199999809265137,3.700000047683716,3.799999952316284,4.199999809265137,64800.0,4.199999809265137
2020-06-04,4.300000190734863,3.9000000953674316,4.010000228881836,4.300000190734863,88200.0,4.300000190734863
2020-06-05,4.639999866485596,4.300000190734863,4.460000038146973,4.420000076293945,68500.0,4.420000076293945
2020-06-08,4.929999828338623,4.429999828338623,4.429999828338623,4.800000190734863,22500.0,4.800000190734863
2020-06-09,4.989999771118164,4.550000190734863,4.989999771118164,4.78000020980835,21600.0,4.78000020980835
2020-06-10,4.989999771118164,4.519999980926514,4.789999961853027,4.579999923706055,33200.0,4.579999923706055
2020-06-11,4.329999923706055,4.099999904632568,4.329999923706055,4.25,18600.0,4.25
2020-06-12,4.519999980926514,4.289999961853027,4.420000076293945,4.369999885559082,9500.0,4.369999885559082
2020-06-15,4.610000133514404,4.110000133514404,4.300000190734863,4.519999980926514,31500.0,4.519999980926514
2020-06-16,4.71999979019165,4.210000038146973,4.650000095367432,4.559999942779541,16000.0,4.559999942779541
2020-06-17,4.599999904632568,4.110000133514404,4.599999904632568,4.300000190734863,23900.0,4.300000190734863
2020-06-18,4.230000019073486,4.0,4.199999809265137,4.0,23800.0,4.0
2020-06-19,4.380000114440918,4.050000190734863,4.380000114440918,4.099999904632568,12800.0,4.099999904632568
2020-06-22,4.199999809265137,3.930000066757202,4.03000020980835,3.930000066757202,19600.0,3.930000066757202
2020-06-23,4.090000152587891,3.9200000762939453,4.090000152587891,3.990000009536743,14400.0,3.990000009536743
2020-06-24,4.039999961853027,3.700000047683716,3.819999933242798,3.9000000953674316,15200.0,3.9000000953674316
2020-06-25,4.269999980926514,3.9000000953674316,3.9200000762939453,4.039999961853027,19400.0,4.039999961853027
2020-06-26,4.179999828338623,3.9100000858306885,4.0,4.010000228881836,5800.0,4.010000228881836
2020-06-29,4.130000114440918,3.8399999141693115,3.940000057220459,3.880000114440918,14800.0,3.880000114440918
2020-06-30,4.010000228881836,3.75,4.010000228881836,3.8499999046325684,10300.0,3.8499999046325684
2020-07-01,4.010000228881836,3.8499999046325684,3.8499999046325684,4.010000228881836,11700.0,4.010000228881836
2020-07-02,4.46999979019165,3.950000047683716,3.950000047683716,4.320000171661377,23600.0,4.320000171661377
2020-07-06,4.480000019073486,4.269999980926514,4.309999942779541,4.389999866485596,12600.0,4.389999866485596
2020-07-07,4.449999809265137,4.179999828338623,4.179999828338623,4.179999828338623,12800.0,4.179999828338623
2020-07-08,4.369999885559082,4.130000114440918,4.199999809265137,4.320000171661377,10000.0,4.320000171661377
2020-07-09,4.269999980926514,3.75,4.239999771118164,3.75,23200.0,3.75
2020-07-10,4.130000114440918,3.759999990463257,4.050000190734863,4.050000190734863,74200.0,4.050000190734863
2020-07-13,4.289999961853027,3.9200000762939453,3.9700000286102295,3.950000047683716,26600.0,3.950000047683716
2020-07-14,4.440000057220459,3.950000047683716,4.110000133514404,4.440000057220459,17800.0,4.440000057220459
2020-07-15,4.400000095367432,4.0,4.309999942779541,4.0,25100.0,4.0
2020-07-16,7.380000114440918,4.269999980926514,4.300000190734863,5.289999961853027,4724700.0,5.289999961853027
2020-07-17,4.769999980926514,4.25,4.769999980926514,4.550000190734863,1061500.0,4.550000190734863
2020-07-20,4.5,4.130000114440918,4.409999847412109,4.25,165400.0,4.25
2020-07-21,4.550000190734863,4.210000038146973,4.400000095367432,4.550000190734863,129000.0,4.550000190734863
2020-07-22,4.630000114440918,4.199999809265137,4.309999942779541,4.539999961853027,89100.0,4.539999961853027
2020-07-23,4.639999866485596,4.400000095367432,4.639999866485596,4.5,73600.0,4.5
2020-07-24,4.590000152587891,4.360000133514404,4.409999847412109,4.570000171661377,61600.0,4.570000171661377
2020-07-27,4.849999904632568,4.460000038146973,4.460000038146973,4.849999904632568,87200.0,4.849999904632568
2020-07-28,5.079999923706055,4.5,4.699999809265137,5.019999980926514,68500.0,5.019999980926514
2020-07-29,5.369999885559082,4.739999771118164,4.900000095367432,5.150000095367432,84400.0,5.150000095367432
2020-07-30,5.389999866485596,5.070000171661377,5.190000057220459,5.190000057220459,111200.0,5.190000057220459
2020-07-31,5.289999961853027,5.039999961853027,5.039999961853027,5.150000095367432,22300.0,5.150000095367432
2020-08-03,5.21999979019165,5.0,5.090000152587891,5.159999847412109,46900.0,5.159999847412109
2020-08-04,5.230000019073486,4.96999979019165,5.090000152587891,4.989999771118164,31000.0,4.989999771118164
2020-08-05,5.090000152587891,4.829999923706055,4.949999809265137,4.829999923706055,28800.0,4.829999923706055
2020-08-06,5.010000228881836,4.860000133514404,4.869999885559082,4.949999809265137,10500.0,4.949999809265137
2020-08-07,5.059999942779541,4.860000133514404,4.989999771118164,4.96999979019165,16000.0,4.96999979019165
2020-08-10,5.090000152587891,4.670000076293945,4.900000095367432,4.820000171661377,25400.0,4.820000171661377
2020-08-11,5.0,4.78000020980835,4.78000020980835,4.820000171661377,36200.0,4.820000171661377
2020-08-12,4.940000057220459,4.699999809265137,4.889999866485596,4.800000190734863,19200.0,4.800000190734863
2020-08-13,4.909999847412109,4.710000038146973,4.710000038146973,4.739999771118164,26300.0,4.739999771118164
2020-08-14,4.75,4.639999866485596,4.699999809265137,4.699999809265137,10500.0,4.699999809265137
2020-08-17,4.849999904632568,4.5,4.710000038146973,4.739999771118164,15800.0,4.739999771118164
2020-08-18,4.75,4.619999885559082,4.679999828338623,4.650000095367432,6700.0,4.650000095367432
2020-08-19,4.710000038146973,4.519999980926514,4.659999847412109,4.519999980926514,14200.0,4.519999980926514
2020-08-20,4.630000114440918,4.320000171661377,4.5,4.320000171661377,39500.0,4.320000171661377
2020-08-21,4.929999828338623,4.480000019073486,4.480000019073486,4.699999809265137,45300.0,4.699999809265137
2020-08-24,4.789999961853027,4.599999904632568,4.659999847412109,4.610000133514404,22800.0,4.610000133514404
2020-08-25,4.659999847412109,4.400000095367432,4.590000152587891,4.590000152587891,25700.0,4.590000152587891
2020-08-26,4.53000020980835,4.260000228881836,4.53000020980835,4.300000190734863,13900.0,4.300000190734863
2020-08-27,4.46999979019165,4.28000020980835,4.349999904632568,4.28000020980835,26800.0,4.28000020980835
2020-08-28,4.5,4.329999923706055,4.349999904632568,4.46999979019165,15700.0,4.46999979019165
2020-08-31,4.650000095367432,4.340000152587891,4.579999923706055,4.349999904632568,42500.0,4.349999904632568
2020-09-01,4.550000190734863,4.300000190734863,4.460000038146973,4.539999961853027,12200.0,4.539999961853027
2020-09-02,4.75,4.480000019073486,4.5,4.730000019073486,40100.0,4.730000019073486
2020-09-03,4.809999942779541,4.550000190734863,4.809999942779541,4.550000190734863,40800.0,4.550000190734863
2020-09-04,4.710000038146973,4.449999809265137,4.630000114440918,4.550000190734863,13700.0,4.550000190734863
2020-09-08,4.880000114440918,4.570000171661377,4.570000171661377,4.75,26400.0,4.75
2020-09-09,4.820000171661377,4.710000038146973,4.78000020980835,4.769999980926514,27900.0,4.769999980926514
2020-09-10,4.730000019073486,4.409999847412109,4.730000019073486,4.539999961853027,10100.0,4.539999961853027
2020-09-11,4.699999809265137,4.409999847412109,4.570000171661377,4.639999866485596,14000.0,4.639999866485596
2020-09-14,4.760000228881836,4.579999923706055,4.679999828338623,4.630000114440918,12400.0,4.630000114440918
2020-09-15,4.71999979019165,4.519999980926514,4.690000057220459,4.679999828338623,48500.0,4.679999828338623
2020-09-16,4.659999847412109,4.510000228881836,4.659999847412109,4.510000228881836,7800.0,4.510000228881836
2020-09-17,4.460000038146973,4.369999885559082,4.429999828338623,4.389999866485596,12200.0,4.389999866485596
2020-09-18,4.590000152587891,4.150000095367432,4.400000095367432,4.300000190734863,7100.0,4.300000190734863
2020-09-21,4.46999979019165,4.010000228881836,4.159999847412109,4.130000114440918,116500.0,4.130000114440918
2020-09-22,4.25,4.019999980926514,4.070000171661377,4.099999904632568,30500.0,4.099999904632568
2020-09-23,4.170000076293945,3.940000057220459,4.139999866485596,4.0,43400.0,4.0
2020-09-24,4.03000020980835,3.9100000858306885,4.03000020980835,3.9600000381469727,17800.0,3.9600000381469727
2020-09-25,3.940000057220459,3.799999952316284,3.869999885559082,3.9100000858306885,16900.0,3.9100000858306885
2020-09-28,3.990000009536743,3.8499999046325684,3.9700000286102295,3.859999895095825,16000.0,3.859999895095825
2020-09-29,4.019999980926514,3.880000114440918,3.9000000953674316,3.930000066757202,7800.0,3.930000066757202
2020-09-30,4.050000190734863,3.809999942779541,3.930000066757202,3.859999895095825,6100.0,3.859999895095825
2020-10-01,4.0,3.859999895095825,3.859999895095825,4.0,10000.0,4.0
2020-10-02,4.150000095367432,3.930000066757202,3.990000009536743,4.090000152587891,42400.0,4.090000152587891
2020-10-05,4.130000114440918,3.9100000858306885,4.110000133514404,3.9800000190734863,52400.0,3.9800000190734863
2020-10-06,3.9800000190734863,3.809999942779541,3.9700000286102295,3.8399999141693115,34200.0,3.8399999141693115
2020-10-07,3.9700000286102295,3.819999933242798,3.880000114440918,3.8499999046325684,18700.0,3.8499999046325684
2020-10-08,3.9100000858306885,3.75,3.9100000858306885,3.869999885559082,17300.0,3.869999885559082
2020-10-09,4.039999961853027,3.859999895095825,3.950000047683716,3.890000104904175,34100.0,3.890000104904175
2020-10-12,3.950000047683716,3.819999933242798,3.940000057220459,3.859999895095825,5200.0,3.859999895095825
2020-10-13,4.0,3.869999885559082,3.880000114440918,3.9000000953674316,40400.0,3.9000000953674316
2020-10-14,4.03000020980835,3.869999885559082,4.03000020980835,3.869999885559082,10200.0,3.869999885559082
2020-10-15,3.9200000762939453,3.75,3.8499999046325684,3.819999933242798,12200.0,3.819999933242798
2020-10-16,3.8399999141693115,3.7100000381469727,3.7699999809265137,3.799999952316284,11500.0,3.799999952316284
2020-10-19,3.9600000381469727,3.8499999046325684,3.869999885559082,3.880000114440918,10200.0,3.880000114440918
2020-10-20,3.940000057220459,3.9000000953674316,3.9000000953674316,3.9200000762939453,3800.0,3.9200000762939453
2020-10-21,3.9700000286102295,3.8499999046325684,3.9200000762939453,3.890000104904175,5400.0,3.890000104904175
2020-10-22,3.950000047683716,3.8299999237060547,3.950000047683716,3.9000000953674316,31700.0,3.9000000953674316
2020-10-23,3.9700000286102295,3.8499999046325684,3.930000066757202,3.930000066757202,11300.0,3.930000066757202
2020-10-26,3.9700000286102295,3.809999942779541,3.890000104904175,3.9100000858306885,20900.0,3.9100000858306885
2020-10-27,3.9700000286102295,3.7899999618530273,3.9000000953674316,3.7899999618530273,24600.0,3.7899999618530273
2020-10-28,3.869999885559082,3.7799999713897705,3.7899999618530273,3.8499999046325684,7000.0,3.8499999046325684
2020-10-29,3.819999933242798,3.680000066757202,3.819999933242798,3.680000066757202,12000.0,3.680000066757202
2020-10-30,3.8299999237060547,3.630000114440918,3.7699999809265137,3.809999942779541,29800.0,3.809999942779541
2020-11-02,4.0,3.9200000762939453,3.930000066757202,3.9800000190734863,8100.0,3.9800000190734863
2020-11-03,4.0,3.9200000762939453,4.0,4.0,5300.0,4.0
2020-11-04,3.990000009536743,3.759999990463257,3.990000009536743,3.9100000858306885,63300.0,3.9100000858306885
2020-11-05,4.019999980926514,3.890000104904175,3.9000000953674316,4.019999980926514,10500.0,4.019999980926514
2020-11-06,4.099999904632568,3.930000066757202,3.940000057220459,4.059999942779541,30600.0,4.059999942779541
2020-11-09,4.210000038146973,3.9700000286102295,4.130000114440918,4.190000057220459,48400.0,4.190000057220459
2020-11-10,4.239999771118164,4.090000152587891,4.119999885559082,4.179999828338623,23100.0,4.179999828338623
2020-11-11,4.260000228881836,4.139999866485596,4.239999771118164,4.260000228881836,18600.0,4.260000228881836
2020-11-12,4.179999828338623,3.9700000286102295,4.159999847412109,4.0,40600.0,4.0
2020-11-13,4.139999866485596,3.940000057220459,4.139999866485596,3.950000047683716,18200.0,3.950000047683716
2020-11-16,4.150000095367432,3.9700000286102295,4.119999885559082,4.119999885559082,17100.0,4.119999885559082
2020-11-17,4.230000019073486,4.010000228881836,4.099999904632568,4.230000019073486,11300.0,4.230000019073486
2020-11-18,4.28000020980835,3.9700000286102295,4.159999847412109,4.28000020980835,56700.0,4.28000020980835
2020-11-19,4.28000020980835,4.210000038146973,4.230000019073486,4.210000038146973,32700.0,4.210000038146973
2020-11-20,4.539999961853027,4.239999771118164,4.300000190734863,4.400000095367432,38800.0,4.400000095367432
2020-11-23,4.53000020980835,4.300000190734863,4.409999847412109,4.329999923706055,48300.0,4.329999923706055
2020-11-24,4.420000076293945,4.300000190734863,4.320000171661377,4.389999866485596,27800.0,4.389999866485596
2020-11-25,4.449999809265137,4.289999961853027,4.300000190734863,4.380000114440918,13900.0,4.380000114440918
2020-11-27,4.380000114440918,4.190000057220459,4.309999942779541,4.190000057220459,11100.0,4.190000057220459
2020-11-30,4.349999904632568,4.130000114440918,4.25,4.139999866485596,15100.0,4.139999866485596
2020-12-01,4.429999828338623,4.239999771118164,4.320000171661377,4.369999885559082,42000.0,4.369999885559082
2020-12-02,4.550000190734863,4.389999866485596,4.449999809265137,4.550000190734863,39300.0,4.550000190734863
2020-12-03,4.849999904632568,4.519999980926514,4.559999942779541,4.579999923706055,83400.0,4.579999923706055
2020-12-04,5.0,4.639999866485596,4.639999866485596,4.920000076293945,32200.0,4.920000076293945
2020-12-07,4.809999942779541,4.570000171661377,4.75,4.690000057220459,62700.0,4.690000057220459
2020-12-08,4.75,4.599999904632568,4.679999828338623,4.650000095367432,14400.0,4.650000095367432
2020-12-09,4.679999828338623,4.46999979019165,4.630000114440918,4.550000190734863,15900.0,4.550000190734863
2020-12-10,4.75,4.610000133514404,4.630000114440918,4.739999771118164,34000.0,4.739999771118164
2020-12-11,4.699999809265137,4.650000095367432,4.659999847412109,4.679999828338623,12500.0,4.679999828338623
2020-12-14,4.789999961853027,4.440000057220459,4.789999961853027,4.599999904632568,10900.0,4.599999904632568
2020-12-15,4.679999828338623,4.53000020980835,4.53000020980835,4.679999828338623,3900.0,4.679999828338623
2020-12-16,4.800000190734863,4.639999866485596,4.679999828338623,4.800000190734863,11200.0,4.800000190734863
2020-12-17,4.829999923706055,4.659999847412109,4.800000190734863,4.800000190734863,14800.0,4.800000190734863
2020-12-18,4.900000095367432,4.789999961853027,4.820000171661377,4.900000095367432,10500.0,4.900000095367432
2020-12-21,4.75,4.570000171661377,4.670000076293945,4.75,9300.0,4.75
2020-12-22,4.900000095367432,4.639999866485596,4.670000076293945,4.900000095367432,51700.0,4.900000095367432
2020-12-23,4.869999885559082,4.650000095367432,4.840000152587891,4.71999979019165,33500.0,4.71999979019165
2020-12-24,4.739999771118164,4.710000038146973,4.71999979019165,4.739999771118164,900.0,4.739999771118164
2020-12-28,4.789999961853027,4.730000019073486,4.75,4.760000228881836,5000.0,4.760000228881836
2020-12-29,4.900000095367432,4.699999809265137,4.75,4.840000152587891,14800.0,4.840000152587891
2020-12-30,5.019999980926514,4.849999904632568,4.889999866485596,4.96999979019165,25900.0,4.96999979019165
2020-12-31,5.010000228881836,4.840000152587891,5.010000228881836,4.949999809265137,2900.0,4.949999809265137
2021-01-04,5.159999847412109,5.059999942779541,5.059999942779541,5.139999866485596,35000.0,5.139999866485596
2021-01-05,5.300000190734863,5.119999885559082,5.119999885559082,5.300000190734863,9700.0,5.300000190734863
2021-01-06,5.320000171661377,5.159999847412109,5.28000020980835,5.190000057220459,16300.0,5.190000057220459
2021-01-07,5.150000095367432,5.0,5.110000133514404,5.090000152587891,9500.0,5.090000152587891
2021-01-08,5.199999809265137,5.070000171661377,5.079999923706055,5.110000133514404,9700.0,5.110000133514404
2021-01-11,5.150000095367432,5.0,5.059999942779541,5.059999942779541,10400.0,5.059999942779541
2021-01-12,5.269999980926514,5.110000133514404,5.139999866485596,5.199999809265137,4100.0,5.199999809265137
2021-01-13,5.320000171661377,5.199999809265137,5.269999980926514,5.320000171661377,54500.0,5.320000171661377
2021-01-14,5.460000038146973,5.309999942779541,5.340000152587891,5.460000038146973,6200.0,5.460000038146973
2021-01-15,5.300000190734863,5.199999809265137,5.25,5.199999809265137,17900.0,5.199999809265137
2021-01-19,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,124300.0,5.199999809265137
2021-01-20,5.5,5.300000190734863,5.300000190734863,5.46999979019165,15700.0,5.46999979019165
2021-01-21,5.599999904632568,5.429999828338623,5.510000228881836,5.550000190734863,28700.0,5.550000190734863
2021-01-22,5.579999923706055,5.239999771118164,5.440000057220459,5.429999828338623,19000.0,5.429999828338623
2021-01-25,5.429999828338623,5.260000228881836,5.369999885559082,5.349999904632568,176300.0,5.349999904632568
2021-01-26,5.400000095367432,5.329999923706055,5.329999923706055,5.349999904632568,265600.0,5.349999904632568
2021-01-27,5.349999904632568,5.170000076293945,5.21999979019165,5.21999979019165,53000.0,5.21999979019165
2021-01-28,5.400000095367432,5.199999809265137,5.230000019073486,5.389999866485596,326100.0,5.389999866485596
2021-01-29,5.5,4.920000076293945,5.5,5.039999961853027,54100.0,5.039999961853027
2021-02-01,5.409999847412109,5.119999885559082,5.119999885559082,5.400000095367432,98200.0,5.400000095367432
2021-02-02,5.349999904632568,5.21999979019165,5.28000020980835,5.329999923706055,6000.0,5.329999923706055
