date,high,low,open,close,volume,adj_close
2020-03-02,7.574999809265137,7.315000057220459,7.315000057220459,7.400000095367432,5900.0,7.400000095367432
2020-03-03,7.800000190734863,7.210000038146973,7.385000228881836,7.699999809265137,4000.0,7.699999809265137
2020-03-04,7.760000228881836,7.5,7.5,7.760000228881836,2900.0,7.760000228881836
2020-03-05,7.980000019073486,7.340000152587891,7.340000152587891,7.980000019073486,6200.0,7.980000019073486
2020-03-06,8.329999923706055,7.989999771118164,7.989999771118164,8.329999923706055,12800.0,8.329999923706055
2020-03-09,8.869999885559082,7.400000095367432,8.149999618530273,8.420000076293945,13000.0,8.420000076293945
2020-03-10,8.850000381469727,7.888999938964844,8.850000381469727,8.130000114440918,7500.0,8.130000114440918
2020-03-11,8.166999816894531,7.130000114440918,8.100000381469727,7.75,24800.0,7.75
2020-03-12,7.449999809265137,6.670000076293945,7.0,6.949999809265137,9700.0,6.949999809265137
2020-03-13,7.150000095367432,6.28000020980835,6.570000171661377,6.28000020980835,10600.0,6.28000020980835
2020-03-16,5.960000038146973,4.21999979019165,5.960000038146973,4.21999979019165,27700.0,4.21999979019165
2020-03-17,7.126999855041504,4.190000057220459,4.920000076293945,5.25,61800.0,5.25
2020-03-18,5.690000057220459,4.75,5.690000057220459,4.920000076293945,25000.0,4.920000076293945
2020-03-19,5.1620001792907715,4.75,5.150000095367432,4.75,17400.0,4.75
2020-03-20,5.619999885559082,4.900000095367432,5.619999885559082,5.070000171661377,21400.0,5.070000171661377
2020-03-23,5.550000190734863,5.0,5.139999866485596,5.260000228881836,18800.0,5.260000228881836
2020-03-24,5.739999771118164,5.5,5.557000160217285,5.739999771118164,20900.0,5.739999771118164
2020-03-25,10.0,6.239999771118164,6.239999771118164,7.269999980926514,220300.0,7.269999980926514
2020-03-26,8.34000015258789,7.320000171661377,7.320000171661377,7.539999961853027,43400.0,7.539999961853027
2020-03-27,8.0600004196167,7.449999809265137,7.739999771118164,7.449999809265137,50700.0,7.449999809265137
2020-03-30,7.704999923706055,6.538000106811523,7.400000095367432,6.71999979019165,39200.0,6.71999979019165
2020-03-31,6.78000020980835,5.380000114440918,6.78000020980835,6.050000190734863,38700.0,6.050000190734863
2020-04-01,6.039999961853027,5.340000152587891,5.492000102996826,5.670000076293945,13200.0,5.670000076293945
2020-04-02,5.889999866485596,5.28000020980835,5.374000072479248,5.670000076293945,13100.0,5.670000076293945
2020-04-03,6.820000171661377,5.809999942779541,5.900000095367432,6.534999847412109,22700.0,6.534999847412109
2020-04-06,7.0,6.25,6.96999979019165,6.739999771118164,27100.0,6.739999771118164
2020-04-07,6.679999828338623,6.010000228881836,6.679999828338623,6.059999942779541,23400.0,6.059999942779541
2020-04-08,6.519999980926514,5.71999979019165,6.519999980926514,6.090000152587891,41600.0,6.090000152587891
2020-04-09,7.0,6.020999908447266,6.090000152587891,6.5,25500.0,6.5
2020-04-13,7.099999904632568,6.039999961853027,6.849999904632568,6.909999847412109,39100.0,6.909999847412109
2020-04-14,7.367000102996826,6.730000019073486,7.079999923706055,7.360000133514404,17500.0,7.360000133514404
2020-04-15,7.5,6.610000133514404,6.949999809265137,7.489999771118164,17300.0,7.489999771118164
2020-04-16,7.900000095367432,7.599999904632568,7.900000095367432,7.679999828338623,11600.0,7.679999828338623
2020-04-17,8.489999771118164,7.900000095367432,7.900000095367432,8.343999862670898,27600.0,8.343999862670898
2020-04-20,9.239999771118164,7.820000171661377,8.369999885559082,7.820000171661377,29700.0,7.820000171661377
2020-04-21,8.579999923706055,7.505000114440918,7.789999961853027,8.5600004196167,199200.0,8.5600004196167
2020-04-22,12.479999542236328,10.130000114440918,10.649999618530273,10.859999656677246,2397900.0,10.859999656677246
2020-04-23,10.59000015258789,8.800000190734863,9.520000457763672,9.470000267028809,641900.0,9.470000267028809
2020-04-24,9.930000305175781,9.0,9.550000190734863,9.199999809265137,196400.0,9.199999809265137
2020-04-27,9.670000076293945,8.800000190734863,9.050000190734863,9.369999885559082,193200.0,9.369999885559082
2020-04-28,9.357000350952148,8.8100004196167,9.300000190734863,8.9399995803833,107500.0,8.9399995803833
2020-04-29,9.145000457763672,8.800000190734863,8.960000038146973,8.850000381469727,99200.0,8.850000381469727
2020-04-30,8.9399995803833,8.399999618530273,8.800000190734863,8.619999885559082,94400.0,8.619999885559082
2020-05-01,8.4399995803833,7.510000228881836,8.399999618530273,7.610000133514404,149900.0,7.610000133514404
2020-05-04,8.229999542236328,7.5,7.710000038146973,8.15999984741211,91300.0,8.15999984741211
2020-05-05,8.65999984741211,7.869999885559082,8.140000343322754,8.470000267028809,64500.0,8.470000267028809
2020-05-06,8.649999618530273,8.020000457763672,8.649999618530273,8.470000267028809,48500.0,8.470000267028809
2020-05-07,8.6899995803833,8.050000190734863,8.6899995803833,8.460000038146973,68400.0,8.460000038146973
2020-05-08,8.869999885559082,8.319999694824219,8.369999885559082,8.600000381469727,83200.0,8.600000381469727
2020-05-11,10.649999618530273,9.5600004196167,9.770000457763672,10.010000228881836,591000.0,10.010000228881836
2020-05-12,11.100000381469727,9.609999656677246,10.199999809265137,10.699999809265137,314300.0,10.699999809265137
2020-05-13,10.880000114440918,9.850000381469727,10.789999961853027,10.180000305175781,682700.0,10.180000305175781
2020-05-14,12.0,10.489999771118164,12.0,10.779999732971191,1560800.0,10.779999732971191
2020-05-15,10.5600004196167,9.199999809265137,10.5,9.850000381469727,620900.0,9.850000381469727
2020-05-18,10.25,9.0,10.25,9.5600004196167,365100.0,9.5600004196167
2020-05-19,10.199999809265137,9.350000381469727,9.880000114440918,9.640000343322754,287800.0,9.640000343322754
2020-05-20,9.90999984741211,9.529999732971191,9.75,9.760000228881836,270200.0,9.760000228881836
2020-05-21,9.989999771118164,9.399999618530273,9.779999732971191,9.930000305175781,203900.0,9.930000305175781
2020-05-22,10.1899995803833,9.609999656677246,9.949999809265137,10.119999885559082,193300.0,10.119999885559082
2020-05-26,10.850000381469727,10.020000457763672,10.199999809265137,10.25,248500.0,10.25
2020-05-27,10.489999771118164,9.529999732971191,10.270000457763672,10.399999618530273,254800.0,10.399999618530273
2020-05-28,10.979999542236328,10.1899995803833,10.449999809265137,10.84000015258789,198300.0,10.84000015258789
2020-05-29,11.989999771118164,10.5,10.890000343322754,11.989999771118164,282500.0,11.989999771118164
2020-06-01,12.6899995803833,11.270000457763672,11.779999732971191,12.6899995803833,281200.0,12.6899995803833
2020-06-02,13.378999710083008,12.204999923706055,12.489999771118164,12.859999656677246,263000.0,12.859999656677246
2020-06-03,13.279999732971191,11.8100004196167,13.279999732971191,12.1899995803833,234500.0,12.1899995803833
2020-06-04,12.14900016784668,11.085000038146973,12.09000015258789,11.40999984741211,296600.0,11.40999984741211
2020-06-05,13.850000381469727,12.300000190734863,12.9399995803833,13.020000457763672,688500.0,13.020000457763672
2020-06-08,14.5,13.270000457763672,14.079999923706055,13.770000457763672,458200.0,13.770000457763672
2020-06-09,14.34000015258789,12.5,14.15999984741211,12.800000190734863,781000.0,12.800000190734863
2020-06-10,12.640000343322754,11.5600004196167,12.300000190734863,11.890000343322754,687000.0,11.890000343322754
2020-06-11,11.6899995803833,10.5,11.40999984741211,10.649999618530273,316700.0,10.649999618530273
2020-06-12,11.5,10.600000381469727,11.270000457763672,11.0,145400.0,11.0
2020-06-15,11.380000114440918,10.390000343322754,10.779999732971191,11.130000114440918,265600.0,11.130000114440918
2020-06-16,11.744999885559082,11.100000381469727,11.59000015258789,11.609999656677246,298600.0,11.609999656677246
2020-06-17,13.710000038146973,11.390000343322754,11.670000076293945,13.579999923706055,618300.0,13.579999923706055
2020-06-18,13.989999771118164,13.119999885559082,13.369999885559082,13.850000381469727,362500.0,13.850000381469727
2020-06-19,14.40999984741211,13.369999885559082,13.949999809265137,13.579999923706055,476600.0,13.579999923706055
2020-06-22,14.420000076293945,13.670000076293945,14.199999809265137,14.210000038146973,325000.0,14.210000038146973
2020-06-23,14.710000038146973,13.600000381469727,14.359999656677246,14.699999809265137,296300.0,14.699999809265137
2020-06-24,16.0,14.239999771118164,14.510000228881836,15.670000076293945,495500.0,15.670000076293945
2020-06-25,16.479999542236328,15.0,15.770000457763672,15.859999656677246,351400.0,15.859999656677246
2020-06-26,16.187000274658203,13.40999984741211,15.90999984741211,13.40999984741211,1096200.0,13.40999984741211
2020-06-29,13.710000038146973,12.0,13.699999809265137,12.489999771118164,343200.0,12.489999771118164
2020-06-30,12.399999618530273,12.0,12.399999618530273,12.119999885559082,288900.0,12.119999885559082
2020-07-01,12.170000076293945,11.600000381469727,12.0,11.739999771118164,233600.0,11.739999771118164
2020-07-02,12.729999542236328,11.5,12.050000190734863,12.300000190734863,328900.0,12.300000190734863
2020-07-06,14.239999771118164,12.5,12.979999542236328,13.869999885559082,632500.0,13.869999885559082
2020-07-07,14.100000381469727,12.795000076293945,13.880000114440918,13.369999885559082,387100.0,13.369999885559082
2020-07-08,13.515000343322754,12.90999984741211,13.210000038146973,13.279999732971191,216800.0,13.279999732971191
2020-07-09,13.270000457763672,12.109999656677246,13.270000457763672,12.6899995803833,307800.0,12.6899995803833
2020-07-10,12.642999649047852,12.050000190734863,12.630000114440918,12.270000457763672,151400.0,12.270000457763672
2020-07-13,13.289999961853027,11.75,12.800000190734863,11.850000381469727,406700.0,11.850000381469727
2020-07-14,12.460000038146973,11.760000228881836,11.850000381469727,12.109999656677246,258600.0,12.109999656677246
2020-07-15,12.670000076293945,11.75,12.369999885559082,12.329999923706055,336500.0,12.329999923706055
2020-07-16,12.960000038146973,11.850000381469727,12.260000228881836,12.649999618530273,225300.0,12.649999618530273
2020-07-17,13.850000381469727,12.401000022888184,12.5,13.520000457763672,338800.0,13.520000457763672
2020-07-20,15.279999732971191,13.6899995803833,14.739999771118164,15.15999984741211,509900.0,15.15999984741211
2020-07-21,16.90999984741211,15.449999809265137,15.449999809265137,16.549999237060547,467400.0,16.549999237060547
2020-07-22,17.43000030517578,16.201000213623047,16.5,16.959999084472656,394700.0,16.959999084472656
2020-07-23,17.211000442504883,15.329999923706055,16.610000610351562,16.280000686645508,349700.0,16.280000686645508
2020-07-24,15.989999771118164,15.470000267028809,15.75,15.779999732971191,198600.0,15.779999732971191
2020-07-27,17.170000076293945,16.173999786376953,16.25,16.649999618530273,370900.0,16.649999618530273
2020-07-28,16.989999771118164,15.850000381469727,16.979999542236328,16.149999618530273,268300.0,16.149999618530273
2020-07-29,16.468000411987305,15.800000190734863,16.190000534057617,16.209999084472656,251700.0,16.209999084472656
2020-07-30,17.78499984741211,15.989999771118164,15.989999771118164,17.479999542236328,315300.0,17.479999542236328
2020-07-31,17.809999465942383,16.860000610351562,17.489999771118164,17.200000762939453,355400.0,17.200000762939453
2020-08-03,23.389999389648438,20.200000762939453,21.920000076293945,22.0,3712600.0,22.0
2020-08-04,20.899999618530273,19.219999313354492,20.0,19.43000030517578,907100.0,19.43000030517578
2020-08-05,18.40999984741211,17.600000381469727,18.010000228881836,18.040000915527344,2828000.0,18.040000915527344
2020-08-06,19.65999984741211,18.219999313354492,18.59000015258789,18.31999969482422,851900.0,18.31999969482422
2020-08-07,19.0,17.81999969482422,18.6200008392334,18.700000762939453,633700.0,18.700000762939453
2020-08-10,20.75,18.709999084472656,19.049999237060547,20.040000915527344,1075000.0,20.040000915527344
2020-08-11,20.46500015258789,18.350000381469727,20.389999389648438,19.510000228881836,776200.0,19.510000228881836
2020-08-12,19.719999313354492,18.549999237060547,19.350000381469727,18.84000015258789,545500.0,18.84000015258789
2020-08-13,19.479999542236328,18.600000381469727,18.770000457763672,19.059999465942383,552100.0,19.059999465942383
2020-08-14,20.530000686645508,18.790000915527344,19.110000610351562,19.829999923706055,659500.0,19.829999923706055
2020-08-17,20.190000534057617,18.540000915527344,19.889999389648438,18.75,882100.0,18.75
2020-08-18,19.18000030517578,18.270999908447266,18.809999465942383,18.850000381469727,592700.0,18.850000381469727
2020-08-19,19.44499969482422,18.350000381469727,18.780000686645508,19.399999618530273,653300.0,19.399999618530273
2020-08-20,19.31999969482422,18.45400047302246,19.31999969482422,18.700000762939453,430700.0,18.700000762939453
2020-08-21,18.725000381469727,18.09000015258789,18.579999923706055,18.440000534057617,611000.0,18.440000534057617
2020-08-24,18.329999923706055,15.0,18.1200008392334,15.289999961853027,936000.0,15.289999961853027
2020-08-25,15.6899995803833,13.75,15.609999656677246,14.420000076293945,930100.0,14.420000076293945
2020-08-26,18.40999984741211,16.660999298095703,18.31999969482422,16.760000228881836,1729500.0,16.760000228881836
2020-08-27,16.950000762939453,15.199999809265137,16.899999618530273,15.850000381469727,893100.0,15.850000381469727
2020-08-28,16.350000381469727,15.199999809265137,15.770000457763672,15.949999809265137,638200.0,15.949999809265137
2020-08-31,16.25,15.0,15.9399995803833,16.049999237060547,558300.0,16.049999237060547
2020-09-01,16.110000610351562,15.020000457763672,16.0,15.204999923706055,507800.0,15.204999923706055
2020-09-02,15.569999694824219,14.420000076293945,15.170000076293945,15.15999984741211,703000.0,15.15999984741211
2020-09-03,15.420000076293945,14.0600004196167,15.0,14.260000228881836,665900.0,14.260000228881836
2020-09-04,14.270000457763672,13.335000038146973,14.0,13.720000267028809,724300.0,13.720000267028809
2020-09-08,15.75,13.390000343322754,13.6899995803833,14.65999984741211,634400.0,14.65999984741211
2020-09-09,16.969999313354492,15.029999732971191,15.329999923706055,16.8799991607666,874000.0,16.8799991607666
2020-09-10,17.638999938964844,16.149999618530273,16.920000076293945,16.6299991607666,703800.0,16.6299991607666
2020-09-11,17.479999542236328,15.90999984741211,16.809999465942383,16.229999542236328,538900.0,16.229999542236328
2020-09-14,19.139999389648438,16.610000610351562,16.760000228881836,18.329999923706055,851700.0,18.329999923706055
2020-09-15,18.89299964904785,17.520000457763672,18.65999984741211,17.920000076293945,492000.0,17.920000076293945
2020-09-16,18.579999923706055,17.649999618530273,18.079999923706055,17.940000534057617,439100.0,17.940000534057617
2020-09-17,18.739999771118164,17.53700065612793,17.690000534057617,17.889999389648438,436900.0,17.889999389648438
2020-09-18,18.5,17.65999984741211,18.049999237060547,18.3799991607666,1097200.0,18.3799991607666
2020-09-21,18.190000534057617,16.924999237060547,17.959999084472656,17.260000228881836,394200.0,17.260000228881836
2020-09-22,17.420000076293945,16.3799991607666,17.420000076293945,17.260000228881836,255200.0,17.260000228881836
2020-09-23,17.520000457763672,16.0,17.219999313354492,16.200000762939453,336300.0,16.200000762939453
2020-09-24,16.479999542236328,15.34000015258789,15.899999618530273,15.640000343322754,319700.0,15.640000343322754
2020-09-25,16.56999969482422,15.3100004196167,15.350000381469727,16.40999984741211,432100.0,16.40999984741211
2020-09-28,17.34000015258789,15.579999923706055,17.25,16.420000076293945,613600.0,16.420000076293945
2020-09-29,18.940000534057617,16.427000045776367,16.5,18.6200008392334,696300.0,18.6200008392334
2020-09-30,19.360000610351562,18.020000457763672,18.700000762939453,18.56999969482422,855100.0,18.56999969482422
2020-10-01,19.107999801635742,17.760000228881836,18.56999969482422,18.8700008392334,490500.0,18.8700008392334
2020-10-02,20.579999923706055,18.75,19.229999542236328,18.90999984741211,519000.0,18.90999984741211
2020-10-05,19.799999237060547,18.139999389648438,19.211999893188477,19.579999923706055,292000.0,19.579999923706055
2020-10-06,19.6200008392334,18.597000122070312,19.56999969482422,18.790000915527344,229300.0,18.790000915527344
2020-10-07,19.959999084472656,18.860000610351562,19.020000457763672,19.280000686645508,365400.0,19.280000686645508
2020-10-08,19.73699951171875,19.100000381469727,19.549999237060547,19.329999923706055,183800.0,19.329999923706055
2020-10-09,19.799999237060547,19.25,19.3799991607666,19.549999237060547,149700.0,19.549999237060547
2020-10-12,20.785999298095703,19.450000762939453,19.729999542236328,20.3700008392334,387900.0,20.3700008392334
2020-10-13,20.700000762939453,19.0,20.700000762939453,19.299999237060547,338900.0,19.299999237060547
2020-10-14,19.295000076293945,18.3700008392334,19.25,18.90999984741211,259500.0,18.90999984741211
2020-10-15,18.7450008392334,17.760000228881836,18.5,18.700000762939453,238300.0,18.700000762939453
2020-10-16,19.549999237060547,18.760000228881836,18.850000381469727,19.110000610351562,183600.0,19.110000610351562
2020-10-19,19.670000076293945,18.969999313354492,19.209999084472656,19.600000381469727,269700.0,19.600000381469727
2020-10-20,20.0,17.600000381469727,19.649999618530273,17.739999771118164,458600.0,17.739999771118164
2020-10-21,18.336000442504883,16.534000396728516,18.100000381469727,16.625,302700.0,16.625
2020-10-22,17.1299991607666,16.100000381469727,16.700000762939453,17.0,201600.0,17.0
2020-10-23,17.295000076293945,16.6200008392334,17.1299991607666,17.020000457763672,181700.0,17.020000457763672
2020-10-26,17.209999084472656,16.030000686645508,16.700000762939453,16.729999542236328,256400.0,16.729999542236328
2020-10-27,17.809999465942383,16.6299991607666,16.8700008392334,17.510000228881836,214700.0,17.510000228881836
2020-10-28,17.309999465942383,16.357999801635742,16.65999984741211,17.229999542236328,214700.0,17.229999542236328
2020-10-29,17.899999618530273,16.450000762939453,17.139999389648438,17.110000610351562,249000.0,17.110000610351562
2020-10-30,17.0,15.5,16.709999084472656,15.84000015258789,276400.0,15.84000015258789
2020-11-02,15.989999771118164,14.359999656677246,15.90999984741211,14.800000190734863,544800.0,14.800000190734863
2020-11-03,15.380000114440918,14.479999542236328,15.0,15.270000457763672,233900.0,15.270000457763672
2020-11-04,16.8700008392334,15.039999961853027,15.489999771118164,16.389999389648438,235000.0,16.389999389648438
2020-11-05,17.530000686645508,16.200000762939453,16.65999984741211,17.510000228881836,253400.0,17.510000228881836
2020-11-06,17.25,15.699999809265137,17.0,17.110000610351562,232300.0,17.110000610351562
2020-11-09,17.84000015258789,16.299999237060547,17.3700008392334,16.920000076293945,178300.0,16.920000076293945
2020-11-10,17.739999771118164,16.525999069213867,17.0,17.59000015258789,162100.0,17.59000015258789
2020-11-11,19.399999618530273,17.399999618530273,17.600000381469727,19.06999969482422,243100.0,19.06999969482422
2020-11-12,19.5,18.11400032043457,18.719999313354492,19.299999237060547,217000.0,19.299999237060547
2020-11-13,19.434999465942383,18.450000762939453,18.850000381469727,18.899999618530273,136300.0,18.899999618530273
2020-11-16,19.27199935913086,18.049999237060547,18.81999969482422,18.1299991607666,179000.0,18.1299991607666
2020-11-17,18.84000015258789,17.65999984741211,18.219999313354492,18.6200008392334,133600.0,18.6200008392334
2020-11-18,19.889999389648438,18.479999542236328,18.739999771118164,19.0,252500.0,19.0
2020-11-19,19.600000381469727,18.75,19.0,19.0,106600.0,19.0
2020-11-20,19.610000610351562,18.31999969482422,18.950000762939453,18.809999465942383,366200.0,18.809999465942383
2020-11-23,21.75,18.860000610351562,19.06999969482422,19.860000610351562,1389000.0,19.860000610351562
2020-11-24,20.979999542236328,16.09000015258789,20.200000762939453,17.440000534057617,803200.0,17.440000534057617
2020-11-25,17.950000762939453,17.270000457763672,17.790000915527344,17.3799991607666,208700.0,17.3799991607666
2020-11-27,17.6560001373291,17.18000030517578,17.459999084472656,17.549999237060547,117300.0,17.549999237060547
2020-11-30,19.31999969482422,17.489999771118164,17.799999237060547,18.729999542236328,294300.0,18.729999542236328
2020-12-01,19.110000610351562,17.309999465942383,19.040000915527344,17.479999542236328,358100.0,17.479999542236328
2020-12-02,17.899999618530273,16.989999771118164,17.559999465942383,17.700000762939453,173700.0,17.700000762939453
2020-12-03,18.6299991607666,17.360000610351562,17.649999618530273,17.950000762939453,160300.0,17.950000762939453
2020-12-04,18.256000518798828,17.809999465942383,18.079999923706055,18.139999389648438,65000.0,18.139999389648438
2020-12-07,18.43000030517578,17.549999237060547,18.139999389648438,18.06999969482422,98900.0,18.06999969482422
2020-12-08,18.799999237060547,17.8700008392334,18.06999969482422,18.579999923706055,141400.0,18.579999923706055
2020-12-09,18.770000457763672,17.510000228881836,18.770000457763672,17.989999771118164,131700.0,17.989999771118164
2020-12-10,18.43000030517578,17.510000228881836,17.68000030517578,18.34000015258789,120700.0,18.34000015258789
2020-12-11,18.739999771118164,17.90999984741211,18.280000686645508,18.079999923706055,83100.0,18.079999923706055
2020-12-14,19.100000381469727,18.010000228881836,18.110000610351562,18.75,232700.0,18.75
2020-12-15,18.93000030517578,18.100000381469727,18.760000228881836,18.6200008392334,160000.0,18.6200008392334
2020-12-16,19.100000381469727,18.350000381469727,18.989999771118164,18.690000534057617,191500.0,18.690000534057617
2020-12-17,18.899999618530273,18.170000076293945,18.690000534057617,18.34000015258789,127800.0,18.34000015258789
2020-12-18,18.700000762939453,17.5,18.690000534057617,17.6200008392334,737200.0,17.6200008392334
2020-12-21,18.040000915527344,16.940000534057617,17.6200008392334,17.950000762939453,222700.0,17.950000762939453
2020-12-22,18.549999237060547,17.690000534057617,17.989999771118164,18.100000381469727,197800.0,18.100000381469727
2020-12-23,18.06999969482422,17.190000534057617,17.959999084472656,17.530000686645508,248300.0,17.530000686645508
2020-12-24,17.530000686645508,16.649999618530273,17.385000228881836,16.969999313354492,144000.0,16.969999313354492
2020-12-28,17.290000915527344,15.270000457763672,17.290000915527344,15.859999656677246,520100.0,15.859999656677246
2020-12-29,16.3799991607666,15.600000381469727,15.880000114440918,16.350000381469727,239500.0,16.350000381469727
2020-12-30,16.950000762939453,16.219999313354492,16.6200008392334,16.40999984741211,194800.0,16.40999984741211
2020-12-31,16.40999984741211,15.0,16.31999969482422,15.289999961853027,744100.0,15.289999961853027
