date,high,low,open,close,volume,adj_close
2020-01-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1000.0,0.004000000189989805
2020-01-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10000.0,0.004000000189989805
2020-01-14,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-28,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-01-30,0.004000000189989805,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,10500.0,0.004000000189989805
2020-01-31,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-02-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,100000.0,0.0010000000474974513
2020-02-14,0.007000000216066837,0.003000000026077032,0.007000000216066837,0.003000000026077032,162500.0,0.003000000026077032
2020-02-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,700.0,0.008999999612569809
2020-02-19,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,70000.0,0.004999999888241291
2020-02-20,0.008999999612569809,0.003000000026077032,0.004999999888241291,0.008999999612569809,77600.0,0.008999999612569809
2020-02-21,0.00800000037997961,0.004999999888241291,0.00800000037997961,0.004999999888241291,12000.0,0.004999999888241291
2020-02-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-02-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-02-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-02-27,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-02-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-03-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,200.0,0.006000000052154064
2020-03-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2020-03-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.0,0.006000000052154064
2020-03-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100.0,0.004000000189989805
2020-03-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-03-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,200.0,0.003000000026077032
2020-03-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-03-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,500.0,0.004999999888241291
2020-03-12,0.00800000037997961,0.004000000189989805,0.00800000037997961,0.004000000189989805,26000.0,0.004000000189989805
2020-03-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,45400.0,0.0020000000949949026
2020-03-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000.0,0.0020000000949949026
2020-03-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,600.0,0.00800000037997961
2020-03-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-03-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-03-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-03-23,0.00800000037997961,0.0020000000949949026,0.0020000000949949026,0.00800000037997961,24800.0,0.00800000037997961
2020-03-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-03-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,300.0,0.003000000026077032
2020-03-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,8500.0,0.003000000026077032
2020-03-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-03-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-03-31,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-04-16,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.004000000189989805,400600.0,0.004000000189989805
2020-04-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-04-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-04-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-04-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-04-23,0.004999999888241291,0.0020000000949949026,0.004999999888241291,0.0020000000949949026,88700.0,0.0020000000949949026
2020-04-24,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,700.0,0.0020000000949949026
2020-04-27,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004999999888241291,30000.0,0.004999999888241291
2020-04-28,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-04-29,0.004000000189989805,0.0020000000949949026,0.004000000189989805,0.0020000000949949026,13900.0,0.0020000000949949026
2020-04-30,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0,0.0020000000949949026
2020-05-01,0.008999999612569809,0.004000000189989805,0.007000000216066837,0.00800000037997961,64600.0,0.00800000037997961
2020-05-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,700.0,0.004999999888241291
2020-05-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-05-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-05-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,15000.0,0.00800000037997961
2020-05-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-11,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-12,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-14,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-15,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-05-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,60000.0,0.003000000026077032
2020-05-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-05-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.003000000026077032
2020-05-29,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,100.0,0.004999999888241291
2020-06-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,500.0,0.004000000189989805
2020-06-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-03,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-04,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-08,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.004000000189989805,3500.0,0.004000000189989805
2020-06-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-16,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-19,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-24,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-25,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,107600.0,0.004000000189989805
2020-07-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-07-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-07-06,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-07-07,0.00800000037997961,0.006000000052154064,0.006000000052154064,0.00800000037997961,135000.0,0.00800000037997961
2020-07-08,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,150800.0,0.004999999888241291
2020-07-09,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
