date,high,low,open,close,volume,adj_close
2020-01-02,101.69000244140625,98.77999877929688,99.1500015258789,101.6500015258789,3234100.0,100.11534881591797
2020-01-03,101.05999755859375,99.0999984741211,100.55000305175781,99.30999755859375,3521900.0,97.81067657470703
2020-01-06,98.36000061035156,96.9000015258789,97.83999633789062,97.23999786376953,2832700.0,95.77192687988281
2020-01-07,100.1500015258789,97.44000244140625,98.22000122070312,99.45999908447266,3050000.0,97.95840454101562
2020-01-08,100.0,98.51000213623047,99.36000061035156,99.18000030517578,2172900.0,97.6826400756836
2020-01-09,101.87000274658203,100.01000213623047,100.1500015258789,101.51000213623047,3107400.0,99.97747039794922
2020-01-10,101.16000366210938,99.20999908447266,100.51000213623047,99.47000122070312,4509300.0,97.96826934814453
2020-01-13,100.4800033569336,98.75,100.0,98.94999694824219,3608900.0,97.45610046386719
2020-01-14,99.97000122070312,99.08000183105469,99.19000244140625,99.61000061035156,2654500.0,98.10614013671875
2020-01-15,99.86000061035156,97.9000015258789,99.5,98.83000183105469,2645900.0,97.33792114257812
2020-01-16,101.4000015258789,98.54000091552734,98.81999969482422,101.36000061035156,3029900.0,99.82972717285156
2020-01-17,103.29000091552734,101.76000213623047,101.88999938964844,102.88999938964844,3974000.0,101.33662414550781
2020-01-21,102.63999938964844,100.80999755859375,102.5999984741211,101.6500015258789,3357400.0,100.11534881591797
2020-01-22,103.73999786376953,101.08000183105469,102.29000091552734,101.29000091552734,3025900.0,99.76078033447266
2020-01-23,102.52999877929688,99.5,101.41000366210938,102.41000366210938,2925300.0,100.86387634277344
2020-01-24,103.05999755859375,99.88999938964844,103.0,100.80000305175781,3110800.0,99.27818298339844
2020-01-27,98.47000122070312,96.2300033569336,98.44000244140625,97.0,4062500.0,95.5355453491211
2020-01-28,99.3499984741211,97.30999755859375,97.88999938964844,98.61000061035156,5345300.0,97.1212387084961
2020-01-29,91.73999786376953,88.0199966430664,91.5,88.05999755859375,17107200.0,86.73051452636719
2020-01-30,88.63999938964844,84.75,87.02999877929688,87.19999694824219,6936200.0,85.88350677490234
2020-01-31,86.58000183105469,84.22000122070312,86.41000366210938,84.4800033569336,5043400.0,83.20457458496094
2020-02-03,85.25,83.66999816894531,84.69999694824219,85.05000305175781,4640600.0,83.7659683227539
2020-02-04,87.70999908447266,85.61000061035156,86.91000366210938,85.77999877929688,3275900.0,84.48494720458984
2020-02-05,88.5199966430664,86.62999725341797,87.36000061035156,88.2300033569336,3477000.0,86.89795684814453
2020-02-06,89.04000091552734,87.4000015258789,88.80000305175781,87.72000122070312,2777400.0,86.39566040039062
2020-02-07,87.0,85.55000305175781,86.91000366210938,85.62000274658203,3353600.0,84.32736206054688
2020-02-10,86.47000122070312,84.6500015258789,85.0,86.41999816894531,2983900.0,85.48468780517578
2020-02-11,90.38999938964844,87.69999694824219,87.76000213623047,90.29000091552734,4774000.0,89.31281280517578
2020-02-12,92.23999786376953,90.5,91.0,91.16999816894531,4202400.0,90.18328094482422
2020-02-13,91.05000305175781,88.88999938964844,90.05000305175781,90.41000366210938,3336900.0,89.4315185546875
2020-02-14,91.44999694824219,89.81999969482422,90.94999694824219,90.16999816894531,2432900.0,89.1941146850586
2020-02-18,89.80999755859375,88.08999633789062,88.61000061035156,89.23999786376953,2042400.0,88.274169921875
2020-02-19,91.13999938964844,90.02999877929688,90.37999725341797,90.70999908447266,2466900.0,89.72825622558594
2020-02-20,91.19999694824219,89.12999725341797,90.55999755859375,89.79000091552734,1742200.0,88.81822204589844
2020-02-21,89.41000366210938,87.19999694824219,89.13999938964844,87.72000122070312,2353500.0,86.7706298828125
2020-02-24,86.37999725341797,83.9000015258789,84.66999816894531,85.18000030517578,3222300.0,84.25811004638672
2020-02-25,86.08000183105469,82.8499984741211,85.87000274658203,83.87999725341797,4275700.0,82.97218322753906
2020-02-26,85.02999877929688,82.26000213623047,84.3499984741211,82.5999984741211,3489000.0,81.70603942871094
2020-02-27,82.5199966430664,79.43000030517578,80.47000122070312,79.48999786376953,4638600.0,78.62969207763672
2020-02-28,83.83999633789062,76.5199966430664,76.62999725341797,83.48999786376953,6074200.0,82.5864028930664
2020-03-02,84.70999908447266,81.83999633789062,83.45999908447266,84.61000061035156,4361300.0,83.69429016113281
2020-03-03,86.0999984741211,81.0999984741211,83.5,81.80000305175781,4745200.0,80.9146957397461
2020-03-04,83.7300033569336,80.79000091552734,82.91000366210938,83.43000030517578,4344300.0,82.52706146240234
2020-03-05,83.05999755859375,80.61000061035156,81.27999877929688,81.05999755859375,2889800.0,80.18270111083984
2020-03-06,80.4800033569336,78.27999877929688,78.87999725341797,79.86000061035156,3345100.0,78.99569702148438
2020-03-09,79.22000122070312,73.13999938964844,73.2699966430664,73.68000030517578,4966400.0,72.88257598876953
2020-03-10,77.63999938964844,73.72000122070312,76.70999908447266,77.61000061035156,3726500.0,76.7700424194336
2020-03-11,76.36000061035156,72.91999816894531,75.4000015258789,73.66999816894531,3438000.0,72.8726806640625
2020-03-12,73.16999816894531,67.68000030517578,70.0,68.9800033569336,7662200.0,68.23344421386719
2020-03-13,76.77999877929688,68.41999816894531,71.81999969482422,76.54000091552734,6501000.0,75.71162414550781
2020-03-16,74.76000213623047,68.0,68.9800033569336,69.83000183105469,4759800.0,69.0742416381836
2020-03-17,78.30000305175781,68.0199966430664,71.95999908447266,77.81999969482422,5774800.0,76.97776794433594
2020-03-18,80.16000366210938,71.30999755859375,72.37000274658203,74.41000366210938,5199800.0,73.60468292236328
2020-03-19,79.98999786376953,71.52999877929688,72.68000030517578,75.45999908447266,3652300.0,74.64331817626953
2020-03-20,79.02999877929688,71.7699966430664,77.58999633789062,71.86000061035156,4323800.0,71.08228302001953
2020-03-23,74.87999725341797,71.11000061035156,72.41000366210938,72.0,4359000.0,71.22075653076172
2020-03-24,76.94000244140625,73.77999877929688,75.5199966430664,76.91000366210938,4999500.0,76.07762145996094
2020-03-25,78.27999877929688,74.06999969482422,75.91000366210938,75.0199966430664,3476700.0,74.20806884765625
2020-03-26,80.41000366210938,74.02999877929688,75.2699966430664,80.27999877929688,4147600.0,79.41114807128906
2020-03-27,77.75,74.95999908447266,77.3499984741211,75.22000122070312,2934100.0,74.4059066772461
2020-03-30,79.43000030517578,75.83999633789062,75.93000030517578,79.3499984741211,3272200.0,78.4912109375
2020-03-31,80.33999633789062,77.44000244140625,78.62000274658203,77.94000244140625,2711700.0,77.09648132324219
2020-04-01,79.12000274658203,75.0,75.5199966430664,76.69000244140625,3043800.0,75.86000061035156
2020-04-02,79.36000061035156,75.69999694824219,76.05000305175781,79.1500015258789,2840200.0,78.29338073730469
2020-04-03,81.01000213623047,78.33999633789062,78.55000305175781,79.08000183105469,2211400.0,78.22413635253906
2020-04-06,84.98999786376953,81.13999938964844,81.13999938964844,84.6500015258789,4267900.0,83.73385620117188
2020-04-07,86.7699966430664,83.51000213623047,85.62999725341797,83.94999694824219,2515600.0,83.04142761230469
2020-04-08,85.54000091552734,83.58999633789062,84.4800033569336,84.5,2357000.0,83.5854721069336
2020-04-09,86.3499984741211,81.94000244140625,85.0,83.11000061035156,3097900.0,82.21052551269531
2020-04-13,83.37999725341797,81.83000183105469,82.41000366210938,83.30000305175781,1396600.0,82.3984603881836
2020-04-14,86.7300033569336,84.0199966430664,84.12999725341797,85.91999816894531,2184900.0,84.99010467529297
2020-04-15,84.80999755859375,82.81999969482422,84.56999969482422,84.16000366210938,2037400.0,83.24915313720703
2020-04-16,89.91000366210938,84.86000061035156,84.86000061035156,89.61000061035156,3789400.0,88.64016723632812
2020-04-17,90.97000122070312,87.36000061035156,90.62000274658203,89.0,2797500.0,88.03677368164062
2020-04-20,90.80000305175781,87.76000213623047,88.0,89.08000183105469,2739600.0,88.11591339111328
2020-04-21,88.51000213623047,85.86000061035156,88.0,86.31999969482422,3114000.0,85.38577270507812
2020-04-22,91.05000305175781,86.80999755859375,87.9000015258789,90.5999984741211,5195600.0,89.61945343017578
2020-04-23,88.86000061035156,83.62000274658203,85.01000213623047,87.12999725341797,7127300.0,86.18701171875
2020-04-24,89.9000015258789,86.30000305175781,86.73999786376953,89.73999786376953,3273800.0,88.76876831054688
2020-04-27,91.37999725341797,88.44999694824219,90.30000305175781,88.80999755859375,3098000.0,87.84882354736328
2020-04-28,90.45999908447266,85.83999633789062,89.98999786376953,85.88999938964844,3319200.0,84.9604263305664
2020-04-29,92.0,87.0,87.79000091552734,91.69999694824219,3864300.0,90.70755004882812
2020-04-30,91.33000183105469,87.02999877929688,91.22000122070312,87.4000015258789,2823200.0,86.45409393310547
2020-05-01,86.37999725341797,82.87000274658203,86.25,82.98999786376953,3503200.0,82.0918197631836
2020-05-04,83.33000183105469,81.66000366210938,83.30999755859375,83.23999786376953,2293600.0,82.33910369873047
2020-05-05,85.51000213623047,82.97000122070312,83.9800033569336,83.5,2556300.0,82.59629821777344
2020-05-06,87.37999725341797,84.31999969482422,84.31999969482422,85.23999786376953,3676100.0,84.31746673583984
2020-05-07,87.19999694824219,84.2699966430664,86.36000061035156,84.43000030517578,2098000.0,83.51622772216797
2020-05-08,86.93000030517578,85.20999908447266,85.30000305175781,86.86000061035156,1783500.0,85.91992950439453
2020-05-11,86.81999969482422,85.13999938964844,85.58000183105469,86.44999694824219,1734700.0,85.51436614990234
2020-05-12,86.51000213623047,83.97000122070312,86.0,83.9800033569336,2564600.0,83.4378662109375
2020-05-13,84.44999694824219,81.08000183105469,84.08000183105469,82.06999969482422,3134300.0,81.54019165039062
2020-05-14,84.55000305175781,80.44999694824219,81.43000030517578,84.48999786376953,2336300.0,83.94456481933594
2020-05-15,83.47000122070312,80.69999694824219,80.80000305175781,83.2300033569336,3184200.0,82.69270324707031
2020-05-18,87.62000274658203,84.55999755859375,84.6500015258789,87.16000366210938,3425100.0,86.59734344482422
2020-05-19,88.9800033569336,86.7699966430664,87.19999694824219,86.80999755859375,2363900.0,86.24959564208984
2020-05-20,89.80000305175781,87.27999877929688,88.06999969482422,89.5199966430664,3066400.0,88.94209289550781
2020-05-21,89.48999786376953,86.97000122070312,88.70999908447266,87.23999786376953,2463600.0,86.67681884765625
2020-05-22,86.98999786376953,85.63999938964844,86.94999694824219,86.58999633789062,1903600.0,86.031005859375
2020-05-26,89.5999984741211,87.79000091552734,88.0,88.33000183105469,2486100.0,87.75978088378906
2020-05-27,91.16000366210938,87.9800033569336,88.12999725341797,91.04000091552734,2640000.0,90.45228576660156
2020-05-28,90.98999786376953,88.4800033569336,90.26000213623047,89.1500015258789,2220400.0,88.57449340820312
2020-05-29,92.27999877929688,88.9000015258789,89.16000366210938,91.94999694824219,2986600.0,91.35640716552734
2020-06-01,91.94000244140625,90.11000061035156,91.69000244140625,90.8499984741211,1826500.0,90.26351165771484
2020-06-02,93.18000030517578,89.8499984741211,90.7300033569336,93.0999984741211,2461600.0,92.49898529052734
2020-06-03,96.0,93.62000274658203,93.94999694824219,95.38999938964844,2864700.0,94.77420043945312
2020-06-04,96.5999984741211,94.20999908447266,95.0,95.68000030517578,1831800.0,95.06233215332031
2020-06-05,98.16999816894531,95.80999755859375,96.81999969482422,96.19999694824219,3193200.0,95.57897186279297
2020-06-08,97.12999725341797,95.63999938964844,96.41999816894531,96.54000091552734,2036900.0,95.91677856445312
2020-06-09,96.31999969482422,94.62000274658203,95.7699966430664,95.83000183105469,1647300.0,95.21136474609375
2020-06-10,96.19999694824219,94.5,96.1500015258789,95.30000305175781,2009600.0,94.6847915649414
2020-06-11,93.37999725341797,89.68000030517578,93.37999725341797,89.73999786376953,3356900.0,89.16068267822266
2020-06-12,92.91000366210938,88.93000030517578,91.43000030517578,90.69999694824219,2617500.0,90.1144790649414
2020-06-15,91.0,88.08000183105469,88.87000274658203,90.62999725341797,2747900.0,90.04492950439453
2020-06-16,95.91000366210938,92.43000030517578,93.76000213623047,93.4800033569336,3183300.0,92.87654113769531
2020-06-17,94.16999816894531,93.08000183105469,93.83999633789062,93.5,1878800.0,92.89640045166016
2020-06-18,94.02999877929688,92.63999938964844,92.97000122070312,93.47000122070312,1852900.0,92.8666000366211
2020-06-19,95.4800033569336,92.38999938964844,94.77999877929688,95.4800033569336,6358700.0,94.8636245727539
2020-06-22,95.06999969482422,93.0999984741211,94.52999877929688,94.48999786376953,2517200.0,93.88001251220703
2020-06-23,96.69000244140625,95.19000244140625,95.19000244140625,95.25,1980900.0,94.6351089477539
2020-06-24,94.8499984741211,92.5999984741211,94.5,92.88999938964844,2541500.0,92.29034423828125
2020-06-25,93.55000305175781,91.0,92.6500015258789,93.29000091552734,2178400.0,92.68775939941406
2020-06-26,92.58000183105469,90.41000366210938,91.93000030517578,91.0199966430664,3279000.0,90.43241119384766
2020-06-29,92.0,90.70999908447266,91.30000305175781,91.95999908447266,2264400.0,91.36634826660156
2020-06-30,99.4000015258789,94.20999908447266,95.68000030517578,98.38999938964844,9279500.0,97.75483703613281
2020-07-01,98.4000015258789,93.18000030517578,98.08999633789062,93.2699966430664,4051300.0,92.66789245605469
2020-07-02,96.2300033569336,93.91000366210938,94.55999755859375,95.29000091552734,3165200.0,94.67485046386719
2020-07-06,102.29000091552734,97.30999755859375,98.20999908447266,102.0999984741211,5687200.0,101.44087982177734
2020-07-07,101.91000366210938,99.01000213623047,101.5,99.16999816894531,3387900.0,98.52980041503906
2020-07-08,100.69999694824219,98.27999877929688,100.25,99.27999877929688,2633200.0,98.63909149169922
2020-07-09,101.12999725341797,98.3499984741211,99.6500015258789,100.2300033569336,2819800.0,99.58296203613281
2020-07-10,100.05999755859375,98.08999633789062,99.66000366210938,99.13999938964844,2473300.0,98.5
2020-07-13,101.47000122070312,97.79000091552734,100.12000274658203,97.91000366210938,3679700.0,97.27793884277344
2020-07-14,98.81999969482422,96.05000305175781,97.22000122070312,98.62999725341797,2943900.0,97.9932861328125
2020-07-15,99.63999938964844,97.66000366210938,99.45999908447266,99.30999755859375,2010200.0,98.66889953613281
2020-07-16,99.47000122070312,97.41000366210938,98.30999755859375,99.16999816894531,1757500.0,98.52980041503906
2020-07-17,101.44000244140625,98.37999725341797,99.11000061035156,100.48999786376953,2193300.0,99.84127807617188
2020-07-20,103.41000366210938,100.12999725341797,100.29000091552734,103.02999877929688,2013600.0,102.36488342285156
2020-07-21,103.48999786376953,101.75,103.0199966430664,102.1500015258789,1989100.0,101.49057006835938
2020-07-22,103.6500015258789,102.22000122070312,102.63999938964844,103.05000305175781,1688500.0,102.38475799560547
2020-07-23,105.4000015258789,101.95999908447266,103.48999786376953,103.08999633789062,2512600.0,102.42449188232422
2020-07-24,104.62000274658203,101.81999969482422,102.12999725341797,102.66000366210938,2275700.0,101.99726867675781
2020-07-27,107.16999816894531,103.23999786376953,103.23999786376953,106.80999755859375,2945500.0,106.12047576904297
2020-07-28,106.0,104.26000213623047,106.0,104.80999755859375,2135900.0,104.13339233398438
2020-07-29,108.30000305175781,105.30000305175781,105.33000183105469,107.81999969482422,2514300.0,107.12396240234375
2020-07-30,112.16999816894531,107.5,107.5,111.87000274658203,4840800.0,111.14781951904297
2020-07-31,108.31999969482422,104.47000122070312,106.75,107.3499984741211,4922000.0,106.65699768066406
2020-08-03,107.63999938964844,104.44000244140625,107.48999786376953,106.38999938964844,3866000.0,105.70319366455078
2020-08-04,108.13999938964844,104.94999694824219,104.97000122070312,107.75,3434600.0,107.05441284179688
2020-08-05,108.75,105.77999877929688,107.33000183105469,107.56999969482422,2009500.0,106.87557220458984
2020-08-06,108.93000030517578,106.81999969482422,107.37999725341797,108.66000366210938,2461400.0,107.95854187011719
2020-08-07,109.13999938964844,106.58999633789062,108.69999694824219,107.45999908447266,2165000.0,106.76628875732422
2020-08-10,108.0,105.43000030517578,107.47000122070312,106.44999694824219,1869700.0,105.76280212402344
2020-08-11,107.66999816894531,104.29000091552734,106.62000274658203,104.61000061035156,2077000.0,103.93468475341797
2020-08-12,106.66000366210938,104.12000274658203,104.66999816894531,106.04000091552734,2070100.0,105.73955535888672
2020-08-13,106.48999786376953,104.69999694824219,106.0,105.5,2291100.0,105.20108795166016
2020-08-14,106.29000091552734,104.9800033569336,105.5,105.30999755859375,995300.0,105.0116195678711
2020-08-17,106.52999877929688,104.55999755859375,106.5,104.63999938964844,1268400.0,104.34352111816406
2020-08-18,105.19000244140625,103.0,105.0,103.22000122070312,2112200.0,102.92754364013672
2020-08-19,103.66999816894531,102.06999969482422,103.45999908447266,102.38999938964844,1714000.0,102.09989929199219
2020-08-20,102.0,100.62999725341797,101.80999755859375,101.37999725341797,1883500.0,101.09275817871094
2020-08-21,102.0,100.5,101.2300033569336,102.0,1981900.0,101.71100616455078
2020-08-24,103.27999877929688,101.76000213623047,103.0,102.47000122070312,1723000.0,102.17967224121094
2020-08-25,103.5,102.02999877929688,102.5,103.38999938964844,1351500.0,103.09706115722656
2020-08-26,105.30999755859375,103.55999755859375,103.69999694824219,104.9800033569336,1831500.0,104.68256378173828
2020-08-27,105.30000305175781,103.08000183105469,105.22000122070312,103.72000122070312,1818100.0,103.42613220214844
2020-08-28,105.37000274658203,102.66000366210938,103.62999725341797,104.91000366210938,1860900.0,104.61276245117188
2020-08-31,105.12999725341797,103.61000061035156,104.79000091552734,104.16000366210938,1611000.0,103.86488342285156
2020-09-01,105.37000274658203,103.63999938964844,104.16000366210938,105.30999755859375,1792700.0,105.0116195678711
