date,high,low,open,close,volume,adj_close
2020-04-17,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4790000021457672,385605.0,0.4790000021457672
2020-04-20,0.49000000953674316,0.460099995136261,0.4699999988079071,0.4779999852180481,470197.0,0.4779999852180481
2020-04-21,0.49000000953674316,0.44999998807907104,0.4779999852180481,0.4790000021457672,567468.0,0.4790000021457672
2020-04-22,0.47999998927116394,0.453000009059906,0.47999998927116394,0.4699999988079071,532112.0,0.4699999988079071
2020-04-23,0.4790000021457672,0.45829999446868896,0.46799999475479126,0.4790000021457672,296163.0,0.4790000021457672
2020-04-24,0.5299999713897705,0.47999998927116394,0.482699990272522,0.5099999904632568,1098373.0,0.5099999904632568
2020-04-27,0.5598000288009644,0.5,0.5005999803543091,0.5479999780654907,1263455.0,0.5479999780654907
2020-04-28,0.5699999928474426,0.5127999782562256,0.5676000118255615,0.5299999713897705,498320.0,0.5299999713897705
2020-04-29,0.6100000143051147,0.5383999943733215,0.5383999943733215,0.5914999842643738,1325775.0,0.5914999842643738
2020-04-30,0.8700000047683716,0.5809999704360962,0.6100000143051147,0.7099999785423279,10253328.0,0.7099999785423279
2020-05-01,0.6800000071525574,0.6000000238418579,0.6700000166893005,0.6220999956130981,1191797.0,0.6220999956130981
2020-05-04,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6075000166893005,773961.0,0.6075000166893005
2020-05-05,0.6389999985694885,0.5644000172615051,0.6389999985694885,0.5649999976158142,805491.0,0.5649999976158142
2020-05-06,0.5989999771118164,0.550000011920929,0.5989999771118164,0.5600000023841858,385935.0,0.5600000023841858
2020-05-07,0.6230000257492065,0.5746999979019165,0.5799999833106995,0.5899999737739563,884879.0,0.5899999737739563
2020-05-08,0.6399999856948853,0.5799999833106995,0.5910000205039978,0.6353999972343445,763091.0,0.6353999972343445
2020-05-11,0.7799999713897705,0.6700000166893005,0.7120000123977661,0.7297999858856201,4051879.0,0.7297999858856201
2020-05-12,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.75,1457701.0,0.75
2020-05-13,0.7766900062561035,0.6499999761581421,0.75,0.7132999897003174,934454.0,0.7132999897003174
2020-05-14,0.75,0.6802999973297119,0.710099995136261,0.7400000095367432,445020.0,0.7400000095367432
2020-05-15,0.9900000095367432,0.7200000286102295,0.7900000214576721,0.9700000286102295,7644008.0,0.9700000286102295
2020-05-18,1.0299999713897705,0.8109999895095825,0.9800000190734863,0.9399999976158142,3026313.0,0.9399999976158142
2020-05-19,0.9599999785423279,0.8050000071525574,0.949999988079071,0.9075000286102295,1393839.0,0.9075000286102295
2020-05-20,1.0199999809265137,0.8500000238418579,0.8500000238418579,0.9900000095367432,1632944.0,0.9900000095367432
2020-05-21,1.1699999570846558,1.0,1.0299999713897705,1.0199999809265137,3722005.0,1.0199999809265137
2020-05-22,1.3899999856948853,1.0299999713897705,1.0299999713897705,1.2999999523162842,4096872.0,1.2999999523162842
2020-05-26,1.5,1.0,1.399999976158142,1.1699999570846558,5718031.0,1.1699999570846558
2020-05-27,1.2699999809265137,1.0339000225067139,1.1699999570846558,1.190000057220459,1891874.0,1.190000057220459
2020-05-28,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2599999904632568,1185354.0,1.2599999904632568
2020-05-29,1.2599999904632568,1.1299999952316284,1.25,1.2300000190734863,897266.0,1.2300000190734863
2020-06-01,1.2300000190734863,1.1399999856948853,1.2100000381469727,1.1799999475479126,648669.0,1.1799999475479126
2020-06-02,1.2000000476837158,1.100000023841858,1.159999966621399,1.1100000143051147,964322.0,1.1100000143051147
2020-06-03,1.1449999809265137,1.100000023841858,1.1200000047683716,1.1200000047683716,750941.0,1.1200000047683716
2020-06-04,1.159999966621399,1.0499999523162842,1.1100000143051147,1.1399999856948853,1179703.0,1.1399999856948853
2020-06-05,1.149999976158142,1.0499999523162842,1.149999976158142,1.1299999952316284,698200.0,1.1299999952316284
2020-06-08,1.2226999998092651,1.100000023841858,1.1100000143051147,1.149999976158142,787800.0,1.149999976158142
2020-06-09,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1200000047683716,398698.0,1.1200000047683716
2020-06-10,1.190000057220459,1.090000033378601,1.1299999952316284,1.1799999475479126,836270.0,1.1799999475479126
2020-06-11,1.1699999570846558,1.059999942779541,1.149999976158142,1.0800000429153442,933808.0,1.0800000429153442
2020-06-12,1.2200000286102295,1.100000023841858,1.100000023841858,1.190000057220459,822267.0,1.190000057220459
2020-06-15,1.350000023841858,1.159999966621399,1.190000057220459,1.2899999618530273,1840141.0,1.2899999618530273
2020-06-16,1.3799999952316284,1.2300000190734863,1.3300000429153442,1.350000023841858,1441864.0,1.350000023841858
2020-06-17,1.399999976158142,1.2999999523162842,1.340000033378601,1.3700000047683716,859976.0,1.3700000047683716
2020-06-18,1.5800000429153442,1.340000033378601,1.399999976158142,1.4700000286102295,2668143.0,1.4700000286102295
2020-06-19,1.5299999713897705,1.4299999475479126,1.5,1.4600000381469727,1389742.0,1.4600000381469727
2020-06-22,1.5099999904632568,1.3300000429153442,1.5,1.5099999904632568,1041246.0,1.5099999904632568
2020-06-23,1.7000000476837158,1.2000000476837158,1.7000000476837158,1.2300000190734863,8005461.0,1.2300000190734863
2020-06-24,1.2999999523162842,1.1699999570846558,1.2899999618530273,1.190000057220459,1545328.0,1.190000057220459
2020-06-25,1.2900999784469604,1.159999966621399,1.1799999475479126,1.2100000381469727,1019255.0,1.2100000381469727
2020-06-26,1.2300000190734863,1.1100000143051147,1.190000057220459,1.1100000143051147,802352.0,1.1100000143051147
2020-06-29,1.149999976158142,1.0099999904632568,1.1100000143051147,1.0399999618530273,1279346.0,1.0399999618530273
2020-06-30,1.0299999713897705,0.949999988079071,1.0299999713897705,1.0099999904632568,1617148.0,1.0099999904632568
2020-07-01,1.100000023841858,0.9800000190734863,1.0099999904632568,1.059999942779541,696911.0,1.059999942779541
2020-07-02,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0199999809265137,671037.0,1.0199999809265137
2020-07-06,1.0700000524520874,1.0,1.0399999618530273,1.0499999523162842,731446.0,1.0499999523162842
2020-07-07,1.065000057220459,1.0099999904632568,1.059999942779541,1.0199999809265137,515370.0,1.0199999809265137
2020-07-08,1.0299999713897705,0.949999988079071,1.0099999904632568,0.9842000007629395,706554.0,0.9842000007629395
2020-07-09,1.0099999904632568,0.960099995136261,0.9900000095367432,1.0099999904632568,496668.0,1.0099999904632568
2020-07-10,1.059999942779541,0.9800999760627747,0.9900000095367432,1.0099999904632568,537395.0,1.0099999904632568
2020-07-13,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0,459274.0,1.0
2020-07-14,1.0099999904632568,0.9750000238418579,1.0,1.0099999904632568,260865.0,1.0099999904632568
2020-07-15,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,393856.0,1.0099999904632568
2020-07-16,1.1100000143051147,1.0,1.0199999809265137,1.0800000429153442,1450015.0,1.0800000429153442
2020-07-17,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.149999976158142,980593.0,1.149999976158142
2020-07-20,1.159999966621399,1.0499999523162842,1.1399999856948853,1.1399999856948853,652564.0,1.1399999856948853
2020-07-21,1.210800051689148,1.1200000047683716,1.2100000381469727,1.1799999475479126,1014176.0,1.1799999475479126
2020-07-22,1.1699999570846558,1.1100000143051147,1.159999966621399,1.1299999952316284,318771.0,1.1299999952316284
2020-07-23,1.159999966621399,1.100000023841858,1.1399999856948853,1.1100000143051147,331794.0,1.1100000143051147
2020-07-24,1.1200000047683716,0.9800999760627747,1.1200000047683716,1.0099999904632568,1249028.0,1.0099999904632568
2020-07-27,1.0399999618530273,1.0,1.0299999713897705,1.0399999618530273,385063.0,1.0399999618530273
2020-07-28,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0099999904632568,235102.0,1.0099999904632568
2020-07-29,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9829999804496765,653272.0,0.9829999804496765
2020-07-30,1.2999999523162842,0.9900000095367432,1.0,1.25,8067930.0,1.25
2020-07-31,1.2200000286102295,1.100000023841858,1.2200000286102295,1.159999966621399,1295595.0,1.159999966621399
2020-08-03,1.1399999856948853,1.059999942779541,1.0800000429153442,1.090000033378601,789484.0,1.090000033378601
2020-08-04,1.1399999856948853,1.059999942779541,1.0700000524520874,1.100000023841858,683578.0,1.100000023841858
2020-08-05,1.149999976158142,1.100000023841858,1.100000023841858,1.1299999952316284,461344.0,1.1299999952316284
2020-08-06,1.1399999856948853,1.0499999523162842,1.1299999952316284,1.1100000143051147,516931.0,1.1100000143051147
2020-08-07,1.1399999856948853,1.0399999618530273,1.0800000429153442,1.100000023841858,1267354.0,1.100000023841858
2020-08-10,1.2000000476837158,1.1200000047683716,1.149999976158142,1.1299999952316284,1503575.0,1.1299999952316284
2020-08-11,1.149999976158142,1.059999942779541,1.1200000047683716,1.0800000429153442,1188435.0,1.0800000429153442
2020-08-12,1.0889999866485596,1.0399999618530273,1.0800000429153442,1.059999942779541,580709.0,1.059999942779541
2020-08-13,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.059999942779541,244564.0,1.059999942779541
2020-08-14,1.0399999618530273,1.0,1.0399999618530273,1.0299999713897705,687665.0,1.0299999713897705
2020-08-17,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,481663.0,1.0199999809265137
2020-08-18,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,487204.0,1.0099999904632568
2020-08-19,1.0499999523162842,0.9751999974250793,1.0099999904632568,1.0199999809265137,539452.0,1.0199999809265137
2020-08-20,1.0199999809265137,0.9803000092506409,1.0199999809265137,1.0,359529.0,1.0
2020-08-21,1.0049999952316284,0.8999999761581421,1.0,0.9372000098228455,1145638.0,0.9372000098228455
2020-08-24,0.9550999999046326,0.9010000228881836,0.9399999976158142,0.9200000166893005,439076.0,0.9200000166893005
2020-08-25,1.1299999952316284,0.8999999761581421,0.9100000262260437,0.9819999933242798,5375383.0,0.9819999933242798
2020-08-26,0.9797999858856201,0.9329000115394592,0.949999988079071,0.9595999717712402,439857.0,0.9595999717712402
2020-08-27,0.9502999782562256,0.8899999856948853,0.949999988079071,0.8956999778747559,724186.0,0.8956999778747559
2020-08-28,0.9065999984741211,0.8500000238418579,0.8999999761581421,0.8700000047683716,712697.0,0.8700000047683716
2020-08-31,0.9398999810218811,0.8500000238418579,0.8500000238418579,0.9101999998092651,723672.0,0.9101999998092651
2020-09-01,0.9399999976158142,0.8799999952316284,0.9100000262260437,0.8799999952316284,344073.0,0.8799999952316284
2020-09-02,0.9290000200271606,0.8799999952316284,0.8799999952316284,0.8888999819755554,274790.0,0.8888999819755554
2020-09-03,0.9097999930381775,0.8202000260353088,0.8924999833106995,0.8379999995231628,472365.0,0.8379999995231628
2020-09-04,0.6664000153541565,0.5849999785423279,0.6492999792098999,0.5989999771118164,8477092.0,0.5989999771118164
2020-09-08,0.679099977016449,0.6025999784469604,0.6499000191688538,0.6450999975204468,1773515.0,0.6450999975204468
2020-09-09,0.737500011920929,0.5914999842643738,0.6345000267028809,0.630299985408783,4571560.0,0.630299985408783
2020-09-10,0.6498000025749207,0.6208000183105469,0.6449999809265137,0.6478999853134155,1193515.0,0.6478999853134155
2020-09-11,0.6620000004768372,0.6050000190734863,0.6578999757766724,0.6399999856948853,1229249.0,0.6399999856948853
2020-09-14,0.6829000115394592,0.6166999936103821,0.6212999820709229,0.670199990272522,1366386.0,0.670199990272522
2020-09-15,0.7450000047683716,0.6700000166893005,0.6899999976158142,0.6850000023841858,2509337.0,0.6850000023841858
2020-09-16,0.7039999961853027,0.6554999947547913,0.699999988079071,0.6635000109672546,925291.0,0.6635000109672546
2020-09-17,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.656499981880188,650122.0,0.656499981880188
2020-09-18,0.6998999714851379,0.6700000166893005,0.6837000250816345,0.675599992275238,515400.0,0.675599992275238
2020-09-21,0.6884999871253967,0.6169999837875366,0.6759999990463257,0.6399999856948853,1089490.0,0.6399999856948853
2020-09-22,0.6567999720573425,0.6126999855041504,0.6449999809265137,0.6219000220298767,664417.0,0.6219000220298767
2020-09-23,0.6669999957084656,0.6050000190734863,0.6200000047683716,0.6129000186920166,1274268.0,0.6129000186920166
2020-09-24,0.6363000273704529,0.5602999925613403,0.6010000109672546,0.6119999885559082,849728.0,0.6119999885559082
2020-09-25,0.6700000166893005,0.5914000272750854,0.6190000176429749,0.6549999713897705,504375.0,0.6549999713897705
2020-09-28,0.9225000143051147,0.6401000022888184,0.6650000214576721,0.7803999781608582,3367785.0,0.7803999781608582
2020-09-29,1.0713000297546387,0.8299999833106995,0.8500000238418579,1.0399999618530273,14061797.0,1.0399999618530273
2020-09-30,1.159999966621399,0.9060999751091003,1.149999976158142,0.9369999766349792,8228554.0,0.9369999766349792
2020-10-01,0.9174000024795532,0.8203999996185303,0.8899999856948853,0.9086999893188477,2008240.0,0.9086999893188477
2020-10-02,1.0099999904632568,0.8550000190734863,0.8701000213623047,0.9900000095367432,1736961.0,0.9900000095367432
2020-10-05,0.9918000102043152,0.9110000133514404,0.9900000095367432,0.9347000122070312,1131815.0,0.9347000122070312
2020-10-06,0.9498999714851379,0.8791999816894531,0.9498999714851379,0.8870000243186951,1129774.0,0.8870000243186951
2020-10-07,0.9700000286102295,0.8920000195503235,0.8999999761581421,0.9404000043869019,890771.0,0.9404000043869019
2020-10-08,1.0499999523162842,0.9312999844551086,0.9700000286102295,0.9541000127792358,1518051.0,0.9541000127792358
2020-10-09,0.9990000128746033,0.9314000010490417,0.9750000238418579,0.9466999769210815,751127.0,0.9466999769210815
2020-10-12,0.9800000190734863,0.907800018787384,0.9459999799728394,0.9161999821662903,599345.0,0.9161999821662903
2020-10-13,0.9036300182342529,0.8611999750137329,0.8700000047683716,0.8799999952316284,815294.0,0.8799999952316284
2020-10-14,0.9100000262260437,0.8703100085258484,0.8980000019073486,0.8899999856948853,418868.0,0.8899999856948853
2020-10-15,0.8906999826431274,0.8565000295639038,0.8906999826431274,0.8665000200271606,430654.0,0.8665000200271606
2020-10-16,0.8948000073432922,0.8608599901199341,0.8799999952316284,0.8797000050544739,431695.0,0.8797000050544739
2020-10-19,0.8759899735450745,0.8199999928474426,0.8700000047683716,0.8273000121116638,597140.0,0.8273000121116638
2020-10-20,0.8299999833106995,0.7900000214576721,0.8025000095367432,0.8206999897956848,609556.0,0.8206999897956848
2020-10-21,0.8100000023841858,0.760200023651123,0.8100000023841858,0.7979000210762024,519293.0,0.7979000210762024
2020-10-22,0.8299999833106995,0.7829999923706055,0.7831000089645386,0.815500020980835,432172.0,0.815500020980835
2020-10-23,0.8299999833106995,0.7900999784469604,0.8009999990463257,0.8123000264167786,201575.0,0.8123000264167786
2020-10-26,0.8299000263214111,0.7699999809265137,0.8199999928474426,0.7718999981880188,485426.0,0.7718999981880188
2020-10-27,0.8098999857902527,0.7702000141143799,0.7736999988555908,0.7799999713897705,245383.0,0.7799999713897705
2020-10-28,0.7998999953269958,0.722000002861023,0.7778000235557556,0.7383000254631042,490974.0,0.7383000254631042
2020-10-29,0.7767000198364258,0.7300000190734863,0.7300999760627747,0.7699000239372253,265976.0,0.7699000239372253
2020-10-30,0.7789000272750854,0.7311000227928162,0.7786999940872192,0.7400000095367432,168824.0,0.7400000095367432
2020-11-02,0.8098000288009644,0.7489299774169922,0.7498999834060669,0.7885000109672546,330320.0,0.7885000109672546
2020-11-03,0.8098999857902527,0.7720000147819519,0.800000011920929,0.7900000214576721,251082.0,0.7900000214576721
2020-11-04,0.8100000023841858,0.791100025177002,0.800000011920929,0.7960000038146973,339653.0,0.7960000038146973
2020-11-05,0.839900016784668,0.7990000247955322,0.8100000023841858,0.8202000260353088,493951.0,0.8202000260353088
2020-11-06,0.8496000170707703,0.7810999751091003,0.8349999785423279,0.8029999732971191,309273.0,0.8029999732971191
2020-11-09,0.842710018157959,0.7821999788284302,0.8170999884605408,0.8113999962806702,263211.0,0.8113999962806702
2020-11-10,0.8700000047683716,0.7900000214576721,0.8113999962806702,0.8255000114440918,483706.0,0.8255000114440918
2020-11-11,0.878000020980835,0.8009999990463257,0.8600000143051147,0.8600000143051147,606943.0,0.8600000143051147
2020-11-12,0.9200000166893005,0.8519999980926514,0.878000020980835,0.9179999828338623,697332.0,0.9179999828338623
2020-11-13,0.9200000166893005,0.8439000248908997,0.8845000267028809,0.857200026512146,810154.0,0.857200026512146
2020-11-16,0.8700000047683716,0.8130999803543091,0.8500000238418579,0.8199999928474426,515998.0,0.8199999928474426
2020-11-17,0.8299999833106995,0.7979000210762024,0.8068000078201294,0.8086000084877014,636670.0,0.8086000084877014
2020-11-18,0.8299999833106995,0.7699999809265137,0.8050000071525574,0.7894999980926514,474583.0,0.7894999980926514
2020-11-19,0.8799999952316284,0.7946000099182129,0.8799999952316284,0.8072999715805054,1506051.0,0.8072999715805054
2020-11-20,0.8305000066757202,0.7746999859809875,0.8305000066757202,0.7900000214576721,571361.0,0.7900000214576721
2020-11-23,0.8411999940872192,0.7699999809265137,0.7799999713897705,0.836899995803833,899794.0,0.836899995803833
2020-11-24,0.9117500185966492,0.8111000061035156,0.8400999903678894,0.8600000143051147,1307108.0,0.8600000143051147
2020-11-25,0.9049999713897705,0.840399980545044,0.8569999933242798,0.8974000215530396,687474.0,0.8974000215530396
2020-11-27,1.0499999523162842,0.8999999761581421,0.9020000100135803,1.0299999713897705,2887969.0,1.0299999713897705
2020-11-30,1.059999942779541,0.925000011920929,1.0499999523162842,0.9800000190734863,1223261.0,0.9800000190734863
2020-12-01,1.0099999904632568,0.9599999785423279,0.9800000190734863,0.9699000120162964,758571.0,0.9699000120162964
2020-12-02,1.0199999809265137,0.9021999835968018,0.9430999755859375,0.9609000086784363,705974.0,0.9609000086784363
2020-12-03,1.0299999713897705,0.9420999884605408,0.9898999929428101,1.0099999904632568,1075784.0,1.0099999904632568
2020-12-04,1.0299999713897705,0.9909999966621399,1.0099999904632568,1.0099999904632568,509856.0,1.0099999904632568
2020-12-07,1.0099999904632568,0.9200000166893005,1.0099999904632568,0.9391000270843506,1116135.0,0.9391000270843506
2020-12-08,1.0099999904632568,0.9370999932289124,0.9399999976158142,0.9800000190734863,896732.0,0.9800000190734863
2020-12-09,1.0399999618530273,0.9301000237464905,0.9629999995231628,0.9749000072479248,1553952.0,0.9749000072479248
2020-12-10,1.2000000476837158,0.9627000093460083,0.9898999929428101,1.100000023841858,4658850.0,1.100000023841858
2020-12-11,1.1399999856948853,1.059999942779541,1.1299999952316284,1.090000033378601,1413660.0,1.090000033378601
2020-12-14,1.4700000286102295,1.0894999504089355,1.090000033378601,1.2799999713897705,9506512.0,1.2799999713897705
2020-12-15,1.399999976158142,1.1699999570846558,1.399999976158142,1.3300000429153442,3329399.0,1.3300000429153442
2020-12-16,1.440000057220459,1.2300000190734863,1.25,1.4199999570846558,2719284.0,1.4199999570846558
2020-12-17,1.5,1.3600000143051147,1.409999966621399,1.4900000095367432,2807734.0,1.4900000095367432
2020-12-18,1.5199999809265137,1.440000057220459,1.4900000095367432,1.5,2850395.0,1.5
2020-12-21,1.7899999618530273,1.4600000381469727,1.5800000429153442,1.7699999809265137,4431759.0,1.7699999809265137
2020-12-22,1.840000033378601,1.5299999713897705,1.7999999523162842,1.7899999618530273,4178527.0,1.7899999618530273
2020-12-23,2.0899999141693115,1.7200000286102295,1.728600025177002,2.009999990463257,2849325.0,2.009999990463257
2020-12-24,2.0299999713897705,1.649999976158142,2.0,1.7200000286102295,2804899.0,1.7200000286102295
2020-12-28,1.809999942779541,1.6299999952316284,1.8035999536514282,1.7200000286102295,1375109.0,1.7200000286102295
