date,high,low,open,close,volume,adj_close
2020-03-30,1.1430000066757202,1.0800000429153442,1.0800000429153442,1.1200000047683716,45900.0,1.1200000047683716
2020-03-31,1.3799999952316284,1.149999976158142,1.149999976158142,1.2599999904632568,237300.0,1.2599999904632568
2020-04-01,1.7400000095367432,1.350000023841858,1.690000057220459,1.3849999904632568,291300.0,1.3849999904632568
2020-04-02,1.5299999713897705,1.3329999446868896,1.399999976158142,1.4199999570846558,129100.0,1.4199999570846558
2020-04-03,1.4780000448226929,1.3600000143051147,1.4500000476837158,1.3899999856948853,62500.0,1.3899999856948853
2020-04-06,1.4819999933242798,1.3569999933242798,1.440000057220459,1.3899999856948853,111700.0,1.3899999856948853
2020-04-07,1.5099999904632568,1.3600000143051147,1.399999976158142,1.440000057220459,126500.0,1.440000057220459
2020-04-08,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4500000476837158,87700.0,1.4500000476837158
2020-04-09,1.5,1.4500000476837158,1.4900000095367432,1.4700000286102295,56600.0,1.4700000286102295
2020-04-13,1.5,1.350000023841858,1.5,1.4190000295639038,87400.0,1.4190000295639038
2020-04-14,1.5,1.440000057220459,1.440000057220459,1.465000033378601,72000.0,1.465000033378601
2020-04-15,1.5,1.4299999475479126,1.4900000095367432,1.4800000190734863,105600.0,1.4800000190734863
2020-04-16,1.5299999713897705,1.437000036239624,1.5199999809265137,1.4900000095367432,70900.0,1.4900000095367432
2020-04-17,1.5399999618530273,1.4869999885559082,1.5299999713897705,1.5,141800.0,1.5
2020-04-20,1.5,1.399999976158142,1.4199999570846558,1.437000036239624,129200.0,1.437000036239624
2020-04-21,1.4700000286102295,1.3600000143051147,1.4199999570846558,1.3799999952316284,66000.0,1.3799999952316284
2020-04-22,1.4700000286102295,1.3600000143051147,1.3799999952316284,1.434999942779541,66800.0,1.434999942779541
2020-04-23,1.4800000190734863,1.3899999856948853,1.4500000476837158,1.399999976158142,40300.0,1.399999976158142
2020-04-24,1.409000039100647,1.3799999952316284,1.399999976158142,1.3799999952316284,52100.0,1.3799999952316284
2020-04-27,1.4500000476837158,1.3600000143051147,1.3799999952316284,1.3700000047683716,38700.0,1.3700000047683716
2020-04-28,1.409999966621399,1.2649999856948853,1.3799999952316284,1.340000033378601,164100.0,1.340000033378601
2020-04-29,1.4500000476837158,1.309999942779541,1.350000023841858,1.309999942779541,64300.0,1.309999942779541
2020-04-30,1.3700000047683716,1.309999942779541,1.309999942779541,1.3700000047683716,43700.0,1.3700000047683716
2020-05-01,1.399999976158142,1.2999999523162842,1.3700000047683716,1.3200000524520874,50100.0,1.3200000524520874
2020-05-04,1.340000033378601,1.2599999904632568,1.3300000429153442,1.3300000429153442,21700.0,1.3300000429153442
2020-05-05,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3200000524520874,39000.0,1.3200000524520874
2020-05-06,1.409999966621399,1.2999999523162842,1.350000023841858,1.350000023841858,49200.0,1.350000023841858
2020-05-07,1.3730000257492065,1.3200000524520874,1.3700000047683716,1.3209999799728394,34700.0,1.3209999799728394
2020-05-08,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.350000023841858,40500.0,1.350000023841858
2020-05-11,1.4700000286102295,1.3200000524520874,1.3200000524520874,1.4199999570846558,127400.0,1.4199999570846558
2020-05-12,1.4600000381469727,1.399999976158142,1.440000057220459,1.399999976158142,39300.0,1.399999976158142
2020-05-13,1.4210000038146973,1.3200000524520874,1.4199999570846558,1.3200000524520874,40700.0,1.3200000524520874
2020-05-14,1.4199999570846558,1.309999942779541,1.309999942779541,1.409999966621399,157200.0,1.409999966621399
2020-05-15,1.399999976158142,1.309999942779541,1.399999976158142,1.3700000047683716,93000.0,1.3700000047683716
2020-05-18,1.3700000047683716,1.25,1.3700000047683716,1.2519999742507935,184700.0,1.2519999742507935
2020-05-19,1.2200000286102295,1.0800000429153442,1.2000000476837158,1.149999976158142,335500.0,1.149999976158142
2020-05-20,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2000000476837158,83500.0,1.2000000476837158
2020-05-21,1.184000015258789,1.149999976158142,1.149999976158142,1.149999976158142,65300.0,1.149999976158142
2020-05-22,1.1859999895095825,1.1059999465942383,1.1699999570846558,1.1549999713897705,132400.0,1.1549999713897705
2020-05-26,1.190000057220459,1.1200000047683716,1.190000057220459,1.1699999570846558,50200.0,1.1699999570846558
2020-05-27,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.1699999570846558,101700.0,1.1699999570846558
2020-05-28,1.190000057220459,1.149999976158142,1.190000057220459,1.149999976158142,45800.0,1.149999976158142
2020-05-29,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1670000553131104,51700.0,1.1670000553131104
2020-06-01,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.1799999475479126,212000.0,1.1799999475479126
2020-06-02,1.2000000476837158,1.149999976158142,1.159999966621399,1.190000057220459,133400.0,1.190000057220459
2020-06-03,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1699999570846558,133900.0,1.1699999570846558
2020-06-04,1.2400000095367432,1.1399999856948853,1.149999976158142,1.2100000381469727,107000.0,1.2100000381469727
2020-06-05,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2699999809265137,200400.0,1.2699999809265137
2020-06-08,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2899999618530273,147000.0,1.2899999618530273
2020-06-09,1.2899999618530273,1.25,1.2599999904632568,1.2699999809265137,100800.0,1.2699999809265137
2020-06-10,1.25,1.1419999599456787,1.2000000476837158,1.1799999475479126,222000.0,1.1799999475479126
2020-06-11,1.149999976158142,1.0800000429153442,1.149999976158142,1.1100000143051147,174600.0,1.1100000143051147
2020-06-12,1.159999966621399,1.0800000429153442,1.159999966621399,1.090000033378601,116700.0,1.090000033378601
2020-06-15,1.1699999570846558,1.0499999523162842,1.100000023841858,1.0700000524520874,110300.0,1.0700000524520874
2020-06-16,1.100000023841858,1.0499999523162842,1.059999942779541,1.0499999523162842,125400.0,1.0499999523162842
2020-06-17,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.0800000429153442,88100.0,1.0800000429153442
2020-06-18,1.100000023841858,0.9800000190734863,1.100000023841858,1.0199999809265137,218400.0,1.0199999809265137
2020-06-19,1.0700000524520874,0.9900000095367432,0.9900000095367432,1.0399999618530273,118100.0,1.0399999618530273
2020-06-22,1.0800000429153442,1.0,1.0499999523162842,1.0299999713897705,130400.0,1.0299999713897705
2020-06-23,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0499999523162842,77500.0,1.0499999523162842
2020-06-24,1.0729999542236328,1.0099999904632568,1.059999942779541,1.0299999713897705,28400.0,1.0299999713897705
2020-06-25,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0800000429153442,42600.0,1.0800000429153442
2020-06-26,1.1100000143051147,1.0099999904632568,1.090000033378601,1.1100000143051147,115600.0,1.1100000143051147
2020-06-29,1.1200000047683716,1.0399999618530273,1.1200000047683716,1.0700000524520874,77100.0,1.0700000524520874
2020-06-30,1.1699999570846558,1.059999942779541,1.0700000524520874,1.1100000143051147,154800.0,1.1100000143051147
2020-07-01,1.25,1.100000023841858,1.100000023841858,1.2300000190734863,407600.0,1.2300000190734863
2020-07-02,1.2799999713897705,1.2000000476837158,1.25,1.2300000190734863,145900.0,1.2300000190734863
2020-07-06,1.2999999523162842,1.2200000286102295,1.25,1.2899999618530273,175000.0,1.2899999618530273
2020-07-07,1.3700000047683716,1.2000000476837158,1.2400000095367432,1.350000023841858,158600.0,1.350000023841858
2020-07-08,1.4700000286102295,1.350000023841858,1.3700000047683716,1.3600000143051147,254400.0,1.3600000143051147
2020-07-09,1.4290000200271606,1.3300000429153442,1.409999966621399,1.3949999809265137,152000.0,1.3949999809265137
2020-07-10,1.409999966621399,1.3200000524520874,1.409999966621399,1.3899999856948853,91000.0,1.3899999856948853
2020-07-13,1.399999976158142,1.25,1.3899999856948853,1.2899999618530273,284500.0,1.2899999618530273
2020-07-14,1.309999942779541,1.0800000429153442,1.2699999809265137,1.100000023841858,403500.0,1.100000023841858
2020-07-15,1.2000000476837158,1.0499999523162842,1.149999976158142,1.059999942779541,1190200.0,1.059999942779541
2020-07-16,1.399999976158142,1.0,1.1100000143051147,1.350000023841858,1574600.0,1.350000023841858
2020-07-17,1.340000033378601,1.2000000476837158,1.340000033378601,1.2599999904632568,373500.0,1.2599999904632568
2020-07-20,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2100000381469727,246900.0,1.2100000381469727
2020-07-21,2.640000104904175,1.3849999904632568,1.409999966621399,1.5800000429153442,15416400.0,1.5800000429153442
2020-07-22,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.149999976158142,11359600.0,1.149999976158142
2020-07-23,1.190000057220459,1.1200000047683716,1.1699999570846558,1.125,2953300.0,1.125
2020-07-24,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1200000047683716,2227200.0,1.1200000047683716
2020-07-27,1.149999976158142,1.0499999523162842,1.1299999952316284,1.0700000524520874,1535200.0,1.0700000524520874
2020-07-28,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,826800.0,1.0700000524520874
2020-07-29,1.0750000476837158,1.0299999713897705,1.0700000524520874,1.059999942779541,915900.0,1.059999942779541
2020-07-30,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0399999618530273,971000.0,1.0399999618530273
2020-07-31,1.059999942779541,1.0,1.059999942779541,1.0199999809265137,1330800.0,1.0199999809265137
2020-08-03,1.1799999475479126,1.0099999904632568,1.0399999618530273,1.1799999475479126,2023200.0,1.1799999475479126
2020-08-04,1.2699999809265137,1.1200000047683716,1.159999966621399,1.190000057220459,2224300.0,1.190000057220459
2020-08-05,1.2300000190734863,1.149999976158142,1.1799999475479126,1.2300000190734863,1528800.0,1.2300000190734863
2020-08-06,1.25,1.2000000476837158,1.2400000095367432,1.2200000286102295,797300.0,1.2200000286102295
2020-08-07,1.2999999523162842,1.2100000381469727,1.2300000190734863,1.2899999618530273,1463700.0,1.2899999618530273
2020-08-10,1.350000023841858,1.2899999618530273,1.2999999523162842,1.309999942779541,1073400.0,1.309999942779541
2020-08-11,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2200000286102295,977400.0,1.2200000286102295
2020-08-12,1.3200000524520874,1.2100000381469727,1.2400000095367432,1.2899999618530273,726400.0,1.2899999618530273
2020-08-13,1.2899999618530273,1.2200000286102295,1.2799999713897705,1.2599999904632568,653900.0,1.2599999904632568
2020-08-14,1.350000023841858,1.2300000190734863,1.2799999713897705,1.3300000429153442,2445900.0,1.3300000429153442
2020-08-17,1.5499999523162842,1.340000033378601,1.350000023841858,1.5299999713897705,3879200.0,1.5299999713897705
2020-08-18,1.5,1.2899999618530273,1.5,1.2999999523162842,1928600.0,1.2999999523162842
2020-08-19,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.3200000524520874,908400.0,1.3200000524520874
2020-08-20,1.3200000524520874,1.2300000190734863,1.309999942779541,1.2599999904632568,1046600.0,1.2599999904632568
2020-08-21,1.2999999523162842,1.2400000095367432,1.25,1.2599999904632568,391000.0,1.2599999904632568
2020-08-24,1.309999942779541,1.2200000286102295,1.2999999523162842,1.2300000190734863,560600.0,1.2300000190734863
2020-08-25,1.2200000286102295,1.159999966621399,1.2200000286102295,1.2200000286102295,432100.0,1.2200000286102295
2020-08-26,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2200000286102295,570200.0,1.2200000286102295
2020-08-27,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2000000476837158,623700.0,1.2000000476837158
2020-08-28,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2100000381469727,249100.0,1.2100000381469727
2020-08-31,1.2100000381469727,1.159999966621399,1.2100000381469727,1.1699999570846558,341800.0,1.1699999570846558
2020-09-01,1.1920000314712524,1.159999966621399,1.190000057220459,1.1699999570846558,336800.0,1.1699999570846558
2020-09-02,1.25,1.159999966621399,1.1699999570846558,1.2300000190734863,419400.0,1.2300000190734863
2020-09-03,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.1859999895095825,398700.0,1.1859999895095825
2020-09-04,1.194000005722046,1.0499999523162842,1.1699999570846558,1.159999966621399,522200.0,1.159999966621399
2020-09-08,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,262800.0,1.149999976158142
2020-09-09,1.284999966621399,1.159999966621399,1.1799999475479126,1.1799999475479126,805900.0,1.1799999475479126
2020-09-10,1.3799999952316284,1.190000057220459,1.2100000381469727,1.2999999523162842,1437800.0,1.2999999523162842
2020-09-11,1.309999942779541,1.25,1.2999999523162842,1.2799999713897705,435500.0,1.2799999713897705
2020-09-14,1.2799999713897705,1.1699999570846558,1.2799999713897705,1.2400000095367432,412500.0,1.2400000095367432
2020-09-15,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2400000095367432,279300.0,1.2400000095367432
2020-09-16,1.2799999713897705,1.2200000286102295,1.25,1.2300000190734863,265500.0,1.2300000190734863
2020-09-17,1.2599999904632568,1.1799999475479126,1.2400000095367432,1.190000057220459,464200.0,1.190000057220459
2020-09-18,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.1699999570846558,481100.0,1.1699999570846558
2020-09-21,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1299999952316284,474900.0,1.1299999952316284
2020-09-22,1.1610000133514404,1.1239999532699585,1.149999976158142,1.1299999952316284,226100.0,1.1299999952316284
2020-09-23,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.0800000429153442,799000.0,1.0800000429153442
2020-09-24,1.1299999952316284,1.0,1.0700000524520874,1.100000023841858,471700.0,1.100000023841858
2020-09-25,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0800000429153442,372700.0,1.0800000429153442
2020-09-28,1.1200000047683716,1.0700000524520874,1.1100000143051147,1.100000023841858,253600.0,1.100000023841858
2020-09-29,1.1200000047683716,1.034999966621399,1.1200000047683716,1.059999942779541,490300.0,1.059999942779541
2020-09-30,1.100000023841858,1.0,1.0700000524520874,1.0800000429153442,477900.0,1.0800000429153442
2020-10-01,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0800000429153442,239800.0,1.0800000429153442
2020-10-02,1.090000033378601,1.0499999523162842,1.059999942779541,1.0700000524520874,241000.0,1.0700000524520874
2020-10-05,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,199700.0,1.0499999523162842
2020-10-06,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0499999523162842,301800.0,1.0499999523162842
2020-10-07,1.0800000429153442,1.034999966621399,1.0499999523162842,1.0800000429153442,358000.0,1.0800000429153442
2020-10-08,1.1299999952316284,1.059999942779541,1.059999942779541,1.1100000143051147,223900.0,1.1100000143051147
2020-10-09,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.100000023841858,151900.0,1.100000023841858
2020-10-12,1.2100000381469727,1.100000023841858,1.1200000047683716,1.159999966621399,630600.0,1.159999966621399
2020-10-13,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.149999976158142,327100.0,1.149999976158142
2020-10-14,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.159999966621399,223200.0,1.159999966621399
2020-10-15,1.1799999475479126,1.1200000047683716,1.159999966621399,1.1799999475479126,122100.0,1.1799999475479126
2020-10-16,1.2100000381469727,1.1629999876022339,1.1699999570846558,1.2100000381469727,226500.0,1.2100000381469727
2020-10-19,1.2699999809265137,1.215000033378601,1.25,1.2200000286102295,354900.0,1.2200000286102295
2020-10-20,1.24399995803833,1.1799999475479126,1.24399995803833,1.2100000381469727,123000.0,1.2100000381469727
2020-10-21,1.2200000286102295,1.149999976158142,1.2200000286102295,1.1799999475479126,252400.0,1.1799999475479126
2020-10-22,1.1799999475479126,1.0299999713897705,1.1799999475479126,1.1299999952316284,633300.0,1.1299999952316284
2020-10-23,1.190000057220459,1.1200000047683716,1.1799999475479126,1.1399999856948853,137800.0,1.1399999856948853
2020-10-26,1.1699999570846558,1.0800000429153442,1.149999976158142,1.1299999952316284,210000.0,1.1299999952316284
2020-10-27,1.149999976158142,1.090000033378601,1.149999976158142,1.100000023841858,140000.0,1.100000023841858
2020-10-28,1.1299999952316284,1.059999942779541,1.090000033378601,1.100000023841858,170900.0,1.100000023841858
2020-10-29,1.1200000047683716,1.065000057220459,1.090000033378601,1.090000033378601,165500.0,1.090000033378601
2020-10-30,1.1100000143051147,1.059999942779541,1.0700000524520874,1.059999942779541,125400.0,1.059999942779541
2020-11-02,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,211000.0,1.100000023841858
2020-11-03,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.100000023841858,197900.0,1.100000023841858
2020-11-04,1.1100000143051147,1.0700000524520874,1.100000023841858,1.090000033378601,149700.0,1.090000033378601
2020-11-05,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.090000033378601,184000.0,1.090000033378601
2020-11-06,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.090000033378601,92800.0,1.090000033378601
2020-11-09,1.1200000047683716,1.059999942779541,1.1200000047683716,1.090000033378601,317500.0,1.090000033378601
2020-11-10,1.100000023841858,1.059999942779541,1.100000023841858,1.0800000429153442,193000.0,1.0800000429153442
2020-11-11,1.090000033378601,1.0399999618530273,1.090000033378601,1.0800000429153442,257500.0,1.0800000429153442
2020-11-12,1.1299999952316284,1.0670000314712524,1.090000033378601,1.1299999952316284,200100.0,1.1299999952316284
2020-11-13,1.2300000190734863,1.1100000143051147,1.1200000047683716,1.1799999475479126,385700.0,1.1799999475479126
2020-11-16,1.190000057220459,1.100000023841858,1.1799999475479126,1.1200000047683716,600900.0,1.1200000047683716
2020-11-17,1.149999976158142,1.0700000524520874,1.149999976158142,1.100000023841858,404500.0,1.100000023841858
2020-11-18,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.1100000143051147,282100.0,1.1100000143051147
2020-11-19,1.1299999952316284,1.059999942779541,1.1299999952316284,1.0800000429153442,300700.0,1.0800000429153442
2020-11-20,1.0859999656677246,1.0499999523162842,1.0800000429153442,1.0800000429153442,271800.0,1.0800000429153442
2020-11-23,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0700000524520874,521200.0,1.0700000524520874
2020-11-24,1.1200000047683716,1.062999963760376,1.1200000047683716,1.0800000429153442,305000.0,1.0800000429153442
2020-11-25,1.090000033378601,1.059999942779541,1.090000033378601,1.0800000429153442,155200.0,1.0800000429153442
2020-11-27,1.1100000143051147,1.0829999446868896,1.090000033378601,1.100000023841858,233300.0,1.100000023841858
2020-11-30,1.1100000143051147,1.0700000524520874,1.100000023841858,1.0870000123977661,298100.0,1.0870000123977661
2020-12-01,1.1399999856948853,1.0800000429153442,1.090000033378601,1.1100000143051147,480200.0,1.1100000143051147
2020-12-02,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1100000143051147,165700.0,1.1100000143051147
2020-12-03,1.1299999952316284,1.0800000429153442,1.100000023841858,1.1200000047683716,227500.0,1.1200000047683716
2020-12-04,1.2999999523162842,1.1299999952316284,1.1399999856948853,1.2200000286102295,3157200.0,1.2200000286102295
2020-12-07,1.4199999570846558,1.2699999809265137,1.2699999809265137,1.309999942779541,2610900.0,1.309999942779541
2020-12-08,1.3799999952316284,1.2300000190734863,1.3700000047683716,1.2649999856948853,1059900.0,1.2649999856948853
2020-12-09,1.3029999732971191,1.159999966621399,1.2699999809265137,1.1699999570846558,855000.0,1.1699999570846558
2020-12-10,1.4199999570846558,1.2000000476837158,1.2400000095367432,1.3700000047683716,1294000.0,1.3700000047683716
2020-12-11,1.3899999856948853,1.2699999809265137,1.3799999952316284,1.3799999952316284,1387800.0,1.3799999952316284
2020-12-14,1.659999966621399,1.4199999570846558,1.437000036239624,1.4199999570846558,3806600.0,1.4199999570846558
2020-12-15,1.5099999904632568,1.3700000047683716,1.399999976158142,1.409999966621399,1166600.0,1.409999966621399
2020-12-16,1.5700000524520874,1.4500000476837158,1.4700000286102295,1.5299999713897705,1320900.0,1.5299999713897705
2020-12-17,1.6799999475479126,1.5499999523162842,1.559999942779541,1.6799999475479126,1540200.0,1.6799999475479126
2020-12-18,1.899999976158142,1.6799999475479126,1.7000000476837158,1.7899999618530273,2858700.0,1.7899999618530273
2020-12-21,2.009999990463257,1.7999999523162842,1.8700000047683716,1.9299999475479126,2796500.0,1.9299999475479126
2020-12-22,2.200000047683716,1.75,2.059999942779541,1.850000023841858,3220300.0,1.850000023841858
2020-12-23,2.0999999046325684,1.8600000143051147,1.8600000143051147,2.0899999141693115,2002000.0,2.0899999141693115
2020-12-24,2.1700000762939453,1.899999976158142,2.140000104904175,1.9600000381469727,1151200.0,1.9600000381469727
2020-12-28,1.9800000190734863,1.649999976158142,1.9800000190734863,1.7200000286102295,1769000.0,1.7200000286102295
2020-12-29,1.8300000429153442,1.5499999523162842,1.7549999952316284,1.6100000143051147,1744400.0,1.6100000143051147
2020-12-30,1.7899999618530273,1.6100000143051147,1.6299999952316284,1.7200000286102295,933600.0,1.7200000286102295
2020-12-31,1.7000000476837158,1.649999976158142,1.6799999475479126,1.649999976158142,529800.0,1.649999976158142
