date,high,low,open,close,volume,adj_close
2020-03-30,6.5,5.0,5.230000019073486,5.489999771118164,15100.0,5.489999771118164
2020-03-31,5.324999809265137,5.050000190734863,5.324999809265137,5.090000152587891,5300.0,5.090000152587891
2020-04-01,5.6539998054504395,5.0,5.0289998054504395,5.489999771118164,7300.0,5.489999771118164
2020-04-02,5.300000190734863,4.789000034332275,5.300000190734863,4.849999904632568,5800.0,4.849999904632568
2020-04-03,4.96999979019165,4.53000020980835,4.900000095367432,4.929999828338623,4500.0,4.929999828338623
2020-04-06,5.380000114440918,4.900000095367432,4.908999919891357,5.0,6900.0,5.0
2020-04-07,5.380000114440918,4.949999809265137,5.380000114440918,5.139999866485596,4200.0,5.139999866485596
2020-04-08,5.25,5.175000190734863,5.25,5.199999809265137,1000.0,5.199999809265137
2020-04-09,5.400000095367432,5.019999980926514,5.199999809265137,5.019999980926514,15200.0,5.019999980926514
2020-04-13,5.5,5.019999980926514,5.199999809265137,5.28000020980835,3700.0,5.28000020980835
2020-04-14,5.400000095367432,5.070000171661377,5.070000171661377,5.400000095367432,4300.0,5.400000095367432
2020-04-15,5.400000095367432,5.0,5.400000095367432,5.0,1100.0,5.0
2020-04-16,5.368000030517578,5.193999767303467,5.368000030517578,5.193999767303467,1600.0,5.193999767303467
2020-04-17,5.361999988555908,5.139999866485596,5.361999988555908,5.199999809265137,2000.0,5.199999809265137
2020-04-20,5.449999809265137,5.199999809265137,5.300000190734863,5.26800012588501,3700.0,5.26800012588501
2020-04-21,5.329999923706055,5.010000228881836,5.329999923706055,5.099999904632568,1500.0,5.099999904632568
2020-04-22,5.239999771118164,5.099999904632568,5.099999904632568,5.239999771118164,1300.0,5.239999771118164
2020-04-23,5.190000057220459,5.043000221252441,5.043000221252441,5.150000095367432,2700.0,5.150000095367432
2020-04-24,5.25,5.010000228881836,5.25,5.067999839782715,700.0,5.067999839782715
2020-04-27,6.980000019073486,5.25,5.25,6.389999866485596,24300.0,6.389999866485596
2020-04-28,6.900000095367432,6.11899995803833,6.900000095367432,6.360000133514404,11100.0,6.360000133514404
2020-04-29,6.300000190734863,5.559999942779541,6.179999828338623,6.300000190734863,9000.0,6.300000190734863
2020-04-30,6.315999984741211,6.098999977111816,6.315999984741211,6.289999961853027,1900.0,6.289999961853027
2020-05-01,6.920000076293945,6.300000190734863,6.300000190734863,6.888000011444092,2200.0,6.888000011444092
2020-05-04,6.5,5.789999961853027,6.5,6.198999881744385,4800.0,6.198999881744385
2020-05-05,6.375,5.849999904632568,6.25,5.849999904632568,4200.0,5.849999904632568
2020-05-06,6.110000133514404,6.019999980926514,6.019999980926514,6.110000133514404,1500.0,6.110000133514404
2020-05-07,6.449999809265137,6.400000095367432,6.400000095367432,6.449999809265137,2000.0,6.449999809265137
2020-05-08,6.699999809265137,6.46999979019165,6.46999979019165,6.579999923706055,3000.0,6.579999923706055
2020-05-11,7.0,6.699999809265137,6.699999809265137,6.989999771118164,5000.0,6.989999771118164
2020-05-12,7.013000011444092,6.460000038146973,6.590000152587891,6.678999900817871,2900.0,6.678999900817871
2020-05-13,6.883999824523926,6.099999904632568,6.550000190734863,6.840000152587891,5500.0,6.840000152587891
2020-05-14,7.201000213623047,6.849999904632568,6.900000095367432,7.201000213623047,9700.0,7.201000213623047
2020-05-15,7.5,7.0,7.139999866485596,7.5,4600.0,7.5
2020-05-18,7.639999866485596,7.28000020980835,7.489999771118164,7.390999794006348,6800.0,7.390999794006348
2020-05-19,7.75,7.260000228881836,7.570000171661377,7.739999771118164,8600.0,7.739999771118164
2020-05-20,7.840000152587891,7.6620001792907715,7.699999809265137,7.744999885559082,3100.0,7.744999885559082
2020-05-21,7.849999904632568,7.570000171661377,7.570000171661377,7.814000129699707,4200.0,7.814000129699707
2020-05-22,7.849999904632568,7.650000095367432,7.849999904632568,7.8470001220703125,10600.0,7.8470001220703125
2020-05-26,7.929999828338623,7.730000019073486,7.889999866485596,7.760000228881836,8800.0,7.760000228881836
2020-05-27,8.65999984741211,7.813000202178955,7.829999923706055,8.100000381469727,16800.0,8.100000381469727
2020-05-28,8.399999618530273,7.599999904632568,8.149999618530273,8.152999877929688,30300.0,8.152999877929688
2020-05-29,8.08899974822998,7.75,8.050000190734863,7.75,8000.0,7.75
2020-06-01,7.829999923706055,7.300000190734863,7.580999851226807,7.449999809265137,12100.0,7.449999809265137
2020-06-02,8.130000114440918,7.400000095367432,7.639999866485596,7.795000076293945,8600.0,7.795000076293945
2020-06-03,8.430000305175781,7.849999904632568,7.849999904632568,8.35099983215332,7500.0,8.35099983215332
2020-06-04,9.1899995803833,7.960000038146973,8.449999809265137,8.510000228881836,41100.0,8.510000228881836
2020-06-05,8.9399995803833,8.220000267028809,8.899999618530273,8.260000228881836,20000.0,8.260000228881836
2020-06-08,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.0,8.260000228881836
2020-06-09,6.75,6.289999961853027,6.75,6.389999866485596,247500.0,6.389999866485596
2020-06-10,6.5,6.300000190734863,6.5,6.300000190734863,66000.0,6.300000190734863
2020-06-11,6.400000095367432,6.010000228881836,6.400000095367432,6.059999942779541,62300.0,6.059999942779541
2020-06-12,6.28000020980835,6.059999942779541,6.28000020980835,6.15500020980835,46600.0,6.15500020980835
2020-06-15,6.099999904632568,6.050000190734863,6.090000152587891,6.050000190734863,25600.0,6.050000190734863
2020-06-16,6.25,5.900000095367432,6.099999904632568,5.949999809265137,57400.0,5.949999809265137
2020-06-17,6.199999809265137,6.019999980926514,6.099999904632568,6.054999828338623,44100.0,6.054999828338623
2020-06-18,6.199999809265137,6.039999961853027,6.039999961853027,6.110000133514404,29400.0,6.110000133514404
2020-06-19,6.230000019073486,5.949999809265137,6.230000019073486,5.96999979019165,36200.0,5.96999979019165
2020-06-22,6.019999980926514,5.849999904632568,6.019999980926514,5.920000076293945,30900.0,5.920000076293945
2020-06-23,5.989999771118164,5.849999904632568,5.940000057220459,5.909999847412109,51000.0,5.909999847412109
2020-06-24,6.099999904632568,5.5,6.010000228881836,5.809999942779541,58400.0,5.809999942779541
2020-06-25,5.952000141143799,5.75,5.920000076293945,5.75,8700.0,5.75
2020-06-26,5.715000152587891,5.5,5.670000076293945,5.568999767303467,20400.0,5.568999767303467
2020-06-29,5.739999771118164,5.5,5.519999980926514,5.614999771118164,8500.0,5.614999771118164
2020-06-30,6.199999809265137,5.554999828338623,5.690000057220459,5.769999980926514,19900.0,5.769999980926514
2020-07-01,5.989999771118164,5.449999809265137,5.869999885559082,5.519999980926514,37700.0,5.519999980926514
2020-07-02,5.989999771118164,5.53000020980835,5.820000171661377,5.570000171661377,12700.0,5.570000171661377
2020-07-06,6.28000020980835,5.599999904632568,5.599999904632568,6.170000076293945,61900.0,6.170000076293945
2020-07-07,6.199999809265137,6.010000228881836,6.190000057220459,6.050000190734863,10400.0,6.050000190734863
2020-07-08,6.340000152587891,6.059999942779541,6.150000095367432,6.230000019073486,74700.0,6.230000019073486
2020-07-09,6.829999923706055,6.400000095367432,6.489999771118164,6.610000133514404,278100.0,6.610000133514404
2020-07-10,6.849999904632568,6.610000133514404,6.800000190734863,6.730000019073486,185200.0,6.730000019073486
2020-07-13,6.916999816894531,6.199999809265137,6.639999866485596,6.239999771118164,98500.0,6.239999771118164
2020-07-14,6.449999809265137,6.099999904632568,6.380000114440918,6.289999961853027,49100.0,6.289999961853027
2020-07-15,6.429999828338623,6.260000228881836,6.300000190734863,6.309999942779541,27100.0,6.309999942779541
2020-07-16,6.670000076293945,6.409999847412109,6.449999809265137,6.599999904632568,133600.0,6.599999904632568
2020-07-17,6.900000095367432,6.71999979019165,6.800000190734863,6.800000190734863,128000.0,6.800000190734863
2020-07-20,7.5980000495910645,7.300000190734863,7.5,7.429999828338623,382500.0,7.429999828338623
2020-07-21,7.699999809265137,7.349999904632568,7.429999828338623,7.519999980926514,204300.0,7.519999980926514
2020-07-22,7.710999965667725,7.5,7.519999980926514,7.590000152587891,115400.0,7.590000152587891
2020-07-23,7.900000095367432,7.5,7.900000095367432,7.670000076293945,196800.0,7.670000076293945
2020-07-24,7.789999961853027,7.5,7.789999961853027,7.619999885559082,74800.0,7.619999885559082
2020-07-27,7.800000190734863,7.619999885559082,7.659999847412109,7.78000020980835,115500.0,7.78000020980835
2020-07-28,7.849999904632568,7.019999980926514,7.78000020980835,7.139999866485596,199400.0,7.139999866485596
2020-07-29,7.099999904632568,6.550000190734863,7.099999904632568,6.75,150200.0,6.75
2020-07-30,7.005000114440918,6.659999847412109,6.699999809265137,6.920000076293945,107700.0,6.920000076293945
2020-07-31,7.139999866485596,6.449999809265137,6.949999809265137,6.5,92400.0,6.5
2020-08-03,6.619999885559082,6.210000038146973,6.619999885559082,6.369999885559082,125800.0,6.369999885559082
2020-08-04,6.599999904632568,6.25,6.409999847412109,6.449999809265137,185700.0,6.449999809265137
2020-08-05,6.599999904632568,6.460000038146973,6.539999961853027,6.550000190734863,73100.0,6.550000190734863
2020-08-06,6.699999809265137,6.5,6.539999961853027,6.510000228881836,70500.0,6.510000228881836
2020-08-07,6.658999919891357,6.329999923706055,6.550000190734863,6.5,77500.0,6.5
2020-08-10,6.632999897003174,6.449999809265137,6.559999942779541,6.570000171661377,49900.0,6.570000171661377
2020-08-11,6.699999809265137,6.5,6.539999961853027,6.510000228881836,65100.0,6.510000228881836
2020-08-12,6.573999881744385,6.150000095367432,6.510000228881836,6.340000152587891,93400.0,6.340000152587891
2020-08-13,6.559999942779541,6.210000038146973,6.309999942779541,6.389999866485596,43300.0,6.389999866485596
2020-08-14,6.570000171661377,6.329999923706055,6.389999866485596,6.440000057220459,40000.0,6.440000057220459
2020-08-17,6.659999847412109,6.369999885559082,6.539999961853027,6.599999904632568,83000.0,6.599999904632568
2020-08-18,6.699999809265137,6.489999771118164,6.639999866485596,6.539999961853027,38200.0,6.539999961853027
2020-08-19,6.619999885559082,6.25,6.619999885559082,6.400000095367432,48800.0,6.400000095367432
2020-08-20,6.480000019073486,6.090000152587891,6.46999979019165,6.179999828338623,59400.0,6.179999828338623
2020-08-21,6.199999809265137,6.0,6.179999828338623,6.050000190734863,82500.0,6.050000190734863
2020-08-24,6.139999866485596,5.800000190734863,6.110000133514404,5.980000019073486,65100.0,5.980000019073486
2020-08-25,6.170000076293945,5.940000057220459,5.949999809265137,6.079999923706055,34000.0,6.079999923706055
2020-08-26,6.150000095367432,5.820000171661377,6.150000095367432,6.150000095367432,54400.0,6.150000095367432
2020-08-27,6.25,5.947999954223633,6.130000114440918,6.190000057220459,48100.0,6.190000057220459
2020-08-28,6.28000020980835,5.849999904632568,6.28000020980835,6.050000190734863,95900.0,6.050000190734863
2020-08-31,6.28000020980835,5.940000057220459,6.139999866485596,6.059999942779541,67800.0,6.059999942779541
2020-09-01,6.110000133514404,5.860000133514404,6.010000228881836,6.099999904632568,67300.0,6.099999904632568
2020-09-02,6.369999885559082,6.099999904632568,6.300000190734863,6.199999809265137,76400.0,6.199999809265137
2020-09-03,6.269999980926514,6.010000228881836,6.25,6.190000057220459,46400.0,6.190000057220459
2020-09-04,6.170000076293945,5.869999885559082,6.110000133514404,6.059999942779541,46800.0,6.059999942779541
2020-09-08,6.110000133514404,5.869999885559082,5.940000057220459,6.010000228881836,60100.0,6.010000228881836
2020-09-09,6.449999809265137,6.050000190734863,6.050000190734863,6.400000095367432,39300.0,6.400000095367432
2020-09-10,6.599999904632568,6.480000019073486,6.489999771118164,6.599999904632568,64400.0,6.599999904632568
2020-09-11,7.25,6.494999885559082,6.599999904632568,7.050000190734863,94800.0,7.050000190734863
2020-09-14,7.599999904632568,7.019999980926514,7.050000190734863,7.260000228881836,91500.0,7.260000228881836
2020-09-15,7.630000114440918,7.150000095367432,7.260000228881836,7.610000133514404,81900.0,7.610000133514404
2020-09-16,8.470000267028809,7.923999786376953,8.0,8.300000190734863,152500.0,8.300000190734863
2020-09-17,11.699999809265137,8.550000190734863,8.789999961853027,11.0,1003400.0,11.0
2020-09-18,11.0,11.0,11.0,11.0,0.0,11.0
2020-09-21,11.0,11.0,11.0,11.0,0.0,11.0
2020-09-22,11.0,11.0,11.0,11.0,0.0,11.0
2020-09-23,11.0,11.0,11.0,11.0,0.0,11.0
2020-09-24,11.0,11.0,11.0,11.0,0.0,11.0
2020-09-25,11.0,11.0,11.0,11.0,0.0,11.0
2020-09-28,54.5,26.799999237060547,36.97999954223633,37.0,49382500.0,37.0
2020-09-29,34.5,25.350000381469727,31.25,25.3799991607666,7991300.0,25.3799991607666
2020-09-30,27.469999313354492,22.219999313354492,23.360000610351562,23.420000076293945,5746500.0,23.420000076293945
2020-10-01,27.5,25.209999084472656,26.299999237060547,25.309999465942383,2773300.0,25.309999465942383
2020-10-02,28.600000381469727,23.299999237060547,23.510000228881836,26.110000610351562,3179100.0,26.110000610351562
2020-10-05,39.08000183105469,27.5,29.059999465942383,34.65999984741211,11608600.0,34.65999984741211
2020-10-06,49.45000076293945,39.06999969482422,40.0,42.0,16612400.0,42.0
2020-10-07,48.95000076293945,41.209999084472656,46.189998626708984,42.84000015258789,6662000.0,42.84000015258789
2020-10-08,41.79999923706055,36.849998474121094,41.54999923706055,38.849998474121094,2932900.0,38.849998474121094
2020-10-09,41.5,38.02000045776367,41.11000061035156,39.11000061035156,1461300.0,39.11000061035156
2020-10-12,37.05799865722656,33.79999923706055,37.0,34.400001525878906,2242200.0,34.400001525878906
2020-10-13,35.5,32.0,32.15999984741211,32.0,1458400.0,32.0
2020-10-14,36.790000915527344,33.0,33.29999923706055,33.709999084472656,2574800.0,33.709999084472656
2020-10-15,33.689998626708984,31.440000534057617,32.099998474121094,32.79999923706055,691700.0,32.79999923706055
2020-10-16,33.415000915527344,29.5,33.0099983215332,30.139999389648438,958900.0,30.139999389648438
2020-10-19,31.5,29.100000381469727,30.270000457763672,29.200000762939453,629100.0,29.200000762939453
2020-10-20,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,29.200000762939453
2020-10-21,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3500.0,29.200000762939453
2020-10-22,28.850000381469727,25.5,26.979999542236328,27.010000228881836,1822500.0,27.010000228881836
2020-10-23,27.950000762939453,25.559999465942383,27.260000228881836,25.780000686645508,625500.0,25.780000686645508
2020-10-26,25.950000762939453,23.09000015258789,25.0,24.290000915527344,710900.0,24.290000915527344
2020-10-27,24.44499969482422,23.010000228881836,24.200000762939453,23.299999237060547,387500.0,23.299999237060547
2020-10-28,22.979999542236328,20.739999771118164,22.979999542236328,21.200000762939453,608000.0,21.200000762939453
2020-10-29,24.01300048828125,21.332000732421875,22.15999984741211,21.6299991607666,850500.0,21.6299991607666
2020-10-30,22.15999984741211,19.3799991607666,21.850000381469727,19.940000534057617,781300.0,19.940000534057617
2020-11-02,22.25,20.219999313354492,20.219999313354492,20.969999313354492,733000.0,20.969999313354492
2020-11-03,25.459999084472656,21.709999084472656,23.700000762939453,23.8799991607666,1756000.0,23.8799991607666
2020-11-04,25.600000381469727,22.149999618530273,25.290000915527344,22.450000762939453,982200.0,22.450000762939453
2020-11-05,24.850000381469727,22.649999618530273,23.0,24.299999237060547,1174800.0,24.299999237060547
2020-11-06,24.989999771118164,22.15999984741211,24.899999618530273,22.510000228881836,788700.0,22.510000228881836
2020-11-09,24.739999771118164,22.25,24.600000381469727,22.809999465942383,1137800.0,22.809999465942383
2020-11-10,24.110000610351562,22.100000381469727,23.04199981689453,23.780000686645508,1154700.0,23.780000686645508
2020-11-11,25.149999618530273,22.8799991607666,23.969999313354492,24.440000534057617,1741100.0,24.440000534057617
2020-11-12,28.700000762939453,23.81999969482422,24.0,26.399999618530273,3887200.0,26.399999618530273
2020-11-13,29.600000381469727,25.56999969482422,27.190000534057617,26.719999313354492,2196800.0,26.719999313354492
2020-11-16,30.739999771118164,26.68000030517578,27.389999389648438,29.709999084472656,1636200.0,29.709999084472656
2020-11-17,30.25,26.639999389648438,30.200000762939453,28.010000228881836,1428300.0,28.010000228881836
2020-11-18,28.479999542236328,25.75,28.479999542236328,25.959999084472656,1264100.0,25.959999084472656
2020-11-19,27.459999084472656,24.510000228881836,26.40999984741211,27.059999465942383,1306400.0,27.059999465942383
2020-11-20,27.049999237060547,26.030000686645508,26.899999618530273,26.34000015258789,535700.0,26.34000015258789
2020-11-23,29.0,25.440000534057617,26.440000534057617,29.0,1731600.0,29.0
2020-11-24,29.5,26.649999618530273,28.280000686645508,28.3700008392334,1282500.0,28.3700008392334
2020-11-25,29.700000762939453,27.350000381469727,27.790000915527344,28.690000534057617,711000.0,28.690000534057617
2020-11-27,32.0,28.350000381469727,29.309999465942383,29.299999237060547,1611500.0,29.299999237060547
2020-11-30,29.899999618530273,27.260000228881836,29.899999618530273,27.940000534057617,837700.0,27.940000534057617
2020-12-01,29.0,25.799999237060547,29.0,25.8799991607666,828800.0,25.8799991607666
2020-12-02,26.459999084472656,23.559999465942383,26.09000015258789,25.75,901400.0,25.75
2020-12-03,27.799999237060547,25.899999618530273,27.0,26.68000030517578,802200.0,26.68000030517578
2020-12-04,26.898000717163086,25.0,26.670000076293945,25.389999389648438,615400.0,25.389999389648438
2020-12-07,27.200000762939453,24.6200008392334,25.649999618530273,26.8799991607666,894200.0,26.8799991607666
2020-12-08,27.41200065612793,25.559999465942383,26.700000762939453,27.25,652600.0,27.25
2020-12-09,28.850000381469727,25.049999237060547,27.75,25.940000534057617,945900.0,25.940000534057617
2020-12-10,25.8799991607666,25.0,25.309999465942383,25.700000762939453,485400.0,25.700000762939453
2020-12-11,26.489999771118164,25.100000381469727,26.209999084472656,26.0,569700.0,26.0
2020-12-14,26.229999542236328,24.184999465942383,26.09000015258789,24.850000381469727,635600.0,24.850000381469727
2020-12-15,25.999000549316406,24.386999130249023,25.114999771118164,25.510000228881836,723900.0,25.510000228881836
2020-12-16,26.25,25.0,25.299999237060547,26.200000762939453,552600.0,26.200000762939453
2020-12-17,26.8799991607666,25.700000762939453,26.190000534057617,26.850000381469727,481500.0,26.850000381469727
2020-12-18,29.0,26.450000762939453,26.469999313354492,28.059999465942383,899300.0,28.059999465942383
2020-12-21,28.020000457763672,26.100000381469727,26.850000381469727,27.850000381469727,500600.0,27.850000381469727
2020-12-22,31.860000610351562,27.5,27.5,31.149999618530273,2209300.0,31.149999618530273
2020-12-23,31.819000244140625,28.579999923706055,31.65999984741211,29.399999618530273,1468000.0,29.399999618530273
2020-12-24,30.469999313354492,27.777999877929688,29.899999618530273,28.479999542236328,477600.0,28.479999542236328
2020-12-28,30.350000381469727,27.65999984741211,29.200000762939453,28.06999969482422,675000.0,28.06999969482422
2020-12-29,28.704999923706055,25.360000610351562,28.304000854492188,27.059999465942383,650300.0,27.059999465942383
2020-12-30,28.75,27.25,27.299999237060547,27.489999771118164,431100.0,27.489999771118164
2020-12-31,27.702999114990234,25.8700008392334,27.510000228881836,26.549999237060547,666800.0,26.549999237060547
2021-01-04,29.35300064086914,27.121999740600586,27.510000228881836,28.649999618530273,996200.0,28.649999618530273
2021-01-05,33.13999938964844,28.5,29.0,32.25,1892600.0,32.25
2021-01-06,34.400001525878906,29.049999237060547,32.25,30.049999237060547,1730600.0,30.049999237060547
2021-01-07,35.18000030517578,31.32699966430664,31.32699966430664,34.970001220703125,1433800.0,34.970001220703125
2021-01-08,36.95000076293945,31.799999237060547,36.84000015258789,33.880001068115234,1341100.0,33.880001068115234
2021-01-11,34.290000915527344,32.58000183105469,33.880001068115234,33.38999938964844,425300.0,33.38999938964844
2021-01-12,35.84000015258789,33.04999923706055,33.25,34.7599983215332,769700.0,34.7599983215332
2021-01-13,36.70000076293945,34.20000076293945,34.959999084472656,35.9900016784668,719200.0,35.9900016784668
2021-01-14,41.4900016784668,35.22999954223633,35.83000183105469,40.0,2924100.0,40.0
2021-01-15,41.5,37.025001525878906,41.189998626708984,40.90999984741211,1285000.0,40.90999984741211
2021-01-19,48.400001525878906,42.09000015258789,42.560001373291016,46.130001068115234,1815900.0,46.130001068115234
2021-01-20,49.790000915527344,41.779998779296875,48.95000076293945,43.900001525878906,2033100.0,43.900001525878906
2021-01-21,49.939998626708984,44.25,45.20000076293945,49.689998626708984,1428200.0,49.689998626708984
2021-01-22,51.599998474121094,47.119998931884766,47.29999923706055,48.13999938964844,1060300.0,48.13999938964844
2021-01-25,55.5,47.18000030517578,50.0,55.25,1901500.0,55.25
2021-01-26,63.97999954223633,57.189998626708984,57.959999084472656,60.560001373291016,2416400.0,60.560001373291016
2021-01-27,66.7040023803711,57.099998474121094,57.869998931884766,62.31999969482422,1695400.0,62.31999969482422
2021-01-28,62.0,51.32099914550781,59.81999969482422,55.279998779296875,1622500.0,55.279998779296875
2021-01-29,55.15999984741211,49.0,53.5099983215332,49.68000030517578,1241600.0,49.68000030517578
2021-02-01,54.900001525878906,51.20000076293945,53.79999923706055,53.869998931884766,1057200.0,53.869998931884766
2021-02-02,54.82699966430664,48.400001525878906,54.41299819946289,53.310001373291016,1180400.0,53.310001373291016
2021-02-03,54.11000061035156,49.560001373291016,51.810001373291016,51.5099983215332,820500.0,51.5099983215332
2021-02-04,53.45000076293945,47.59000015258789,51.0,52.970001220703125,1284600.0,52.970001220703125
2021-02-05,51.95000076293945,49.18000030517578,51.52000045776367,50.43000030517578,732400.0,50.43000030517578
2021-02-08,58.849998474121094,50.189998626708984,51.4900016784668,57.70000076293945,1523800.0,57.70000076293945
2021-02-09,61.9900016784668,57.34000015258789,59.15999984741211,59.619998931884766,989600.0,59.619998931884766
2021-02-10,60.970001220703125,56.0099983215332,59.70000076293945,58.810001373291016,682400.0,58.810001373291016
2021-02-11,58.2400016784668,53.0629997253418,58.08000183105469,53.7400016784668,775500.0,53.7400016784668
2021-02-12,57.88999938964844,52.130001068115234,54.16999816894531,56.38999938964844,741700.0,56.38999938964844
2021-02-16,62.709999084472656,58.099998474121094,58.130001068115234,60.5099983215332,870300.0,60.5099983215332
