date,high,low,open,close,volume,adj_close
2020-02-24,0.028999999165534973,0.02710000053048134,0.028049999848008156,0.027499999850988388,2965724.0,0.027499999850988388
2020-02-25,0.03099999949336052,0.023000000044703484,0.03099999949336052,0.025280000641942024,5070575.0,0.025280000641942024
2020-02-26,0.024900000542402267,0.021800000220537186,0.02449999935925007,0.024000000208616257,4317574.0,0.024000000208616257
2020-02-27,0.02500000037252903,0.019999999552965164,0.022600000724196434,0.022099999710917473,5078459.0,0.022099999710917473
2020-02-28,0.02199999988079071,0.020099999383091927,0.02199999988079071,0.020999999716877937,3756528.0,0.020999999716877937
2020-03-02,0.024000000208616257,0.02019999921321869,0.02019999921321869,0.023000000044703484,2916358.0,0.023000000044703484
2020-03-03,0.026000000536441803,0.020099999383091927,0.023000000044703484,0.020999999716877937,2127726.0,0.020999999716877937
2020-03-04,0.023000000044703484,0.019999999552965164,0.021800000220537186,0.020999999716877937,2350556.0,0.020999999716877937
2020-03-05,0.02250000089406967,0.01979999989271164,0.01979999989271164,0.021700000390410423,1197815.0,0.021700000390410423
2020-03-06,0.023000000044703484,0.020999999716877937,0.0215000007301569,0.022949999198317528,1809428.0,0.022949999198317528
2020-03-09,0.020999999716877937,0.01850000023841858,0.020099999383091927,0.01899999938905239,5294514.0,0.01899999938905239
2020-03-10,0.02199999988079071,0.01899999938905239,0.01899999938905239,0.020999999716877937,1960987.0,0.020999999716877937
2020-03-11,0.02199999988079071,0.018799999728798866,0.020999999716877937,0.019999999552965164,1633156.0,0.019999999552965164
2020-03-12,0.01979999989271164,0.01209999993443489,0.018799999728798866,0.013799999840557575,13432574.0,0.013799999840557575
2020-03-13,0.017999999225139618,0.01360000018030405,0.01360000018030405,0.014700000174343586,4257448.0,0.014700000174343586
2020-03-16,0.01899999938905239,0.012000000104308128,0.01360000018030405,0.012799999676644802,6493003.0,0.012799999676644802
2020-03-17,0.015599999576807022,0.012799999676644802,0.012799999676644802,0.0142000000923872,3049629.0,0.0142000000923872
2020-03-18,0.01549999974668026,0.012900000438094139,0.014700000174343586,0.013919999822974205,2723453.0,0.013919999822974205
2020-03-19,0.01600000075995922,0.013150000013411045,0.015399999916553497,0.013500000350177288,2491967.0,0.013500000350177288
2020-03-20,0.016200000420212746,0.013500000350177288,0.013500000350177288,0.014999999664723873,2637804.0,0.014999999664723873
2020-03-23,0.016300000250339508,0.013500000350177288,0.01600000075995922,0.014399999752640724,1225611.0,0.014399999752640724
2020-03-24,0.016300000250339508,0.014399999752640724,0.016300000250339508,0.014600000344216824,2237992.0,0.014600000344216824
2020-03-25,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014600000344216824,4325157.0,0.014600000344216824
2020-03-26,0.015300000086426735,0.013899999670684338,0.014000000432133675,0.015300000086426735,3073775.0,0.015300000086426735
2020-03-27,0.015300000086426735,0.014000000432133675,0.014499999582767487,0.014600000344216824,1356656.0,0.014600000344216824
2020-03-30,0.014600000344216824,0.01360000018030405,0.014499999582767487,0.014600000344216824,2072709.0,0.014600000344216824
2020-03-31,0.014999999664723873,0.013500000350177288,0.014550000429153442,0.014499999582767487,4945910.0,0.014499999582767487
2020-04-01,0.014800000004470348,0.012299999594688416,0.014499999582767487,0.013500000350177288,1989483.0,0.013500000350177288
2020-04-02,0.014100000262260437,0.012629999779164791,0.014050000347197056,0.01334999967366457,4348941.0,0.01334999967366457
2020-04-03,0.013399999588727951,0.01209999993443489,0.013299999758601189,0.012500000186264515,5539964.0,0.012500000186264515
2020-04-06,0.014000000432133675,0.012199999764561653,0.012500000186264515,0.014000000432133675,3323833.0,0.014000000432133675
2020-04-07,0.014999999664723873,0.013100000098347664,0.014000000432133675,0.014299999922513962,6559535.0,0.014299999922513962
2020-04-08,0.016300000250339508,0.013500000350177288,0.013500000350177288,0.014999999664723873,5785805.0,0.014999999664723873
2020-04-09,0.019999999552965164,0.014999999664723873,0.014999999664723873,0.016499999910593033,3303307.0,0.016499999910593033
2020-04-13,0.016249999403953552,0.014000000432133675,0.014000000432133675,0.015150000341236591,1698685.0,0.015150000341236591
2020-04-14,0.01590000092983246,0.013799999840557575,0.013799999840557575,0.014299999922513962,1152303.0,0.014299999922513962
2020-04-15,0.014999999664723873,0.014299999922513962,0.014999999664723873,0.014299999922513962,1420046.0,0.014299999922513962
2020-04-16,0.01575000025331974,0.013000000268220901,0.013799999840557575,0.013000000268220901,3668636.0,0.013000000268220901
2020-04-17,0.01489999983459711,0.013050000183284283,0.013050000183284283,0.014000000432133675,2204399.0,0.014000000432133675
2020-04-20,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014600000344216824,2475701.0,0.014600000344216824
2020-04-21,0.014700000174343586,0.013000000268220901,0.014700000174343586,0.013000000268220901,3277578.0,0.013000000268220901
2020-04-22,0.014499999582767487,0.013000000268220901,0.014299999922513962,0.01360000018030405,1579770.0,0.01360000018030405
2020-04-23,0.01600000075995922,0.013000000268220901,0.014000000432133675,0.01549999974668026,6507328.0,0.01549999974668026
2020-04-24,0.01590000092983246,0.014600000344216824,0.015599999576807022,0.015650000423192978,2860315.0,0.015650000423192978
2020-04-27,0.01600000075995922,0.013299999758601189,0.01590000092983246,0.01489999983459711,3156233.0,0.01489999983459711
2020-04-28,0.02199999988079071,0.01489999983459711,0.01489999983459711,0.01889999955892563,20346378.0,0.01889999955892563
2020-04-29,0.02800000086426735,0.020600000396370888,0.023000000044703484,0.023000000044703484,19732042.0,0.023000000044703484
2020-04-30,0.026900000870227814,0.019999999552965164,0.026900000870227814,0.02290000021457672,10398673.0,0.02290000021457672
2020-05-01,0.02500000037252903,0.019999999552965164,0.019999999552965164,0.021900000050663948,2943411.0,0.021900000050663948
2020-05-04,0.02199999988079071,0.014499999582767487,0.014999999664723873,0.02199999988079071,4216304.0,0.02199999988079071
2020-05-05,0.023000000044703484,0.02019999921321869,0.02199999988079071,0.021800000220537186,2347073.0,0.021800000220537186
2020-05-06,0.025299999862909317,0.0210999995470047,0.0210999995470047,0.024800000712275505,5577510.0,0.024800000712275505
2020-05-07,0.03150000050663948,0.024900000542402267,0.025499999523162842,0.028999999165534973,21094122.0,0.028999999165534973
2020-05-08,0.03550000116229057,0.025299999862909317,0.029500000178813934,0.026000000536441803,24541423.0,0.026000000536441803
2020-05-11,0.027799999341368675,0.019600000232458115,0.026000000536441803,0.020250000059604645,22002240.0,0.020250000059604645
2020-05-12,0.023000000044703484,0.01899999938905239,0.02019999921321869,0.020099999383091927,6086376.0,0.020099999383091927
2020-05-13,0.023000000044703484,0.019500000402331352,0.02019999921321869,0.020400000736117363,6345813.0,0.020400000736117363
2020-05-14,0.024700000882148743,0.021050000563263893,0.021050000563263893,0.02319999970495701,8314620.0,0.02319999970495701
2020-05-15,0.023800000548362732,0.017100000753998756,0.023800000548362732,0.01899999938905239,15628546.0,0.01899999938905239
2020-05-18,0.020999999716877937,0.017999999225139618,0.01899999938905239,0.017999999225139618,7047569.0,0.017999999225139618
2020-05-19,0.018699999898672104,0.01679999940097332,0.018300000578165054,0.018400000408291817,5954783.0,0.018400000408291817
2020-05-20,0.019899999722838402,0.017999999225139618,0.01850000023841858,0.018300000578165054,3493623.0,0.018300000578165054
2020-05-21,0.01979999989271164,0.016200000420212746,0.018300000578165054,0.017000000923871994,9051119.0,0.017000000923871994
2020-05-22,0.018200000748038292,0.01590000092983246,0.018200000748038292,0.016499999910593033,3508957.0,0.016499999910593033
2020-05-26,0.017500000074505806,0.015399999916553497,0.016499999910593033,0.015399999916553497,3333482.0,0.015399999916553497
2020-05-27,0.016899999231100082,0.014999999664723873,0.015699999406933784,0.016100000590085983,3534157.0,0.016100000590085983
2020-05-28,0.01759999990463257,0.015850000083446503,0.015850000083446503,0.016300000250339508,3090613.0,0.016300000250339508
2020-05-29,0.01769999973475933,0.01600000075995922,0.01769999973475933,0.017000000923871994,2627529.0,0.017000000923871994
2020-06-01,0.0203000009059906,0.016499999910593033,0.016499999910593033,0.019579999148845673,4535469.0,0.019579999148845673
2020-06-02,0.02449999935925007,0.01730000041425228,0.019600000232458115,0.01899999938905239,16490253.0,0.01899999938905239
2020-06-03,0.019700000062584877,0.017500000074505806,0.01889999955892563,0.018799999728798866,3683535.0,0.018799999728798866
2020-06-04,0.021299999207258224,0.017999999225139618,0.01875000074505806,0.019899999722838402,3795157.0,0.019899999722838402
2020-06-05,0.019899999722838402,0.017750000581145287,0.019449999555945396,0.019050000235438347,2898950.0,0.019050000235438347
2020-06-08,0.019999999552965164,0.018200000748038292,0.018799999728798866,0.018400000408291817,2909889.0,0.018400000408291817
2020-06-09,0.01979999989271164,0.017999999225139618,0.018400000408291817,0.017999999225139618,4050645.0,0.017999999225139618
2020-06-10,0.021700000390410423,0.016599999740719795,0.017500000074505806,0.019750000908970833,17925526.0,0.019750000908970833
2020-06-11,0.01979999989271164,0.01600000075995922,0.01979999989271164,0.017400000244379044,10789362.0,0.017400000244379044
2020-06-12,0.0182499997317791,0.01549999974668026,0.017400000244379044,0.017999999225139618,4048594.0,0.017999999225139618
2020-06-15,0.018799999728798866,0.01590000092983246,0.018300000578165054,0.01720000058412552,3777357.0,0.01720000058412552
2020-06-16,0.018200000748038292,0.01549999974668026,0.01679999940097332,0.017249999567866325,5516332.0,0.017249999567866325
2020-06-17,0.017999999225139618,0.016300000250339508,0.017999999225139618,0.016750000417232513,1461251.0,0.016750000417232513
2020-06-18,0.017500000074505806,0.01600000075995922,0.016599999740719795,0.016899999231100082,2165936.0,0.016899999231100082
2020-06-19,0.017550000920891762,0.01600000075995922,0.01600000075995922,0.017500000074505806,3283699.0,0.017500000074505806
2020-06-22,0.017999999225139618,0.016699999570846558,0.01759999990463257,0.017000000923871994,2533013.0,0.017000000923871994
2020-06-23,0.017999999225139618,0.016699999570846558,0.01744999922811985,0.016699999570846558,2779936.0,0.016699999570846558
2020-06-24,0.017400000244379044,0.01510000042617321,0.01720000058412552,0.015799999237060547,3722169.0,0.015799999237060547
2020-06-25,0.016899999231100082,0.015300000086426735,0.016499999910593033,0.016249999403953552,1036413.0,0.016249999403953552
2020-06-26,0.016499999910593033,0.014999999664723873,0.01600000075995922,0.015799999237060547,2564212.0,0.015799999237060547
2020-06-29,0.017000000923871994,0.014999999664723873,0.014999999664723873,0.01549999974668026,3289627.0,0.01549999974668026
2020-06-30,0.017000000923871994,0.01549999974668026,0.017000000923871994,0.01600000075995922,846265.0,0.01600000075995922
2020-07-01,0.017000000923871994,0.01600000075995922,0.016499999910593033,0.017000000923871994,1191168.0,0.017000000923871994
2020-07-02,0.017000000923871994,0.015699999406933784,0.015699999406933784,0.016599999740719795,2004541.0,0.016599999740719795
2020-07-06,0.01730000041425228,0.015699999406933784,0.01730000041425228,0.01600000075995922,1343349.0,0.01600000075995922
2020-07-07,0.017999999225139618,0.014999999664723873,0.017999999225139618,0.015300000086426735,3101757.0,0.015300000086426735
2020-07-08,0.017000000923871994,0.014999999664723873,0.016499999910593033,0.015599999576807022,2041240.0,0.015599999576807022
2020-07-09,0.016899999231100082,0.014700000174343586,0.01549999974668026,0.015300000086426735,1758260.0,0.015300000086426735
2020-07-10,0.01600000075995922,0.014499999582767487,0.015599999576807022,0.014600000344216824,1006012.0,0.014600000344216824
2020-07-13,0.01600000075995922,0.014100000262260437,0.014499999582767487,0.014100000262260437,1900988.0,0.014100000262260437
2020-07-14,0.014999999664723873,0.012799999676644802,0.014999999664723873,0.014000000432133675,2496159.0,0.014000000432133675
2020-07-15,0.014999999664723873,0.012799999676644802,0.013500000350177288,0.014299999922513962,2070272.0,0.014299999922513962
2020-07-16,0.014499999582767487,0.013749999925494194,0.014399999752640724,0.014499999582767487,1205500.0,0.014499999582767487
2020-07-17,0.014700000174343586,0.013899999670684338,0.014499999582767487,0.014299999922513962,4057712.0,0.014299999922513962
2020-07-20,0.01489999983459711,0.013899999670684338,0.0147299999371171,0.014399999752640724,1341289.0,0.014399999752640724
2020-07-21,0.01549999974668026,0.013500000350177288,0.013500000350177288,0.014999999664723873,2824565.0,0.014999999664723873
2020-07-22,0.01600000075995922,0.014550000429153442,0.01600000075995922,0.015799999237060547,2830471.0,0.015799999237060547
2020-07-23,0.017500000074505806,0.015200000256299973,0.01679999940097332,0.015699999406933784,6840218.0,0.015699999406933784
2020-07-24,0.016499999910593033,0.014700000174343586,0.016499999910593033,0.015650000423192978,1489114.0,0.015650000423192978
2020-07-27,0.02199999988079071,0.017000000923871994,0.017000000923871994,0.0210999995470047,34700086.0,0.0210999995470047
2020-07-28,0.026200000196695328,0.017999999225139618,0.021299999207258224,0.018200000748038292,16254259.0,0.018200000748038292
2020-07-29,0.020999999716877937,0.018729999661445618,0.019300000742077827,0.0203000009059906,5494395.0,0.0203000009059906
2020-07-30,0.020600000396370888,0.016599999740719795,0.020600000396370888,0.01730000041425228,13674776.0,0.01730000041425228
2020-07-31,0.019899999722838402,0.017500000074505806,0.01769999973475933,0.019500000402331352,7427771.0,0.019500000402331352
2020-08-03,0.023000000044703484,0.019300000742077827,0.019700000062584877,0.020400000736117363,21468521.0,0.020400000736117363
2020-08-04,0.02070000022649765,0.01860000006854534,0.02070000022649765,0.019750000908970833,5387864.0,0.019750000908970833
2020-08-05,0.024000000208616257,0.020500000566244125,0.02053000032901764,0.02250000089406967,7086036.0,0.02250000089406967
2020-08-06,0.02449999935925007,0.022099999710917473,0.023000000044703484,0.02250000089406967,6656742.0,0.02250000089406967
2020-08-07,0.023499999195337296,0.01810000091791153,0.022199999541044235,0.020800000056624413,6875275.0,0.020800000056624413
2020-08-10,0.023499999195337296,0.020800000056624413,0.020800000056624413,0.02160000056028366,3024467.0,0.02160000056028366
2020-08-11,0.02199999988079071,0.017500000074505806,0.02199999988079071,0.018699999898672104,8009412.0,0.018699999898672104
2020-08-12,0.021700000390410423,0.018279999494552612,0.01940000057220459,0.019700000062584877,3118684.0,0.019700000062584877
2020-08-13,0.019999999552965164,0.018200000748038292,0.019999999552965164,0.019850000739097595,1997245.0,0.019850000739097595
2020-08-14,0.024000000208616257,0.019600000232458115,0.024000000208616257,0.02019999921321869,2775902.0,0.02019999921321869
2020-08-17,0.019999999552965164,0.015599999576807022,0.019999999552965164,0.019300000742077827,18614816.0,0.019300000742077827
2020-08-18,0.019500000402331352,0.017000000923871994,0.019500000402331352,0.017799999564886093,4919883.0,0.017799999564886093
2020-08-19,0.018699999898672104,0.017000000923871994,0.01860000006854534,0.01730000041425228,3405829.0,0.01730000041425228
2020-08-20,0.01850000023841858,0.017000000923871994,0.017999999225139618,0.0182499997317791,4847111.0,0.0182499997317791
2020-08-21,0.01850000023841858,0.015599999576807022,0.017999999225139618,0.016599999740719795,6665909.0,0.016599999740719795
2020-08-24,0.0170499999076128,0.016499999910593033,0.017000000923871994,0.016750000417232513,1418325.0,0.016750000417232513
2020-08-25,0.017000000923871994,0.016200000420212746,0.017000000923871994,0.016599999740719795,857930.0,0.016599999740719795
2020-08-26,0.017000000923871994,0.01640000008046627,0.017000000923871994,0.016499999910593033,1606416.0,0.016499999910593033
2020-08-27,0.01730000041425228,0.01590000092983246,0.017000000923871994,0.01730000041425228,4865488.0,0.01730000041425228
2020-08-28,0.017400000244379044,0.016200000420212746,0.017400000244379044,0.016899999231100082,1384912.0,0.016899999231100082
2020-08-31,0.016750000417232513,0.015599999576807022,0.016499999910593033,0.01590000092983246,2678768.0,0.01590000092983246
2020-09-01,0.017400000244379044,0.015449999831616879,0.017000000923871994,0.01730000041425228,6173152.0,0.01730000041425228
2020-09-02,0.017100000753998756,0.015699999406933784,0.017100000753998756,0.01640000008046627,2935987.0,0.01640000008046627
2020-09-03,0.017000000923871994,0.013100000098347664,0.015799999237060547,0.014700000174343586,6385437.0,0.014700000174343586
2020-09-04,0.01549999974668026,0.013100000098347664,0.01549999974668026,0.013799999840557575,7584984.0,0.013799999840557575
2020-09-08,0.01510000042617321,0.013299999758601189,0.01510000042617321,0.013399999588727951,3446741.0,0.013399999588727951
2020-09-09,0.013899999670684338,0.013199999928474426,0.013399999588727951,0.013450000435113907,1792911.0,0.013450000435113907
2020-09-10,0.014449999667704105,0.013199999928474426,0.013199999928474426,0.013880000449717045,1784403.0,0.013880000449717045
2020-09-11,0.013899999670684338,0.012679999694228172,0.013500000350177288,0.012679999694228172,6525706.0,0.012679999694228172
2020-09-14,0.014000000432133675,0.012600000016391277,0.012600000016391277,0.013500000350177288,3374233.0,0.013500000350177288
2020-09-15,0.013899999670684338,0.013000000268220901,0.013299999758601189,0.013500000350177288,1840657.0,0.013500000350177288
2020-09-16,0.013899999670684338,0.013000000268220901,0.013500000350177288,0.013500000350177288,813483.0,0.013500000350177288
2020-09-17,0.013799999840557575,0.013000000268220901,0.013500000350177288,0.013500000350177288,1308516.0,0.013500000350177288
2020-09-18,0.013799999840557575,0.013100000098347664,0.013799999840557575,0.013150000013411045,2398981.0,0.013150000013411045
2020-09-21,0.013100000098347664,0.012500000186264515,0.013100000098347664,0.013000000268220901,1743405.0,0.013000000268220901
2020-09-22,0.013799999840557575,0.012500000186264515,0.013199999928474426,0.013799999840557575,3125488.0,0.013799999840557575
2020-09-23,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.01334999967366457,3436657.0,0.01334999967366457
2020-09-24,0.013899999670684338,0.012600000016391277,0.013799999840557575,0.013000000268220901,449761.0,0.013000000268220901
2020-09-25,0.014000000432133675,0.01269999984651804,0.014000000432133675,0.013700000010430813,850549.0,0.013700000010430813
2020-09-28,0.014000000432133675,0.012799999676644802,0.014000000432133675,0.014000000432133675,1378332.0,0.014000000432133675
2020-09-29,0.01510000042617321,0.013299999758601189,0.014999999664723873,0.013899999670684338,2827976.0,0.013899999670684338
2020-09-30,0.014499999582767487,0.013100000098347664,0.013299999758601189,0.013199999928474426,747830.0,0.013199999928474426
2020-10-01,0.014000000432133675,0.013199999928474426,0.014000000432133675,0.013199999928474426,1083117.0,0.013199999928474426
2020-10-02,0.013000000268220901,0.012749999761581421,0.013000000268220901,0.012900000438094139,1494115.0,0.012900000438094139
2020-10-05,0.013000000268220901,0.012600000016391277,0.013000000268220901,0.013000000268220901,863703.0,0.013000000268220901
2020-10-06,0.013000000268220901,0.012500000186264515,0.012600000016391277,0.012799999676644802,2617362.0,0.012799999676644802
2020-10-07,0.013000000268220901,0.012500000186264515,0.012500000186264515,0.012500000186264515,1832075.0,0.012500000186264515
2020-10-08,0.013000000268220901,0.012500000186264515,0.012600000016391277,0.012500000186264515,2515346.0,0.012500000186264515
2020-10-09,0.013000000268220901,0.012500000186264515,0.012500000186264515,0.012799999676644802,1477035.0,0.012799999676644802
2020-10-12,0.013000000268220901,0.012500000186264515,0.012900000438094139,0.012500000186264515,3894302.0,0.012500000186264515
2020-10-13,0.012500000186264515,0.01140000019222498,0.012500000186264515,0.01140000019222498,3390886.0,0.01140000019222498
2020-10-14,0.012400000356137753,0.01119999960064888,0.012000000104308128,0.01209999993443489,3231352.0,0.01209999993443489
2020-10-15,0.014000000432133675,0.01119999960064888,0.01140000019222498,0.011699999682605267,1304078.0,0.011699999682605267
2020-10-16,0.011699999682605267,0.01119999960064888,0.011699999682605267,0.01119999960064888,1493433.0,0.01119999960064888
2020-10-19,0.012500000186264515,0.01119999960064888,0.012000000104308128,0.011800000444054604,1524189.0,0.011800000444054604
2020-10-20,0.013500000350177288,0.011099999770522118,0.011549999937415123,0.012749999761581421,5627767.0,0.012749999761581421
2020-10-21,0.01489999983459711,0.013299999758601189,0.013500000350177288,0.013500000350177288,11357570.0,0.013500000350177288
2020-10-22,0.014499999582767487,0.012799999676644802,0.014499999582767487,0.013799999840557575,3294488.0,0.013799999840557575
2020-10-23,0.014000000432133675,0.012500000186264515,0.013700000010430813,0.013799999840557575,2208992.0,0.013799999840557575
2020-10-26,0.013799999840557575,0.011500000022351742,0.013799999840557575,0.012500000186264515,6855172.0,0.012500000186264515
2020-10-27,0.0142000000923872,0.012500000186264515,0.01269999984651804,0.01360000018030405,2949073.0,0.01360000018030405
2020-10-28,0.014100000262260437,0.01140000019222498,0.014100000262260437,0.01209999993443489,1446781.0,0.01209999993443489
2020-10-29,0.012299999594688416,0.011699999682605267,0.011699999682605267,0.011950000189244747,1096714.0,0.011950000189244747
2020-10-30,0.012299999594688416,0.011900000274181366,0.011900000274181366,0.012000000104308128,1451866.0,0.012000000104308128
2020-11-02,0.012550000101327896,0.011950000189244747,0.012299999594688416,0.012199999764561653,760639.0,0.012199999764561653
2020-11-03,0.014999999664723873,0.012500000186264515,0.014999999664723873,0.012500000186264515,1061913.0,0.012500000186264515
2020-11-04,0.013000000268220901,0.012000000104308128,0.012500000186264515,0.012000000104308128,1411270.0,0.012000000104308128
2020-11-05,0.01360000018030405,0.012500000186264515,0.012900000438094139,0.013000000268220901,6080644.0,0.013000000268220901
2020-11-06,0.013399999588727951,0.011749999597668648,0.013399999588727951,0.012719999998807907,4036197.0,0.012719999998807907
2020-11-09,0.012900000438094139,0.011099999770522118,0.011699999682605267,0.01140000019222498,3800513.0,0.01140000019222498
2020-11-10,0.011900000274181366,0.011099999770522118,0.011099999770522118,0.011599999852478504,846944.0,0.011599999852478504
2020-11-11,0.012500000186264515,0.01140000019222498,0.01140000019222498,0.011800000444054604,2137690.0,0.011800000444054604
2020-11-12,0.012500000186264515,0.01119999960064888,0.011800000444054604,0.011800000444054604,1854552.0,0.011800000444054604
2020-11-13,0.011800000444054604,0.010700000450015068,0.01119999960064888,0.011099999770522118,5603051.0,0.011099999770522118
2020-11-16,0.012400000356137753,0.01080000028014183,0.01119999960064888,0.01119999960064888,2724328.0,0.01119999960064888
2020-11-17,0.012500000186264515,0.010900000110268593,0.011300000362098217,0.012000000104308128,5296497.0,0.012000000104308128
2020-11-18,0.012900000438094139,0.011500000022351742,0.012400000356137753,0.012000000104308128,3322939.0,0.012000000104308128
2020-11-19,0.013000000268220901,0.011500000022351742,0.012000000104308128,0.011500000022351742,2794796.0,0.011500000022351742
2020-11-20,0.012500000186264515,0.01140000019222498,0.01140000019222498,0.012400000356137753,2894748.0,0.012400000356137753
2020-11-23,0.017100000753998756,0.012500000186264515,0.012500000186264515,0.016100000590085983,16429950.0,0.016100000590085983
2020-11-24,0.03519999980926514,0.01600000075995922,0.017999999225139618,0.033799998462200165,58484882.0,0.033799998462200165
2020-11-25,0.03799999877810478,0.026100000366568565,0.03319999948143959,0.02669999934732914,20418289.0,0.02669999934732914
2020-11-27,0.02500000037252903,0.016100000590085983,0.016300000250339508,0.02290000021457672,11540583.0,0.02290000021457672
2020-11-30,0.03799999877810478,0.023000000044703484,0.02459999918937683,0.03400000184774399,23944096.0,0.03400000184774399
2020-12-01,0.0348999984562397,0.029100000858306885,0.029500000178813934,0.03200000151991844,6549761.0,0.03200000151991844
2020-12-02,0.03400000184774399,0.02759999968111515,0.03400000184774399,0.03099999949336052,6685360.0,0.03099999949336052
2020-12-03,0.033900000154972076,0.029500000178813934,0.030500000342726707,0.03200000151991844,4367323.0,0.03200000151991844
2020-12-04,0.03449999913573265,0.029999999329447746,0.03449999913573265,0.03099999949336052,9112115.0,0.03099999949336052
2020-12-07,0.032999999821186066,0.028999999165534973,0.030500000342726707,0.029999999329447746,5052274.0,0.029999999329447746
2020-12-08,0.03020000085234642,0.02500000037252903,0.029500000178813934,0.02669999934732914,5337183.0,0.02669999934732914
2020-12-09,0.02879999950528145,0.02280000038444996,0.028750000521540642,0.025599999353289604,4624484.0,0.025599999353289604
2020-12-10,0.027499999850988388,0.022199999541044235,0.027499999850988388,0.026499999687075615,2513255.0,0.026499999687075615
2020-12-11,0.026499999687075615,0.023099999874830246,0.026499999687075615,0.02410000003874302,1720730.0,0.02410000003874302
