date,high,low,open,close,volume,adj_close
2020-05-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1200.0,0.17000000178813934
2020-05-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-05-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-06-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100.0,0.17000000178813934
2020-06-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,300.0,0.18000000715255737
2020-06-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-06-04,0.25,0.1899999976158142,0.1899999976158142,0.20000000298023224,2200.0,0.20000000298023224
2020-06-05,0.25,0.25,0.25,0.25,1900.0,0.25
2020-06-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000.0,0.27000001072883606
2020-06-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1100.0,0.25999999046325684
2020-06-10,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.25,11600.0,0.25
2020-06-11,0.25,0.25,0.25,0.25,0.0,0.25
2020-06-12,0.25,0.25,0.25,0.25,0.0,0.25
2020-06-15,0.25,0.25,0.25,0.25,0.0,0.25
2020-06-16,0.25,0.25,0.25,0.25,0.0,0.25
2020-06-17,0.25,0.25,0.25,0.25,100.0,0.25
2020-06-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100.0,0.18000000715255737
2020-06-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-06-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-06-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-06-24,0.25,0.25,0.25,0.25,100.0,0.25
2020-06-25,0.25,0.25,0.25,0.25,0.0,0.25
2020-06-26,0.25,0.25,0.25,0.25,0.0,0.25
2020-06-29,0.25,0.25,0.25,0.25,0.0,0.25
2020-06-30,0.25,0.25,0.25,0.25,900.0,0.25
2020-07-01,0.25,0.25,0.25,0.25,0.0,0.25
2020-07-02,0.25,0.25,0.25,0.25,0.0,0.25
2020-07-06,0.25,0.25,0.25,0.25,0.0,0.25
2020-07-07,0.25,0.25,0.25,0.25,0.0,0.25
2020-07-08,0.25,0.25,0.25,0.25,0.0,0.25
2020-07-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500.0,0.2199999988079071
2020-07-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-07-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000.0,0.18000000715255737
2020-07-14,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,200.0,0.23000000417232513
2020-07-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-07-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-07-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200.0,0.18000000715255737
2020-07-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-07-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-07-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-07-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-07-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200.0,0.1899999976158142
2020-07-27,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1599999964237213,1100.0,0.1599999964237213
2020-07-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0,0.1899999976158142
2020-07-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200.0,0.1599999964237213
2020-07-30,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100.0,0.1899999976158142
2020-07-31,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-08-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-08-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,19000.0,0.18000000715255737
2020-08-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-08-06,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,9400.0,0.1599999964237213
2020-08-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2020-08-19,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.17000000178813934,4100.0,0.17000000178813934
2020-08-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100.0,0.23999999463558197
2020-08-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-08-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-08-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-08-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-08-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-08-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-08-31,0.25,0.25,0.25,0.25,200.0,0.25
2020-09-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200.0,0.23000000417232513
2020-09-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000.0,0.2199999988079071
2020-09-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-09-25,0.23999999463558197,0.17000000178813934,0.17000000178813934,0.2199999988079071,4600.0,0.2199999988079071
2020-09-28,0.25,0.25,0.25,0.25,100.0,0.25
2020-09-29,0.25,0.25,0.25,0.25,0.0,0.25
2020-09-30,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3400000035762787,1200.0,0.3400000035762787
2020-10-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,500.0,0.3400000035762787
2020-10-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787
2020-10-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,300.0,0.33000001311302185
2020-10-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100.0,0.33000001311302185
2020-10-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-15,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3400000035762787,600.0,0.3400000035762787
2020-10-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787
2020-10-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787
2020-10-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787
2020-10-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787
2020-10-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100.0,0.3400000035762787
2020-10-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787
2020-10-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.3400000035762787
2020-10-27,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,8700.0,0.33000001311302185
2020-10-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-29,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.36000001430511475,600.0,0.36000001430511475
2020-10-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2020-11-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2020-11-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2020-11-04,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.36000001430511475,2600.0,0.36000001430511475
2020-11-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2020-11-06,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.3700000047683716,400.0,0.3700000047683716
2020-11-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2020-11-10,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.33000001311302185,500.0,0.33000001311302185
2020-11-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-13,0.46000000834465027,0.3499999940395355,0.3499999940395355,0.38999998569488525,1300.0,0.38999998569488525
2020-11-16,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,300.0,0.4300000071525574
2020-11-17,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,400.0,0.46000000834465027
2020-11-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2020-11-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,200.0,0.4300000071525574
2020-11-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2020-11-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,500.0,0.4300000071525574
2020-11-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100.0,0.4300000071525574
2020-11-25,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2020-11-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2020-11-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2020-12-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2020-12-02,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.4300000071525574,400.0,0.4300000071525574
2020-12-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2020-12-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,500.0,0.38999998569488525
2020-12-07,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4099999964237213,3100.0,0.4099999964237213
2020-12-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-12-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-12-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-12-11,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-12-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000.0,0.38999998569488525
2020-12-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2020-12-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2020-12-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2020-12-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000.0,0.4000000059604645
2020-12-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2020-12-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2020-12-23,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4000000059604645,1800.0,0.4000000059604645
2020-12-24,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.4300000071525574,600.0,0.4300000071525574
2020-12-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3000.0,0.3700000047683716
2020-12-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,7000.0,0.38999998569488525
2020-12-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1500.0,0.4399999976158142
2020-12-31,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,600.0,0.4300000071525574
2021-01-04,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4300000071525574,1300.0,0.4300000071525574
2021-01-05,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,300.0,0.4300000071525574
2021-01-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2021-01-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
