date,high,low,open,close,volume,adj_close
2020-03-23,10.0,10.0,10.0,10.0,0.0,10.0
2020-03-24,10.0,10.0,10.0,10.0,0.0,10.0
2020-03-25,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,300.0,11.949999809265137
2020-03-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2020-03-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2020-03-30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2020-03-31,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2020-04-01,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2020-04-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2020-04-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,11.949999809265137
2020-04-06,13.0,13.0,13.0,13.0,103.0,13.0
2020-04-07,14.0,14.0,14.0,14.0,300.0,14.0
2020-04-08,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,110.0,15.949999809265137
2020-04-09,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-16,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-23,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-24,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.949999809265137
2020-04-27,21.0,21.0,21.0,21.0,400.0,21.0
2020-04-28,21.0,21.0,21.0,21.0,0.0,21.0
2020-04-29,21.0,21.0,21.0,21.0,0.0,21.0
2020-04-30,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-01,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-04,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-05,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-06,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-07,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-08,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-11,21.0,21.0,21.0,21.0,0.0,21.0
2020-05-12,17.0,16.0,17.0,16.0,325.0,16.0
2020-05-13,15.0,15.0,15.0,15.0,200.0,15.0
2020-05-14,14.0,10.0,14.0,13.0,300.0,13.0
2020-05-15,13.0,13.0,13.0,13.0,0.0,13.0
2020-05-18,13.0,13.0,13.0,13.0,0.0,13.0
2020-05-19,7.0,7.0,7.0,7.0,200.0,7.0
2020-05-20,7.0,7.0,7.0,7.0,0.0,7.0
2020-05-21,7.0,7.0,7.0,7.0,0.0,7.0
2020-05-22,7.0,7.0,7.0,7.0,100.0,7.0
2020-05-26,10.0,10.0,10.0,10.0,410.0,10.0
2020-05-27,10.0,10.0,10.0,10.0,0.0,10.0
2020-05-28,10.0,10.0,10.0,10.0,0.0,10.0
2020-05-29,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-01,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-02,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-03,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-04,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-05,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-08,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-09,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-10,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-11,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-12,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-15,10.0,10.0,10.0,10.0,0.0,10.0
2020-06-16,6.5,5.0,5.0,5.0,620.0,5.0
2020-06-17,4.5,3.5,4.5,3.5,600.0,3.5
2020-06-18,3.0,2.5,3.0,2.5,700.0,2.5
2020-06-19,2.5,2.0199999809265137,2.5,2.0199999809265137,600.0,2.0199999809265137
2020-06-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137
2020-06-23,2.0199999809265137,1.0199999809265137,2.0199999809265137,1.2400000095367432,8480.0,1.2400000095367432
2020-06-24,1.190000057220459,0.6000000238418579,1.190000057220459,0.6000000238418579,15970.0,0.6000000238418579
2020-06-25,0.75,0.44325000047683716,0.75,0.44325000047683716,19585.0,0.44325000047683716
2020-06-26,0.9000999927520752,0.3610999882221222,0.44999998807907104,0.8999999761581421,35366.0,0.8999999761581421
2020-06-29,1.149999976158142,0.5199999809265137,0.9900000095367432,0.6000000238418579,18007.0,0.6000000238418579
2020-06-30,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.3100000023841858,88237.0,0.3100000023841858
2020-07-01,0.550000011920929,0.3400000035762787,0.3400000035762787,0.4000000059604645,72480.0,0.4000000059604645
2020-07-02,0.4399999976158142,0.3100000023841858,0.41655001044273376,0.42399999499320984,30828.0,0.42399999499320984
2020-07-06,0.4300000071525574,0.20000000298023224,0.4300000071525574,0.20010000467300415,174623.0,0.20010000467300415
2020-07-07,0.27970001101493835,0.16099999845027924,0.27970001101493835,0.16099999845027924,75148.0,0.16099999845027924
2020-07-08,0.1899999976158142,0.10019999742507935,0.1899999976158142,0.1589999943971634,228369.0,0.1589999943971634
2020-07-09,0.1599999964237213,0.08049999922513962,0.13500000536441803,0.10000000149011612,527291.0,0.10000000149011612
2020-07-10,0.11999999731779099,0.09200000017881393,0.11999999731779099,0.10000000149011612,124971.0,0.10000000149011612
2020-07-13,0.09749999642372131,0.061000000685453415,0.09749999642372131,0.07999999821186066,257581.0,0.07999999821186066
2020-07-14,0.14499999582767487,0.05000000074505806,0.054999999701976776,0.10649999976158142,1991651.0,0.10649999976158142
2020-07-15,0.17499999701976776,0.07500000298023224,0.10999999940395355,0.08500000089406967,1549552.0,0.08500000089406967
2020-07-16,0.11800000071525574,0.07100000232458115,0.0860000029206276,0.10000000149011612,738474.0,0.10000000149011612
2020-07-17,0.30000001192092896,0.09000000357627869,0.10000000149011612,0.15790000557899475,6776789.0,0.15790000557899475
2020-07-20,0.18320000171661377,0.09000000357627869,0.17000000178813934,0.09000000357627869,1738914.0,0.09000000357627869
2020-07-21,0.09950000047683716,0.06120000034570694,0.09950000047683716,0.07500000298023224,1935796.0,0.07500000298023224
2020-07-22,0.07500000298023224,0.06199999898672104,0.07500000298023224,0.06499999761581421,417853.0,0.06499999761581421
2020-07-23,0.07199999690055847,0.052000001072883606,0.06499999761581421,0.05624999850988388,1055720.0,0.05624999850988388
2020-07-24,0.06400000303983688,0.04610000178217888,0.05795000120997429,0.054999999701976776,512843.0,0.054999999701976776
2020-07-27,0.05999999865889549,0.04529999941587448,0.05380000174045563,0.04529999941587448,914480.0,0.04529999941587448
2020-07-28,0.06870000064373016,0.04529999941587448,0.04529999941587448,0.05350000038743019,2054399.0,0.05350000038743019
2020-07-29,0.05979999899864197,0.03999999910593033,0.054999999701976776,0.03999999910593033,977325.0,0.03999999910593033
2020-07-30,0.04439999908208847,0.032999999821186066,0.04439999908208847,0.03500000014901161,495636.0,0.03500000014901161
2020-07-31,0.05000000074505806,0.03310000151395798,0.039799999445676804,0.05000000074505806,409596.0,0.05000000074505806
2020-08-03,0.07500000298023224,0.04600000008940697,0.0531499981880188,0.061000000685453415,2219878.0,0.061000000685453415
2020-08-04,0.07180000096559525,0.04450000077486038,0.061000000685453415,0.04450000077486038,755074.0,0.04450000077486038
2020-08-05,0.054999999701976776,0.03999999910593033,0.05400000140070915,0.041099999099969864,813027.0,0.041099999099969864
2020-08-06,0.04699999839067459,0.03500000014901161,0.04500000178813934,0.03999999910593033,1328722.0,0.03999999910593033
2020-08-07,0.04699999839067459,0.03700000047683716,0.04699999839067459,0.0430000014603138,374653.0,0.0430000014603138
2020-08-10,0.04699999839067459,0.03999999910593033,0.0430000014603138,0.03999999910593033,252989.0,0.03999999910593033
2020-08-11,0.045499999076128006,0.03872999921441078,0.045499999076128006,0.04089999943971634,499376.0,0.04089999943971634
2020-08-12,0.04500000178813934,0.03709999844431877,0.04500000178813934,0.03999999910593033,131445.0,0.03999999910593033
2020-08-13,0.04500000178813934,0.035999998450279236,0.03720000013709068,0.039000000804662704,493184.0,0.039000000804662704
2020-08-14,0.039000000804662704,0.035999998450279236,0.039000000804662704,0.03799999877810478,30544.0,0.03799999877810478
2020-08-17,0.039000000804662704,0.03009999915957451,0.03799999877810478,0.03009999915957451,627391.0,0.03009999915957451
2020-08-18,0.03400000184774399,0.024000000208616257,0.031599998474121094,0.024299999698996544,953629.0,0.024299999698996544
2020-08-19,0.029999999329447746,0.021299999207258224,0.02500000037252903,0.02500000037252903,732947.0,0.02500000037252903
2020-08-20,0.026499999687075615,0.0203000009059906,0.02590000070631504,0.020500000566244125,650386.0,0.020500000566244125
2020-08-21,0.025200000032782555,0.022029999643564224,0.023800000548362732,0.023000000044703484,143008.0,0.023000000044703484
2020-08-24,0.06499999761581421,0.020999999716877937,0.023000000044703484,0.05849999934434891,7596131.0,0.05849999934434891
2020-08-25,0.05900000035762787,0.0364999994635582,0.05674999952316284,0.04560000076889992,3315424.0,0.04560000076889992
2020-08-26,0.06800000369548798,0.03550000116229057,0.0494999997317791,0.04479999840259552,6654911.0,0.04479999840259552
2020-08-27,0.049800001084804535,0.035100001841783524,0.042100001126527786,0.0364999994635582,2389925.0,0.0364999994635582
2020-08-28,0.03750000149011612,0.029999999329447746,0.03505000099539757,0.033900000154972076,4909223.0,0.033900000154972076
2020-08-31,0.03999999910593033,0.03400000184774399,0.03889999911189079,0.03400000184774399,2035543.0,0.03400000184774399
2020-09-01,0.03500000014901161,0.029999999329447746,0.032999999821186066,0.031199999153614044,1373989.0,0.031199999153614044
2020-09-02,0.03400000184774399,0.027000000700354576,0.032999999821186066,0.02710000053048134,1633232.0,0.02710000053048134
2020-09-03,0.029500000178813934,0.019999999552965164,0.029500000178813934,0.02290000021457672,8376943.0,0.02290000021457672
2020-09-04,0.02500000037252903,0.017000000923871994,0.021700000390410423,0.020999999716877937,6311109.0,0.020999999716877937
2020-09-08,0.04500000178813934,0.02199999988079071,0.02199999988079071,0.029999999329447746,18126709.0,0.029999999329447746
2020-09-09,0.03400000184774399,0.023000000044703484,0.032999999821186066,0.024000000208616257,4573713.0,0.024000000208616257
2020-09-10,0.026000000536441803,0.0203000009059906,0.026000000536441803,0.0215000007301569,3787568.0,0.0215000007301569
2020-09-11,0.023499999195337296,0.019999999552965164,0.023499999195337296,0.020500000566244125,2409546.0,0.020500000566244125
2020-09-14,0.025499999523162842,0.020250000059604645,0.02290000021457672,0.023900000378489494,2637400.0,0.023900000378489494
2020-09-15,0.023900000378489494,0.021199999377131462,0.022849999368190765,0.021800000220537186,726652.0,0.021800000220537186
2020-09-16,0.02199999988079071,0.020099999383091927,0.021900000050663948,0.0215000007301569,835894.0,0.0215000007301569
2020-09-17,0.0215000007301569,0.01850000023841858,0.0215000007301569,0.01924999989569187,5581528.0,0.01924999989569187
2020-09-18,0.021800000220537186,0.019099999219179153,0.019500000402331352,0.019500000402331352,1628705.0,0.019500000402331352
2020-09-21,0.019999999552965164,0.01850000023841858,0.019750000908970833,0.01899999938905239,948465.0,0.01899999938905239
2020-09-22,0.027799999341368675,0.01850000023841858,0.01899999938905239,0.022099999710917473,12081197.0,0.022099999710917473
2020-09-23,0.023000000044703484,0.01899999938905239,0.023000000044703484,0.019600000232458115,2345674.0,0.019600000232458115
2020-09-24,0.0210999995470047,0.017000000923871994,0.019600000232458115,0.017999999225139618,6684507.0,0.017999999225139618
2020-09-25,0.024000000208616257,0.01600000075995922,0.01679999940097332,0.020999999716877937,10614199.0,0.020999999716877937
2020-09-28,0.02095000073313713,0.01679999940097332,0.02095000073313713,0.01899999938905239,2428139.0,0.01899999938905239
2020-09-29,0.023000000044703484,0.017999999225139618,0.01899999938905239,0.017999999225139618,3996551.0,0.017999999225139618
2020-09-30,0.020999999716877937,0.017500000074505806,0.017999999225139618,0.01759999990463257,3057153.0,0.01759999990463257
2020-10-01,0.026750000193715096,0.01889999955892563,0.019999999552965164,0.023499999195337296,28704199.0,0.023499999195337296
2020-10-02,0.02449999935925007,0.01899999938905239,0.02449999935925007,0.020999999716877937,7481610.0,0.020999999716877937
2020-10-05,0.020999999716877937,0.01899999938905239,0.020999999716877937,0.01899999938905239,3583972.0,0.01899999938905239
2020-10-06,0.019999999552965164,0.01759999990463257,0.019899999722838402,0.017999999225139618,2510247.0,0.017999999225139618
2020-10-07,0.01850000023841858,0.016499999910593033,0.017999999225139618,0.01730000041425228,3341709.0,0.01730000041425228
2020-10-08,0.017799999564886093,0.01600000075995922,0.01744999922811985,0.016200000420212746,4212897.0,0.016200000420212746
2020-10-09,0.023000000044703484,0.01600000075995922,0.016200000420212746,0.019500000402331352,16828799.0,0.019500000402331352
2020-10-12,0.01979999989271164,0.01720000058412552,0.018200000748038292,0.017500000074505806,1641470.0,0.017500000074505806
2020-10-13,0.018400000408291817,0.016699999570846558,0.018400000408291817,0.017100000753998756,1045342.0,0.017100000753998756
2020-10-14,0.017799999564886093,0.016499999910593033,0.01744999922811985,0.016899999231100082,1902318.0,0.016899999231100082
2020-10-15,0.01730000041425228,0.016100000590085983,0.01679999940097332,0.017149999737739563,2656633.0,0.017149999737739563
2020-10-16,0.01850000023841858,0.01640000008046627,0.017249999567866325,0.016499999910593033,3844754.0,0.016499999910593033
2020-10-19,0.016499999910593033,0.012199999764561653,0.016499999910593033,0.014000000432133675,8634705.0,0.014000000432133675
2020-10-20,0.014000000432133675,0.008700000122189522,0.014000000432133675,0.009800000116229057,13729517.0,0.009800000116229057
2020-10-21,0.009800000116229057,0.007199999876320362,0.009700000286102295,0.007499999832361937,6956527.0,0.007499999832361937
2020-10-22,0.00800000037997961,0.007000000216066837,0.00774999987334013,0.007699999958276749,2526022.0,0.007699999958276749
2020-10-23,0.00800000037997961,0.0066999997943639755,0.007699999958276749,0.007499999832361937,1715710.0,0.007499999832361937
2020-10-26,0.007899999618530273,0.007000000216066837,0.007499999832361937,0.007499999832361937,2687882.0,0.007499999832361937
2020-10-27,0.007499999832361937,0.006500000134110451,0.007499999832361937,0.007000000216066837,2999656.0,0.007000000216066837
2020-10-28,0.0070500001311302185,0.006399999838322401,0.006500000134110451,0.006899999920278788,1328587.0,0.006899999920278788
2020-10-29,0.009600000455975533,0.006599999964237213,0.006850000005215406,0.00774999987334013,3043946.0,0.00774999987334013
2020-10-30,0.008999999612569809,0.006599999964237213,0.008999999612569809,0.0066999997943639755,6318250.0,0.0066999997943639755
2020-11-02,0.007449999917298555,0.006800000090152025,0.006850000005215406,0.007300000172108412,2323038.0,0.007300000172108412
2020-11-03,0.007550000213086605,0.007000000216066837,0.007449999917298555,0.0071000000461936,2653480.0,0.0071000000461936
2020-11-04,0.007499999832361937,0.006500000134110451,0.007499999832361937,0.0066999997943639755,3067049.0,0.0066999997943639755
2020-11-05,0.007400000002235174,0.0066999997943639755,0.007400000002235174,0.007000000216066837,457666.0,0.007000000216066837
2020-11-06,0.007400000002235174,0.006399999838322401,0.007000000216066837,0.007000000216066837,723400.0,0.007000000216066837
2020-11-09,0.007199999876320362,0.006099999882280827,0.007199999876320362,0.006500000134110451,1781279.0,0.006500000134110451
2020-11-10,0.007000000216066837,0.004000000189989805,0.007000000216066837,0.004550000187009573,12804674.0,0.004550000187009573
2020-11-11,0.005400000140070915,0.0026000000070780516,0.004999999888241291,0.0035000001080334187,40171107.0,0.0035000001080334187
2020-11-12,0.004000000189989805,0.0027000000700354576,0.0035000001080334187,0.003800000064074993,15217816.0,0.003800000064074993
2020-11-13,0.003800000064074993,0.003000000026077032,0.003800000064074993,0.0034000000450760126,8793695.0,0.0034000000450760126
2020-11-16,0.003700000001117587,0.003000000026077032,0.003700000001117587,0.0032999999821186066,1892201.0,0.0032999999821186066
2020-11-17,0.0035000001080334187,0.003000000026077032,0.0031999999191612005,0.0035000001080334187,2568652.0,0.0035000001080334187
2020-11-18,0.0032999999821186066,0.0030499999411404133,0.003100000089034438,0.0031999999191612005,1299300.0,0.0031999999191612005
2020-11-19,0.0038999998942017555,0.003100000089034438,0.0032999999821186066,0.0031500000040978193,4116172.0,0.0031500000040978193
2020-11-20,0.0034000000450760126,0.003000000026077032,0.003100000089034438,0.0034000000450760126,2915604.0,0.0034000000450760126
2020-11-23,0.00343999988399446,0.0031999999191612005,0.0034000000450760126,0.0034000000450760126,939473.0,0.0034000000450760126
2020-11-24,0.005799999926239252,0.0031500000040978193,0.0032999999821186066,0.004600000102072954,14710549.0,0.004600000102072954
2020-11-25,0.008799999952316284,0.004050000105053186,0.004399999976158142,0.005200000014156103,14160397.0,0.005200000014156103
2020-11-27,0.009100000374019146,0.004999999888241291,0.005499999970197678,0.00860000029206276,12848151.0,0.00860000029206276
2020-11-30,0.01759999990463257,0.009100000374019146,0.010999999940395355,0.010400000028312206,17849050.0,0.010400000028312206
2020-12-01,0.015049999579787254,0.006399999838322401,0.015049999579787254,0.00795000046491623,12865068.0,0.00795000046491623
2020-12-02,0.013000000268220901,0.006800000090152025,0.00800000037997961,0.008200000040233135,6253221.0,0.008200000040233135
2020-12-03,0.009999999776482582,0.008050000295042992,0.008299999870359898,0.008200000040233135,1646797.0,0.008200000040233135
2020-12-04,0.009200000204145908,0.0066999997943639755,0.009200000204145908,0.007449999917298555,2194786.0,0.007449999917298555
2020-12-07,0.009499999694526196,0.006000000052154064,0.007439999841153622,0.006850000005215406,1593514.0,0.006850000005215406
2020-12-08,0.009999999776482582,0.00559999980032444,0.006800000090152025,0.008999999612569809,8167535.0,0.008999999612569809
2020-12-09,0.017899999395012856,0.007899999618530273,0.008999999612569809,0.011800000444054604,16388153.0,0.011800000444054604
2020-12-10,0.017999999225139618,0.00800000037997961,0.014050000347197056,0.012500000186264515,25391175.0,0.012500000186264515
2020-12-11,0.012500000186264515,0.009499999694526196,0.012500000186264515,0.010999999940395355,7422459.0,0.010999999940395355
2020-12-14,0.01730000041425228,0.010599999688565731,0.014999999664723873,0.013000000268220901,12851512.0,0.013000000268220901
2020-12-15,0.014499999582767487,0.01209999993443489,0.014499999582767487,0.013000000268220901,1989171.0,0.013000000268220901
2020-12-16,0.025499999523162842,0.012500000186264515,0.013399999588727951,0.020999999716877937,21674424.0,0.020999999716877937
2020-12-17,0.024000000208616257,0.014999999664723873,0.02199999988079071,0.015200000256299973,9416506.0,0.015200000256299973
2020-12-18,0.017000000923871994,0.014000000432133675,0.01600000075995922,0.015300000086426735,2046934.0,0.015300000086426735
2020-12-21,0.019899999722838402,0.015300000086426735,0.01575000025331974,0.018449999392032623,3042283.0,0.018449999392032623
2020-12-22,0.019700000062584877,0.014000000432133675,0.019700000062584877,0.015650000423192978,2736925.0,0.015650000423192978
2020-12-23,0.016300000250339508,0.0142000000923872,0.016300000250339508,0.015200000256299973,1935707.0,0.015200000256299973
2020-12-24,0.015300000086426735,0.014999999664723873,0.015200000256299973,0.015150000341236591,1334819.0,0.015150000341236591
2020-12-28,0.01679999940097332,0.014100000262260437,0.014999999664723873,0.014299999922513962,1600927.0,0.014299999922513962
2020-12-29,0.027000000700354576,0.014299999922513962,0.01600000075995922,0.01600000075995922,24257675.0,0.01600000075995922
2020-12-30,0.016899999231100082,0.014100000262260437,0.014800000004470348,0.01549999974668026,4415843.0,0.01549999974668026
2020-12-31,0.015599999576807022,0.013700000010430813,0.015599999576807022,0.0142000000923872,1873775.0,0.0142000000923872
