date,high,low,open,close,volume,adj_close
2020-02-12,145.22999572753906,143.89999389648438,144.5399932861328,144.2899932861328,954200.0,136.55874633789062
2020-02-13,145.58999633789062,144.17999267578125,144.49000549316406,144.74000549316406,1100100.0,136.98468017578125
2020-02-14,145.6300048828125,144.25999450683594,144.8800048828125,145.55999755859375,941400.0,137.76071166992188
2020-02-18,145.0800018310547,143.52000427246094,144.97000122070312,143.83999633789062,1381800.0,136.1328887939453
2020-02-19,144.99000549316406,143.3800048828125,143.8800048828125,143.77000427246094,1047800.0,136.066650390625
2020-02-20,143.85000610351562,141.82000732421875,143.3699951171875,142.1699981689453,1364300.0,134.5523681640625
2020-02-21,142.61000061035156,141.1199951171875,141.63999938964844,141.35000610351562,1562200.0,133.7763214111328
2020-02-24,142.0,139.67999267578125,140.72999572753906,140.1199951171875,2669800.0,132.61219787597656
2020-02-25,141.38999938964844,138.63999938964844,139.9499969482422,138.97999572753906,1387500.0,131.5332794189453
2020-02-26,141.3699951171875,137.8699951171875,139.25,138.25999450683594,1703300.0,130.8518524169922
2020-02-27,139.25999450683594,133.9499969482422,137.64999389648438,134.00999450683594,2804200.0,126.82958984375
2020-02-28,132.63999938964844,126.86000061035156,131.11000061035156,131.19000244140625,4069200.0,124.16069030761719
2020-03-02,141.17999267578125,132.1300048828125,132.1300048828125,141.10000610351562,3094700.0,133.53973388671875
2020-03-03,143.74000549316406,138.2100067138672,141.66000366210938,140.7899932861328,2939600.0,133.2462921142578
2020-03-04,149.10000610351562,142.92999267578125,143.3300018310547,148.25,3070500.0,140.3065948486328
2020-03-05,146.97999572753906,141.85000610351562,144.55999755859375,143.30999755859375,2588300.0,136.61732482910156
2020-03-06,147.33999633789062,138.63999938964844,139.13999938964844,146.4600067138672,3375700.0,139.62022399902344
2020-03-09,147.52999877929688,138.9499969482422,139.60000610351562,141.32000732421875,3688100.0,134.7202606201172
2020-03-10,144.22999572753906,134.52999877929688,143.4199981689453,141.02000427246094,3858200.0,134.43426513671875
2020-03-11,139.2899932861328,131.83999633789062,138.0,134.16000366210938,2985600.0,127.89463806152344
2020-03-12,131.63999938964844,121.77999877929688,127.08000183105469,122.30999755859375,3817000.0,116.59803771972656
2020-03-13,134.9499969482422,125.2300033569336,127.91999816894531,134.17999267578125,4477400.0,127.9136962890625
2020-03-16,139.67999267578125,122.29000091552734,122.29000091552734,134.7100067138672,4316200.0,128.41896057128906
2020-03-17,146.85000610351562,133.55999755859375,137.4199981689453,144.07000732421875,5317100.0,137.3418426513672
2020-03-18,145.00999450683594,132.1699981689453,138.83999633789062,134.35000610351562,4329400.0,128.0757598876953
2020-03-19,136.57000732421875,123.55999755859375,135.77999877929688,126.41000366210938,4362300.0,120.5065689086914
2020-03-20,127.43000030517578,117.6500015258789,125.86000061035156,118.27999877929688,3866100.0,112.75624084472656
2020-03-23,121.7699966430664,111.1500015258789,117.97000122070312,112.33999633789062,3541000.0,107.09363555908203
2020-03-24,118.12999725341797,110.66000366210938,116.2300033569336,117.37999725341797,3076800.0,111.89828491210938
2020-03-25,121.69000244140625,113.61000061035156,117.58999633789062,116.36000061035156,3060600.0,110.92591094970703
2020-03-26,124.66000366210938,116.68000030517578,117.19999694824219,124.01000213623047,3381700.0,118.21865844726562
2020-03-27,129.88999938964844,121.54000091552734,122.01000213623047,124.88999938964844,2288300.0,119.05754852294922
2020-03-30,132.9600067138672,126.36000061035156,128.9600067138672,132.42999267578125,2413500.0,126.24542236328125
2020-03-31,132.16000366210938,127.27999877929688,131.27000427246094,127.87000274658203,2394600.0,121.89838409423828
2020-04-01,126.7699966430664,122.76000213623047,124.87999725341797,125.66000366210938,1951000.0,119.79159545898438
2020-04-02,130.27000427246094,124.19000244140625,124.43000030517578,129.27999877929688,2494100.0,123.24254608154297
2020-04-03,131.39999389648438,127.20999908447266,128.61000061035156,129.9199981689453,1398400.0,123.85265350341797
2020-04-06,134.33999633789062,129.64999389648438,132.30999755859375,133.14999389648438,2270100.0,126.93182373046875
2020-04-07,135.44000244140625,130.9199981689453,134.92999267578125,131.38999938964844,2132700.0,125.25399017333984
2020-04-08,133.39999389648438,130.4499969482422,132.75999450683594,132.63999938964844,1929800.0,126.44563293457031
2020-04-09,136.3300018310547,130.52000427246094,132.1699981689453,131.49000549316406,2256900.0,125.34932708740234
2020-04-13,133.52000427246094,130.35000610351562,131.14999389648438,132.7100067138672,1858100.0,126.51236724853516
2020-04-14,140.6300048828125,135.22000122070312,136.22999572753906,140.08999633789062,2554000.0,133.54769897460938
2020-04-15,140.0,136.74000549316406,138.7100067138672,137.6699981689453,1857200.0,131.24070739746094
2020-04-16,140.6199951171875,136.91000366210938,138.7899932861328,139.72999572753906,1577000.0,133.2045135498047
2020-04-17,142.07000732421875,137.25999450683594,140.72000122070312,141.94000244140625,1949200.0,135.31129455566406
2020-04-20,141.44000244140625,139.30999755859375,141.1199951171875,139.72000122070312,1814600.0,133.19497680664062
2020-04-21,140.82000732421875,137.67999267578125,137.94000244140625,139.47000122070312,2020200.0,132.9566650390625
2020-04-22,143.33999633789062,137.3000030517578,140.9499969482422,142.8000030517578,3091100.0,136.1311492919922
2020-04-23,144.60000610351562,139.61000061035156,142.6999969482422,140.36000061035156,2415000.0,133.80508422851562
2020-04-24,141.9499969482422,139.47999572753906,140.17999267578125,141.66000366210938,1511900.0,135.0443878173828
2020-04-27,142.25,139.77000427246094,142.02000427246094,140.36000061035156,1318900.0,133.80508422851562
2020-04-28,141.86000061035156,138.77000427246094,141.10000610351562,141.0,1513800.0,134.41522216796875
2020-04-29,140.6300048828125,137.52999877929688,140.41000366210938,138.9600067138672,2495800.0,132.470458984375
2020-04-30,140.27999877929688,137.60000610351562,138.8000030517578,138.47999572753906,3357900.0,132.01287841796875
2020-05-01,139.5500030517578,136.1699981689453,137.97999572753906,136.77999877929688,1454200.0,130.39227294921875
2020-05-04,137.60000610351562,135.4499969482422,137.27000427246094,135.72999572753906,2393300.0,129.3913116455078
2020-05-05,138.50999450683594,135.6999969482422,136.2100067138672,137.1300048828125,1992300.0,130.72593688964844
2020-05-06,137.72999572753906,134.5500030517578,137.00999450683594,134.77000427246094,1729100.0,128.4761505126953
2020-05-07,138.27000427246094,135.92999267578125,136.36000061035156,136.6999969482422,1861600.0,130.31600952148438
2020-05-08,139.08999633789062,137.42999267578125,138.7899932861328,138.50999450683594,1138100.0,132.04148864746094
2020-05-11,139.60000610351562,137.5500030517578,138.4499969482422,138.57000732421875,1428700.0,132.09869384765625
2020-05-12,139.8699951171875,137.52000427246094,139.0,137.82000732421875,1231900.0,131.38369750976562
2020-05-13,139.47999572753906,136.5,137.4499969482422,137.00999450683594,1398600.0,130.6115264892578
2020-05-14,137.66000366210938,134.22000122070312,136.94000244140625,136.58999633789062,1396200.0,130.2111358642578
2020-05-15,138.6999969482422,135.94000244140625,136.64999389648438,138.63999938964844,1928100.0,132.16542053222656
2020-05-18,139.63999938964844,136.30999755859375,139.1699981689453,137.72999572753906,1740600.0,131.2978973388672
2020-05-19,137.1699981689453,135.1199951171875,136.75,135.27000427246094,1104900.0,128.95281982421875
2020-05-20,137.4499969482422,134.25,135.67999267578125,136.85000610351562,1523300.0,130.4590301513672
2020-05-21,137.92999267578125,135.80999755859375,136.72999572753906,137.4600067138672,1597500.0,131.04051208496094
2020-05-22,140.24000549316406,136.33999633789062,137.3699951171875,139.74000549316406,1442500.0,133.2140350341797
2020-05-26,140.91000366210938,135.77000427246094,140.36000061035156,136.0,2003200.0,129.6487274169922
2020-05-27,138.42999267578125,134.52999877929688,136.17999267578125,138.4199981689453,1904200.0,131.9556884765625
2020-05-28,141.3699951171875,138.8000030517578,139.8000030517578,140.8000030517578,1961600.0,134.2245635986328
2020-05-29,141.80999755859375,139.57000732421875,141.02000427246094,141.44000244140625,1945500.0,134.8346405029297
2020-06-01,142.69000244140625,140.64999389648438,141.5,141.27999877929688,846400.0,134.68212890625
2020-06-02,142.08999633789062,140.1999969482422,140.64999389648438,142.0500030517578,1215700.0,135.41616821289062
2020-06-03,143.36000061035156,141.33999633789062,143.36000061035156,141.66000366210938,1417800.0,135.0443878173828
2020-06-04,140.77999877929688,137.4199981689453,140.05999755859375,137.72000122070312,1515600.0,132.28758239746094
2020-06-05,140.6699981689453,135.4499969482422,137.88999938964844,139.27999877929688,2427300.0,133.7860565185547
2020-06-08,139.27999877929688,137.0800018310547,137.22000122070312,138.9199981689453,1959700.0,133.44024658203125
2020-06-09,139.3000030517578,136.89999389648438,139.17999267578125,138.5800018310547,1595200.0,133.11367797851562
2020-06-10,139.5500030517578,137.85000610351562,138.8300018310547,138.50999450683594,1470500.0,133.04641723632812
2020-06-11,140.4499969482422,136.52000427246094,139.72000122070312,136.97000122070312,2108200.0,131.5671844482422
2020-06-12,138.36000061035156,135.22000122070312,137.2899932861328,135.94000244140625,1634400.0,130.57781982421875
2020-06-15,139.52000427246094,133.77000427246094,134.86000061035156,139.11000061035156,1893700.0,133.6227569580078
2020-06-16,141.41000366210938,139.16000366210938,140.74000549316406,140.63999938964844,1450700.0,135.0924072265625
2020-06-17,143.10000610351562,140.63999938964844,141.0800018310547,142.0500030517578,1381300.0,136.44679260253906
2020-06-18,142.8699951171875,141.58999633789062,142.05999755859375,142.41000366210938,1137300.0,136.7926025390625
2020-06-19,144.86000061035156,141.67999267578125,144.5399932861328,143.9600067138672,5321200.0,138.2814483642578
2020-06-22,143.42999267578125,141.0500030517578,142.7100067138672,142.05999755859375,1098900.0,136.45639038085938
2020-06-23,143.33999633789062,140.1699981689453,142.52999877929688,140.55999755859375,1775800.0,135.01556396484375
2020-06-24,140.72000122070312,137.82000732421875,140.0,137.91000366210938,1622300.0,132.4700927734375
2020-06-25,138.8699951171875,136.8800048828125,138.50999450683594,138.7899932861328,1306200.0,133.3153839111328
2020-06-26,139.9499969482422,136.0,138.99000549316406,136.88999938964844,2516200.0,131.49032592773438
2020-06-29,140.0399932861328,137.14999389648438,138.10000610351562,139.4499969482422,1073300.0,133.9493408203125
2020-06-30,141.80999755859375,139.75999450683594,139.86000061035156,141.35000610351562,1504600.0,135.77439880371094
2020-07-01,142.74000549316406,141.00999450683594,141.16000366210938,141.88999938964844,954600.0,136.2930908203125
2020-07-02,144.0399932861328,142.39999389648438,143.1300048828125,143.1999969482422,1049900.0,137.5514373779297
2020-07-06,144.42999267578125,141.77999877929688,143.7899932861328,142.72999572753906,1076400.0,137.09996032714844
2020-07-07,143.88999938964844,141.72999572753906,142.30999755859375,142.52000427246094,1313200.0,136.8982391357422
2020-07-08,143.5,142.11000061035156,142.38999938964844,143.35000610351562,1210100.0,137.6955108642578
2020-07-09,143.86000061035156,141.9600067138672,143.00999450683594,142.22000122070312,1209600.0,136.61009216308594
2020-07-10,143.77999877929688,141.8000030517578,142.67999267578125,143.24000549316406,1073400.0,137.58985900878906
2020-07-13,144.67999267578125,141.6999969482422,143.10000610351562,142.13999938964844,1473600.0,136.5332489013672
2020-07-14,144.30999755859375,142.1699981689453,142.22999572753906,143.9600067138672,1408700.0,138.2814483642578
2020-07-15,145.0,142.72999572753906,144.22000122070312,143.27999877929688,1281800.0,137.62828063964844
2020-07-16,144.6199951171875,142.41000366210938,143.7100067138672,143.67999267578125,1048900.0,138.01248168945312
2020-07-17,144.91000366210938,143.6999969482422,144.38999938964844,144.3699951171875,1212200.0,138.67526245117188
2020-07-20,144.63999938964844,142.2899932861328,144.47000122070312,142.69000244140625,1884600.0,137.06153869628906
2020-07-21,144.77999877929688,142.60000610351562,143.9499969482422,143.8000030517578,1128800.0,138.1277618408203
2020-07-22,144.8000030517578,142.41000366210938,143.77999877929688,144.3000030517578,1259600.0,138.6080322265625
2020-07-23,149.36000061035156,145.0,145.44000244140625,147.3300018310547,3576600.0,141.51852416992188
2020-07-24,148.89999389648438,146.66000366210938,147.77000427246094,147.33999633789062,1759300.0,141.52810668945312
2020-07-27,148.22000122070312,146.10000610351562,147.1300048828125,147.3800048828125,1652500.0,141.56655883789062
2020-07-28,150.7899932861328,147.5,147.6999969482422,150.77999877929688,2568200.0,144.83242797851562
2020-07-29,152.72999572753906,150.0,150.77000427246094,152.0399932861328,1860900.0,146.04273986816406
2020-07-30,152.00999450683594,150.2100067138672,152.00999450683594,151.9600067138672,1193500.0,145.96588134765625
2020-07-31,152.52000427246094,150.4199981689453,151.08999633789062,152.0399932861328,1908200.0,146.04273986816406
2020-08-03,152.47999572753906,151.07000732421875,151.58999633789062,151.60000610351562,1067400.0,145.62010192871094
2020-08-04,156.30999755859375,151.44000244140625,152.0,156.3000030517578,1895900.0,150.1346893310547
2020-08-05,156.57000732421875,155.13999938964844,155.72999572753906,155.83999633789062,1343400.0,149.69284057617188
2020-08-06,156.8800048828125,155.22000122070312,155.6699981689453,156.47000122070312,1093900.0,150.2979736328125
2020-08-07,158.30999755859375,156.4499969482422,156.5,157.25999450683594,1648400.0,151.0568084716797
2020-08-10,158.92999267578125,157.1699981689453,157.61000061035156,158.08999633789062,1841100.0,151.8540802001953
2020-08-11,158.3800048828125,155.1699981689453,157.8800048828125,155.7899932861328,1643400.0,149.64480590820312
2020-08-12,160.16000366210938,156.14999389648438,156.58999633789062,158.83999633789062,1096900.0,152.57447814941406
2020-08-13,159.13999938964844,157.82000732421875,158.72000122070312,158.4600067138672,837100.0,152.20950317382812
2020-08-14,158.7100067138672,157.74000549316406,158.42999267578125,158.22999572753906,1174000.0,151.98855590820312
2020-08-17,158.8800048828125,157.55999755859375,157.9499969482422,157.80999755859375,1201700.0,151.5851287841797
2020-08-18,158.5,156.1699981689453,157.7100067138672,157.6199951171875,2209100.0,151.4026336669922
2020-08-19,158.42999267578125,157.02999877929688,157.9499969482422,157.35000610351562,1065400.0,151.14329528808594
2020-08-20,157.91000366210938,156.35000610351562,157.0,157.57000732421875,746700.0,151.3546142578125
2020-08-21,157.6199951171875,156.13999938964844,157.3800048828125,157.3000030517578,1354600.0,151.0952606201172
2020-08-24,158.10000610351562,156.82000732421875,157.3300018310547,157.4199981689453,1003800.0,151.21051025390625
2020-08-25,157.67999267578125,155.7899932861328,157.67999267578125,156.0500030517578,1169600.0,149.89454650878906
2020-08-26,156.75999450683594,155.47999572753906,155.83999633789062,156.0,1238500.0,149.84652709960938
2020-08-27,157.58999633789062,156.13999938964844,156.57000732421875,156.1999969482422,899300.0,150.0386199951172
2020-08-28,156.5800018310547,154.64999389648438,156.1199951171875,156.5,897600.0,150.32679748535156
2020-08-31,157.91000366210938,156.41000366210938,156.4199981689453,157.75999450683594,1147900.0,151.53709411621094
2020-09-01,157.6999969482422,153.92999267578125,157.38999938964844,154.25999450683594,1418800.0,148.17515563964844
2020-09-02,157.35000610351562,154.0500030517578,154.0500030517578,156.50999450683594,1365500.0,150.33641052246094
2020-09-03,156.42999267578125,151.0,155.72999572753906,152.25,1543100.0,147.2511444091797
2020-09-04,154.27999877929688,150.08999633789062,152.33999633789062,152.22999572753906,1592800.0,147.23179626464844
2020-09-08,153.0,148.3300018310547,152.3000030517578,148.97000122070312,2038600.0,144.078857421875
2020-09-09,153.07000732421875,150.5399932861328,150.82000732421875,151.4499969482422,1730900.0,146.47740173339844
2020-09-10,151.61000061035156,148.02999877929688,151.10000610351562,148.14999389648438,1723600.0,143.2857666015625
2020-09-11,149.0399932861328,147.25,148.60000610351562,148.5,2101200.0,143.624267578125
2020-09-14,149.66000366210938,148.14999389648438,149.25999450683594,148.5,1583500.0,143.624267578125
2020-09-15,149.5500030517578,146.38999938964844,148.5,146.47999572753906,1811500.0,141.6705780029297
2020-09-16,148.9199981689453,146.5800018310547,146.75999450683594,147.75,1476600.0,142.89889526367188
2020-09-17,147.82000732421875,145.38999938964844,146.77000427246094,146.6199951171875,1450400.0,141.80599975585938
2020-09-18,147.33999633789062,144.67999267578125,146.0399932861328,145.97000122070312,1949400.0,141.17735290527344
2020-09-21,146.80999755859375,144.36000061035156,145.85000610351562,145.8699951171875,1238800.0,141.0806121826172
2020-09-22,147.8800048828125,145.5500030517578,145.55999755859375,146.9600067138672,1075400.0,142.13485717773438
2020-09-23,147.27999877929688,144.6199951171875,147.1199951171875,144.82000732421875,1446100.0,140.06512451171875
2020-09-24,147.1699981689453,144.5399932861328,144.72000122070312,146.47999572753906,1110900.0,141.6705780029297
2020-09-25,146.86000061035156,145.39999389648438,146.00999450683594,146.4199981689453,1013700.0,141.61257934570312
2020-09-28,148.42999267578125,146.3000030517578,146.97000122070312,147.55999755859375,1483300.0,142.7151336669922
2020-09-29,147.94000244140625,146.02000427246094,147.60000610351562,146.33999633789062,965800.0,141.53518676757812
2020-09-30,148.32000732421875,146.67999267578125,146.94000244140625,147.66000366210938,1578800.0,142.81185913085938
2020-10-01,148.64999389648438,146.5,148.0800018310547,147.6300048828125,1181700.0,142.78285217285156
2020-10-02,148.50999450683594,145.8300018310547,146.6199951171875,147.42999267578125,1101800.0,142.5894012451172
2020-10-05,149.6199951171875,147.33999633789062,147.33999633789062,149.52999877929688,1345900.0,144.62045288085938
2020-10-06,151.4600067138672,149.22000122070312,149.52999877929688,150.0,1626400.0,145.0750274658203
2020-10-07,151.69000244140625,149.57000732421875,150.47999572753906,150.85000610351562,1139300.0,145.8971405029297
2020-10-08,151.1999969482422,149.77000427246094,151.1999969482422,150.30999755859375,1342300.0,145.37486267089844
2020-10-09,152.75,150.5,150.60000610351562,152.49000549316406,1221300.0,147.4832763671875
2020-10-12,154.3300018310547,152.52999877929688,153.07000732421875,153.38999938964844,1131100.0,148.35372924804688
2020-10-13,155.4499969482422,153.3000030517578,154.02999877929688,154.22000122070312,1856200.0,149.15647888183594
2020-10-14,155.25999450683594,151.25999450683594,153.72000122070312,152.63999938964844,1790900.0,147.62835693359375
2020-10-15,155.0,152.25,152.89999389648438,154.32000732421875,1080500.0,149.25318908691406
2020-10-16,154.19000244140625,152.67999267578125,154.0500030517578,153.3300018310547,1357300.0,148.29568481445312
2020-10-19,154.14999389648438,150.4199981689453,153.3300018310547,150.80999755859375,1132700.0,145.85842895507812
2020-10-20,152.74000549316406,148.00999450683594,152.2899932861328,148.52000427246094,1637300.0,143.64361572265625
2020-10-21,149.52000427246094,147.08999633789062,147.8000030517578,148.3800048828125,2179200.0,143.5082244873047
2020-10-22,142.42999267578125,136.0399932861328,140.75,138.08999633789062,6301600.0,133.55606079101562
2020-10-23,139.25999450683594,136.7100067138672,138.55999755859375,136.8800048828125,2661600.0,132.38580322265625
2020-10-26,137.39999389648438,134.57000732421875,136.02000427246094,135.69000244140625,2295100.0,131.23486328125
2020-10-27,137.8300018310547,134.75999450683594,136.60000610351562,134.75999450683594,1899700.0,130.3354034423828
2020-10-28,134.0800018310547,131.1300048828125,133.0500030517578,132.99000549316406,2728000.0,128.62351989746094
2020-10-29,134.13999938964844,130.5500030517578,132.38999938964844,132.8300018310547,2613300.0,128.46876525878906
2020-10-30,134.55999755859375,131.0500030517578,133.35000610351562,132.58999633789062,2140000.0,128.23666381835938
2020-11-02,136.33999633789062,133.6999969482422,134.27000427246094,134.35000610351562,1965100.0,129.93887329101562
2020-11-03,137.11000061035156,134.60000610351562,135.05999755859375,135.35000610351562,1821900.0,130.9060516357422
2020-11-04,137.75,134.88999938964844,136.1699981689453,135.1199951171875,2240900.0,130.68356323242188
2020-11-05,136.72999572753906,134.1999969482422,136.58999633789062,134.32000732421875,1962500.0,129.90985107421875
2020-11-06,136.9499969482422,134.35000610351562,134.39999389648438,136.17999267578125,1681900.0,131.70877075195312
2020-11-09,136.5,132.36000061035156,135.16000366210938,132.66000366210938,3282900.0,128.30435180664062
2020-11-10,137.05999755859375,131.13999938964844,132.39999389648438,136.5500030517578,2420700.0,132.066650390625
2020-11-11,137.91000366210938,135.61000061035156,137.27999877929688,137.77999877929688,2335800.0,133.25625610351562
2020-11-12,138.83999633789062,136.5500030517578,138.02000427246094,138.1300048828125,2299400.0,133.59475708007812
2020-11-13,140.35000610351562,137.92999267578125,138.27999877929688,140.33999633789062,1655400.0,135.732177734375
2020-11-16,142.47000122070312,138.66000366210938,139.1699981689453,142.08999633789062,3730800.0,137.4247283935547
2020-11-17,144.44000244140625,140.64999389648438,140.64999389648438,143.8300018310547,3224800.0,139.10760498046875
2020-11-18,144.38999938964844,141.02999877929688,144.0,141.05999755859375,2753700.0,136.4285430908203
2020-11-19,143.77999877929688,140.61000061035156,142.30999755859375,141.74000549316406,2377400.0,137.08624267578125
2020-11-20,142.35000610351562,139.3000030517578,141.6199951171875,139.75999450683594,2629900.0,135.1712188720703
2020-11-23,140.0,138.27999877929688,139.77999877929688,139.22000122070312,2085800.0,134.64895629882812
2020-11-24,141.47000122070312,139.0500030517578,139.7899932861328,139.1999969482422,2575200.0,134.62962341308594
2020-11-25,141.67999267578125,140.1300048828125,140.16000366210938,140.6999969482422,1375300.0,136.08038330078125
2020-11-27,142.97999572753906,140.75,140.7899932861328,141.3699951171875,1174200.0,136.72836303710938
2020-11-30,142.47000122070312,139.08999633789062,141.49000549316406,139.30999755859375,7673600.0,134.73602294921875
2020-12-01,141.4199981689453,138.4600067138672,139.5,141.27999877929688,1971300.0,136.64134216308594
2020-12-02,141.3699951171875,137.82000732421875,141.0500030517578,138.33999633789062,2453100.0,133.7978515625
2020-12-03,137.9499969482422,136.4499969482422,136.63999938964844,137.82000732421875,2363500.0,134.33396911621094
2020-12-04,138.05999755859375,136.0800018310547,137.75999450683594,137.39999389648438,2131000.0,133.92457580566406
2020-12-07,137.5800018310547,136.0800018310547,137.0,136.9199981689453,1772300.0,133.4567108154297
2020-12-08,137.55999755859375,135.1699981689453,135.9499969482422,136.57000732421875,1733100.0,133.11558532714844
2020-12-09,136.7100067138672,135.1999969482422,136.5,135.75999450683594,2162700.0,132.3260498046875
2020-12-10,136.3000030517578,133.9499969482422,135.83999633789062,134.05999755859375,2076100.0,130.66905212402344
2020-12-11,136.72000122070312,133.66000366210938,133.6699981689453,136.0,1816700.0,132.5599822998047
2020-12-14,137.89999389648438,135.94000244140625,136.75,136.0,1959700.0,132.5599822998047
2020-12-15,136.7100067138672,135.36000061035156,136.33999633789062,135.82000732421875,1419900.0,132.38455200195312
2020-12-16,137.27000427246094,135.41000366210938,136.16000366210938,136.00999450683594,2077200.0,132.56973266601562
2020-12-17,138.08999633789062,135.39999389648438,136.39999389648438,136.32000732421875,2452200.0,132.87191772460938
2020-12-18,136.5,134.60000610351562,136.3000030517578,135.0800018310547,4072700.0,131.66326904296875
2020-12-21,134.80999755859375,132.24000549316406,134.5,134.24000549316406,1804900.0,130.84449768066406
2020-12-22,134.39999389648438,132.0800018310547,134.10000610351562,132.6699981689453,1600500.0,129.314208984375
2020-12-23,134.41000366210938,132.67999267578125,133.0399932861328,133.5,1309800.0,130.12322998046875
2020-12-24,134.35000610351562,133.0500030517578,133.57000732421875,133.88999938964844,529800.0,130.50335693359375
2020-12-28,134.77999877929688,133.4199981689453,134.27000427246094,133.9499969482422,1059100.0,130.56182861328125
2020-12-29,135.61000061035156,133.75999450683594,134.17999267578125,134.1300048828125,1044200.0,130.73728942871094
2020-12-30,133.94000244140625,132.91000366210938,133.8800048828125,133.1300048828125,1196400.0,129.76258850097656
2020-12-31,134.91000366210938,133.14999389648438,133.55999755859375,134.8300018310547,1480700.0,131.4196014404297
2021-01-04,134.89999389648438,132.49000549316406,134.35000610351562,133.39999389648438,1837000.0,130.02574157714844
2021-01-05,133.74000549316406,131.4199981689453,133.69000244140625,133.5399932861328,2246200.0,130.16221618652344
2021-01-06,134.60000610351562,132.47000122070312,133.6999969482422,132.83999633789062,1821800.0,129.4799041748047
2021-01-07,132.60000610351562,130.22000122070312,132.36000061035156,131.60000610351562,1957000.0,128.2712860107422
2021-01-08,132.17999267578125,130.33999633789062,131.5,131.75999450683594,1650000.0,128.42724609375
2021-01-11,133.08999633789062,131.22000122070312,132.08999633789062,131.4499969482422,2269600.0,128.1250762939453
2021-01-12,131.82000732421875,129.32000732421875,131.25999450683594,130.32000732421875,2196100.0,127.02366638183594
2021-01-13,132.1699981689453,130.1699981689453,130.41000366210938,131.6699981689453,1694600.0,128.33950805664062
2021-01-14,132.27000427246094,131.00999450683594,131.9499969482422,131.57000732421875,1848300.0,128.24205017089844
2021-01-15,131.8800048828125,130.02000427246094,131.67999267578125,131.2899932861328,3343200.0,127.9691162109375
2021-01-19,132.72000122070312,130.8000030517578,132.1999969482422,131.64999389648438,1865800.0,128.3200225830078
2021-01-20,131.75999450683594,130.11000061035156,131.0399932861328,131.38999938964844,2013500.0,128.0666046142578
2021-01-21,131.6199951171875,130.5500030517578,130.8000030517578,131.00999450683594,1745000.0,127.69619750976562
2021-01-22,132.91000366210938,130.67999267578125,131.82000732421875,132.2100067138672,2497600.0,128.86585998535156
2021-01-25,140.97999572753906,133.25,133.60000610351562,136.50999450683594,4608900.0,133.0570831298828
