date,high,low,open,close,volume,adj_close
2020-03-23,0.4300000071525574,0.38100001215934753,0.42500001192092896,0.41999998688697815,201166.0,0.41999998688697815
2020-03-24,0.49000000953674316,0.4099999964237213,0.42500001192092896,0.4648500084877014,165046.0,0.4648500084877014
2020-03-25,0.6000000238418579,0.46000000834465027,0.4797999858856201,0.6000000238418579,61440.0,0.6000000238418579
2020-03-26,0.6000000238418579,0.5,0.5799999833106995,0.5,191890.0,0.5
2020-03-27,0.5648999810218811,0.5049999952316284,0.5648999810218811,0.5350000262260437,112157.0,0.5350000262260437
2020-03-30,0.5625,0.5199999809265137,0.5249999761581421,0.5199999809265137,69785.0,0.5199999809265137
2020-03-31,0.5799999833106995,0.5,0.5400000214576721,0.5525000095367432,84703.0,0.5525000095367432
2020-04-01,0.5799999833106995,0.550000011920929,0.5774999856948853,0.5799999833106995,83953.0,0.5799999833106995
2020-04-02,0.5999000072479248,0.5299999713897705,0.5999000072479248,0.5899999737739563,101041.0,0.5899999737739563
2020-04-03,0.5899999737739563,0.46000000834465027,0.5899999737739563,0.5499500036239624,164761.0,0.5499500036239624
2020-04-06,0.5889999866485596,0.47999998927116394,0.5889999866485596,0.5299999713897705,81176.0,0.5299999713897705
2020-04-07,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5400000214576721,126512.0,0.5400000214576721
2020-04-08,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5204499959945679,86350.0,0.5204499959945679
2020-04-09,0.550000011920929,0.5099999904632568,0.5350000262260437,0.515999972820282,86265.0,0.515999972820282
2020-04-13,0.5199999809265137,0.48500001430511475,0.4925000071525574,0.5049999952316284,78823.0,0.5049999952316284
2020-04-14,0.5099999904632568,0.4724999964237213,0.5099999904632568,0.49000000953674316,219375.0,0.49000000953674316
2020-04-15,0.4950000047683716,0.4505000114440918,0.49000000953674316,0.49000000953674316,215422.0,0.49000000953674316
2020-04-16,0.4950000047683716,0.46700000762939453,0.4950000047683716,0.4950000047683716,80146.0,0.4950000047683716
2020-04-17,0.5099999904632568,0.4699999988079071,0.4950000047683716,0.47749999165534973,107023.0,0.47749999165534973
2020-04-20,0.5090000033378601,0.46299999952316284,0.48899999260902405,0.49950000643730164,87362.0,0.49950000643730164
2020-04-21,0.5,0.4650000035762787,0.4699999988079071,0.47999998927116394,83695.0,0.47999998927116394
2020-04-22,0.5,0.4790000021457672,0.49900001287460327,0.4790000021457672,101127.0,0.4790000021457672
2020-04-23,0.4984999895095825,0.47200000286102295,0.47350001335144043,0.49149999022483826,125454.0,0.49149999022483826
2020-04-24,0.7170000076293945,0.49050000309944153,0.5,0.6800000071525574,834931.0,0.6800000071525574
2020-04-27,0.8399999737739563,0.699999988079071,0.7001000046730042,0.7910000085830688,530824.0,0.7910000085830688
2020-04-28,0.8399999737739563,0.75,0.8199999928474426,0.7799999713897705,268612.0,0.7799999713897705
2020-04-29,0.7990000247955322,0.699999988079071,0.7799999713897705,0.7360000014305115,313060.0,0.7360000014305115
2020-04-30,0.7549999952316284,0.7200000286102295,0.7425000071525574,0.7200000286102295,224341.0,0.7200000286102295
2020-05-01,0.7688999772071838,0.7200000286102295,0.7200000286102295,0.75,151099.0,0.75
2020-05-04,0.75,0.699999988079071,0.7009999752044678,0.7055500149726868,253062.0,0.7055500149726868
2020-05-05,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.7254999876022339,96799.0,0.7254999876022339
2020-05-06,0.7490000128746033,0.699999988079071,0.7200000286102295,0.7354999780654907,65599.0,0.7354999780654907
2020-05-07,0.75,0.699999988079071,0.7310000061988831,0.7200000286102295,111041.0,0.7200000286102295
2020-05-08,0.7799999713897705,0.7099999785423279,0.7300000190734863,0.7350000143051147,114090.0,0.7350000143051147
2020-05-11,0.7900000214576721,0.7300000190734863,0.7350000143051147,0.7799999713897705,143717.0,0.7799999713897705
2020-05-12,0.8149999976158142,0.7400000095367432,0.7900000214576721,0.7900000214576721,211659.0,0.7900000214576721
2020-05-13,0.8125,0.7400000095367432,0.7925000190734863,0.7699999809265137,165108.0,0.7699999809265137
2020-05-14,0.7799999713897705,0.7200000286102295,0.7509999871253967,0.7699999809265137,141063.0,0.7699999809265137
2020-05-15,0.800000011920929,0.7310000061988831,0.7310000061988831,0.7850000262260437,101084.0,0.7850000262260437
2020-05-18,0.7990000247955322,0.75,0.7850000262260437,0.7505000233650208,192641.0,0.7505000233650208
2020-05-19,0.7799999713897705,0.75,0.75,0.7799999713897705,119260.0,0.7799999713897705
2020-05-20,0.8999999761581421,0.7749999761581421,0.7799999713897705,0.8999999761581421,637854.0,0.8999999761581421
2020-05-21,0.9300000071525574,0.8500000238418579,0.8812000155448914,0.8999999761581421,426354.0,0.8999999761581421
2020-05-22,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.9200000166893005,282271.0,0.9200000166893005
2020-05-26,0.9599999785423279,0.9100000262260437,0.949999988079071,0.9381300210952759,513088.0,0.9381300210952759
2020-05-27,0.949999988079071,0.699999988079071,0.949999988079071,0.8349999785423279,785772.0,0.8349999785423279
2020-05-28,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8700000047683716,372193.0,0.8700000047683716
2020-05-29,0.9599999785423279,0.8665000200271606,0.8700000047683716,0.9599999785423279,231412.0,0.9599999785423279
2020-06-01,1.2000000476837158,0.9304999709129333,0.9490000009536743,1.190000057220459,605907.0,1.190000057220459
2020-06-02,1.25,0.9900000095367432,1.0499999523162842,1.0800000429153442,668588.0,1.0800000429153442
2020-06-03,1.149999976158142,1.0199999809265137,1.0800000429153442,1.149999976158142,388815.0,1.149999976158142
2020-06-04,1.159999966621399,1.0149999856948853,1.149999976158142,1.100000023841858,408379.0,1.100000023841858
2020-06-05,1.100000023841858,0.8999999761581421,1.100000023841858,0.9549999833106995,410118.0,0.9549999833106995
2020-06-08,0.949999988079071,0.8500000238418579,0.8700000047683716,0.8799999952316284,300718.0,0.8799999952316284
2020-06-09,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8989999890327454,158020.0,0.8989999890327454
2020-06-10,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8600000143051147,125264.0,0.8600000143051147
2020-06-11,0.8849999904632568,0.7549999952316284,0.8600000143051147,0.7900000214576721,406423.0,0.7900000214576721
2020-06-12,0.8299999833106995,0.7803000211715698,0.800000011920929,0.8100000023841858,98078.0,0.8100000023841858
2020-06-15,0.8700000047683716,0.7850000262260437,0.8322499990463257,0.831250011920929,177620.0,0.831250011920929
2020-06-16,0.8700000047683716,0.75,0.8349999785423279,0.8700000047683716,169445.0,0.8700000047683716
2020-06-17,0.8899999856948853,0.8374999761581421,0.8374999761581421,0.8525000214576721,72693.0,0.8525000214576721
2020-06-18,0.8899999856948853,0.800000011920929,0.8130000233650208,0.8899999856948853,71742.0,0.8899999856948853
2020-06-19,0.9200000166893005,0.8500000238418579,0.8705000281333923,0.8849999904632568,86727.0,0.8849999904632568
2020-06-22,0.8899999856948853,0.7950000166893005,0.8500000238418579,0.8299999833106995,119898.0,0.8299999833106995
2020-06-23,0.875,0.800000011920929,0.8299999833106995,0.8152499794960022,58435.0,0.8152499794960022
2020-06-24,0.8650000095367432,0.7799999713897705,0.8299999833106995,0.8299999833106995,132343.0,0.8299999833106995
2020-06-25,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8999999761581421,100485.0,0.8999999761581421
2020-06-26,0.9190000295639038,0.8604999780654907,0.8999999761581421,0.9122200012207031,76403.0,0.9122200012207031
2020-06-29,0.949999988079071,0.8974999785423279,0.9189000129699707,0.9100000262260437,74695.0,0.9100000262260437
2020-06-30,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.8799999952316284,75605.0,0.8799999952316284
2020-07-01,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8799999952316284,104713.0,0.8799999952316284
2020-07-02,0.9200000166893005,0.8510000109672546,0.8510000109672546,0.8799999952316284,76082.0,0.8799999952316284
2020-07-06,0.9194999933242798,0.8450000286102295,0.8510000109672546,0.887499988079071,84553.0,0.887499988079071
2020-07-07,0.9200000166893005,0.8374999761581421,0.8999999761581421,0.8399999737739563,100385.0,0.8399999737739563
2020-07-08,0.8799999952316284,0.8115000128746033,0.8799999952316284,0.8650000095367432,108098.0,0.8650000095367432
2020-07-09,0.8999999761581421,0.8307499885559082,0.8700000047683716,0.8899000287055969,34148.0,0.8899000287055969
2020-07-10,0.8899999856948853,0.8349999785423279,0.840749979019165,0.8500000238418579,70499.0,0.8500000238418579
2020-07-13,0.8500000238418579,0.8119999766349792,0.8159999847412109,0.8331300020217896,109214.0,0.8331300020217896
2020-07-14,0.8499000072479248,0.8100000023841858,0.8332499861717224,0.8100000023841858,65941.0,0.8100000023841858
2020-07-15,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8549000024795532,116513.0,0.8549000024795532
2020-07-16,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8299999833106995,83076.0,0.8299999833106995
2020-07-17,0.9004999995231628,0.8199999928474426,0.9004999995231628,0.8399999737739563,65377.0,0.8399999737739563
2020-07-20,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8100000023841858,142274.0,0.8100000023841858
2020-07-21,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.7800999879837036,151829.0,0.7800999879837036
2020-07-22,0.9399999976158142,0.7799999713897705,0.7799999713897705,0.9200000166893005,348031.0,0.9200000166893005
2020-07-23,0.9700000286102295,0.8299999833106995,0.9300000071525574,0.8801000118255615,313190.0,0.8801000118255615
2020-07-24,0.949999988079071,0.8799999952316284,0.925000011920929,0.9300000071525574,152403.0,0.9300000071525574
2020-07-27,1.0,0.9350000023841858,0.9800000190734863,1.0,645702.0,1.0
2020-07-28,1.0399999618530273,0.9700000286102295,1.0,1.0,448249.0,1.0
2020-07-29,1.059999942779541,0.9599999785423279,1.0199999809265137,1.0499999523162842,449375.0,1.0499999523162842
2020-07-30,1.0800000429153442,0.949999988079071,1.0199999809265137,0.9750000238418579,163580.0,0.9750000238418579
2020-07-31,0.9900000095367432,0.949999988079071,0.949999988079071,0.9599999785423279,108354.0,0.9599999785423279
2020-08-03,0.9800000190734863,0.800000011920929,0.9800000190734863,0.9200000166893005,254792.0,0.9200000166893005
2020-08-04,0.9399999976158142,0.8111000061035156,0.8205500245094299,0.8999999761581421,39631.0,0.8999999761581421
2020-08-05,0.9700000286102295,0.8949999809265137,0.8999999761581421,0.9577500224113464,127149.0,0.9577500224113464
2020-08-06,0.9850000143051147,0.8799999952316284,0.8799999952316284,0.9399999976158142,100561.0,0.9399999976158142
2020-08-07,0.9700000286102295,0.9100000262260437,0.9649999737739563,0.925000011920929,58875.0,0.925000011920929
2020-08-10,0.9900000095367432,0.9100000262260437,0.949999988079071,0.9501000046730042,165379.0,0.9501000046730042
2020-08-11,0.9900000095367432,0.8299999833106995,0.9900000095367432,0.8999999761581421,126386.0,0.8999999761581421
2020-08-12,0.949999988079071,0.8510000109672546,0.8999999761581421,0.9150000214576721,165156.0,0.9150000214576721
2020-08-13,0.949999988079071,0.8675000071525574,0.8675000071525574,0.9200000166893005,91178.0,0.9200000166893005
2020-08-14,0.9399999976158142,0.8619999885559082,0.8849999904632568,0.8899000287055969,66113.0,0.8899000287055969
2020-08-17,0.8992999792098999,0.8339999914169312,0.8992999792098999,0.8525000214576721,150093.0,0.8525000214576721
2020-08-18,0.8774999976158142,0.753000020980835,0.8374999761581421,0.8115000128746033,341582.0,0.8115000128746033
2020-08-19,0.8100000023841858,0.75,0.7649999856948853,0.7559999823570251,372994.0,0.7559999823570251
2020-08-20,0.7885000109672546,0.7200000286102295,0.75,0.7749999761581421,140792.0,0.7749999761581421
2020-08-21,0.8142499923706055,0.7400000095367432,0.8142499923706055,0.75,142225.0,0.75
2020-08-24,0.8050000071525574,0.7200000286102295,0.7400000095367432,0.75,192788.0,0.75
2020-08-25,0.7699999809265137,0.7160000205039978,0.7509999871253967,0.7577999830245972,97415.0,0.7577999830245972
2020-08-26,0.7979999780654907,0.7559999823570251,0.7577999830245972,0.7559999823570251,46937.0,0.7559999823570251
2020-08-27,0.800000011920929,0.7160000205039978,0.7559999823570251,0.7279999852180481,177476.0,0.7279999852180481
2020-08-28,0.7599999904632568,0.7009999752044678,0.7300000190734863,0.7494999766349792,191372.0,0.7494999766349792
2020-08-31,0.8044999837875366,0.6700000166893005,0.75,0.7039999961853027,331728.0,0.7039999961853027
2020-09-01,0.699999988079071,0.6600000262260437,0.699999988079071,0.6797999739646912,145023.0,0.6797999739646912
2020-09-02,0.7735000252723694,0.6712499856948853,0.699999988079071,0.75,160661.0,0.75
2020-09-03,0.8500000238418579,0.7400000095367432,0.75,0.7699999809265137,284907.0,0.7699999809265137
2020-09-04,0.8399999737739563,0.7110999822616577,0.7305499911308289,0.7605000138282776,188433.0,0.7605000138282776
2020-09-08,0.7774999737739563,0.7505000233650208,0.7601000070571899,0.7699999809265137,103517.0,0.7699999809265137
2020-09-09,0.7925000190734863,0.7300000190734863,0.7925000190734863,0.7350000143051147,87597.0,0.7350000143051147
2020-09-10,0.7850000262260437,0.7129999995231628,0.7599999904632568,0.7200000286102295,42554.0,0.7200000286102295
2020-09-11,0.7592499852180481,0.7005000114440918,0.7111999988555908,0.7592499852180481,120651.0,0.7592499852180481
2020-09-14,0.7549999952316284,0.699999988079071,0.7548999786376953,0.7200000286102295,156254.0,0.7200000286102295
2020-09-15,0.7695000171661377,0.6899999976158142,0.6899999976158142,0.7250000238418579,115688.0,0.7250000238418579
2020-09-16,0.7699999809265137,0.6899999976158142,0.6955000162124634,0.7404999732971191,123449.0,0.7404999732971191
2020-09-17,0.7699999809265137,0.7009999752044678,0.7009999752044678,0.7580000162124634,93378.0,0.7580000162124634
2020-09-18,0.7689999938011169,0.6924999952316284,0.7689999938011169,0.7210000157356262,128050.0,0.7210000157356262
2020-09-21,0.7599999904632568,0.6710000038146973,0.6710000038146973,0.6998999714851379,82354.0,0.6998999714851379
2020-09-22,0.7524999976158142,0.6919999718666077,0.7524999976158142,0.7400000095367432,81676.0,0.7400000095367432
2020-09-23,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7239999771118164,68161.0,0.7239999771118164
2020-09-24,0.7398999929428101,0.6901999711990356,0.7005000114440918,0.7343999743461609,136260.0,0.7343999743461609
2020-09-25,0.7498999834060669,0.691100001335144,0.7343999743461609,0.7300000190734863,63866.0,0.7300000190734863
2020-09-28,0.7300000190734863,0.6711000204086304,0.703000009059906,0.6800000071525574,125981.0,0.6800000071525574
2020-09-29,0.7450000047683716,0.6755499839782715,0.6800000071525574,0.7379000186920166,141900.0,0.7379000186920166
2020-09-30,0.7639999985694885,0.7200000286102295,0.7639999985694885,0.7490000128746033,39694.0,0.7490000128746033
2020-10-01,0.8199999928474426,0.7605000138282776,0.7799999713897705,0.8100000023841858,233305.0,0.8100000023841858
2020-10-02,0.8647500276565552,0.7400000095367432,0.8101999759674072,0.8100000023841858,136061.0,0.8100000023841858
2020-10-05,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8199999928474426,168938.0,0.8199999928474426
2020-10-06,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8450000286102295,121590.0,0.8450000286102295
2020-10-07,0.8600000143051147,0.8101000189781189,0.8101000189781189,0.859499990940094,131201.0,0.859499990940094
2020-10-08,0.859499990940094,0.8199999928474426,0.859499990940094,0.8450000286102295,91172.0,0.8450000286102295
2020-10-09,0.8500000238418579,0.7620000243186951,0.8495000004768372,0.8115000128746033,141058.0,0.8115000128746033
2020-10-12,0.8115000128746033,0.7300000190734863,0.7774999737739563,0.7419999837875366,186474.0,0.7419999837875366
2020-10-13,0.7749999761581421,0.7401000261306763,0.7749999761581421,0.7599999904632568,78127.0,0.7599999904632568
2020-10-14,0.7799999713897705,0.7129999995231628,0.7129999995231628,0.75,62021.0,0.75
2020-10-15,0.75,0.6809999942779541,0.75,0.7400000095367432,259494.0,0.7400000095367432
2020-10-16,0.7400000095367432,0.6974999904632568,0.7204999923706055,0.7149999737739563,97962.0,0.7149999737739563
2020-10-19,0.7394999861717224,0.6859999895095825,0.6980000138282776,0.6859999895095825,128203.0,0.6859999895095825
2020-10-20,0.6998999714851379,0.6499999761581421,0.6809999942779541,0.6625000238418579,195635.0,0.6625000238418579
2020-10-21,0.6600000262260437,0.5699999928474426,0.6589999794960022,0.5701000094413757,611693.0,0.5701000094413757
2020-10-22,0.5899999737739563,0.4740000069141388,0.5755000114440918,0.5299999713897705,859263.0,0.5299999713897705
2020-10-23,0.6100000143051147,0.5105000138282776,0.5105000138282776,0.6050000190734863,133826.0,0.6050000190734863
2020-10-26,0.6600000262260437,0.5299999713897705,0.6000000238418579,0.550000011920929,174309.0,0.550000011920929
2020-10-27,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.6200000047683716,169719.0,0.6200000047683716
2020-10-28,0.6200000047683716,0.5600000023841858,0.6200000047683716,0.5849000215530396,121327.0,0.5849000215530396
2020-10-29,0.5950000286102295,0.5609999895095825,0.5899999737739563,0.5950000286102295,69537.0,0.5950000286102295
2020-10-30,0.6075000166893005,0.5605000257492065,0.5814999938011169,0.5849999785423279,94561.0,0.5849999785423279
2020-11-02,0.609000027179718,0.5554999709129333,0.609000027179718,0.58160001039505,75363.0,0.58160001039505
2020-11-03,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579,95766.0,0.6000000238418579
2020-11-04,0.6050000190734863,0.5504999756813049,0.5995000004768372,0.6029999852180481,73722.0,0.6029999852180481
2020-11-05,0.659500002861023,0.5910000205039978,0.6012499928474426,0.6589999794960022,87028.0,0.6589999794960022
2020-11-06,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6499999761581421,68360.0,0.6499999761581421
2020-11-09,0.6600000262260437,0.6104999780654907,0.6152499914169312,0.6299999952316284,134914.0,0.6299999952316284
2020-11-10,0.6514999866485596,0.6000000238418579,0.6514999866485596,0.6273000240325928,74410.0,0.6273000240325928
2020-11-11,0.6384999752044678,0.6004999876022339,0.6274999976158142,0.6100000143051147,102348.0,0.6100000143051147
2020-11-12,0.6100000143051147,0.550000011920929,0.6000000238418579,0.5605000257492065,130398.0,0.5605000257492065
2020-11-13,0.5995000004768372,0.5,0.5995000004768372,0.5378999710083008,178202.0,0.5378999710083008
2020-11-16,0.5899999737739563,0.5400000214576721,0.5429999828338623,0.5899999737739563,162733.0,0.5899999737739563
2020-11-17,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5600000023841858,94994.0,0.5600000023841858
2020-11-18,0.5895000100135803,0.5507500171661377,0.5507500171661377,0.562250018119812,86749.0,0.562250018119812
2020-11-19,0.6100000143051147,0.5509999990463257,0.5699999928474426,0.6100000143051147,133081.0,0.6100000143051147
2020-11-20,0.6075000166893005,0.5554999709129333,0.6075000166893005,0.6000000238418579,113514.0,0.6000000238418579
2020-11-23,0.6299999952316284,0.5950000286102295,0.5950000286102295,0.6259999871253967,133840.0,0.6259999871253967
2020-11-24,0.6612499952316284,0.5805000066757202,0.5805000066757202,0.6499999761581421,231756.0,0.6499999761581421
2020-11-25,0.6625000238418579,0.5975000262260437,0.6499999761581421,0.637499988079071,108083.0,0.637499988079071
2020-11-27,0.6625000238418579,0.6119999885559082,0.6442499756813049,0.6399999856948853,56092.0,0.6399999856948853
2020-11-30,0.6697499752044678,0.6299999952316284,0.6499999761581421,0.6600000262260437,102110.0,0.6600000262260437
2020-12-01,0.6794999837875366,0.6399999856948853,0.6399999856948853,0.675000011920929,109228.0,0.675000011920929
2020-12-02,0.6800000071525574,0.6399999856948853,0.640999972820282,0.6657500267028809,95681.0,0.6657500267028809
2020-12-03,0.675000011920929,0.6449999809265137,0.6452500224113464,0.6499999761581421,108035.0,0.6499999761581421
2020-12-04,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6700000166893005,81620.0,0.6700000166893005
2020-12-07,0.6800000071525574,0.5874999761581421,0.6800000071525574,0.5874999761581421,390804.0,0.5874999761581421
2020-12-08,0.6380000114440918,0.550000011920929,0.6000000238418579,0.550000011920929,435449.0,0.550000011920929
2020-12-09,0.6000000238418579,0.5099999904632568,0.550000011920929,0.5493999719619751,214245.0,0.5493999719619751
2020-12-10,0.5899999737739563,0.5,0.5899999737739563,0.5199999809265137,549198.0,0.5199999809265137
2020-12-11,0.5690000057220459,0.5099999904632568,0.5199999809265137,0.5400000214576721,185446.0,0.5400000214576721
2020-12-14,0.6384999752044678,0.550000011920929,0.5715000033378601,0.6299999952316284,221307.0,0.6299999952316284
2020-12-15,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6700000166893005,206595.0,0.6700000166893005
2020-12-16,0.7400000095367432,0.6499999761581421,0.6794999837875366,0.7350000143051147,414588.0,0.7350000143051147
2020-12-17,0.8899999856948853,0.7480000257492065,0.7900000214576721,0.8889999985694885,806930.0,0.8889999985694885
2020-12-18,0.9800000190734863,0.8999999761581421,0.949999988079071,0.9599999785423279,764458.0,0.9599999785423279
2020-12-21,1.149999976158142,1.0,1.0199999809265137,1.1299999952316284,971767.0,1.1299999952316284
2020-12-22,1.1399999856948853,0.949999988079071,1.1299999952316284,0.9940000176429749,458893.0,0.9940000176429749
2020-12-23,1.0800000429153442,0.949999988079071,0.9750000238418579,1.0199999809265137,244531.0,1.0199999809265137
2020-12-24,1.1200000047683716,0.9900000095367432,1.100000023841858,1.0800000429153442,200067.0,1.0800000429153442
2020-12-28,1.149999976158142,1.0800000429153442,1.1349999904632568,1.1299999952316284,520160.0,1.1299999952316284
2020-12-29,1.149999976158142,1.0950000286102295,1.149999976158142,1.0950000286102295,276700.0,1.0950000286102295
