date,high,low,open,close,volume,adj_close
2020-05-06,14.0,13.119999885559082,13.420000076293945,13.869999885559082,2256000.0,13.869999885559082
2020-05-07,14.289999961853027,13.479999542236328,13.970000267028809,13.8100004196167,2540100.0,13.8100004196167
2020-05-08,15.350000381469727,14.3100004196167,14.430000305175781,14.770000457763672,3355600.0,14.770000457763672
2020-05-11,15.0649995803833,14.347999572753906,14.569999694824219,14.5600004196167,2184200.0,14.5600004196167
2020-05-12,14.795000076293945,13.949999809265137,14.619999885559082,13.970000267028809,1407000.0,13.970000267028809
2020-05-13,14.0,13.005000114440918,13.789999961853027,13.539999961853027,2047900.0,13.539999961853027
2020-05-14,13.970000267028809,12.649999618530273,13.149999618530273,13.96500015258789,2879500.0,13.96500015258789
2020-05-15,14.210000038146973,13.59000015258789,13.890000343322754,14.069999694824219,1506900.0,14.069999694824219
2020-05-18,15.289999961853027,14.630000114440918,14.739999771118164,15.140000343322754,1782200.0,15.140000343322754
2020-05-19,15.970000267028809,14.989999771118164,15.0,15.510000228881836,2162500.0,15.510000228881836
2020-05-20,16.479999542236328,15.720000267028809,15.84000015258789,15.90999984741211,2096900.0,15.90999984741211
2020-05-21,16.264999389648438,15.59000015258789,15.90999984741211,16.06999969482422,1605100.0,16.06999969482422
2020-05-22,16.235000610351562,15.755000114440918,16.18000030517578,15.859999656677246,826200.0,15.859999656677246
2020-05-26,16.809999465942383,16.190000534057617,16.5,16.329999923706055,1300500.0,16.329999923706055
2020-05-27,16.924999237060547,15.359999656677246,16.770000457763672,16.850000381469727,2280300.0,16.850000381469727
2020-05-28,17.135000228881836,16.31999969482422,17.0,16.43000030517578,1729700.0,16.43000030517578
2020-05-29,16.799999237060547,15.989999771118164,16.190000534057617,16.700000762939453,1249500.0,16.700000762939453
2020-06-01,17.905000686645508,16.420000076293945,16.600000381469727,17.670000076293945,1887200.0,17.670000076293945
2020-06-02,18.1200008392334,17.639999389648438,17.959999084472656,17.940000534057617,1605800.0,17.940000534057617
2020-06-03,18.8799991607666,17.98200035095215,18.239999771118164,18.600000381469727,1289500.0,18.600000381469727
2020-06-04,18.84000015258789,18.030000686645508,18.6299991607666,18.28499984741211,1644700.0,18.28499984741211
2020-06-05,19.3799991607666,18.549999237060547,18.780000686645508,18.690000534057617,1522200.0,18.690000534057617
2020-06-08,19.71500015258789,18.729999542236328,19.0,19.639999389648438,1440200.0,19.639999389648438
2020-06-09,19.604999542236328,18.674999237060547,19.139999389648438,19.329999923706055,1279400.0,19.329999923706055
2020-06-10,19.219999313354492,18.540000915527344,19.110000610351562,18.6200008392334,1024500.0,18.6200008392334
2020-06-11,17.709999084472656,16.5,16.899999618530273,17.165000915527344,1659100.0,17.165000915527344
2020-06-12,18.260000228881836,17.299999237060547,17.93000030517578,17.93000030517578,1071200.0,17.93000030517578
2020-06-15,19.1200008392334,17.389999389648438,17.549999237060547,18.989999771118164,1745800.0,18.989999771118164
2020-06-16,20.3799991607666,19.44499969482422,19.75,20.100000381469727,1985400.0,20.100000381469727
2020-06-17,20.15999984741211,19.18000030517578,20.15999984741211,19.290000915527344,1501400.0,19.290000915527344
2020-06-18,20.295000076293945,18.670000076293945,18.68000030517578,19.799999237060547,1501000.0,19.799999237060547
2020-06-19,20.665000915527344,19.764999389648438,19.969999313354492,19.895000457763672,2707100.0,19.895000457763672
2020-06-22,20.09000015258789,19.690000534057617,19.940000534057617,19.969999313354492,1151800.0,19.969999313354492
2020-06-23,20.3799991607666,19.700000762939453,20.270000457763672,19.739999771118164,1089700.0,19.739999771118164
2020-06-24,19.899999618530273,18.950000762939453,19.5,19.719999313354492,1466600.0,19.719999313354492
2020-06-25,20.049999237060547,19.389999389648438,19.527999877929688,19.8799991607666,1177000.0,19.8799991607666
2020-06-26,19.799999237060547,18.42799949645996,19.780000686645508,18.579999923706055,2316000.0,18.579999923706055
2020-06-29,19.600000381469727,18.46500015258789,18.829999923706055,19.520000457763672,1197200.0,19.520000457763672
2020-06-30,19.84000015258789,19.190000534057617,19.40999984741211,19.719999313354492,1416300.0,19.719999313354492
2020-07-01,20.118000030517578,19.530000686645508,19.719999313354492,19.84000015258789,1148300.0,19.84000015258789
2020-07-02,20.559999465942383,19.889999389648438,20.0,20.0,1720600.0,20.0
2020-07-06,21.69499969482422,20.530000686645508,20.610000610351562,21.34000015258789,1916900.0,21.34000015258789
2020-07-07,27.59000015258789,23.459999084472656,23.950000762939453,26.170000076293945,19802800.0,26.170000076293945
2020-07-08,28.400999069213867,26.209999084472656,26.760000228881836,28.270000457763672,9887400.0,28.270000457763672
2020-07-09,28.219999313354492,26.3799991607666,28.09000015258789,27.829999923706055,6301600.0,27.829999923706055
2020-07-10,28.90999984741211,27.149999618530273,27.280000686645508,28.885000228881836,3419900.0,28.885000228881836
2020-07-13,33.27000045776367,29.229999542236328,29.229999542236328,30.09000015258789,11160800.0,30.09000015258789
2020-07-14,34.310001373291016,28.290000915527344,29.200000762939453,33.779998779296875,9602400.0,33.779998779296875
2020-07-15,36.220001220703125,34.18000030517578,34.70000076293945,35.814998626708984,8054900.0,35.814998626708984
2020-07-16,37.459999084472656,34.880001068115234,35.68000030517578,36.650001525878906,7122700.0,36.650001525878906
2020-07-17,37.09000015258789,34.88999938964844,36.79999923706055,36.810001373291016,5934100.0,36.810001373291016
2020-07-20,39.83000183105469,36.47999954223633,36.650001525878906,38.400001525878906,6143000.0,38.400001525878906
2020-07-21,39.81999969482422,37.900001525878906,38.91999816894531,38.97999954223633,4759300.0,38.97999954223633
2020-07-22,41.150001525878906,38.650001525878906,39.43000030517578,40.349998474121094,5334700.0,40.349998474121094
2020-07-23,42.79999923706055,40.2400016784668,40.737998962402344,42.459999084472656,6324500.0,42.459999084472656
2020-07-24,42.0,38.7400016784668,42.0,40.9900016784668,5182800.0,40.9900016784668
2020-07-27,43.18000030517578,41.16999816894531,41.439998626708984,42.5,4049900.0,42.5
2020-07-28,41.9900016784668,39.5099983215332,41.9900016784668,40.459999084472656,4317100.0,40.459999084472656
2020-07-29,39.20000076293945,35.939998626708984,39.060001373291016,36.60499954223633,9539600.0,36.60499954223633
2020-07-30,38.189998626708984,36.29999923706055,37.5099983215332,36.66999816894531,4446300.0,36.66999816894531
2020-07-31,37.40999984741211,35.790000915527344,36.540000915527344,36.689998626708984,20110100.0,36.689998626708984
2020-08-03,40.099998474121094,36.18000030517578,37.18000030517578,39.779998779296875,4222700.0,39.779998779296875
2020-08-04,43.54999923706055,39.290000915527344,40.099998474121094,43.540000915527344,5330300.0,43.540000915527344
2020-08-05,46.68000030517578,41.15999984741211,43.0,46.400001525878906,6911800.0,46.400001525878906
2020-08-06,48.29999923706055,45.119998931884766,46.400001525878906,46.529998779296875,4580100.0,46.529998779296875
2020-08-07,48.16999816894531,44.41999816894531,46.27000045776367,46.0,3674400.0,46.0
2020-08-10,48.060001373291016,45.310001373291016,45.38999938964844,47.279998779296875,4000300.0,47.279998779296875
2020-08-11,47.849998474121094,41.92499923706055,47.75,42.369998931884766,5289400.0,42.369998931884766
2020-08-12,45.790000915527344,42.55500030517578,43.040000915527344,44.939998626708984,3703000.0,44.939998626708984
2020-08-13,47.36000061035156,44.630001068115234,45.16999816894531,46.72999954223633,3074200.0,46.72999954223633
2020-08-14,47.849998474121094,44.939998626708984,46.349998474121094,45.630001068115234,2502500.0,45.630001068115234
2020-08-17,49.41999816894531,46.18000030517578,46.189998626708984,47.72999954223633,3106700.0,47.72999954223633
2020-08-18,48.125,44.650001525878906,47.84000015258789,46.310001373291016,3594500.0,46.310001373291016
2020-08-19,49.099998474121094,46.349998474121094,46.47999954223633,48.13999938964844,5098200.0,48.13999938964844
2020-08-20,47.810001373291016,45.86000061035156,47.20000076293945,45.994998931884766,2536400.0,45.994998931884766
2020-08-21,48.4900016784668,46.02000045776367,46.27000045776367,48.22999954223633,3006600.0,48.22999954223633
2020-08-24,51.20000076293945,48.176998138427734,48.79999923706055,51.0,4435800.0,51.0
2020-08-25,51.869998931884766,49.72999954223633,51.349998474121094,50.790000915527344,3664900.0,50.790000915527344
2020-08-26,51.650001525878906,49.41999816894531,51.29999923706055,50.029998779296875,2815100.0,50.029998779296875
2020-08-27,52.779998779296875,50.40999984741211,50.40999984741211,52.099998474121094,3446300.0,52.099998474121094
2020-08-28,55.790000915527344,51.66999816894531,52.66999816894531,55.5099983215332,3894900.0,55.5099983215332
2020-08-31,56.970001220703125,54.81999969482422,55.40999984741211,56.55500030517578,4038000.0,56.55500030517578
2020-09-01,58.470001220703125,55.130001068115234,56.29999923706055,58.27000045776367,3500300.0,58.27000045776367
2020-09-02,59.0,54.68000030517578,58.91999816894531,57.07500076293945,3547300.0,57.07500076293945
2020-09-03,56.130001068115234,50.040000915527344,55.9900016784668,51.150001525878906,4772900.0,51.150001525878906
2020-09-04,52.47999954223633,42.61000061035156,51.939998626708984,49.224998474121094,7285200.0,49.224998474121094
2020-09-08,53.70000076293945,46.43000030517578,46.43000030517578,51.88999938964844,5589900.0,51.88999938964844
2020-09-09,55.77000045776367,52.349998474121094,52.75,55.2400016784668,4055900.0,55.2400016784668
2020-09-10,57.56999969482422,54.619998931884766,55.27000045776367,56.189998626708984,3784900.0,56.189998626708984
2020-09-11,56.900001525878906,54.54999923706055,56.40999984741211,55.880001068115234,2418700.0,55.880001068115234
2020-09-14,59.599998474121094,55.689998626708984,56.33000183105469,59.099998474121094,3475800.0,59.099998474121094
2020-09-15,61.349998474121094,58.18000030517578,59.02000045776367,61.0099983215332,3475100.0,61.0099983215332
2020-09-16,63.91999816894531,61.54999923706055,61.900001525878906,62.33000183105469,3506300.0,62.33000183105469
2020-09-17,60.68000030517578,58.15999984741211,60.0,59.52000045776367,3251600.0,59.52000045776367
2020-09-18,63.25,59.650001525878906,60.20000076293945,60.86000061035156,13029700.0,60.86000061035156
2020-09-21,60.2599983215332,56.43000030517578,58.650001525878906,60.20000076293945,3597300.0,60.20000076293945
2020-09-22,62.83000183105469,59.6609992980957,60.5,62.79999923706055,2485600.0,62.79999923706055
2020-09-23,65.52999877929688,61.709999084472656,63.150001525878906,61.720001220703125,4107900.0,61.720001220703125
2020-09-24,62.0099983215332,56.0099983215332,60.16999816894531,60.630001068115234,5256500.0,60.630001068115234
2020-09-25,66.56999969482422,60.209999084472656,60.650001525878906,66.45999908447266,5747900.0,66.45999908447266
2020-09-28,72.19999694824219,66.77999877929688,67.88999938964844,71.9800033569336,5693800.0,71.9800033569336
2020-09-29,75.2699966430664,71.36000061035156,72.88999938964844,72.80000305175781,6070800.0,72.80000305175781
2020-09-30,78.22000122070312,70.52999877929688,71.55000305175781,77.06999969482422,8334700.0,77.06999969482422
2020-10-01,82.41999816894531,77.7699966430664,79.41500091552734,79.97000122070312,14945600.0,79.97000122070312
2020-10-02,80.33999633789062,75.83999633789062,77.51000213623047,76.44999694824219,8863000.0,76.44999694824219
2020-10-05,79.86000061035156,76.16999816894531,78.0,78.62000274658203,6978000.0,78.62000274658203
2020-10-06,80.19999694824219,74.86000061035156,77.84500122070312,78.56999969482422,7922300.0,78.56999969482422
2020-10-07,82.37000274658203,77.5,80.29000091552734,78.05000305175781,13950400.0,78.05000305175781
2020-10-08,77.4000015258789,68.80000305175781,77.18000030517578,70.54000091552734,9980400.0,70.54000091552734
2020-10-09,74.48999786376953,70.20999908447266,71.3499984741211,71.43000030517578,9187000.0,71.43000030517578
2020-10-12,72.18399810791016,63.33000183105469,72.0999984741211,63.790000915527344,11066300.0,63.790000915527344
2020-10-13,68.11000061035156,63.150001525878906,63.15999984741211,65.3499984741211,12520300.0,65.3499984741211
2020-10-14,64.68000030517578,62.65999984741211,64.55000305175781,63.27000045776367,8803500.0,63.27000045776367
2020-10-15,64.8219985961914,60.525001525878906,61.939998626708984,64.20999908447266,6763300.0,64.20999908447266
2020-10-16,67.37999725341797,61.75,66.0999984741211,62.38999938964844,10771000.0,62.38999938964844
2020-10-19,64.68000030517578,61.310001373291016,63.349998474121094,62.380001068115234,5419700.0,62.380001068115234
2020-10-20,64.47000122070312,61.84000015258789,62.52000045776367,62.58000183105469,4443500.0,62.58000183105469
2020-10-21,61.0,56.72999954223633,60.869998931884766,56.81999969482422,12488400.0,56.81999969482422
2020-10-22,58.2599983215332,54.44900131225586,57.0099983215332,57.470001220703125,7743000.0,57.470001220703125
2020-10-23,59.060001373291016,55.65999984741211,58.18000030517578,56.029998779296875,4312600.0,56.029998779296875
2020-10-26,57.4900016784668,54.70000076293945,55.279998779296875,56.29999923706055,5781800.0,56.29999923706055
2020-10-27,57.11000061035156,54.439998626708984,55.68000030517578,54.65999984741211,4441100.0,54.65999984741211
2020-10-28,56.4900016784668,53.14899826049805,54.0,55.84000015258789,4513300.0,55.84000015258789
2020-10-29,56.97200012207031,53.869998931884766,56.0,54.2599983215332,2636800.0,54.2599983215332
2020-10-30,54.66999816894531,50.2599983215332,53.84000015258789,52.02000045776367,6292300.0,52.02000045776367
2020-11-02,54.459999084472656,51.75,52.95000076293945,54.18000030517578,3780500.0,54.18000030517578
2020-11-03,56.599998474121094,53.93000030517578,54.849998474121094,54.0,4836600.0,54.0
2020-11-04,54.61000061035156,49.20899963378906,51.150001525878906,54.0,8124300.0,54.0
2020-11-05,60.060001373291016,57.02000045776367,57.380001068115234,58.0,9199700.0,58.0
2020-11-06,61.20000076293945,57.20000076293945,60.37300109863281,57.72999954223633,8466300.0,57.72999954223633
2020-11-09,61.2400016784668,55.2400016784668,61.20000076293945,55.4900016784668,6301500.0,55.4900016784668
2020-11-10,55.97999954223633,52.2599983215332,55.72999954223633,53.59000015258789,4757800.0,53.59000015258789
2020-11-11,58.29999923706055,53.83000183105469,54.54600143432617,54.0,5098000.0,54.0
2020-11-12,57.79999923706055,52.36000061035156,57.79999923706055,53.380001068115234,11429100.0,53.380001068115234
2020-11-13,56.68000030517578,53.90999984741211,54.040000915527344,55.400001525878906,4999200.0,55.400001525878906
2020-11-16,56.369998931884766,54.25,55.119998931884766,55.529998779296875,3333700.0,55.529998779296875
2020-11-17,59.099998474121094,54.75,55.56999969482422,58.4900016784668,5408500.0,58.4900016784668
2020-11-18,59.88999938964844,56.310001373291016,58.31999969482422,56.72999954223633,5080700.0,56.72999954223633
2020-11-19,59.790000915527344,56.5099983215332,57.36000061035156,59.5,4961500.0,59.5
2020-11-20,62.869998931884766,58.5,60.689998626708984,61.439998626708984,5843000.0,61.439998626708984
2020-11-23,64.73999786376953,60.54999923706055,62.75,63.790000915527344,6183400.0,63.790000915527344
2020-11-24,66.94999694824219,63.310001373291016,64.5,66.33999633789062,6474800.0,66.33999633789062
2020-11-25,68.1719970703125,64.9000015258789,65.5,67.97000122070312,4833400.0,67.97000122070312
2020-11-27,69.44000244140625,66.31999969482422,68.68000030517578,66.75,3197300.0,66.75
2020-11-30,68.5,62.459999084472656,67.80999755859375,64.08000183105469,6648700.0,64.08000183105469
2020-12-01,65.05000305175781,62.029998779296875,64.71800231933594,62.4900016784668,3614600.0,62.4900016784668
2020-12-02,62.119998931884766,58.720001220703125,60.79999923706055,60.9900016784668,3120100.0,60.9900016784668
2020-12-03,62.0,57.81999969482422,61.54999923706055,58.2400016784668,4051300.0,58.2400016784668
2020-12-04,59.59000015258789,56.66999816894531,58.40999984741211,57.709999084472656,3771500.0,57.709999084472656
2020-12-07,59.970001220703125,57.65700149536133,57.709999084472656,58.630001068115234,2990900.0,58.630001068115234
2020-12-08,61.66999816894531,58.29999923706055,59.0,61.310001373291016,3004900.0,61.310001373291016
2020-12-09,62.2599983215332,56.060001373291016,61.900001525878906,57.119998931884766,4674400.0,57.119998931884766
2020-12-10,58.59000015258789,56.500999450683594,56.70000076293945,57.58000183105469,2777700.0,57.58000183105469
2020-12-11,60.0,57.29999923706055,57.58000183105469,58.279998779296875,4355400.0,58.279998779296875
2020-12-14,60.61000061035156,57.09000015258789,59.20000076293945,57.099998474121094,3589400.0,57.099998474121094
2020-12-15,63.90999984741211,57.650001525878906,57.88999938964844,63.16999816894531,6171000.0,63.16999816894531
2020-12-16,62.9900016784668,58.75,62.97999954223633,61.79999923706055,7950300.0,61.79999923706055
2020-12-17,63.47999954223633,59.61000061035156,62.61000061035156,62.310001373291016,4747900.0,62.310001373291016
2020-12-18,67.08999633789062,61.77000045776367,62.29999923706055,62.70000076293945,13366200.0,62.70000076293945
2020-12-21,66.23999786376953,61.111000061035156,61.599998474121094,66.18000030517578,6851500.0,66.18000030517578
2020-12-22,71.36000061035156,65.05000305175781,67.81999969482422,69.2699966430664,9107400.0,69.2699966430664
2020-12-23,71.30000305175781,68.66999816894531,70.03199768066406,69.87000274658203,4606200.0,69.87000274658203
2020-12-24,70.58000183105469,66.69000244140625,69.62200164794922,68.62000274658203,2058800.0,68.62000274658203
2020-12-28,74.13999938964844,67.66000366210938,71.0,67.87999725341797,4828900.0,67.87999725341797
2020-12-29,67.9800033569336,63.52000045776367,67.91999816894531,63.77000045776367,4440000.0,63.77000045776367
2020-12-30,67.5,64.06999969482422,64.19000244140625,67.4000015258789,3268400.0,67.4000015258789
2020-12-31,69.93000030517578,66.1760025024414,67.44200134277344,69.37999725341797,3635100.0,69.37999725341797
2021-01-04,71.94999694824219,68.29000091552734,70.68000030517578,69.9800033569336,3708600.0,69.9800033569336
2021-01-05,73.58999633789062,69.6500015258789,69.7300033569336,73.08999633789062,3738200.0,73.08999633789062
2021-01-06,86.0,77.58999633789062,77.66999816894531,85.16999816894531,13520300.0,85.16999816894531
2021-01-07,93.87999725341797,89.04000091552734,89.22000122070312,90.91999816894531,9412200.0,90.91999816894531
2021-01-08,96.7249984741211,90.52999877929688,92.72000122070312,96.5,7496600.0,96.5
2021-01-11,98.52999877929688,89.55000305175781,91.55000305175781,95.62000274658203,6230400.0,95.62000274658203
2021-01-12,100.93000030517578,90.83999633789062,98.0,93.44000244140625,5306500.0,93.44000244140625
2021-01-13,94.0,89.62000274658203,93.56999969482422,90.62999725341797,3835700.0,90.62999725341797
2021-01-14,92.8499984741211,88.4000015258789,90.44999694824219,88.91999816894531,5306700.0,88.91999816894531
2021-01-15,89.29000091552734,83.5999984741211,87.13999938964844,84.25,7043300.0,84.25
2021-01-19,87.80000305175781,84.25,87.0,85.62000274658203,4903200.0,85.62000274658203
2021-01-20,85.41999816894531,80.87999725341797,84.56999969482422,81.9000015258789,7067200.0,81.9000015258789
2021-01-21,89.51000213623047,79.41000366210938,83.37999725341797,87.41000366210938,9166600.0,87.41000366210938
2021-01-22,87.11000061035156,83.12999725341797,85.01000213623047,86.38999938964844,4499100.0,86.38999938964844
2021-01-25,87.55999755859375,77.80999755859375,85.00499725341797,78.61000061035156,7103000.0,78.61000061035156
2021-01-26,81.7300033569336,75.36000061035156,80.0999984741211,75.70999908447266,5607100.0,75.70999908447266
2021-01-27,73.80000305175781,69.08000183105469,73.25,69.81999969482422,6900700.0,69.81999969482422
2021-01-28,72.93000030517578,69.5,72.08999633789062,71.83999633789062,6732000.0,71.83999633789062
