date,high,low,open,close,volume,adj_close
2020-06-25,15.949999809265137,15.09000015258789,15.949999809265137,15.770000457763672,986.0,15.770000457763672
2020-06-26,19.5,14.329999923706055,15.699999809265137,19.399999618530273,5496.0,19.399999618530273
2020-06-29,27.0,19.5,20.0,23.0,3662.0,23.0
2020-06-30,29.0,19.799999237060547,29.0,26.15999984741211,2195.0,26.15999984741211
2020-07-01,29.0,25.0,29.0,26.299999237060547,1379.0,26.299999237060547
2020-07-02,28.399999618530273,26.90999984741211,27.25,27.889999389648438,1293.0,27.889999389648438
2020-07-06,33.0,25.0,28.0,28.600000381469727,2802.0,28.600000381469727
2020-07-07,29.899999618530273,22.0,28.809999465942383,24.5,1502.0,24.5
2020-07-08,49.900001525878906,24.5,25.100000381469727,40.0,10293.0,40.0
2020-07-09,47.5,34.54999923706055,45.0,40.70000076293945,2665.0,40.70000076293945
2020-07-10,43.5,35.0,43.5,37.68000030517578,770.0,37.68000030517578
2020-07-13,42.0,22.0,37.20000076293945,28.5,7508.0,28.5
2020-07-14,36.0,25.200000762939453,29.5,32.779998779296875,1929.0,32.779998779296875
2020-07-15,38.0,31.5,31.600000381469727,31.5,978.0,31.5
2020-07-16,36.900001525878906,29.5,32.5,29.5,1483.0,29.5
2020-07-17,33.0,29.5,29.75,31.299999237060547,270.0,31.299999237060547
2020-07-20,33.0,28.5,33.0,30.700000762939453,1861.0,30.700000762939453
2020-07-21,31.0,28.5,30.399999618530273,29.649999618530273,1147.0,29.649999618530273
2020-07-22,30.799999237060547,29.0,30.799999237060547,30.799999237060547,586.0,30.799999237060547
2020-07-23,30.799999237060547,28.399999618530273,30.799999237060547,29.399999618530273,774.0,29.399999618530273
2020-07-24,28.18000030517578,24.799999237060547,25.399999618530273,28.0,4824.0,28.0
2020-07-27,27.0,12.5,25.0,26.0,6608.0,26.0
2020-07-28,27.0,24.8799991607666,26.0,25.0,197.0,25.0
2020-07-29,27.0,20.0,27.0,21.799999237060547,2037.0,21.799999237060547
2020-07-30,23.100000381469727,21.68000030517578,21.68000030517578,22.799999237060547,583.0,22.799999237060547
2020-07-31,23.100000381469727,19.5,22.0,22.049999237060547,1415.0,22.049999237060547
2020-08-03,23.100000381469727,21.0,23.100000381469727,21.049999237060547,673.0,21.049999237060547
2020-08-04,23.899999618530273,21.950000762939453,23.0,22.0,120.0,22.0
2020-08-05,23.399999618530273,18.0,23.399999618530273,20.5,659.0,20.5
2020-08-06,21.299999237060547,19.049999237060547,20.5,19.799999237060547,249.0,19.799999237060547
2020-08-07,20.0,17.5,20.0,19.0,505.0,19.0
2020-08-10,20.0,17.5,17.5,20.0,734.0,20.0
2020-08-11,20.0,12.800000190734863,18.299999237060547,17.299999237060547,4342.0,17.299999237060547
2020-08-12,17.299999237060547,14.100000381469727,17.299999237060547,14.800000190734863,1928.0,14.800000190734863
2020-08-13,17.5,14.600000381469727,15.0,17.25,1901.0,17.25
2020-08-14,17.0,14.600000381469727,14.600000381469727,16.75,566.0,16.75
2020-08-17,22.0,15.399999618530273,15.399999618530273,19.729999542236328,1574.0,19.729999542236328
2020-08-18,22.0,17.5,20.0,19.75,657.0,19.75
2020-08-19,22.0,19.0,20.5,19.299999237060547,319.0,19.299999237060547
2020-08-20,24.0,19.0,19.299999237060547,21.899999618530273,1598.0,21.899999618530273
2020-08-21,26.0,21.0,21.0,24.0,3882.0,24.0
2020-08-24,24.0,19.0,21.100000381469727,19.0,392.0,19.0
2020-08-25,21.040000915527344,18.0,19.950000762939453,18.0,399.0,18.0
2020-08-26,19.5,18.389999389648438,18.389999389648438,18.5,230.0,18.5
2020-08-27,19.5,18.0,19.5,19.5,358.0,19.5
2020-08-28,19.0,17.0,18.5,19.0,163.0,19.0
2020-08-31,20.5,16.600000381469727,16.600000381469727,20.18000030517578,148.0,20.18000030517578
2020-09-01,20.5,17.0,20.100000381469727,19.0,567.0,19.0
2020-09-02,20.5,18.0,20.0,19.0,114.0,19.0
2020-09-03,20.0,18.0,19.950000762939453,20.0,139.0,20.0
2020-09-04,20.0,17.0,20.0,18.0,150.0,18.0
2020-09-08,20.0,16.600000381469727,19.1299991607666,18.549999237060547,221.0,18.549999237060547
2020-09-09,20.0,18.25,19.5,18.25,36.0,18.25
2020-09-10,20.059999465942383,18.299999237060547,19.399999618530273,20.059999465942383,540.0,20.059999465942383
2020-09-11,19.899999618530273,18.649999618530273,19.899999618530273,18.899999618530273,6.0,18.899999618530273
2020-09-14,19.479999542236328,17.899999618530273,19.479999542236328,18.200000762939453,65.0,18.200000762939453
2020-09-15,19.5,17.899999618530273,18.829999923706055,17.899999618530273,131.0,17.899999618530273
2020-09-16,18.700000762939453,16.600000381469727,17.5,17.5,568.0,17.5
2020-09-17,17.5,15.0,17.5,16.5,567.0,16.5
2020-09-18,16.5,15.0,16.5,15.850000381469727,490.0,15.850000381469727
2020-09-21,17.5,15.3100004196167,17.5,17.200000762939453,699.0,17.200000762939453
2020-09-22,17.399999618530273,16.299999237060547,16.299999237060547,17.399999618530273,6.0,17.399999618530273
2020-09-23,16.690000534057617,15.199999809265137,16.6299991607666,16.049999237060547,1033.0,16.049999237060547
2020-09-24,17.0,13.5,15.199999809265137,16.899999618530273,1513.0,16.899999618530273
2020-09-25,20.0,15.0,20.0,16.81999969482422,348.0,16.81999969482422
2020-09-28,17.899999618530273,15.300000190734863,16.049999237060547,16.639999389648438,127.0,16.639999389648438
2020-09-29,16.0,15.600000381469727,15.899999618530273,15.699999809265137,175.0,15.699999809265137
2020-09-30,15.600000381469727,14.100000381469727,15.600000381469727,15.100000381469727,103.0,15.100000381469727
2020-10-01,17.0,13.199999809265137,14.399999618530273,17.0,810.0,17.0
2020-10-02,17.0,11.199999809265137,17.0,16.700000762939453,1569.0,16.700000762939453
2020-10-05,20.0,12.600000381469727,16.799999237060547,17.0,1239.0,17.0
2020-10-06,15.399999618530273,14.199999809265137,15.0,14.449999809265137,1679.0,14.449999809265137
2020-10-07,16.049999237060547,14.600000381469727,14.600000381469727,15.100000381469727,1071.0,15.100000381469727
2020-10-08,15.0,13.199999809265137,15.0,14.899999618530273,496.0,14.899999618530273
2020-10-09,16.5,13.800000190734863,16.5,13.800000190734863,944.0,13.800000190734863
2020-10-12,14.0,13.399999618530273,13.5,13.899999618530273,1086.0,13.899999618530273
2020-10-13,15.0,13.199999809265137,13.699999809265137,14.050000190734863,665.0,14.050000190734863
2020-10-14,15.0,14.0,15.0,14.0,27.0,14.0
2020-10-15,14.5,13.100000381469727,14.5,13.199999809265137,642.0,13.199999809265137
2020-10-16,14.0,13.100000381469727,13.399999618530273,13.100000381469727,1007.0,13.100000381469727
2020-10-19,14.5,12.100000381469727,13.5,14.5,2739.0,14.5
2020-10-20,48.900001525878906,14.5,14.5,34.400001525878906,94980.0,34.400001525878906
2020-10-21,34.0,22.100000381469727,34.0,27.5,25111.0,27.5
2020-10-22,30.0,22.100000381469727,30.0,25.0,8133.0,25.0
2020-10-23,29.450000762939453,22.5,27.799999237060547,26.299999237060547,5809.0,26.299999237060547
2020-10-26,26.0,17.0,26.0,21.0,12363.0,21.0
2020-10-27,24.0,18.899999618530273,22.0,24.0,4795.0,24.0
2020-10-28,24.0,15.300000190734863,23.5,16.0,9600.0,16.0
2020-10-29,17.899999618530273,14.199999809265137,17.200000762939453,16.399999618530273,5904.0,16.399999618530273
2020-10-30,18.700000762939453,14.5,16.399999618530273,15.300000190734863,4527.0,15.300000190734863
2020-11-02,19.399999618530273,14.699999809265137,15.899999618530273,16.700000762939453,3694.0,16.700000762939453
2020-11-03,18.899999618530273,16.100000381469727,17.700000762939453,16.700000762939453,1533.0,16.700000762939453
2020-11-04,18.0,16.100000381469727,16.700000762939453,17.5,957.0,17.5
2020-11-05,17.600000381469727,16.0,17.549999237060547,16.899999618530273,1390.0,16.899999618530273
2020-11-06,17.200000762939453,15.5,17.010000228881836,15.9399995803833,1107.0,15.9399995803833
2020-11-09,17.700000762939453,15.199999809265137,15.5,16.5,2647.0,16.5
2020-11-10,18.0,15.5,15.5,17.799999237060547,905.0,17.799999237060547
2020-11-11,17.850000381469727,16.0,17.850000381469727,17.600000381469727,538.0,17.600000381469727
2020-11-12,17.700000762939453,16.100000381469727,17.0,17.079999923706055,325.0,17.079999923706055
2020-11-13,17.5,15.600000381469727,15.600000381469727,17.299999237060547,559.0,17.299999237060547
2020-11-16,17.450000762939453,15.800000190734863,17.450000762939453,16.649999618530273,526.0,16.649999618530273
2020-11-17,16.799999237060547,15.600000381469727,15.800000190734863,15.899999618530273,1820.0,15.899999618530273
2020-11-18,15.800000190734863,14.399999618530273,15.699999809265137,15.800000190734863,3924.0,15.800000190734863
2020-11-19,15.899999618530273,11.430000305175781,15.899999618530273,14.0,6925.0,14.0
2020-11-20,15.5,13.300000190734863,14.199999809265137,15.5,2380.0,15.5
2020-11-23,15.5,12.0,12.0,12.5,3426.0,12.5
2020-11-24,14.699999809265137,12.199999809265137,12.5,14.699999809265137,2813.0,14.699999809265137
2020-11-25,15.5,13.300000190734863,13.949999809265137,14.399999618530273,468.0,14.399999618530273
2020-11-27,15.0,13.5,15.0,13.5,148.0,13.5
2020-11-30,15.5,12.0,15.0,14.949999809265137,1164.0,14.949999809265137
2020-12-01,15.649999618530273,12.649999618530273,12.649999618530273,15.5,1027.0,15.5
2020-12-02,15.800000190734863,14.5,15.5,15.5,275.0,15.5
2020-12-03,15.800000190734863,14.5,15.800000190734863,15.149999618530273,361.0,15.149999618530273
2020-12-04,17.5,14.100000381469727,15.800000190734863,17.399999618530273,1723.0,17.399999618530273
2020-12-07,20.950000762939453,17.0,20.950000762939453,17.0,975.0,17.0
2020-12-08,17.5,16.100000381469727,17.0,16.899999618530273,355.0,16.899999618530273
2020-12-09,18.0,16.100000381469727,16.780000686645508,16.829999923706055,452.0,16.829999923706055
2020-12-10,18.299999237060547,14.600000381469727,17.0,17.0,824.0,17.0
2020-12-11,18.0,14.800000190734863,17.299999237060547,17.299999237060547,287.0,17.299999237060547
2020-12-14,18.0,14.0,17.399999618530273,18.0,1727.0,18.0
2020-12-15,18.0,16.0,18.0,16.600000381469727,257.0,16.600000381469727
2020-12-16,18.0,15.0,16.299999237060547,15.399999618530273,499.0,15.399999618530273
2020-12-17,16.0,14.5,15.0,15.699999809265137,517.0,15.699999809265137
2020-12-18,16.0,14.0,15.800000190734863,15.800000190734863,2561.0,15.800000190734863
2020-12-21,15.899999618530273,12.800000190734863,14.0,13.319999694824219,2450.0,13.319999694824219
2020-12-22,15.0,13.100000381469727,13.399999618530273,15.0,4100.0,15.0
2020-12-23,16.799999237060547,14.0,15.5,16.600000381469727,3935.0,16.600000381469727
2020-12-24,16.0,14.0,15.300000190734863,15.550000190734863,2979.0,15.550000190734863
2020-12-28,15.710000038146973,13.5,13.5,14.800000190734863,1584.0,14.800000190734863
2020-12-29,15.0600004196167,14.0,14.0,14.850000381469727,1034.0,14.850000381469727
2020-12-30,14.75,14.0,14.0,14.75,576.0,14.75
2020-12-31,15.199999809265137,14.5,14.5,14.510000228881836,23.0,14.510000228881836
