date,high,low,open,close,volume,adj_close
2020-01-02,0.016049999743700027,0.016049999743700027,0.016049999743700027,0.016049999743700027,0.0,0.016049999743700027
2020-01-03,0.016049999743700027,0.016049999743700027,0.016049999743700027,0.016049999743700027,0.0,0.016049999743700027
2020-01-06,0.016049999743700027,0.016049999743700027,0.016049999743700027,0.016049999743700027,0.0,0.016049999743700027
2020-01-07,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,150.0,0.016499999910593033
2020-01-08,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.0,0.016499999910593033
2020-01-09,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.0,0.016499999910593033
2020-01-10,0.020500000566244125,0.020500000566244125,0.020500000566244125,0.020500000566244125,500.0,0.020500000566244125
2020-01-13,0.02500000037252903,0.01600000075995922,0.016499999910593033,0.01600000075995922,9850.0,0.01600000075995922
2020-01-14,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.0,0.01600000075995922
2020-01-15,0.024900000542402267,0.02095000073313713,0.024900000542402267,0.02095000073313713,10450.0,0.02095000073313713
2020-01-16,0.02095000073313713,0.02095000073313713,0.02095000073313713,0.02095000073313713,0.0,0.02095000073313713
2020-01-17,0.02095000073313713,0.02095000073313713,0.02095000073313713,0.02095000073313713,0.0,0.02095000073313713
2020-01-21,0.024900000542402267,0.019999999552965164,0.019999999552965164,0.019999999552965164,9850.0,0.019999999552965164
2020-01-22,0.020649999380111694,0.019999999552965164,0.019999999552965164,0.020649999380111694,10350.0,0.020649999380111694
2020-01-23,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.0,0.020649999380111694
2020-01-24,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.020649999380111694,0.0,0.020649999380111694
2020-01-27,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.01640000008046627,1000.0,0.01640000008046627
2020-01-28,0.029500000178813934,0.020649999380111694,0.020649999380111694,0.029500000178813934,83890.0,0.029500000178813934
2020-01-29,0.033900000154972076,0.02694999985396862,0.033900000154972076,0.02694999985396862,2665.0,0.02694999985396862
2020-01-30,0.031950000673532486,0.02500000037252903,0.02500000037252903,0.03099999949336052,29127.0,0.03099999949336052
2020-01-31,0.029999999329447746,0.025499999523162842,0.029999999329447746,0.029999999329447746,68000.0,0.029999999329447746
2020-02-03,0.029999999329447746,0.02199999988079071,0.02199999988079071,0.02500000037252903,41960.0,0.02500000037252903
2020-02-04,0.02800000086426735,0.019999999552965164,0.02800000086426735,0.019999999552965164,26930.0,0.019999999552965164
2020-02-05,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.020999999716877937,10180.0,0.020999999716877937
2020-02-06,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,15380.0,0.020999999716877937
2020-02-07,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-02-10,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-02-11,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-02-12,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.020999999716877937,3000.0,0.020999999716877937
2020-02-13,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-02-14,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-02-18,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,1000.0,0.020999999716877937
2020-02-19,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.0,0.020999999716877937
2020-02-20,0.0210999995470047,0.020999999716877937,0.020999999716877937,0.0210999995470047,14300.0,0.0210999995470047
2020-02-21,0.03889999911189079,0.03779999911785126,0.03889999911189079,0.03779999911785126,18829.0,0.03779999911785126
2020-02-24,0.03400000184774399,0.020999999716877937,0.022099999710917473,0.03400000184774399,39900.0,0.03400000184774399
2020-02-25,0.03220000118017197,0.03220000118017197,0.03220000118017197,0.03220000118017197,10000.0,0.03220000118017197
2020-02-26,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,300.0,0.022199999541044235
2020-02-27,0.03189999982714653,0.027950000017881393,0.03189999982714653,0.03189999982714653,7495.0,0.03189999982714653
2020-02-28,0.03099999949336052,0.024000000208616257,0.03099999949336052,0.025499999523162842,13925.0,0.025499999523162842
2020-03-02,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,395.0,0.024000000208616257
2020-03-03,0.02548000030219555,0.024000000208616257,0.024000000208616257,0.02548000030219555,4000.0,0.02548000030219555
2020-03-04,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,5000.0,0.024000000208616257
2020-03-05,0.029899999499320984,0.023800000548362732,0.026850000023841858,0.023800000548362732,21061.0,0.023800000548362732
2020-03-06,0.029999999329447746,0.029899999499320984,0.029899999499320984,0.029999999329447746,32883.0,0.029999999329447746
2020-03-09,0.029999999329447746,0.024970000609755516,0.029999999329447746,0.024970000609755516,50260.0,0.024970000609755516
2020-03-10,0.024970000609755516,0.024970000609755516,0.024970000609755516,0.024970000609755516,0.0,0.024970000609755516
2020-03-11,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,275.0,0.028999999165534973
2020-03-12,0.025599999353289604,0.022199999541044235,0.022199999541044235,0.025599999353289604,1600.0,0.025599999353289604
2020-03-13,0.025599999353289604,0.025599999353289604,0.025599999353289604,0.025599999353289604,0.0,0.025599999353289604
2020-03-16,0.026599999517202377,0.026000000536441803,0.026599999517202377,0.026000000536441803,85000.0,0.026000000536441803
2020-03-17,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,1000.0,0.022199999541044235
2020-03-18,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,1619.0,0.022199999541044235
2020-03-19,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.022199999541044235,0.0,0.022199999541044235
2020-03-20,0.02225000038743019,0.019999999552965164,0.02225000038743019,0.019999999552965164,897.0,0.019999999552965164
2020-03-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2020-03-24,0.020099999383091927,0.019999999552965164,0.019999999552965164,0.020099999383091927,500.0,0.020099999383091927
2020-03-25,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,10000.0,0.028999999165534973
2020-03-26,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.0,0.028999999165534973
2020-03-27,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,500.0,0.02449999935925007
2020-03-30,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.0,0.02449999935925007
2020-03-31,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.0,0.02449999935925007
2020-04-01,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.0,0.02449999935925007
2020-04-02,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.0,0.02449999935925007
2020-04-03,0.016699999570846558,0.016699999570846558,0.016699999570846558,0.016699999570846558,1572.0,0.016699999570846558
2020-04-06,0.02135000005364418,0.02135000005364418,0.02135000005364418,0.02135000005364418,10000.0,0.02135000005364418
2020-04-07,0.02135000005364418,0.02135000005364418,0.02135000005364418,0.02135000005364418,0.0,0.02135000005364418
2020-04-08,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,4000.0,0.026000000536441803
2020-04-09,0.02135000005364418,0.02135000005364418,0.02135000005364418,0.02135000005364418,4700.0,0.02135000005364418
2020-04-13,0.02135000005364418,0.02135000005364418,0.02135000005364418,0.02135000005364418,0.0,0.02135000005364418
2020-04-14,0.02135000005364418,0.016699999570846558,0.02135000005364418,0.016699999570846558,5100.0,0.016699999570846558
2020-04-15,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,100.0,0.021250000223517418
2020-04-16,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-17,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-20,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-21,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-22,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-23,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-24,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-27,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-28,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.021250000223517418,0.0,0.021250000223517418
2020-04-29,0.023900000378489494,0.017000000923871994,0.019999999552965164,0.017000000923871994,21606.0,0.017000000923871994
2020-04-30,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.0,0.017000000923871994
2020-05-01,0.018479999154806137,0.017100000753998756,0.017100000753998756,0.018479999154806137,4400.0,0.018479999154806137
2020-05-04,0.018479999154806137,0.018479999154806137,0.018479999154806137,0.018479999154806137,0.0,0.018479999154806137
2020-05-05,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,3000.0,0.017100000753998756
2020-05-06,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,10000.0,0.024000000208616257
2020-05-07,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,12200.0,0.024000000208616257
2020-05-08,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,1998.0,0.017100000753998756
