date,high,low,open,close,volume,adj_close
2019-07-26,93.68000030517578,92.4000015258789,93.12000274658203,93.19999694824219,2157050.0,93.19999694824219
2019-07-29,94.72000122070312,92.72000122070312,94.16000366210938,94.55999755859375,2837450.0,94.55999755859375
2019-07-30,96.80000305175781,94.55999755859375,94.72000122070312,96.63999938964844,2717500.0,96.63999938964844
2019-07-31,97.5999984741211,96.0,97.19999694824219,96.31999969482422,3487513.0,96.31999969482422
2019-08-01,95.04000091552734,88.95999908447266,94.95999908447266,90.4800033569336,7204325.0,90.4800033569336
2019-08-02,92.80000305175781,91.5199966430664,92.72000122070312,91.83999633789062,4697250.0,91.83999633789062
2019-08-05,92.31999969482422,90.31999969482422,90.4800033569336,90.95999908447266,5893975.0,90.95999908447266
2019-08-06,91.5199966430664,88.72000122070312,91.44000244140625,89.12000274658203,3784238.0,89.12000274658203
2019-08-07,87.12000274658203,83.91999816894531,86.4800033569336,86.72000122070312,6763025.0,86.72000122070312
2019-08-08,87.91999816894531,86.31999969482422,86.87999725341797,87.68000030517578,2943325.0,87.68000030517578
2019-08-09,91.04000091552734,89.5999984741211,89.76000213623047,90.23999786376953,3621725.0,90.23999786376953
2019-08-12,91.5199966430664,90.08000183105469,90.95999908447266,90.87999725341797,3017350.0,90.87999725341797
2019-08-13,95.44000244140625,90.4800033569336,90.63999938964844,94.95999908447266,5961538.0,94.95999908447266
2019-08-14,92.16000366210938,89.83999633789062,91.68000030517578,91.5199966430664,5230788.0,91.5199966430664
2019-08-15,91.36000061035156,89.76000213623047,90.4000015258789,90.80000305175781,3736775.0,90.80000305175781
2019-08-16,91.5199966430664,90.23999786376953,91.04000091552734,91.19999694824219,2934063.0,91.19999694824219
2019-08-19,93.68000030517578,92.0,92.80000305175781,93.27999877929688,3048788.0,93.27999877929688
2019-08-20,93.91999816894531,91.76000213623047,92.72000122070312,93.04000091552734,3079800.0,93.04000091552734
2019-08-21,94.95999908447266,92.4000015258789,94.72000122070312,92.87999725341797,3012050.0,92.87999725341797
2019-08-22,93.5999984741211,91.27999877929688,93.27999877929688,92.23999786376953,2723800.0,92.23999786376953
2019-08-23,91.12000274658203,88.63999938964844,89.83999633789062,89.5199966430664,4256988.0,89.5199966430664
2019-08-26,91.91999816894531,89.12000274658203,91.5199966430664,89.44000244140625,3258313.0,89.44000244140625
2019-08-27,91.68000030517578,89.36000061035156,89.91999816894531,91.36000061035156,3070175.0,91.36000061035156
2019-08-28,94.31999969482422,92.4000015258789,93.76000213623047,93.12000274658203,3798725.0,93.12000274658203
2019-08-29,94.63999938964844,93.19999694824219,93.19999694824219,94.23999786376953,2845675.0,94.23999786376953
2019-08-30,94.08000183105469,90.80000305175781,93.91999816894531,91.68000030517578,3818588.0,91.68000030517578
2019-09-03,90.16000366210938,87.91999816894531,88.72000122070312,89.76000213623047,3508138.0,89.76000213623047
2019-09-04,94.16000366210938,92.16000366210938,92.23999786376953,93.68000030517578,3640475.0,93.68000030517578
2019-09-05,96.08000183105469,93.19999694824219,94.4000015258789,93.5999984741211,3410813.0,93.5999984741211
2019-09-06,94.80000305175781,91.27999877929688,91.68000030517578,94.16000366210938,2792525.0,94.16000366210938
2019-09-09,96.80000305175781,95.19999694824219,95.36000061035156,96.63999938964844,2925375.0,96.63999938964844
2019-09-10,97.83999633789062,95.19999694824219,96.87999725341797,95.83999633789062,3195700.0,95.83999633789062
2019-09-11,96.4000015258789,92.63999938964844,95.91999816894531,93.44000244140625,4790675.0,93.44000244140625
2019-09-12,92.16000366210938,90.23999786376953,90.55999755859375,91.76000213623047,4467400.0,91.76000213623047
2019-09-13,92.23999786376953,91.04000091552734,91.91999816894531,91.5199966430664,1759300.0,91.5199966430664
2019-09-16,105.27999877929688,99.5999984741211,99.91999816894531,102.63999938964844,10127500.0,102.63999938964844
2019-09-17,103.44000244140625,97.19999694824219,103.44000244140625,98.31999969482422,12328888.0,98.31999969482422
2019-09-18,98.16000366210938,96.08000183105469,97.04000091552734,96.80000305175781,4318013.0,96.80000305175781
2019-09-19,98.31999969482422,96.87999725341797,97.76000213623047,97.5199966430664,3791363.0,97.5199966430664
2019-09-20,98.55999755859375,96.63999938964844,97.83999633789062,97.5999984741211,3009613.0,97.5999984741211
2019-09-23,97.91999816894531,96.31999969482422,97.12000274658203,97.68000030517578,2557938.0,97.68000030517578
2019-09-24,97.19999694824219,94.87999725341797,96.95999908447266,95.19999694824219,3676788.0,95.19999694824219
2019-09-25,94.55999755859375,92.80000305175781,93.27999877929688,94.4000015258789,2699925.0,94.4000015258789
2019-09-26,94.55999755859375,92.4800033569336,93.44000244140625,94.4000015258789,2621225.0,94.4000015258789
2019-09-27,94.72000122070312,92.4000015258789,92.55999755859375,93.27999877929688,3215050.0,93.27999877929688
2019-09-30,92.80000305175781,90.08000183105469,92.08000183105469,90.72000122070312,3148013.0,90.72000122070312
2019-10-01,91.44000244140625,88.55999755859375,91.12000274658203,89.5199966430664,3282413.0,89.5199966430664
2019-10-02,89.5999984741211,87.12000274658203,89.5999984741211,87.83999633789062,3548150.0,87.83999633789062
2019-10-03,87.83999633789062,85.12000274658203,86.63999938964844,87.44000244140625,3670125.0,87.44000244140625
2019-10-04,89.12000274658203,86.87999725341797,88.55999755859375,88.31999969482422,3493338.0,88.31999969482422
2019-10-07,90.23999786376953,87.83999633789062,89.12000274658203,88.31999969482422,2510275.0,88.31999969482422
2019-10-08,88.16000366210938,86.55999755859375,86.95999908447266,87.12000274658203,3048913.0,87.12000274658203
2019-10-09,89.68000030517578,87.44000244140625,89.44000244140625,87.91999816894531,2974925.0,87.91999816894531
2019-10-10,89.76000213623047,88.4000015258789,88.87999725341797,89.5199966430664,2633863.0,89.5199966430664
2019-10-11,91.68000030517578,89.91999816894531,89.91999816894531,91.36000061035156,4597325.0,91.36000061035156
2019-10-14,89.76000213623047,88.23999786376953,89.27999877929688,89.44000244140625,2963863.0,89.44000244140625
2019-10-15,89.83999633789062,88.08000183105469,89.19999694824219,88.4800033569336,3113238.0,88.4800033569336
2019-10-16,89.83999633789062,88.08000183105469,88.08000183105469,89.12000274658203,2535325.0,89.12000274658203
2019-10-17,90.4800033569336,88.08000183105469,88.55999755859375,90.23999786376953,2197750.0,90.23999786376953
2019-10-18,91.12000274658203,89.19999694824219,90.72000122070312,89.76000213623047,2495125.0,89.76000213623047
2019-10-21,89.76000213623047,88.31999969482422,88.4000015258789,89.68000030517578,2197450.0,89.68000030517578
2019-10-22,91.5199966430664,89.91999816894531,90.4800033569336,90.72000122070312,2758975.0,90.72000122070312
2019-10-23,93.5999984741211,90.16000366210938,90.23999786376953,93.19999694824219,3218288.0,93.19999694824219
2019-10-24,94.31999969482422,93.44000244140625,93.5999984741211,93.83999633789062,2016850.0,93.83999633789062
2019-10-25,94.72000122070312,92.87999725341797,93.68000030517578,94.63999938964844,2064113.0,94.63999938964844
2019-10-28,95.04000091552734,92.80000305175781,94.72000122070312,93.19999694824219,2371638.0,93.19999694824219
2019-10-29,93.36000061035156,91.36000061035156,91.5199966430664,92.63999938964844,2198250.0,92.63999938964844
2019-10-30,92.55999755859375,90.87999725341797,92.55999755859375,91.76000213623047,2995100.0,91.76000213623047
2019-10-31,91.19999694824219,89.68000030517578,91.12000274658203,90.4000015258789,2764125.0,90.4000015258789
2019-11-01,94.08000183105469,91.5199966430664,91.5999984741211,93.5199966430664,3279475.0,93.5199966430664
2019-11-04,95.91999816894531,94.23999786376953,95.44000244140625,94.4800033569336,3043050.0,94.4800033569336
2019-11-05,96.08000183105469,95.27999877929688,95.36000061035156,95.44000244140625,2096388.0,95.44000244140625
2019-11-06,96.63999938964844,93.76000213623047,95.68000030517578,94.4800033569336,4253388.0,94.4800033569336
2019-11-07,96.63999938964844,94.87999725341797,95.83999633789062,95.04000091552734,3258350.0,95.04000091552734
2019-11-08,96.0,93.12000274658203,93.83999633789062,95.91999816894531,3007900.0,95.91999816894531
2019-11-11,95.83999633789062,94.16000366210938,94.31999969482422,95.12000274658203,2223975.0,95.12000274658203
2019-11-12,96.16000366210938,94.4800033569336,95.68000030517578,94.95999908447266,2174300.0,94.95999908447266
2019-11-13,96.16000366210938,94.4000015258789,94.4000015258789,95.68000030517578,2805600.0,95.68000030517578
2019-11-14,96.4800033569336,94.80000305175781,96.31999969482422,95.27999877929688,2546963.0,95.27999877929688
2019-11-15,97.04000091552734,94.95999908447266,94.95999908447266,96.63999938964844,2205175.0,96.63999938964844
2019-11-18,96.08000183105469,94.63999938964844,95.83999633789062,95.19999694824219,3133963.0,95.19999694824219
2019-11-19,93.91999816894531,92.16000366210938,93.68000030517578,92.55999755859375,3603938.0,92.55999755859375
2019-11-20,95.83999633789062,92.95999908447266,93.44000244140625,95.19999694824219,4793388.0,95.19999694824219
2019-11-21,98.0,96.31999969482422,96.4800033569336,97.5999984741211,3373875.0,97.5999984741211
2019-11-22,97.68000030517578,96.08000183105469,97.5999984741211,96.87999725341797,2237288.0,96.87999725341797
2019-11-25,97.12000274658203,95.76000213623047,96.23999786376953,96.87999725341797,2349188.0,96.87999725341797
2019-11-26,97.83999633789062,96.63999938964844,97.36000061035156,97.5199966430664,2056675.0,97.5199966430664
2019-11-27,97.76000213623047,96.16000366210938,97.27999877929688,97.12000274658203,1884600.0,97.12000274658203
2019-11-29,95.5199966430664,92.31999969482422,95.44000244140625,92.95999908447266,3345288.0,92.95999908447266
2019-12-02,94.4800033569336,92.95999908447266,94.23999786376953,93.36000061035156,1741188.0,93.36000061035156
2019-12-03,94.87999725341797,92.72000122070312,93.36000061035156,94.08000183105469,2904463.0,94.08000183105469
2019-12-04,98.0,96.4000015258789,96.4800033569336,97.5199966430664,3670338.0,97.5199966430664
2019-12-05,98.80000305175781,97.19999694824219,98.4800033569336,97.5199966430664,2974575.0,97.5199966430664
2019-12-06,100.0,96.95999908447266,97.04000091552734,98.55999755859375,2626563.0,98.55999755859375
2019-12-09,99.04000091552734,98.0,98.0,98.63999938964844,1587100.0,98.63999938964844
2019-12-10,99.44000244140625,98.16000366210938,98.4800033569336,99.12000274658203,1284188.0,99.12000274658203
2019-12-11,98.95999908447266,97.12000274658203,98.63999938964844,98.4000015258789,1918325.0,98.4000015258789
2019-12-12,99.76000213623047,98.4000015258789,98.4000015258789,98.95999908447266,2787500.0,98.95999908447266
2019-12-13,101.04000091552734,99.12000274658203,99.27999877929688,99.91999816894531,2137638.0,99.91999816894531
2019-12-16,100.95999908447266,100.4800033569336,100.63999938964844,100.72000122070312,801663.0,100.72000122070312
2019-12-17,102.08000183105469,101.19999694824219,101.19999694824219,101.76000213623047,1494075.0,101.76000213623047
2019-12-18,102.31999969482422,100.95999908447266,101.27999877929688,101.91999816894531,1483338.0,101.91999816894531
2019-12-19,102.80000305175781,101.68000030517578,102.0,102.23999786376953,959575.0,102.23999786376953
2019-12-20,101.76000213623047,100.4800033569336,101.76000213623047,101.04000091552734,1429338.0,101.04000091552734
2019-12-23,101.76000213623047,100.72000122070312,100.87999725341797,101.5999984741211,931600.0,101.5999984741211
2019-12-24,102.31999969482422,101.83999633789062,101.83999633789062,102.16000366210938,431738.0,102.16000366210938
2019-12-26,103.5199966430664,102.55999755859375,102.55999755859375,103.12000274658203,881688.0,103.12000274658203
2019-12-27,103.68000030517578,102.55999755859375,103.36000061035156,103.27999877929688,1137988.0,103.27999877929688
2019-12-30,104.16000366210938,102.31999969482422,104.08000183105469,103.12000274658203,1121463.0,103.12000274658203
2019-12-31,103.68000030517578,101.5199966430664,101.68000030517578,102.4800033569336,1450663.0,102.4800033569336
2020-01-02,102.80000305175781,101.5999984741211,102.4000015258789,102.4800033569336,1563638.0,102.4800033569336
2020-01-03,106.55999755859375,104.23999786376953,106.16000366210938,105.44000244140625,4325450.0,105.44000244140625
2020-01-06,106.55999755859375,104.95999908447266,106.4000015258789,105.27999877929688,2598413.0,105.27999877929688
2020-01-07,105.44000244140625,104.08000183105469,104.80000305175781,105.04000091552734,1742075.0,105.04000091552734
2020-01-08,104.55999755859375,99.12000274658203,104.4800033569336,101.27999877929688,6918425.0,101.27999877929688
2020-01-09,100.31999969482422,98.31999969482422,99.5999984741211,99.91999816894531,3439450.0,99.91999816894531
2020-01-10,99.83999633789062,98.72000122070312,99.44000244140625,99.27999877929688,2016750.0,99.27999877929688
2020-01-13,98.4800033569336,97.27999877929688,98.4800033569336,97.5999984741211,2858525.0,97.5999984741211
2020-01-14,98.55999755859375,97.5999984741211,98.16000366210938,98.23999786376953,2336713.0,98.23999786376953
2020-01-15,97.76000213623047,96.4000015258789,97.5999984741211,97.44000244140625,1881763.0,97.44000244140625
2020-01-16,98.87999725341797,97.5999984741211,97.5999984741211,98.31999969482422,1960813.0,98.31999969482422
2020-01-17,98.95999908447266,97.91999816894531,98.63999938964844,98.63999938964844,2220763.0,98.63999938964844
2020-01-21,98.72000122070312,97.68000030517578,97.76000213623047,97.91999816894531,1709638.0,97.91999816894531
2020-01-22,96.31999969482422,95.04000091552734,96.23999786376953,95.19999694824219,3196463.0,95.19999694824219
