date,high,low,open,close,volume,adj_close
2020-03-19,0.20999999344348907,0.18418000638484955,0.18418000638484955,0.20999999344348907,406.0,0.20999999344348907
2020-03-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907
2020-03-23,0.2159000039100647,0.20999999344348907,0.2159000039100647,0.20999999344348907,2600.0,0.20999999344348907
2020-03-24,0.22179999947547913,0.20999999344348907,0.20999999344348907,0.22179999947547913,20400.0,0.22179999947547913
2020-03-25,0.3100000023841858,0.23000000417232513,0.23000000417232513,0.3100000023841858,2800.0,0.3100000023841858
2020-03-26,0.3100000023841858,0.25,0.3100000023841858,0.25,8150.0,0.25
2020-03-27,0.23999999463558197,0.2267400026321411,0.2267400026321411,0.23999999463558197,29844.0,0.23999999463558197
2020-03-30,0.21025000512599945,0.21025000512599945,0.21025000512599945,0.21025000512599945,121.0,0.21025000512599945
2020-03-31,0.21025000512599945,0.21025000512599945,0.21025000512599945,0.21025000512599945,0.0,0.21025000512599945
2020-04-01,0.23250000178813934,0.2150000035762787,0.2199999988079071,0.2150000035762787,15700.0,0.2150000035762787
2020-04-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-04-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-04-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-04-07,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-04-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,413.0,0.2199999988079071
2020-04-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2500.0,0.2199999988079071
2020-04-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-04-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-04-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-04-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,483.0,0.2199999988079071
2020-04-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-04-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-04-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-04-22,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,4191.0,0.23000000417232513
2020-04-23,0.22030000388622284,0.22010000050067902,0.22010000050067902,0.22030000388622284,4434.0,0.22030000388622284
2020-04-24,0.23999999463558197,0.22669999301433563,0.23999999463558197,0.22669999301433563,15508.0,0.22669999301433563
2020-04-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,762.0,0.23000000417232513
2020-04-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-04-29,0.23125000298023224,0.2199999988079071,0.23000000417232513,0.2199999988079071,37244.0,0.2199999988079071
2020-04-30,0.2280000001192093,0.2199999988079071,0.2280000001192093,0.2199999988079071,6104.0,0.2199999988079071
2020-05-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-05-04,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.23999999463558197,632.0,0.23999999463558197
2020-05-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-05-06,0.2199999988079071,0.21699999272823334,0.2199999988079071,0.21699999272823334,17501.0,0.21699999272823334
2020-05-07,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.0,0.21699999272823334
2020-05-08,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.0,0.21699999272823334
2020-05-11,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,6067.0,0.2150000035762787
2020-05-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5960.0,0.2150000035762787
2020-05-13,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-05-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-05-15,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-05-18,0.2175000011920929,0.1599999964237213,0.2175000011920929,0.20000000298023224,42000.0,0.20000000298023224
2020-05-19,0.19499999284744263,0.11999999731779099,0.1899999976158142,0.19499999284744263,28500.0,0.19499999284744263
2020-05-20,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.18000000715255737,228048.0,0.18000000715255737
2020-05-21,0.1899999976158142,0.18250000476837158,0.18250000476837158,0.18250000476837158,5658.0,0.18250000476837158
2020-05-22,0.1899999976158142,0.1862500011920929,0.1862500011920929,0.1899999976158142,5830.0,0.1899999976158142
2020-05-26,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.21975000202655792,56180.0,0.21975000202655792
2020-05-27,0.30000001192092896,0.22300000488758087,0.22300000488758087,0.25999999046325684,11172.0,0.25999999046325684
2020-05-28,0.25,0.18000000715255737,0.2150000035762787,0.25,149212.0,0.25
2020-05-29,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,370.0,0.2409999966621399
2020-06-01,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.2409999966621399
2020-06-02,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,12000.0,0.2150000035762787
2020-06-03,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2883.0,0.20499999821186066
2020-06-04,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0,0.20499999821186066
2020-06-05,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000.0,0.2150000035762787
2020-06-08,0.23000000417232513,0.22624999284744263,0.23000000417232513,0.23000000417232513,3480.0,0.23000000417232513
2020-06-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-06-10,0.23999999463558197,0.2160000056028366,0.2160000056028366,0.22200000286102295,7804.0,0.22200000286102295
2020-06-11,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.22200000286102295
2020-06-12,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.0,0.22200000286102295
2020-06-15,0.23199999332427979,0.2224999964237213,0.2224999964237213,0.23199999332427979,94344.0,0.23199999332427979
2020-06-16,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,1005.0,0.25200000405311584
2020-06-17,0.2720000147819519,0.23199999332427979,0.2720000147819519,0.23199999332427979,1270.0,0.23199999332427979
2020-06-18,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.0,0.23199999332427979
2020-06-19,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,5000.0,0.23199999332427979
2020-06-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200.0,0.23000000417232513
2020-06-23,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,5100.0,0.23000000417232513
2020-06-24,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2775000035762787,100.0,0.2775000035762787
2020-06-25,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,508.0,0.2199999988079071
2020-06-26,0.32499998807907104,0.2160000056028366,0.2160000056028366,0.2199999988079071,1803.0,0.2199999988079071
2020-06-29,0.22849999368190765,0.21799999475479126,0.22849999368190765,0.21799999475479126,1986.0,0.21799999475479126
2020-06-30,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2150000035762787,15386.0,0.2150000035762787
2020-07-01,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-07-02,0.20499999821186066,0.20000000298023224,0.20499999821186066,0.20000000298023224,10000.0,0.20000000298023224
2020-07-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000.0,0.20000000298023224
2020-07-07,0.29499998688697815,0.19499999284744263,0.20000000298023224,0.29499998688697815,20007.0,0.29499998688697815
2020-07-08,0.29499998688697815,0.20000000298023224,0.29499998688697815,0.20000000298023224,6500.0,0.20000000298023224
2020-07-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5100.0,0.2199999988079071
2020-07-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-07-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1390.0,0.2199999988079071
2020-07-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-07-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-07-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-07-17,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20000000298023224,28712.0,0.20000000298023224
2020-07-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-07-21,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.2199999988079071,8625.0,0.2199999988079071
2020-07-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-07-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6328.0,0.20000000298023224
2020-07-24,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,500.0,0.20010000467300415
2020-07-27,0.20020000636577606,0.20020000636577606,0.20020000636577606,0.20020000636577606,100.0,0.20020000636577606
2020-07-28,0.20020000636577606,0.20020000636577606,0.20020000636577606,0.20020000636577606,0.0,0.20020000636577606
2020-07-29,0.20020000636577606,0.20020000636577606,0.20020000636577606,0.20020000636577606,0.0,0.20020000636577606
2020-07-30,0.20029999315738678,0.20029999315738678,0.20029999315738678,0.20029999315738678,2904.0,0.20029999315738678
2020-07-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100.0,0.20999999344348907
2020-08-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907
2020-08-04,0.24500000476837158,0.2199999988079071,0.2199999988079071,0.24500000476837158,74500.0,0.24500000476837158
2020-08-05,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,3300.0,0.2498999983072281
2020-08-06,0.24993999302387238,0.2498999983072281,0.2498999983072281,0.24993999302387238,7500.0,0.24993999302387238
2020-08-07,0.24993999302387238,0.24993999302387238,0.24993999302387238,0.24993999302387238,0.0,0.24993999302387238
2020-08-10,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,6778.0,0.2498999983072281
2020-08-11,0.2475000023841858,0.24500000476837158,0.2475000023841858,0.24500000476837158,900.0,0.24500000476837158
2020-08-12,0.3400000035762787,0.25,0.25,0.3400000035762787,18700.0,0.3400000035762787
2020-08-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000.0,0.3400000035762787
2020-08-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,700.0,0.3400000035762787
2020-08-17,0.3400000035762787,0.2680000066757202,0.3400000035762787,0.2680000066757202,6000.0,0.2680000066757202
2020-08-18,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0,0.2680000066757202
2020-08-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3695.0,0.25999999046325684
2020-08-20,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,100.0,0.3398999869823456
2020-08-21,0.33000001311302185,0.27000001072883606,0.30000001192092896,0.33000001311302185,1046.0,0.33000001311302185
2020-08-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2458.0,0.27000001072883606
2020-08-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1258.0,0.27000001072883606
2020-08-26,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.2685999870300293,7604.0,0.2685999870300293
2020-08-27,0.2750000059604645,0.2199999988079071,0.26100000739097595,0.2199999988079071,15700.0,0.2199999988079071
2020-08-28,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,23000.0,0.2199999988079071
2020-08-31,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,221.0,0.2409999966621399
2020-09-01,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.0,0.2409999966621399
2020-09-02,0.2524999976158142,0.22499999403953552,0.2524999976158142,0.22499999403953552,8070.0,0.22499999403953552
2020-09-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2900.0,0.23000000417232513
2020-09-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1500.0,0.23000000417232513
2020-09-09,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23499999940395355,5619.0,0.23499999940395355
2020-09-10,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.23499999940395355
2020-09-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,309.0,0.23499999940395355
2020-09-14,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.23499999940395355
2020-09-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.23499999940395355
2020-09-16,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.0,0.23499999940395355
2020-09-17,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4100.0,0.23499999940395355
2020-09-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6000.0,0.23999999463558197
2020-09-21,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-09-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-09-23,0.25,0.24500000476837158,0.24500000476837158,0.25,44086.0,0.25
2020-09-24,0.25,0.25,0.25,0.25,0.0,0.25
2020-09-25,0.25,0.25,0.25,0.25,0.0,0.25
2020-09-28,0.25,0.25,0.25,0.25,5000.0,0.25
2020-09-29,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,142.0,0.2524999976158142
2020-09-30,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.0,0.2524999976158142
2020-10-01,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.0,0.2524999976158142
2020-10-02,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.0,0.2524999976158142
2020-10-05,0.2874999940395355,0.2549999952316284,0.2549999952316284,0.2874999940395355,1509.0,0.2874999940395355
2020-10-06,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.0,0.2874999940395355
2020-10-07,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.0,0.2874999940395355
2020-10-08,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.0,0.2874999940395355
2020-10-09,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.0,0.2874999940395355
2020-10-12,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.0,0.2874999940395355
2020-10-13,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.0,0.2874999940395355
2020-10-14,0.30250000953674316,0.2800000011920929,0.30000001192092896,0.28999999165534973,3700.0,0.28999999165534973
2020-10-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2200.0,0.30000001192092896
2020-10-16,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,7719.0,0.3100000023841858
2020-10-19,0.3174999952316284,0.3100000023841858,0.3100000023841858,0.3174999952316284,400.0,0.3174999952316284
2020-10-20,0.32499998807907104,0.3100000023841858,0.3100000023841858,0.3100000023841858,6175.0,0.3100000023841858
2020-10-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-10-22,0.33000001311302185,0.32499998807907104,0.32499998807907104,0.33000001311302185,10000.0,0.33000001311302185
2020-10-23,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.33000001311302185,1263.0,0.33000001311302185
2020-10-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2436.0,0.3100000023841858
2020-10-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200.0,0.3199999928474426
2020-10-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,167.0,0.3100000023841858
2020-10-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-11-02,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15374.0,0.3100000023841858
2020-11-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-11-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1020.0,0.30000001192092896
2020-11-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,600.0,0.3199999928474426
2020-11-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,497.0,0.30000001192092896
2020-11-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,160.0,0.3499999940395355
2020-11-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.3499999940395355
2020-11-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1190.0,0.30000001192092896
2020-11-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100.0,0.30000001192092896
2020-11-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2020-11-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3056.0,0.30000001192092896
2020-11-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5811.0,0.30000001192092896
2020-11-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000.0,0.30000001192092896
2020-11-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2020-11-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,150.0,0.30000001192092896
2020-11-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2020-11-24,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.36000001430511475,250.0,0.36000001430511475
2020-11-25,0.38999998569488525,0.30000001192092896,0.38999998569488525,0.3050000071525574,13001.0,0.3050000071525574
2020-11-27,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0,0.3050000071525574
2020-11-30,0.3050999939441681,0.3050999939441681,0.3050999939441681,0.3050999939441681,100.0,0.3050999939441681
2020-12-01,0.335860013961792,0.3066999912261963,0.3066999912261963,0.335860013961792,276.0,0.335860013961792
2020-12-02,0.3068000078201294,0.3068000078201294,0.3068000078201294,0.3068000078201294,418.0,0.3068000078201294
2020-12-03,0.34610000252723694,0.30720001459121704,0.30720001459121704,0.3199999928474426,2438.0,0.3199999928474426
2020-12-04,0.3462499976158142,0.30720001459121704,0.3462499976158142,0.3425000011920929,8400.0,0.3425000011920929
2020-12-07,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.0,0.3425000011920929
2020-12-08,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.0,0.3425000011920929
2020-12-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2794.0,0.3100000023841858
2020-12-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,400.0,0.3100000023841858
2020-12-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-12-14,0.3160000145435333,0.3100000023841858,0.3160000145435333,0.3100000023841858,13365.0,0.3100000023841858
2020-12-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-12-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-12-17,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,26023.0,0.3100000023841858
2020-12-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,120.0,0.3100000023841858
2020-12-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.3100000023841858
2020-12-22,0.3700000047683716,0.32499998807907104,0.32499998807907104,0.3700000047683716,1871.0,0.3700000047683716
2020-12-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000.0,0.3700000047683716
2020-12-24,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,101.0,0.3490000069141388
2020-12-28,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.0,0.3490000069141388
2020-12-29,0.3199999928474426,0.3100000023841858,0.3149999976158142,0.3100000023841858,4400.0,0.3100000023841858
2020-12-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3469.0,0.30000001192092896
2020-12-31,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,3970.0,0.3199999928474426
