date,high,low,open,close,volume,adj_close
2020-04-13,3.450000047683716,3.1600000858306885,3.450000047683716,3.3399999141693115,15700.0,3.3399999141693115
2020-04-14,3.440000057220459,3.0799999237060547,3.2799999713897705,3.0899999141693115,37600.0,3.0899999141693115
2020-04-15,3.140000104904175,2.759999990463257,2.890000104904175,3.0999999046325684,31300.0,3.0999999046325684
2020-04-16,3.0899999141693115,2.9100000858306885,3.0199999809265137,3.049999952316284,6800.0,3.049999952316284
2020-04-17,3.2300000190734863,2.940000057220459,3.0399999618530273,3.0199999809265137,6500.0,3.0199999809265137
2020-04-20,3.2200000286102295,3.0,3.200000047683716,3.190000057220459,22100.0,3.190000057220459
2020-04-21,3.319999933242798,3.009999990463257,3.319999933242798,3.180000066757202,15700.0,3.180000066757202
2020-04-22,3.3299999237060547,3.059999942779541,3.3299999237060547,3.190000057220459,3400.0,3.190000057220459
2020-04-23,3.1600000858306885,3.049999952316284,3.059999942779541,3.069999933242798,16000.0,3.069999933242798
2020-04-24,3.130000114440918,3.0199999809265137,3.059999942779541,3.130000114440918,10600.0,3.130000114440918
2020-04-27,3.3499999046325684,3.140000104904175,3.3299999237060547,3.299999952316284,21100.0,3.299999952316284
2020-04-28,3.440000057220459,3.2300000190734863,3.299999952316284,3.430000066757202,21300.0,3.430000066757202
2020-04-29,3.430000066757202,3.1600000858306885,3.3399999141693115,3.4200000762939453,17200.0,3.4200000762939453
2020-04-30,3.7300000190734863,3.4200000762939453,3.4200000762939453,3.4600000381469727,51400.0,3.4600000381469727
2020-05-01,3.6600000858306885,3.390000104904175,3.6600000858306885,3.509999990463257,7900.0,3.509999990463257
2020-05-04,3.490000009536743,3.299999952316284,3.309999942779541,3.390000104904175,4500.0,3.390000104904175
2020-05-05,3.4600000381469727,3.299999952316284,3.390000104904175,3.4200000762939453,9900.0,3.4200000762939453
2020-05-06,3.4700000286102295,3.4200000762939453,3.4200000762939453,3.4600000381469727,1400.0,3.4600000381469727
2020-05-07,3.390000104904175,3.069999933242798,3.390000104904175,3.2100000381469727,18000.0,3.2100000381469727
2020-05-08,3.299999952316284,3.190000057220459,3.2100000381469727,3.259999990463257,4100.0,3.259999990463257
2020-05-11,3.390000104904175,3.190000057220459,3.259999990463257,3.2200000286102295,23700.0,3.2200000286102295
2020-05-12,3.319999933242798,2.9200000762939453,3.180000066757202,2.990000009536743,40000.0,2.990000009536743
2020-05-13,3.0,2.9600000381469727,3.0,2.990000009536743,19400.0,2.990000009536743
2020-05-14,3.0899999141693115,2.9100000858306885,3.049999952316284,2.9800000190734863,13300.0,2.9800000190734863
2020-05-15,3.109999895095825,2.930000066757202,2.9800000190734863,3.0999999046325684,11800.0,3.0999999046325684
2020-05-18,3.299999952316284,3.0799999237060547,3.299999952316284,3.190000057220459,9800.0,3.190000057220459
2020-05-19,3.180000066757202,3.069999933242798,3.0899999141693115,3.1500000953674316,4300.0,3.1500000953674316
2020-05-20,3.180000066757202,3.009999990463257,3.009999990463257,3.1600000858306885,8000.0,3.1600000858306885
2020-05-21,3.200000047683716,3.069999933242798,3.1700000762939453,3.069999933242798,9800.0,3.069999933242798
2020-05-22,3.299999952316284,3.1500000953674316,3.1500000953674316,3.299999952316284,4400.0,3.299999952316284
2020-05-26,3.5999999046325684,3.299999952316284,3.3499999046325684,3.5299999713897705,12400.0,3.5299999713897705
2020-05-27,4.170000076293945,3.450000047683716,3.4800000190734863,4.050000190734863,110600.0,4.050000190734863
2020-05-28,4.269999980926514,3.75,4.269999980926514,3.809999942779541,24000.0,3.809999942779541
2020-05-29,3.950000047683716,3.4700000286102295,3.809999942779541,3.7200000286102295,8000.0,3.7200000286102295
2020-06-01,3.7699999809265137,3.609999895095825,3.609999895095825,3.7699999809265137,4800.0,3.7699999809265137
2020-06-02,3.75,3.6700000762939453,3.6700000762939453,3.75,10300.0,3.75
2020-06-03,3.7300000190734863,3.5799999237060547,3.5799999237060547,3.690000057220459,5100.0,3.690000057220459
2020-06-04,3.950000047683716,3.5299999713897705,3.799999952316284,3.799999952316284,9500.0,3.799999952316284
2020-06-05,3.8499999046325684,3.680000066757202,3.809999942779541,3.8399999141693115,12200.0,3.8399999141693115
2020-06-08,4.119999885559082,3.809999942779541,3.8499999046325684,4.0,30100.0,4.0
2020-06-09,4.050000190734863,3.890000104904175,3.890000104904175,4.050000190734863,13700.0,4.050000190734863
2020-06-10,4.050000190734863,3.7699999809265137,4.050000190734863,3.819999933242798,11900.0,3.819999933242798
2020-06-11,3.9100000858306885,3.569999933242798,3.75,3.7899999618530273,7400.0,3.7899999618530273
2020-06-12,3.9000000953674316,3.549999952316284,3.9000000953674316,3.609999895095825,7000.0,3.609999895095825
2020-06-15,3.5799999237060547,3.549999952316284,3.549999952316284,3.5799999237060547,10700.0,3.5799999237060547
2020-06-16,3.680000066757202,3.450000047683716,3.5999999046325684,3.680000066757202,7800.0,3.680000066757202
2020-06-17,4.699999809265137,3.8299999237060547,4.239999771118164,4.059999942779541,195200.0,4.059999942779541
2020-06-18,4.349999904632568,3.5399999618530273,4.349999904632568,3.5399999618530273,55200.0,3.5399999618530273
2020-06-19,4.099999904632568,3.4200000762939453,3.4200000762939453,3.9700000286102295,37400.0,3.9700000286102295
2020-06-22,4.380000114440918,3.809999942779541,4.0,3.809999942779541,70000.0,3.809999942779541
2020-06-23,4.0,3.559999942779541,4.0,3.569999933242798,45400.0,3.569999933242798
2020-06-24,3.890000104904175,3.559999942779541,3.559999942779541,3.859999895095825,16700.0,3.859999895095825
2020-06-25,3.8499999046325684,3.759999990463257,3.8499999046325684,3.819999933242798,11200.0,3.819999933242798
2020-06-26,4.199999809265137,3.740000009536743,3.940000057220459,4.199999809265137,65800.0,4.199999809265137
2020-06-29,4.329999923706055,4.019999980926514,4.25,4.050000190734863,14000.0,4.050000190734863
2020-06-30,4.239999771118164,3.859999895095825,3.890000104904175,3.9200000762939453,12200.0,3.9200000762939453
2020-07-01,4.010000228881836,3.9200000762939453,3.9200000762939453,3.940000057220459,5600.0,3.940000057220459
2020-07-02,4.110000133514404,3.950000047683716,4.110000133514404,3.9600000381469727,10600.0,3.9600000381469727
2020-07-06,4.070000171661377,3.9600000381469727,4.059999942779541,4.039999961853027,10200.0,4.039999961853027
2020-07-07,4.03000020980835,3.9600000381469727,4.03000020980835,4.0,7300.0,4.0
2020-07-08,4.039999961853027,3.9200000762939453,3.9600000381469727,3.940000057220459,10100.0,3.940000057220459
2020-07-09,4.039999961853027,3.890000104904175,3.890000104904175,4.0,12700.0,4.0
2020-07-10,4.079999923706055,3.9000000953674316,4.079999923706055,4.0,10900.0,4.0
2020-07-13,4.239999771118164,3.940000057220459,4.139999866485596,3.9700000286102295,12100.0,3.9700000286102295
2020-07-14,3.950000047683716,3.869999885559082,3.930000066757202,3.869999885559082,8000.0,3.869999885559082
2020-07-15,3.9000000953674316,3.619999885559082,3.869999885559082,3.740000009536743,53300.0,3.740000009536743
2020-07-16,3.859999895095825,3.700000047683716,3.700000047683716,3.8499999046325684,5400.0,3.8499999046325684
2020-07-17,4.010000228881836,3.869999885559082,3.930000066757202,3.950000047683716,19700.0,3.950000047683716
2020-07-20,4.139999866485596,3.869999885559082,4.0,3.930000066757202,71900.0,3.930000066757202
2020-07-21,4.0,3.869999885559082,4.0,3.9000000953674316,8700.0,3.9000000953674316
2020-07-22,4.0,3.9000000953674316,4.0,3.950000047683716,3500.0,3.950000047683716
2020-07-23,3.990000009536743,3.859999895095825,3.950000047683716,3.9200000762939453,8800.0,3.9200000762939453
2020-07-24,3.890000104904175,3.809999942779541,3.869999885559082,3.8299999237060547,9600.0,3.8299999237060547
2020-07-27,3.8399999141693115,3.640000104904175,3.8399999141693115,3.700000047683716,8900.0,3.700000047683716
2020-07-28,4.0,3.569999933242798,3.950000047683716,3.6500000953674316,73300.0,3.6500000953674316
2020-07-29,3.9600000381469727,3.6700000762939453,3.759999990463257,3.7100000381469727,9000.0,3.7100000381469727
2020-07-30,3.75,3.6500000953674316,3.7100000381469727,3.6700000762939453,9600.0,3.6700000762939453
2020-07-31,3.799999952316284,3.700000047683716,3.759999990463257,3.7200000286102295,3300.0,3.7200000286102295
2020-08-03,3.990000009536743,3.759999990463257,3.8299999237060547,3.950000047683716,36300.0,3.950000047683716
2020-08-04,4.010000228881836,3.8399999141693115,4.010000228881836,3.8499999046325684,22500.0,3.8499999046325684
2020-08-05,3.9100000858306885,3.809999942779541,3.8299999237060547,3.9100000858306885,6600.0,3.9100000858306885
2020-08-06,3.950000047683716,3.700000047683716,3.809999942779541,3.7100000381469727,22900.0,3.7100000381469727
2020-08-07,3.8399999141693115,3.5,3.799999952316284,3.6500000953674316,40700.0,3.6500000953674316
2020-08-10,3.6500000953674316,3.369999885559082,3.6500000953674316,3.549999952316284,31200.0,3.549999952316284
2020-08-11,3.619999885559082,3.369999885559082,3.619999885559082,3.369999885559082,16300.0,3.369999885559082
2020-08-12,3.490000009536743,3.259999990463257,3.490000009536743,3.299999952316284,44600.0,3.299999952316284
2020-08-13,3.4800000190734863,3.2100000381469727,3.299999952316284,3.3399999141693115,18700.0,3.3399999141693115
2020-08-14,3.5299999713897705,3.4000000953674316,3.4000000953674316,3.4600000381469727,16100.0,3.4600000381469727
2020-08-17,3.549999952316284,3.450000047683716,3.5,3.5,26100.0,3.5
2020-08-18,3.569999933242798,3.440000057220459,3.559999942779541,3.5199999809265137,11300.0,3.5199999809265137
2020-08-19,3.5899999141693115,3.119999885559082,3.5799999237060547,3.4700000286102295,18200.0,3.4700000286102295
2020-08-20,3.4700000286102295,3.240000009536743,3.380000114440918,3.259999990463257,7800.0,3.259999990463257
2020-08-21,3.4100000858306885,3.259999990463257,3.259999990463257,3.259999990463257,7600.0,3.259999990463257
2020-08-24,3.299999952316284,3.200000047683716,3.299999952316284,3.2100000381469727,4100.0,3.2100000381469727
2020-08-25,3.240000009536743,3.049999952316284,3.130000114440918,3.2200000286102295,10500.0,3.2200000286102295
2020-08-26,3.299999952316284,3.1500000953674316,3.25,3.1700000762939453,5200.0,3.1700000762939453
2020-08-27,3.299999952316284,3.0299999713897705,3.299999952316284,3.1500000953674316,24000.0,3.1500000953674316
2020-08-28,3.180000066757202,3.059999942779541,3.059999942779541,3.140000104904175,6600.0,3.140000104904175
2020-08-31,3.240000009536743,3.130000114440918,3.140000104904175,3.240000009536743,6900.0,3.240000009536743
2020-09-01,3.299999952316284,3.009999990463257,3.2799999713897705,3.0199999809265137,8400.0,3.0199999809265137
2020-09-02,3.130000114440918,2.9100000858306885,3.0,3.0399999618530273,27200.0,3.0399999618530273
2020-09-03,3.190000057220459,2.9800000190734863,3.0,2.990000009536743,12900.0,2.990000009536743
2020-09-04,3.0799999237060547,2.8399999141693115,3.0,2.9600000381469727,14700.0,2.9600000381469727
2020-09-08,3.130000114440918,2.890000104904175,3.049999952316284,3.130000114440918,10300.0,3.130000114440918
2020-09-09,3.309999942779541,3.049999952316284,3.049999952316284,3.200000047683716,13000.0,3.200000047683716
2020-09-10,3.299999952316284,3.1600000858306885,3.1600000858306885,3.299999952316284,4900.0,3.299999952316284
2020-09-11,3.4100000858306885,3.319999933242798,3.319999933242798,3.3499999046325684,3900.0,3.3499999046325684
2020-09-14,3.490000009536743,3.430000066757202,3.450000047683716,3.490000009536743,3200.0,3.490000009536743
2020-09-15,3.6700000762939453,3.4800000190734863,3.4800000190734863,3.619999885559082,17400.0,3.619999885559082
2020-09-16,3.7899999618530273,3.609999895095825,3.609999895095825,3.619999885559082,19100.0,3.619999885559082
2020-09-17,3.680000066757202,3.619999885559082,3.6700000762939453,3.6600000858306885,4400.0,3.6600000858306885
2020-09-18,3.6700000762939453,3.4000000953674316,3.619999885559082,3.4000000953674316,22400.0,3.4000000953674316
2020-09-21,3.5199999809265137,3.369999885559082,3.380000114440918,3.369999885559082,6700.0,3.369999885559082
2020-09-22,3.3499999046325684,3.0799999237060547,3.319999933242798,3.130000114440918,10100.0,3.130000114440918
2020-09-23,3.390000104904175,2.9700000286102295,3.240000009536743,3.009999990463257,7000.0,3.009999990463257
2020-09-24,3.0899999141693115,2.9700000286102295,2.9700000286102295,3.0899999141693115,6300.0,3.0899999141693115
2020-09-25,3.2699999809265137,3.119999885559082,3.25,3.119999885559082,6200.0,3.119999885559082
2020-09-28,3.059999942779541,2.9800000190734863,3.0299999713897705,2.9800000190734863,27100.0,2.9800000190734863
2020-09-29,3.4800000190734863,2.9800000190734863,3.4800000190734863,2.9800000190734863,10800.0,2.9800000190734863
2020-09-30,3.2200000286102295,3.049999952316284,3.049999952316284,3.190000057220459,1500.0,3.190000057220459
2020-10-01,3.1700000762939453,2.9600000381469727,2.9600000381469727,3.1500000953674316,14700.0,3.1500000953674316
2020-10-02,3.200000047683716,3.0299999713897705,3.0999999046325684,3.1600000858306885,8900.0,3.1600000858306885
2020-10-05,3.299999952316284,3.200000047683716,3.2899999618530273,3.240000009536743,16300.0,3.240000009536743
2020-10-06,3.319999933242798,3.140000104904175,3.140000104904175,3.2799999713897705,5800.0,3.2799999713897705
2020-10-07,3.309999942779541,3.25,3.2799999713897705,3.25,1300.0,3.25
2020-10-08,3.2899999618530273,3.2300000190734863,3.2300000190734863,3.2799999713897705,4100.0,3.2799999713897705
2020-10-09,3.319999933242798,3.1500000953674316,3.319999933242798,3.1700000762939453,11300.0,3.1700000762939453
2020-10-12,3.240000009536743,3.069999933242798,3.240000009536743,3.1500000953674316,4100.0,3.1500000953674316
2020-10-13,3.25,3.119999885559082,3.1600000858306885,3.1600000858306885,3100.0,3.1600000858306885
2020-10-14,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,400.0,3.2200000286102295
2020-10-15,3.9000000953674316,3.440000057220459,3.440000057220459,3.5,90900.0,3.5
2020-10-16,3.609999895095825,3.319999933242798,3.5,3.319999933242798,22500.0,3.319999933242798
2020-10-19,3.549999952316284,3.319999933242798,3.4200000762939453,3.440000057220459,14000.0,3.440000057220459
2020-10-20,3.559999942779541,3.4100000858306885,3.5299999713897705,3.4700000286102295,7700.0,3.4700000286102295
2020-10-21,3.5299999713897705,3.299999952316284,3.5299999713897705,3.4700000286102295,3600.0,3.4700000286102295
2020-10-22,3.569999933242798,3.450000047683716,3.4700000286102295,3.450000047683716,7000.0,3.450000047683716
2020-10-23,3.5299999713897705,3.4000000953674316,3.490000009536743,3.4800000190734863,19900.0,3.4800000190734863
2020-10-26,3.5,3.3299999237060547,3.5,3.3399999141693115,10700.0,3.3399999141693115
2020-10-27,3.3299999237060547,3.140000104904175,3.299999952316284,3.1600000858306885,11500.0,3.1600000858306885
2020-10-28,3.0399999618530273,2.9600000381469727,3.0399999618530273,3.0,18300.0,3.0
2020-10-29,3.309999942779541,3.130000114440918,3.200000047683716,3.2100000381469727,25800.0,3.2100000381469727
2020-10-30,3.2100000381469727,3.0199999809265137,3.2100000381469727,3.119999885559082,6700.0,3.119999885559082
2020-11-02,3.200000047683716,3.0899999141693115,3.200000047683716,3.1600000858306885,6900.0,3.1600000858306885
2020-11-03,3.2799999713897705,3.2300000190734863,3.25,3.2699999809265137,6300.0,3.2699999809265137
2020-11-04,3.2799999713897705,3.0399999618530273,3.2200000286102295,3.2799999713897705,5300.0,3.2799999713897705
2020-11-05,3.390000104904175,3.2799999713897705,3.2799999713897705,3.359999895095825,2800.0,3.359999895095825
2020-11-06,3.4600000381469727,3.3499999046325684,3.380000114440918,3.380000114440918,14300.0,3.380000114440918
2020-11-09,3.559999942779541,3.2100000381469727,3.5,3.5299999713897705,24300.0,3.5299999713897705
2020-11-10,3.559999942779541,3.450000047683716,3.5,3.5,3500.0,3.5
2020-11-11,3.6500000953674316,3.4600000381469727,3.4600000381469727,3.6500000953674316,3600.0,3.6500000953674316
2020-11-12,3.990000009536743,3.630000114440918,3.6500000953674316,3.940000057220459,12600.0,3.940000057220459
2020-11-13,3.9000000953674316,3.549999952316284,3.9000000953674316,3.6500000953674316,16300.0,3.6500000953674316
2020-11-16,3.9000000953674316,3.0799999237060547,3.8299999237060547,3.140000104904175,190500.0,3.140000104904175
2020-11-17,3.25,3.119999885559082,3.1600000858306885,3.25,5600.0,3.25
2020-11-18,3.299999952316284,3.0899999141693115,3.299999952316284,3.1700000762939453,21800.0,3.1700000762939453
2020-11-19,3.25,3.059999942779541,3.1500000953674316,3.140000104904175,13600.0,3.140000104904175
2020-11-20,3.2300000190734863,3.119999885559082,3.119999885559082,3.130000114440918,6900.0,3.130000114440918
2020-11-23,3.1500000953674316,3.0999999046325684,3.119999885559082,3.140000104904175,20600.0,3.140000104904175
2020-11-24,3.1700000762939453,3.119999885559082,3.1600000858306885,3.1500000953674316,11900.0,3.1500000953674316
2020-11-25,3.190000057220459,3.119999885559082,3.190000057220459,3.140000104904175,5800.0,3.140000104904175
2020-11-27,3.200000047683716,3.119999885559082,3.200000047683716,3.1700000762939453,13600.0,3.1700000762939453
2020-11-30,3.1700000762939453,3.119999885559082,3.1500000953674316,3.1700000762939453,12600.0,3.1700000762939453
2020-12-01,3.2300000190734863,3.119999885559082,3.1700000762939453,3.200000047683716,14700.0,3.200000047683716
2020-12-02,3.450000047683716,3.0,3.2100000381469727,3.180000066757202,137000.0,3.180000066757202
2020-12-03,3.25,3.0799999237060547,3.25,3.119999885559082,13000.0,3.119999885559082
2020-12-04,3.1600000858306885,3.0799999237060547,3.0799999237060547,3.109999895095825,3900.0,3.109999895095825
2020-12-07,3.1500000953674316,3.0,3.109999895095825,3.0299999713897705,16800.0,3.0299999713897705
2020-12-08,3.25,3.0399999618530273,3.0399999618530273,3.1500000953674316,24300.0,3.1500000953674316
2020-12-09,3.2100000381469727,3.0899999141693115,3.2100000381469727,3.0899999141693115,13300.0,3.0899999141693115
2020-12-10,3.240000009536743,3.049999952316284,3.240000009536743,3.130000114440918,5700.0,3.130000114440918
2020-12-11,3.190000057220459,2.819999933242798,3.1500000953674316,2.8299999237060547,59700.0,2.8299999237060547
2020-12-14,3.130000114440918,2.7200000286102295,2.9800000190734863,2.799999952316284,73900.0,2.799999952316284
2020-12-15,2.9800000190734863,2.559999942779541,2.9200000762939453,2.6500000953674316,106200.0,2.6500000953674316
2020-12-16,2.8499999046325684,2.5999999046325684,2.8299999237060547,2.7100000381469727,39200.0,2.7100000381469727
2020-12-17,2.9800000190734863,2.609999895095825,2.9800000190734863,2.7200000286102295,28500.0,2.7200000286102295
2020-12-18,2.890000104904175,2.759999990463257,2.890000104904175,2.759999990463257,33600.0,2.759999990463257
2020-12-21,2.9000000953674316,2.759999990463257,2.799999952316284,2.859999895095825,54400.0,2.859999895095825
2020-12-22,2.9200000762939453,2.8499999046325684,2.9000000953674316,2.9000000953674316,39000.0,2.9000000953674316
2020-12-23,3.190000057220459,2.9600000381469727,2.9600000381469727,3.119999885559082,33900.0,3.119999885559082
2020-12-24,3.0999999046325684,2.890000104904175,3.0799999237060547,2.890000104904175,7100.0,2.890000104904175
2020-12-28,3.0199999809265137,2.890000104904175,2.890000104904175,2.9000000953674316,19000.0,2.9000000953674316
2020-12-29,2.9600000381469727,2.890000104904175,2.9600000381469727,2.940000057220459,15600.0,2.940000057220459
2020-12-30,2.9600000381469727,2.890000104904175,2.890000104904175,2.940000057220459,8100.0,2.940000057220459
2020-12-31,3.0199999809265137,2.869999885559082,2.9800000190734863,2.9800000190734863,28600.0,2.9800000190734863
