date,high,low,open,close,volume,adj_close
2020-01-02,1.2300000190734863,1.0099999904632568,1.2000000476837158,1.100000023841858,14600.0,1.100000023841858
2020-01-03,1.2300000190734863,1.149999976158142,1.149999976158142,1.2300000190734863,400.0,1.2300000190734863
2020-01-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,1.2300000190734863
2020-01-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100.0,1.100000023841858
2020-01-08,1.100000023841858,1.0499999523162842,1.090000033378601,1.100000023841858,1400.0,1.100000023841858
2020-01-09,1.149999976158142,0.9900000095367432,1.100000023841858,1.0199999809265137,86200.0,1.0199999809265137
2020-01-10,1.0199999809265137,0.949999988079071,1.0199999809265137,0.949999988079071,1800.0,0.949999988079071
2020-01-13,1.0499999523162842,0.9599999785423279,1.0099999904632568,1.0,48700.0,1.0
2020-01-14,1.0099999904632568,0.9599999785423279,0.9599999785423279,1.0099999904632568,16000.0,1.0099999904632568
2020-01-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2020-01-16,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,6600.0,1.0199999809265137
2020-01-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-01-21,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0299999713897705,5600.0,1.0299999713897705
2020-01-22,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-01-23,1.0,1.0,1.0,1.0,1000.0,1.0
2020-01-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1700.0,1.0199999809265137
2020-01-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-01-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2900.0,1.0199999809265137
2020-01-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-01-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-01-31,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1200.0,1.0199999809265137
2020-02-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,11000.0,1.0199999809265137
2020-02-04,1.0800000429153442,0.8999999761581421,1.0199999809265137,0.8999999761581421,52100.0,0.8999999761581421
2020-02-05,1.0199999809265137,0.8999999761581421,0.8999999761581421,1.0199999809265137,7900.0,1.0199999809265137
2020-02-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-02-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-02-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-02-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-02-12,1.0199999809265137,0.8799999952316284,1.0199999809265137,0.9200000166893005,6100.0,0.9200000166893005
2020-02-13,1.0199999809265137,0.949999988079071,0.9900000095367432,1.0199999809265137,10600.0,1.0199999809265137
2020-02-14,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-02-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-02-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200.0,1.0199999809265137
2020-02-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-02-21,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-02-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,500.0,0.9200000166893005
2020-02-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-02-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,600.0,1.0199999809265137
2020-02-27,1.0199999809265137,0.9399999976158142,1.0199999809265137,0.9399999976158142,400.0,0.9399999976158142
2020-02-28,1.0199999809265137,0.9200000166893005,0.9200000166893005,1.0199999809265137,3100.0,1.0199999809265137
2020-03-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,600.0,1.0199999809265137
2020-03-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-03-04,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-03-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-03-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-03-09,1.0199999809265137,0.9300000071525574,0.9300000071525574,1.0199999809265137,200.0,1.0199999809265137
2020-03-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-03-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200.0,1.0199999809265137
2020-03-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-03-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-03-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-03-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-03-18,0.9800000190734863,0.9300000071525574,0.9300000071525574,0.9800000190734863,1200.0,0.9800000190734863
2020-03-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100.0,1.0199999809265137
2020-03-20,1.0,1.0,1.0,1.0,200.0,1.0
2020-03-23,1.0,1.0,1.0,1.0,0.0,1.0
2020-03-24,1.0,1.0,1.0,1.0,100.0,1.0
2020-03-25,1.0,1.0,1.0,1.0,1800.0,1.0
2020-03-26,1.0,1.0,1.0,1.0,500.0,1.0
2020-03-27,1.0,1.0,1.0,1.0,100.0,1.0
2020-03-30,1.0,0.9200000166893005,0.9200000166893005,1.0,800.0,1.0
2020-03-31,1.0,1.0,1.0,1.0,100.0,1.0
2020-04-01,1.0,1.0,1.0,1.0,0.0,1.0
2020-04-02,1.0,1.0,1.0,1.0,0.0,1.0
2020-04-03,1.0,1.0,1.0,1.0,0.0,1.0
2020-04-06,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2100.0,0.9800000190734863
2020-04-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863
2020-04-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.9800000190734863
2020-04-09,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,100.0,0.9700000286102295
2020-04-13,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0,0.9700000286102295
2020-04-14,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0,0.9700000286102295
2020-04-15,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0,0.9700000286102295
2020-04-16,0.8600000143051147,0.75,0.75,0.8600000143051147,9100.0,0.8600000143051147
2020-04-17,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,27000.0,0.9700000286102295
2020-04-20,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0,0.9700000286102295
2020-04-21,0.9700000286102295,0.75,0.75,0.9700000286102295,800.0,0.9700000286102295
2020-04-22,0.9700000286102295,0.800000011920929,0.9700000286102295,0.949999988079071,1200.0,0.949999988079071
2020-04-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-04-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-04-27,0.9599999785423279,0.8700000047683716,0.8700000047683716,0.9599999785423279,2500.0,0.9599999785423279
2020-04-28,0.9599999785423279,0.949999988079071,0.9599999785423279,0.949999988079071,3800.0,0.949999988079071
2020-04-29,0.9599999785423279,0.949999988079071,0.9599999785423279,0.949999988079071,1100.0,0.949999988079071
2020-04-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-05-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-05-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-05-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-05-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-05-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,100.0,0.9599999785423279
2020-05-08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2020-05-11,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2020-05-12,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,200.0,0.9599999785423279
2020-05-13,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,300.0,0.9599999785423279
2020-05-14,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2020-05-15,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2020-05-18,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500.0,0.9599999785423279
2020-05-19,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,300.0,0.9599999785423279
2020-05-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9599999785423279
2020-05-21,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,100.0,0.9599999785423279
2020-05-22,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1100.0,0.9100000262260437
2020-05-26,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2900.0,0.9599999785423279
2020-05-27,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0499999523162842,3300.0,1.0499999523162842
2020-05-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-05-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200.0,0.949999988079071
2020-06-01,1.090000033378601,1.0499999523162842,1.0499999523162842,1.0499999523162842,8400.0,1.0499999523162842
2020-06-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1100.0,1.090000033378601
2020-06-03,1.090000033378601,0.7300000190734863,1.0,1.090000033378601,41200.0,1.090000033378601
2020-06-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5200.0,1.100000023841858
2020-06-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-06-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300.0,1.0299999713897705
2020-06-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200.0,1.1299999952316284
2020-06-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,500.0,1.1200000047683716
2020-06-11,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-06-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-06-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-06-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-06-17,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-06-18,0.949999988079071,0.9300000071525574,0.9300000071525574,0.949999988079071,600.0,0.949999988079071
2020-06-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-06-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-06-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-06-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2020-06-25,1.1299999952316284,0.800000011920929,0.800000011920929,1.100000023841858,800.0,1.100000023841858
2020-06-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300.0,0.800000011920929
2020-06-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,200.0,1.1299999952316284
2020-06-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.1299999952316284
2020-07-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.1299999952316284
2020-07-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100.0,1.1200000047683716
2020-07-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-07-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-07-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-07-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-07-10,1.090000033378601,1.0,1.0,1.090000033378601,300.0,1.090000033378601
2020-07-13,1.0800000429153442,0.8199999928474426,0.8199999928474426,1.0800000429153442,400.0,1.0800000429153442
2020-07-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-27,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442
2020-07-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,500.0,1.0099999904632568
2020-07-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1000.0,1.0099999904632568
2020-07-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100.0,1.0800000429153442
2020-08-03,1.0499999523162842,0.8899999856948853,0.8899999856948853,1.0499999523162842,400.0,1.0499999523162842
2020-08-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,500.0,1.059999942779541
2020-08-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,1.059999942779541
2020-08-06,1.0,0.9300000071525574,0.9300000071525574,1.0,300.0,1.0
2020-08-07,1.0,1.0,1.0,1.0,100.0,1.0
2020-08-10,1.0,1.0,1.0,1.0,0.0,1.0
2020-08-11,1.0,1.0,1.0,1.0,0.0,1.0
2020-08-12,1.0,1.0,1.0,1.0,100.0,1.0
2020-08-13,0.9900000095367432,0.9200000166893005,0.9200000166893005,0.9900000095367432,4400.0,0.9900000095367432
2020-08-14,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.9200000166893005,500.0,0.9200000166893005
2020-08-17,0.9200000166893005,0.7200000286102295,0.9200000166893005,0.8999999761581421,8700.0,0.8999999761581421
2020-08-18,0.8999999761581421,0.7200000286102295,0.7200000286102295,0.8999999761581421,400.0,0.8999999761581421
2020-08-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-08-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-08-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0,0.8999999761581421
2020-08-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-08-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-08-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-08-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-08-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2020-09-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
