date,high,low,open,close,volume,adj_close
2020-03-05,2.559999942779541,2.359999895095825,2.4000000953674316,2.5199999809265137,445900,2.5199999809265137
2020-03-06,2.5799999237060547,2.384999990463257,2.4600000381469727,2.490000009536743,700000,2.490000009536743
2020-03-09,2.3970000743865967,2.200000047683716,2.240000009536743,2.2799999713897705,457900,2.2799999713897705
2020-03-10,2.4800000190734863,2.1700000762939453,2.380000114440918,2.3499999046325684,434300,2.3499999046325684
2020-03-11,2.3299999237060547,2.109999895095825,2.309999942779541,2.119999885559082,335100,2.119999885559082
2020-03-12,2.0,1.7799999713897705,1.899999976158142,1.7799999713897705,508700,1.7799999713897705
2020-03-13,1.9600000381469727,1.7999999523162842,1.9199999570846558,1.909999966621399,401900,1.909999966621399
2020-03-16,1.75,1.5299999713897705,1.75,1.559999942779541,681000,1.559999942779541
2020-03-17,1.815000057220459,1.559999942779541,1.600000023841858,1.6100000143051147,281300,1.6100000143051147
2020-03-18,1.600000023841858,1.25,1.5,1.309999942779541,464700,1.309999942779541
2020-03-19,1.4500000476837158,1.2999999523162842,1.3200000524520874,1.4299999475479126,265100,1.4299999475479126
2020-03-20,1.5700000524520874,1.399999976158142,1.5,1.409999966621399,299700,1.409999966621399
2020-03-23,1.4600000381469727,1.2999999523162842,1.4600000381469727,1.409999966621399,204500,1.409999966621399
2020-03-24,1.559999942779541,1.4199999570846558,1.5099999904632568,1.5399999618530273,307700,1.5399999618530273
2020-03-25,1.7999999523162842,1.559999942779541,1.600000023841858,1.690000057220459,799000,1.690000057220459
2020-03-26,1.9700000286102295,1.690000057220459,1.7200000286102295,1.909999966621399,573400,1.909999966621399
2020-03-27,1.8899999856948853,1.7100000381469727,1.8799999952316284,1.8899999856948853,284200,1.8899999856948853
2020-03-30,2.0199999809265137,1.75,2.0199999809265137,1.7599999904632568,219800,1.7599999904632568
2020-03-31,1.850000023841858,1.7000000476837158,1.75,1.7300000190734863,112100,1.7300000190734863
2020-04-01,1.722000002861023,1.559999942779541,1.649999976158142,1.6399999856948853,203100,1.6399999856948853
2020-04-02,1.7000000476837158,1.5859999656677246,1.649999976158142,1.6200000047683716,120100,1.6200000047683716
2020-04-03,1.6200000047683716,1.4600000381469727,1.6200000047683716,1.5399999618530273,149800,1.5399999618530273
2020-04-06,1.690000057220459,1.5499999523162842,1.6299999952316284,1.6200000047683716,234200,1.6200000047683716
2020-04-07,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.7100000381469727,236600,1.7100000381469727
2020-04-08,1.815999984741211,1.6799999475479126,1.75,1.7999999523162842,110100,1.7999999523162842
2020-04-09,1.8799999952316284,1.75,1.8700000047683716,1.7999999523162842,160900,1.7999999523162842
2020-04-13,1.7910000085830688,1.7000000476837158,1.7699999809265137,1.7899999618530273,139700,1.7899999618530273
2020-04-14,1.8899999856948853,1.7699999809265137,1.7699999809265137,1.809999942779541,228700,1.809999942779541
2020-04-15,1.7999999523162842,1.7400000095367432,1.7899999618530273,1.7899999618530273,109600,1.7899999618530273
2020-04-16,1.7999999523162842,1.7000000476837158,1.7699999809265137,1.7200000286102295,151000,1.7200000286102295
2020-04-17,1.7999999523162842,1.7300000190734863,1.75,1.7799999713897705,118300,1.7799999713897705
2020-04-20,1.8700000047683716,1.7400000095367432,1.75,1.8300000429153442,240400,1.8300000429153442
2020-04-21,1.8200000524520874,1.75,1.809999942779541,1.7799999713897705,91400,1.7799999713897705
2020-04-22,1.7799999713897705,1.7300000190734863,1.7699999809265137,1.7400000095367432,162900,1.7400000095367432
2020-04-23,1.7599999904632568,1.7200000286102295,1.7200000286102295,1.7339999675750732,113100,1.7339999675750732
2020-04-24,1.7599999904632568,1.7200000286102295,1.75,1.7300000190734863,89600,1.7300000190734863
2020-04-27,1.7400000095367432,1.6799999475479126,1.7400000095367432,1.690000057220459,193900,1.690000057220459
2020-04-28,1.75,1.690000057220459,1.75,1.7200000286102295,169900,1.7200000286102295
2020-04-29,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.7200000286102295,349600,1.7200000286102295
2020-04-30,1.7699999809265137,1.6799999475479126,1.7699999809265137,1.690000057220459,202200,1.690000057220459
2020-05-01,1.6990000009536743,1.600000023841858,1.6799999475479126,1.6799999475479126,201600,1.6799999475479126
2020-05-04,1.6799999475479126,1.600000023841858,1.649999976158142,1.659999966621399,106100,1.659999966621399
2020-05-05,1.7300000190734863,1.6299999952316284,1.6699999570846558,1.649999976158142,175100,1.649999976158142
2020-05-06,1.6979999542236328,1.6200000047683716,1.6699999570846558,1.6299999952316284,73100,1.6299999952316284
2020-05-07,1.690000057220459,1.600000023841858,1.6399999856948853,1.690000057220459,158700,1.690000057220459
2020-05-08,1.690000057220459,1.649999976158142,1.690000057220459,1.6799999475479126,142600,1.6799999475479126
2020-05-11,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.649999976158142,172300,1.649999976158142
2020-05-12,1.8899999856948853,1.6299999952316284,1.649999976158142,1.840000033378601,952300,1.840000033378601
2020-05-13,1.899999976158142,1.659999966621399,1.8899999856948853,1.7300000190734863,391900,1.7300000190734863
2020-05-14,1.7300000190734863,1.5499999523162842,1.6799999475479126,1.6699999570846558,283300,1.6699999570846558
2020-05-15,1.7020000219345093,1.6299999952316284,1.6799999475479126,1.6699999570846558,167500,1.6699999570846558
2020-05-18,1.75,1.649999976158142,1.6799999475479126,1.6799999475479126,210300,1.6799999475479126
2020-05-19,1.7300000190734863,1.6299999952316284,1.7000000476837158,1.659999966621399,150300,1.659999966621399
2020-05-20,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.6699999570846558,185900,1.6699999570846558
2020-05-21,1.6820000410079956,1.6399999856948853,1.6699999570846558,1.649999976158142,152000,1.649999976158142
2020-05-22,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6699999570846558,126700,1.6699999570846558
2020-05-26,1.7100000381469727,1.6399999856948853,1.6799999475479126,1.6799999475479126,217100,1.6799999475479126
2020-05-27,1.7100000381469727,1.6399999856948853,1.690000057220459,1.680999994277954,191700,1.680999994277954
2020-05-28,1.850000023841858,1.659999966621399,1.7000000476837158,1.659999966621399,571400,1.659999966621399
2020-05-29,1.7000000476837158,1.659999966621399,1.659999966621399,1.690000057220459,124200,1.690000057220459
2020-06-01,1.850000023841858,1.6699999570846558,1.7300000190734863,1.7699999809265137,835300,1.7699999809265137
2020-06-02,1.840000033378601,1.7599999904632568,1.809999942779541,1.7799999713897705,198300,1.7799999713897705
2020-06-03,1.9800000190734863,1.7649999856948853,1.7799999713897705,1.8899999856948853,971000,1.8899999856948853
2020-06-04,2.25,1.7799999713897705,1.9299999475479126,2.1649999618530273,2161600,2.1649999618530273
2020-06-05,2.4200000762939453,2.059999942779541,2.3399999141693115,2.200000047683716,937800,2.200000047683716
2020-06-08,2.2899999618530273,2.1500000953674316,2.240000009536743,2.200000047683716,684600,2.200000047683716
2020-06-09,2.25,1.9800000190734863,2.240000009536743,2.069999933242798,651000,2.069999933242798
2020-06-10,2.5999999046325684,2.0999999046325684,2.119999885559082,2.3499999046325684,2206700,2.3499999046325684
2020-06-11,2.75,2.25,2.5299999713897705,2.2899999618530273,3267300,2.2899999618530273
2020-06-12,2.440000057220459,2.119999885559082,2.4100000858306885,2.25,652400,2.25
2020-06-15,2.4100000858306885,2.1089999675750732,2.1600000858306885,2.369999885559082,652900,2.369999885559082
2020-06-16,2.4600000381469727,2.319999933242798,2.4600000381469727,2.4100000858306885,549200,2.4100000858306885
2020-06-17,2.450000047683716,2.299999952316284,2.4200000762939453,2.4200000762939453,500800,2.4200000762939453
2020-06-18,2.450000047683716,2.3399999141693115,2.390000104904175,2.390000104904175,601400,2.390000104904175
2020-06-19,2.630000114440918,2.4800000190734863,2.549999952316284,2.509999990463257,1056500,2.509999990463257
2020-06-22,3.049999952316284,2.5,2.559999942779541,2.890000104904175,2329800,2.890000104904175
2020-06-23,2.9800000190734863,2.6500000953674316,2.9000000953674316,2.6600000858306885,987100,2.6600000858306885
2020-06-24,2.700000047683716,2.4000000953674316,2.680000066757202,2.549999952316284,853000,2.549999952316284
2020-06-25,2.7990000247955322,2.4800000190734863,2.7799999713897705,2.7200000286102295,879200,2.7200000286102295
2020-06-26,3.049999952316284,2.6500000953674316,2.7699999809265137,3.0199999809265137,2344000,3.0199999809265137
2020-06-29,4.539999961853027,3.2200000286102295,3.359999895095825,4.010000228881836,24263000,4.010000228881836
2020-06-30,6.739999771118164,5.199999809265137,5.909999847412109,5.679999828338623,67297300,5.679999828338623
2020-07-01,5.099999904632568,4.210000038146973,4.699999809265137,4.840000152587891,10801600,4.840000152587891
2020-07-02,6.25,5.010000228881836,5.409999847412109,5.28000020980835,17837900,5.28000020980835
2020-07-06,8.5,6.099999904632568,6.400000095367432,8.399999618530273,42909900,8.399999618530273
2020-07-07,7.860000133514404,6.650000095367432,6.953999996185303,7.09499979019165,14469500,7.09499979019165
2020-07-08,8.350000381469727,7.21999979019165,7.630000114440918,7.550000190734863,11755200,7.550000190734863
2020-07-09,8.050000190734863,7.21999979019165,7.739999771118164,7.5,5392600,7.5
2020-07-10,7.453000068664551,6.800000190734863,7.300000190734863,7.079999923706055,5308700,7.079999923706055
2020-07-13,7.110000133514404,5.75,7.019999980926514,5.989999771118164,7245100,5.989999771118164
2020-07-14,6.21999979019165,5.050000190734863,6.0,5.880000114440918,5012100,5.880000114440918
2020-07-15,6.159999847412109,5.5,6.150000095367432,5.760000228881836,2254500,5.760000228881836
2020-07-16,6.420000076293945,5.449999809265137,5.5,5.929999828338623,3348700,5.929999828338623
2020-07-17,6.900000095367432,6.2789998054504395,6.480000019073486,6.460000038146973,4748100,6.460000038146973
2020-07-20,6.480000019073486,5.699999809265137,6.449999809265137,6.320000171661377,3210800,6.320000171661377
2020-07-21,6.440000057220459,5.900000095367432,6.28000020980835,6.099999904632568,1957300,6.099999904632568
2020-07-22,7.989999771118164,6.829999923706055,7.440000057220459,6.960000038146973,31389900,6.960000038146973
2020-07-23,7.539999961853027,6.699999809265137,7.139999866485596,7.090000152587891,5727800,7.090000152587891
2020-07-24,7.03000020980835,6.53000020980835,6.679999828338623,6.730000019073486,2221900,6.730000019073486
2020-07-27,7.289999961853027,6.800000190734863,6.900000095367432,7.059999942779541,2387500,7.059999942779541
2020-07-28,7.800000190734863,6.940000057220459,7.21999979019165,7.260000228881836,5284000,7.260000228881836
2020-07-29,10.079999923706055,7.300000190734863,7.340000152587891,9.619999885559082,25870300,9.619999885559082
2020-07-30,14.579999923706055,11.09000015258789,11.800000190734863,12.489999771118164,45535100,12.489999771118164
2020-07-31,12.1899995803833,10.020000457763672,11.75,11.050000190734863,10574200,11.050000190734863
2020-08-03,11.569999694824219,9.960000038146973,10.619999885559082,10.539999961853027,6306900,10.539999961853027
2020-08-04,13.319999694824219,11.109999656677246,12.760000228881836,11.390000343322754,17979800,11.390000343322754
2020-08-05,12.729999542236328,11.050000190734863,11.449999809265137,12.600000381469727,6388100,12.600000381469727
2020-08-06,13.010000228881836,12.0,12.649999618530273,12.175000190734863,4388400,12.175000190734863
2020-08-07,12.260000228881836,11.350000381469727,12.050000190734863,11.850000381469727,2666300,11.850000381469727
2020-08-10,12.079999923706055,10.859999656677246,11.899999618530273,11.0600004196167,3331500,11.0600004196167
2020-08-11,11.390000343322754,10.010000228881836,11.239999771118164,10.069999694824219,3198000,10.069999694824219
2020-08-12,11.569999694824219,10.395000457763672,10.470000267028809,11.460000038146973,5641700,11.460000038146973
2020-08-13,11.77400016784668,10.899999618530273,11.600000381469727,11.015000343322754,5295200,11.015000343322754
2020-08-14,12.149999618530273,10.743000030517578,11.800000190734863,11.055000305175781,7816200,11.055000305175781
2020-08-17,11.119999885559082,10.319999694824219,11.050000190734863,10.5600004196167,3835400,10.5600004196167
2020-08-18,10.550000190734863,9.699999809265137,10.510000228881836,10.229999542236328,5154500,10.229999542236328
2020-08-19,10.180000305175781,8.550000190734863,9.989999771118164,9.449999809265137,10271300,9.449999809265137
2020-08-20,8.380000114440918,6.420000076293945,8.0600004196167,7.940000057220459,25864000,7.940000057220459
2020-08-21,7.650000095367432,6.75,7.349999904632568,6.800000190734863,10473100,6.800000190734863
2020-08-24,8.170000076293945,6.510000228881836,7.059999942779541,8.069999694824219,13555100,8.069999694824219
2020-08-25,8.399999618530273,7.380000114440918,8.170000076293945,7.739999771118164,10094500,7.739999771118164
2020-08-26,8.09000015258789,7.210000038146973,7.730000019073486,7.369999885559082,6968600,7.369999885559082
2020-08-27,7.480000019073486,6.889999866485596,7.260000228881836,7.070000171661377,3691900,7.070000171661377
2020-08-28,7.340000152587891,6.900000095367432,6.9730000495910645,7.300000190734863,2348000,7.300000190734863
2020-08-31,7.409999847412109,6.800000190734863,7.185999870300293,7.03000020980835,3447800,7.03000020980835
2020-09-01,7.650000095367432,6.800000190734863,7.0,7.570000171661377,4347700,7.570000171661377
2020-09-02,7.650000095367432,7.019999980926514,7.539999961853027,7.284999847412109,3076000,7.284999847412109
2020-09-03,7.25,6.599999904632568,7.090000152587891,6.75,2550200,6.75
2020-09-04,6.75,5.769999980926514,6.630000114440918,6.400000095367432,2972800,6.400000095367432
2020-09-08,7.199999809265137,5.800000190734863,6.150000095367432,6.460000038146973,3990400,6.460000038146973
2020-09-09,6.75,6.300000190734863,6.420000076293945,6.630000114440918,1832600,6.630000114440918
2020-09-10,6.8460001945495605,6.300000190734863,6.769999980926514,6.400000095367432,1489200,6.400000095367432
2020-09-11,6.420000076293945,5.960000038146973,6.369999885559082,6.059999942779541,1146400,6.059999942779541
2020-09-14,6.809999942779541,6.079999923706055,6.113999843597412,6.699999809265137,2221400,6.699999809265137
2020-09-15,6.769999980926514,6.349999904632568,6.71999979019165,6.690000057220459,1667800,6.690000057220459
2020-09-16,6.75,6.335000038146973,6.659999847412109,6.699999809265137,1867400,6.699999809265137
2020-09-17,7.739999771118164,6.440000057220459,6.440000057220459,7.610000133514404,6758100,7.610000133514404
2020-09-18,8.489999771118164,7.820000171661377,8.050000190734863,8.390000343322754,11021700,8.390000343322754
2020-09-21,8.239999771118164,7.510000228881836,7.920000076293945,7.949999809265137,3218400,7.949999809265137
2020-09-22,10.100000381469727,8.75,9.350000381469727,9.010000228881836,53710200,9.010000228881836
2020-09-23,8.609999656677246,7.550000190734863,8.505999565124512,7.71999979019165,8134200,7.71999979019165
2020-09-24,8.0600004196167,7.110000133514404,7.460000038146973,7.699999809265137,3676400,7.699999809265137
2020-09-25,9.239999771118164,8.020000457763672,8.0600004196167,8.520000457763672,14922400,8.520000457763672
2020-09-28,9.300000190734863,8.65999984741211,9.020000457763672,9.140000343322754,4966800,9.140000343322754
2020-09-29,10.229999542236328,9.039999961853027,9.050000190734863,9.989999771118164,9031200,9.989999771118164
2020-09-30,11.550000190734863,9.800000190734863,10.5,10.3100004196167,12855100,10.3100004196167
2020-10-01,11.079999923706055,10.300000190734863,10.65999984741211,10.670000076293945,5083600,10.670000076293945
2020-10-02,10.989999771118164,9.869999885559082,9.899999618530273,10.859999656677246,3927000,10.859999656677246
2020-10-05,11.449999809265137,10.960000038146973,11.0,11.109999656677246,2485300,11.109999656677246
2020-10-06,11.380000114440918,10.40999984741211,11.239999771118164,10.800000190734863,3532800,10.800000190734863
2020-10-07,11.050000190734863,10.199999809265137,11.0,10.319999694824219,3304900,10.319999694824219
2020-10-08,10.640000343322754,9.550000190734863,10.460000038146973,9.640000343322754,3147400,9.640000343322754
2020-10-09,9.989999771118164,9.680000305175781,9.800000190734863,9.760000228881836,1763900,9.760000228881836
2020-10-12,9.960000038146973,8.949999809265137,9.890000343322754,9.170000076293945,2962100,9.170000076293945
2020-10-13,9.420000076293945,8.90999984741211,9.15999984741211,9.25,1739700,9.25
2020-10-14,10.149999618530273,9.039999961853027,9.300000190734863,9.989999771118164,3787800,9.989999771118164
2020-10-15,9.90999984741211,9.15999984741211,9.649999618530273,9.350000381469727,2462800,9.350000381469727
2020-10-16,10.300000190734863,9.520000457763672,9.800000190734863,9.770000457763672,4754100,9.770000457763672
2020-10-19,9.979999542236328,9.100000381469727,9.90999984741211,9.220000267028809,2457400,9.220000267028809
2020-10-20,9.390000343322754,8.930000305175781,9.199999809265137,9.229999542236328,2066100,9.229999542236328
2020-10-21,9.319999694824219,8.430000305175781,9.229999542236328,8.569999694824219,2553200,8.569999694824219
2020-10-22,8.789999961853027,8.149999618530273,8.680000305175781,8.609999656677246,1980600,8.609999656677246
2020-10-23,8.850000381469727,8.220000267028809,8.760000228881836,8.600000381469727,1558900,8.600000381469727
2020-10-26,8.496000289916992,7.831999778747559,8.420000076293945,8.0,1806300,8.0
2020-10-27,8.300000190734863,7.980000019073486,8.149999618530273,8.039999961853027,1250500,8.039999961853027
2020-10-28,7.829999923706055,7.329999923706055,7.630000114440918,7.460000038146973,1439400,7.460000038146973
2020-10-29,8.1899995803833,7.429999828338623,7.559999942779541,8.029999732971191,1666100,8.029999732971191
2020-10-30,7.943999767303467,7.53000020980835,7.880000114440918,7.760000228881836,903000,7.760000228881836
2020-11-02,8.210000038146973,7.860000133514404,8.109999656677246,8.210000038146973,1230600,8.210000038146973
2020-11-03,9.1899995803833,8.350000381469727,8.369999885559082,9.149999618530273,3117500,9.149999618530273
2020-11-04,9.350000381469727,8.307000160217285,9.350000381469727,8.930000305175781,3394400,8.930000305175781
2020-11-05,9.840999603271484,9.0,9.260000228881836,9.6899995803833,2640500,9.6899995803833
2020-11-06,10.15999984741211,9.229999542236328,9.609999656677246,9.949999809265137,2505800,9.949999809265137
2020-11-09,10.84000015258789,9.229999542236328,10.73900032043457,9.279999732971191,3561300,9.279999732971191
2020-11-10,9.680000305175781,8.739999771118164,9.40999984741211,9.489999771118164,2214900,9.489999771118164
2020-11-11,10.210000038146973,9.213000297546387,9.5,10.210000038146973,2412900,10.210000038146973
2020-11-12,11.229999542236328,10.050000190734863,10.489999771118164,10.4399995803833,6654300,10.4399995803833
2020-11-13,10.052000045776367,9.352999687194824,9.75100040435791,9.699999809265137,4164300,9.699999809265137
2020-11-16,12.550000190734863,9.949999809265137,10.0,12.1899995803833,13863700,12.1899995803833
2020-11-17,14.569999694824219,11.619999885559082,12.979999542236328,14.149999618530273,17420400,14.149999618530273
2020-11-18,15.930000305175781,13.180000305175781,13.5600004196167,14.779999732971191,15275000,14.779999732971191
2020-11-19,19.100000381469727,14.949999809265137,14.960000038146973,18.34000015258789,23144000,18.34000015258789
2020-11-20,24.84000015258789,18.75,19.200000762939453,22.670000076293945,44189500,22.670000076293945
2020-11-23,34.66999816894531,25.43000030517578,26.40999984741211,33.619998931884766,78607000,33.619998931884766
2020-11-24,32.0,25.010000228881836,31.030000686645508,28.1200008392334,53452600,28.1200008392334
2020-11-25,26.489999771118164,24.049999237060547,25.0,25.280000686645508,18868000,25.280000686645508
2020-11-27,29.799999237060547,26.0,26.059999465942383,28.0,12912900,28.0
2020-11-30,27.040000915527344,23.799999237060547,27.0,25.25,9260900,25.25
2020-12-01,26.184999465942383,21.5,26.040000915527344,22.15999984741211,9838100,22.15999984741211
2020-12-02,23.600000381469727,18.809999465942383,20.1299991607666,23.0,11705100,23.0
2020-12-03,25.229999542236328,22.260000228881836,23.375,22.700000762939453,9950000,22.700000762939453
2020-12-04,24.100000381469727,21.799999237060547,23.260000228881836,23.93000030517578,6204700,23.93000030517578
2020-12-07,27.850000381469727,23.90999984741211,24.010000228881836,26.979999542236328,13135300,26.979999542236328
2020-12-08,29.75,25.808000564575195,28.309999465942383,29.360000610351562,16672900,29.360000610351562
2020-12-09,29.70400047302246,26.0,29.450000762939453,27.190000534057617,9924600,27.190000534057617
2020-12-10,29.280000686645508,25.700000762939453,26.209999084472656,28.84000015258789,6259300,28.84000015258789
2020-12-11,28.649999618530273,26.93000030517578,28.299999237060547,27.239999771118164,4050700,27.239999771118164
2020-12-14,27.799999237060547,25.6200008392334,27.59000015258789,26.059999465942383,4149200,26.059999465942383
2020-12-15,28.43000030517578,25.299999237060547,26.200000762939453,28.25,6483100,28.25
2020-12-16,31.899999618530273,28.049999237060547,28.405000686645508,31.610000610351562,17983100,31.610000610351562
2020-12-17,36.040000915527344,30.010000228881836,30.200000762939453,35.209999084472656,17693200,35.209999084472656
2020-12-18,39.707000732421875,33.79999923706055,33.9900016784668,36.34000015258789,21282100,36.34000015258789
2020-12-21,39.20000076293945,34.400001525878906,35.900001525878906,37.619998931884766,15179600,37.619998931884766
2020-12-22,48.70000076293945,38.65999984741211,38.99100112915039,48.4900016784668,26723100,48.4900016784668
2020-12-23,46.939998626708984,42.25,46.06999969482422,43.77000045776367,13616500,43.77000045776367
2020-12-24,53.95000076293945,44.97999954223633,45.11000061035156,49.5,25591800,49.5
2020-12-28,56.119998931884766,45.279998779296875,53.290000915527344,46.900001525878906,26372100,46.900001525878906
2020-12-29,46.400001525878906,40.029998779296875,45.650001525878906,40.404998779296875,18491600,40.404998779296875
2020-12-30,47.189998626708984,42.2400016784668,43.435001373291016,45.2400016784668,23811100,45.2400016784668
2020-12-31,46.0099983215332,41.77000045776367,46.0,42.75,11908900,42.75
2021-01-04,42.39500045776367,37.0,41.36000061035156,37.505001068115234,12303800,37.505001068115234
2021-01-05,41.75,36.61000061035156,36.630001068115234,40.59000015258789,8715100,40.59000015258789
2021-01-06,45.349998474121094,40.279998779296875,43.797000885009766,41.369998931884766,11735600,41.369998931884766
2021-01-07,47.67399978637695,42.27000045776367,42.29999923706055,44.20000076293945,15545700,44.20000076293945
2021-01-08,46.900001525878906,41.29999923706055,45.29999923706055,43.90999984741211,16235800,43.90999984741211
2021-01-11,53.63999938964844,42.130001068115234,42.29100036621094,52.0,21929700,52.0
2021-01-12,57.849998474121094,48.70500183105469,53.25,52.310001373291016,22409000,52.310001373291016
2021-01-13,53.5,49.7599983215332,53.233001708984375,50.810001373291016,8463200,50.810001373291016
2021-01-14,54.79999923706055,49.20000076293945,50.9900016784668,52.619998931884766,10683100,52.619998931884766
2021-01-15,52.29999923706055,46.599998474121094,51.29999923706055,47.099998474121094,10431600,47.099998474121094
2021-01-19,48.9900016784668,44.560001373291016,48.895999908447266,46.66999816894531,7684000,46.66999816894531
2021-01-20,49.97999954223633,44.15999984741211,47.16999816894531,44.970001220703125,8934000,44.970001220703125
2021-01-21,47.08000183105469,42.57699966430664,45.5,46.099998474121094,8413300,46.099998474121094
2021-01-22,46.494998931884766,43.880001068115234,45.099998474121094,44.349998474121094,7020100,44.349998474121094
2021-01-25,48.849998474121094,43.04999923706055,44.83000183105469,45.84000015258789,11389800,45.84000015258789
2021-01-26,63.13999938964844,46.900001525878906,46.9900016784668,60.720001220703125,36956600,60.720001220703125
2021-01-27,64.5,53.04999923706055,56.54999923706055,56.16999816894531,13251600,56.16999816894531
2021-01-28,60.0,51.189998626708984,57.400001525878906,53.150001525878906,7245000,53.150001525878906
2021-01-29,55.5,47.22999954223633,54.279998779296875,49.43000030517578,8058000,49.43000030517578
2021-02-01,52.88999938964844,46.720001220703125,50.81999969482422,47.900001525878906,8540700,47.900001525878906
2021-02-02,50.400001525878906,43.79999923706055,48.7599983215332,47.970001220703125,18943200,47.970001220703125
2021-02-03,53.2400016784668,48.06999969482422,50.88999938964844,51.900001525878906,15343000,51.900001525878906
2021-02-04,54.0,49.66699981689453,53.55500030517578,51.0,8205900,51.0
