date,high,low,open,close,volume,adj_close
2020-04-03,8.800000190734863,8.0,8.0,8.800000190734863,103.0,8.800000190734863
2020-04-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,8.800000190734863
2020-04-07,8.720000267028809,7.599999904632568,8.720000267028809,7.599999904632568,100.0,7.599999904632568
2020-04-08,8.0,7.519999980926514,7.599999904632568,8.0,515.0,8.0
2020-04-09,9.119999885559082,7.039999961853027,8.0,9.119999885559082,566.0,9.119999885559082
2020-04-13,10.800000190734863,8.960000038146973,9.119999885559082,10.0,994.0,10.0
2020-04-14,10.800000190734863,10.0,10.399999618530273,10.800000190734863,83.0,10.800000190734863
2020-04-15,11.880000114440918,8.960000038146973,10.800000190734863,10.319999694824219,1164.0,10.319999694824219
2020-04-16,10.720000267028809,10.319999694824219,10.319999694824219,10.399999618530273,246.0,10.399999618530273
2020-04-17,11.4399995803833,10.399999618530273,10.399999618530273,11.199999809265137,204.0,11.199999809265137
2020-04-20,12.640000343322754,11.039999961853027,11.199999809265137,12.640000343322754,769.0,12.640000343322754
2020-04-21,12.640000343322754,11.880000114440918,12.640000343322754,11.880000114440918,98.0,11.880000114440918
2020-04-22,12.0,11.920000076293945,11.920000076293945,12.0,273.0,12.0
2020-04-23,13.279999732971191,12.0,12.0,12.0,1417.0,12.0
2020-04-24,13.119999885559082,12.15999984741211,12.720000267028809,13.119999885559082,1002.0,13.119999885559082
2020-04-27,13.760000228881836,12.720000267028809,13.199999809265137,12.720000267028809,239.0,12.720000267028809
2020-04-28,12.319999694824219,8.800000190734863,12.319999694824219,8.800000190734863,2711.0,8.800000190734863
2020-04-29,9.600000381469727,7.840000152587891,8.800000190734863,7.920000076293945,4243.0,7.920000076293945
2020-04-30,7.920000076293945,5.360000133514404,7.920000076293945,6.079999923706055,17375.0,6.079999923706055
2020-05-01,8.0,6.079999923706055,6.116000175476074,8.0,2778.0,8.0
2020-05-04,8.0,7.039999961853027,8.0,8.0,569.0,8.0
2020-05-05,8.0,7.599999904632568,8.0,8.0,1671.0,8.0
2020-05-06,7.920000076293945,7.599999904632568,7.840000152587891,7.920000076293945,111.0,7.920000076293945
2020-05-07,9.920000076293945,8.0,8.0,8.800000190734863,5879.0,8.800000190734863
2020-05-08,9.199999809265137,8.744000434875488,8.800000190734863,8.880000114440918,1010.0,8.880000114440918
2020-05-11,8.84000015258789,8.079999923706055,8.640000343322754,8.65999984741211,240.0,8.65999984741211
2020-05-12,8.399999618530273,7.119999885559082,8.399999618530273,7.199999809265137,1310.0,7.199999809265137
2020-05-13,8.079999923706055,7.880000114440918,7.960000038146973,8.0,544.0,8.0
2020-05-14,8.0,7.599999904632568,8.0,8.0,297.0,8.0
2020-05-15,8.0,7.800000190734863,8.0,8.0,83.0,8.0
2020-05-18,8.800000190734863,8.0,8.07919979095459,8.631999969482422,3544.0,8.631999969482422
2020-05-19,8.800000190734863,8.399999618530273,8.800000190734863,8.640000343322754,1109.0,8.640000343322754
2020-05-20,8.960000038146973,7.840000152587891,8.640000343322754,8.15999984741211,1923.0,8.15999984741211
2020-05-21,8.399999618530273,7.840000152587891,8.399999618530273,8.0,441.0,8.0
2020-05-22,8.800000190734863,7.984000205993652,8.0,8.399999618530273,3011.0,8.399999618530273
2020-05-26,8.720000267028809,8.319999694824219,8.479999542236328,8.319999694824219,221.0,8.319999694824219
2020-05-27,8.720000267028809,8.319999694824219,8.319999694824219,8.399999618530273,2087.0,8.399999618530273
2020-05-28,11.600000381469727,8.239999771118164,8.239999771118164,9.359999656677246,21813.0,9.359999656677246
2020-05-29,12.619999885559082,8.960000038146973,9.600000381469727,11.199999809265137,27909.0,11.199999809265137
2020-06-01,18.639999389648438,12.239999771118164,12.239999771118164,14.720000267028809,49067.0,14.720000267028809
2020-06-02,14.800000190734863,11.039999961853027,14.5600004196167,12.800000190734863,18286.0,12.800000190734863
2020-06-03,15.279999732971191,12.0,12.800000190734863,12.800000190734863,16883.0,12.800000190734863
2020-06-04,12.800000190734863,10.5600004196167,12.800000190734863,10.800000190734863,10470.0,10.800000190734863
2020-06-05,11.920000076293945,9.920000076293945,11.199999809265137,10.399999618530273,11621.0,10.399999618530273
2020-06-08,10.880000114440918,9.84000015258789,10.880000114440918,10.720000267028809,6835.0,10.720000267028809
2020-06-09,10.640000343322754,9.600000381469727,10.640000343322754,10.0,4319.0,10.0
2020-06-10,10.640000343322754,9.279999732971191,10.600000381469727,9.279999732971191,5021.0,9.279999732971191
2020-06-11,9.279999732971191,7.199999809265137,9.279999732971191,8.0,9792.0,8.0
2020-06-12,8.0,6.440000057220459,7.800000190734863,6.880000114440918,9042.0,6.880000114440918
2020-06-15,9.4399995803833,7.0,7.599999904632568,8.880000114440918,10442.0,8.880000114440918
2020-06-16,10.720000267028809,8.239999771118164,8.880000114440918,8.479999542236328,6975.0,8.479999542236328
2020-06-17,9.600000381469727,8.239999771118164,8.640000343322754,9.520000457763672,4435.0,9.520000457763672
2020-06-18,10.5600004196167,8.880000114440918,9.640000343322754,9.039999961853027,5763.0,9.039999961853027
2020-06-19,9.319999694824219,8.399999618530273,9.039999961853027,9.039999961853027,1709.0,9.039999961853027
2020-06-22,10.0,8.5600004196167,9.039999961853027,9.600000381469727,3755.0,9.600000381469727
2020-06-23,8.960000038146973,8.479999542236328,8.880000114440918,8.479999542236328,1197.0,8.479999542236328
2020-06-24,9.211999893188477,8.947999954223633,9.079999923706055,9.039999961853027,177.0,9.039999961853027
2020-06-25,9.119999885559082,8.079999923706055,8.97599983215332,8.880000114440918,1254.0,8.880000114440918
2020-06-26,8.800000190734863,8.15999984741211,8.479999542236328,8.800000190734863,594.0,8.800000190734863
2020-06-29,8.15999984741211,7.360000133514404,7.559999942779541,7.440000057220459,5210.0,7.440000057220459
2020-06-30,7.960000038146973,6.9679999351501465,7.960000038146973,7.759200096130371,3597.0,7.759200096130371
2020-07-01,7.840000152587891,7.039999961853027,7.5,7.400000095367432,3457.0,7.400000095367432
2020-07-02,8.5600004196167,6.888000011444092,7.519999980926514,8.239999771118164,3116.0,8.239999771118164
2020-07-06,8.319999694824219,7.239999771118164,8.319999694824219,7.440000057220459,638.0,7.440000057220459
2020-07-07,8.239999771118164,7.440000057220459,7.440000057220459,7.679999828338623,397.0,7.679999828338623
2020-07-08,8.239999771118164,7.519999980926514,8.239999771118164,7.519999980926514,473.0,7.519999980926514
2020-07-09,8.15999984741211,7.559999942779541,7.860000133514404,8.0,478.0,8.0
2020-07-10,8.5600004196167,7.840000152587891,8.0,7.840000152587891,3525.0,7.840000152587891
2020-07-13,8.15999984741211,7.360000133514404,7.860000133514404,7.360000133514404,2657.0,7.360000133514404
2020-07-14,7.360000133514404,7.320000171661377,7.360000133514404,7.360000133514404,721.0,7.360000133514404
2020-07-15,7.71999979019165,7.28000020980835,7.389999866485596,7.5,369.0,7.5
2020-07-16,7.440000057220459,7.199999809265137,7.440000057220459,7.199999809265137,625.0,7.199999809265137
2020-07-17,7.263999938964844,6.800000190734863,7.263999938964844,6.800000190734863,1910.0,6.800000190734863
2020-07-20,7.119999885559082,6.559999942779541,6.559999942779541,7.119999885559082,814.0,7.119999885559082
2020-07-21,8.399999618530273,6.800000190734863,7.119999885559082,8.0,1519.0,8.0
2020-07-22,8.0,7.199999809265137,8.0,7.466000080108643,876.0,7.466000080108643
2020-07-23,7.960000038146973,7.199999809265137,7.199999809265137,7.199999809265137,560.0,7.199999809265137
2020-07-24,7.599999904632568,7.199999809265137,7.599999904632568,7.599999904632568,225.0,7.599999904632568
2020-07-27,7.519999980926514,6.493599891662598,7.519999980926514,7.199999809265137,4599.0,7.199999809265137
2020-07-28,7.400000095367432,7.039999961853027,7.400000095367432,7.039999961853027,40.0,7.039999961853027
2020-07-29,7.400000095367432,6.932000160217285,7.400000095367432,6.932000160217285,53.0,6.932000160217285
2020-07-30,7.760000228881836,6.840000152587891,7.400000095367432,7.599999904632568,833.0,7.599999904632568
2020-07-31,7.519999980926514,6.519999980926514,6.840000152587891,6.559999942779541,2119.0,6.559999942779541
2020-08-03,7.199999809265137,6.560800075531006,7.199999809265137,6.880000114440918,769.0,6.880000114440918
2020-08-04,7.679999828338623,7.119999885559082,7.119999885559082,7.679999828338623,1101.0,7.679999828338623
2020-08-05,7.519999980926514,6.960000038146973,6.960000038146973,6.960000038146973,89.0,6.960000038146973
2020-08-06,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,30.0,6.960000038146973
2020-08-07,7.97599983215332,6.71999979019165,6.960000038146973,7.97599983215332,1131.0,7.97599983215332
2020-08-10,8.079999923706055,6.823999881744385,6.823999881744385,7.239999771118164,481.0,7.239999771118164
2020-08-11,8.0,7.0,7.360000133514404,8.0,1673.0,8.0
2020-08-12,7.159999847412109,7.119999885559082,7.119999885559082,7.159999847412109,450.0,7.159999847412109
2020-08-13,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,642.0,7.039999961853027
2020-08-14,8.0,8.0,8.0,8.0,504.0,8.0
2020-08-17,8.0,7.056000232696533,8.0,7.159999847412109,327.0,7.159999847412109
2020-08-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,839.0,7.199999809265137
2020-08-19,7.360000133514404,7.079999923706055,7.199999809265137,7.360000133514404,1193.0,7.360000133514404
2020-08-20,7.960000038146973,6.815999984741211,7.960000038146973,6.815999984741211,125.0,6.815999984741211
2020-08-21,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,250.0,6.679999828338623
2020-08-24,7.039999961853027,6.679999828338623,7.039999961853027,6.679999828338623,370.0,6.679999828338623
2020-08-25,7.559999942779541,6.576000213623047,6.679999828338623,6.656000137329102,349.0,6.656000137329102
2020-08-26,7.559999942779541,6.71999979019165,6.71999979019165,7.559999942779541,31.0,7.559999942779541
2020-08-27,7.519999980926514,6.535999774932861,6.71999979019165,7.519999980926514,229.0,7.519999980926514
2020-08-28,7.343999862670898,6.455999851226807,6.599999904632568,7.343999862670898,939.0,7.343999862670898
2020-08-31,6.868000030517578,6.559999942779541,6.559999942779541,6.559999942779541,519.0,6.559999942779541
2020-09-01,7.480000019073486,6.800000190734863,7.199999809265137,7.480000019073486,2718.0,7.480000019073486
2020-09-02,8.0,6.880000114440918,6.880000114440918,8.0,2758.0,8.0
2020-09-03,7.960000038146973,7.119999885559082,7.960000038146973,7.395999908447266,935.0,7.395999908447266
2020-09-04,6.819200038909912,6.791999816894531,6.819200038909912,6.791999816894531,488.0,6.791999816894531
2020-09-08,8.0,6.679999828338623,7.840000152587891,8.0,2980.0,8.0
2020-09-09,8.399999618530273,7.239999771118164,8.0,8.399999618530273,2088.0,8.399999618530273
2020-09-10,10.239999771118164,8.399999618530273,8.399999618530273,10.239999771118164,8598.0,10.239999771118164
2020-09-11,10.800000190734863,8.15999984741211,10.239999771118164,9.760000228881836,5387.0,9.760000228881836
2020-09-14,10.079999923706055,8.5600004196167,9.84000015258789,10.079999923706055,2672.0,10.079999923706055
2020-09-15,10.720000267028809,8.079999923706055,10.079999923706055,9.279999732971191,5761.0,9.279999732971191
2020-09-16,9.039999961853027,8.079999923706055,8.399999618530273,9.039999961853027,1460.0,9.039999961853027
2020-09-17,10.0,8.960000038146973,9.039999961853027,9.920000076293945,2312.0,9.920000076293945
2020-09-18,9.760000228881836,8.720000267028809,9.199999809265137,9.760000228881836,545.0,9.760000228881836
2020-09-21,11.600000381469727,8.800000190734863,9.279999732971191,11.039999961853027,5011.0,11.039999961853027
2020-09-22,10.960000038146973,9.600000381469727,10.960000038146973,9.84000015258789,567.0,9.84000015258789
2020-09-23,9.84000015258789,9.343999862670898,9.640000343322754,9.760000228881836,2056.0,9.760000228881836
2020-09-24,9.600000381469727,9.279999732971191,9.280799865722656,9.600000381469727,159.0,9.600000381469727
2020-09-25,11.920000076293945,9.119999885559082,9.319999694824219,11.359999656677246,2527.0,11.359999656677246
2020-09-28,10.640000343322754,9.4399995803833,10.15999984741211,10.0,1145.0,10.0
2020-09-29,11.039999961853027,10.239999771118164,10.640000343322754,11.039999961853027,2531.0,11.039999961853027
2020-09-30,11.84000015258789,10.399999618530273,11.039999961853027,10.399999618530273,2565.0,10.399999618530273
2020-10-01,11.039999961853027,9.680000305175781,9.680000305175781,10.479999542236328,770.0,10.479999542236328
2020-10-02,13.4399995803833,9.920000076293945,10.199999809265137,12.800000190734863,7309.0,12.800000190734863
2020-10-05,12.399999618530273,11.199999809265137,12.399999618530273,11.600000381469727,1693.0,11.600000381469727
2020-10-06,12.399999618530273,10.960000038146973,11.279999732971191,11.280799865722656,2634.0,11.280799865722656
2020-10-07,12.640000343322754,11.199999809265137,11.800000190734863,12.239999771118164,2428.0,12.239999771118164
2020-10-08,12.800000190734863,11.760000228881836,12.399999618530273,11.960000038146973,1190.0,11.960000038146973
2020-10-09,12.0,11.359999656677246,11.960000038146973,12.0,653.0,12.0
2020-10-12,12.0,10.640000343322754,11.760000228881836,12.0,2012.0,12.0
2020-10-13,12.239999771118164,11.920000076293945,11.920000076293945,12.239999771118164,550.0,12.239999771118164
2020-10-14,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,12.239999771118164
2020-10-15,12.479999542236328,11.279999732971191,11.279999732971191,12.0,1009.0,12.0
2020-10-16,12.0,11.279999732971191,11.359999656677246,12.0,100.0,12.0
2020-10-19,12.079999923706055,11.279999732971191,12.079999923706055,11.279999732971191,126.0,11.279999732971191
2020-10-20,12.0,10.960000038146973,11.920000076293945,10.960000038146973,435.0,10.960000038146973
2020-10-21,12.0,10.359999656677246,12.0,12.0,1702.0,12.0
2020-10-22,11.920000076293945,10.960000038146973,11.199999809265137,10.960000038146973,627.0,10.960000038146973
2020-10-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,31.0,11.199999809265137
2020-10-26,12.5600004196167,10.800000190734863,11.920000076293945,11.600000381469727,868.0,11.600000381469727
2020-10-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0.0,11.600000381469727
2020-10-28,11.84000015258789,8.640000343322754,11.84000015258789,10.319999694824219,6230.0,10.319999694824219
2020-10-29,10.960000038146973,10.319999694824219,10.319999694824219,10.880000114440918,434.0,10.880000114440918
2020-10-30,11.4399995803833,10.880000114440918,10.880000114440918,11.4399995803833,241.0,11.4399995803833
2020-11-02,11.520000457763672,10.079999923706055,11.4399995803833,11.520000457763672,284.0,11.520000457763672
2020-11-03,10.960000038146973,8.960000038146973,10.399999618530273,10.239999771118164,3466.0,10.239999771118164
2020-11-04,10.239999771118164,9.119999885559082,10.239999771118164,9.920000076293945,1742.0,9.920000076293945
2020-11-05,9.920000076293945,8.800000190734863,9.600000381469727,9.600000381469727,1398.0,9.600000381469727
2020-11-06,10.0,8.960000038146973,9.600000381469727,9.600000381469727,2336.0,9.600000381469727
2020-11-09,11.600000381469727,9.520000457763672,9.600000381469727,11.600000381469727,1388.0,11.600000381469727
2020-11-10,11.520000457763672,10.399999618530273,11.359999656677246,11.520000457763672,992.0,11.520000457763672
2020-11-11,11.600000381469727,11.119999885559082,11.119999885559082,11.600000381469727,512.0,11.600000381469727
2020-11-12,11.84000015258789,10.720000267028809,10.720000267028809,11.600000381469727,510.0,11.600000381469727
2020-11-13,11.84000015258789,11.399999618530273,11.84000015258789,11.84000015258789,375.0,11.84000015258789
2020-11-16,12.0,10.800000190734863,11.520000457763672,12.0,656.0,12.0
2020-11-17,14.079999923706055,10.800000190734863,12.0,14.079999923706055,1478.0,14.079999923706055
2020-11-18,15.199999809265137,12.15999984741211,12.720000267028809,14.15999984741211,4111.0,14.15999984741211
2020-11-19,14.399999618530273,12.800000190734863,12.800000190734863,14.0,1738.0,14.0
2020-11-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,141.0,16.299999237060547
2020-11-23,15.949999809265137,12.5,15.949999809265137,12.5,975.0,12.5
2020-11-24,15.75,15.3125,15.75,15.75,756.0,15.75
2020-11-25,15.75,15.75,15.75,15.75,0.0,15.75
2020-11-27,15.75,15.75,15.75,15.75,0.0,15.75
2020-11-30,15.0,14.0,14.25,15.0,671.0,15.0
2020-12-01,15.0,14.0,14.25,15.0,669.0,15.0
2020-12-02,16.0,13.5,15.989999771118164,16.0,383.0,16.0
2020-12-03,16.0,16.0,16.0,16.0,0.0,16.0
2020-12-04,15.5,14.5,14.5,15.5,689.0,15.5
2020-12-07,15.5,15.5,15.5,15.5,0.0,15.5
2020-12-08,14.0,14.0,14.0,14.0,1026.0,14.0
2020-12-09,15.899999618530273,12.140000343322754,12.140000343322754,15.550000190734863,2869.0,15.550000190734863
2020-12-10,15.5,11.899999618530273,14.100000381469727,15.0,2168.0,15.0
2020-12-11,14.0,12.100000381469727,12.100000381469727,14.0,736.0,14.0
2020-12-14,14.75,14.0,14.0,14.75,342.0,14.75
2020-12-15,15.770000457763672,14.329999923706055,14.329999923706055,15.770000457763672,934.0,15.770000457763672
2020-12-16,15.770000457763672,15.0,15.770000457763672,15.770000457763672,750.0,15.770000457763672
2020-12-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,372.0,13.850000381469727
2020-12-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,308.0,14.100000381469727
2020-12-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,365.0,14.949999809265137
2020-12-22,16.0,14.949999809265137,14.949999809265137,15.899999618530273,735.0,15.899999618530273
2020-12-23,20.690000534057617,15.899999618530273,15.899999618530273,19.989999771118164,13857.0,19.989999771118164
2020-12-24,19.940000534057617,16.079999923706055,16.079999923706055,16.079999923706055,494.0,16.079999923706055
2020-12-28,21.079999923706055,16.75,16.75,20.200000762939453,3692.0,20.200000762939453
2020-12-29,20.0,20.0,20.0,20.0,261.0,20.0
2020-12-30,20.0,20.0,20.0,20.0,143.0,20.0
2020-12-31,19.75,18.100000381469727,18.100000381469727,19.75,250.0,19.75
2021-01-04,19.75,19.75,19.75,19.75,0.0,19.75
2021-01-05,21.079999923706055,17.530000686645508,17.530000686645508,21.0,2218.0,21.0
2021-01-06,18.75,18.0,18.75,18.0,844.0,18.0
2021-01-07,18.5,18.5,18.5,18.5,216.0,18.5
2021-01-08,18.25,17.049999237060547,18.25,17.5,1473.0,17.5
2021-01-11,17.5,17.5,17.5,17.5,0.0,17.5
2021-01-12,17.5,17.5,17.5,17.5,0.0,17.5
2021-01-13,17.5,17.5,17.5,17.5,0.0,17.5
2021-01-14,18.25,18.0,18.0,18.0,439.0,18.0
2021-01-15,18.0,18.0,18.0,18.0,0.0,18.0
2021-01-19,18.0,18.0,18.0,18.0,298.0,18.0
2021-01-20,18.25,17.25,17.25,18.25,1749.0,18.25
2021-01-21,18.0,18.0,18.0,18.0,974.0,18.0
2021-01-22,17.5,16.850000381469727,17.5,17.0,582.0,17.0
2021-01-25,16.75,15.75,16.75,15.75,1253.0,15.75
2021-01-26,15.75,15.539999961853027,15.539999961853027,15.75,209.0,15.75
2021-01-27,16.5,15.75,15.75,16.0,809.0,16.0
2021-01-28,14.850000381469727,14.0,14.0,14.850000381469727,547.0,14.850000381469727
2021-01-29,14.0,11.0,13.0,13.600000381469727,1167.0,13.600000381469727
2021-02-01,13.1899995803833,12.210000038146973,12.210000038146973,13.0,1727.0,13.0
2021-02-02,14.0,11.109999656677246,12.75,13.75,1505.0,13.75
2021-02-03,13.800000190734863,13.510000228881836,13.75,13.524999618530273,1194.0,13.524999618530273
2021-02-04,13.28499984741211,13.050000190734863,13.050000190734863,13.28499984741211,710.0,13.28499984741211
2021-02-05,13.050000190734863,12.5,13.050000190734863,12.75,1651.0,12.75
2021-02-08,12.75,12.75,12.75,12.75,0.0,12.75
2021-02-09,13.25,12.449999809265137,13.25,12.449999809265137,1906.0,12.449999809265137
2021-02-10,15.739999771118164,12.0,12.0,15.199999809265137,4971.0,15.199999809265137
2021-02-11,16.850000381469727,14.319999694824219,16.0,14.319999694824219,3624.0,14.319999694824219
2021-02-12,14.550000190734863,14.5,14.550000190734863,14.5,225.0,14.5
2021-02-16,15.100000381469727,14.75,15.100000381469727,14.75,375.0,14.75
2021-02-17,16.0,15.0,16.0,15.0,520.0,15.0
2021-02-18,16.079999923706055,15.484999656677246,16.079999923706055,15.484999656677246,434.0,15.484999656677246
2021-02-19,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,0.0,15.484999656677246
2021-02-22,15.0,13.0,15.0,13.600000381469727,1103.0,13.600000381469727
2021-02-23,13.050000190734863,11.699999809265137,13.050000190734863,11.699999809265137,500.0,11.699999809265137
2021-02-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.699999809265137
2021-02-25,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,225.0,12.550000190734863
2021-02-26,13.25,13.25,13.25,13.25,100.0,13.25
2021-03-01,13.25,13.25,13.25,13.25,0.0,13.25
2021-03-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,209.0,13.949999809265137
2021-03-03,14.0,13.5,14.0,13.5,1039.0,13.5
2021-03-04,13.460000038146973,12.800000190734863,13.100000381469727,13.0,2700.0,13.0
2021-03-05,13.362500190734863,12.949999809265137,12.977499961853027,13.199999809265137,625.0,13.199999809265137
2021-03-08,13.75,13.199999809265137,13.199999809265137,13.399999618530273,1873.0,13.399999618530273
2021-03-09,13.399999618530273,13.220000267028809,13.399999618530273,13.270000457763672,1920.0,13.270000457763672
2021-03-10,13.270000457763672,13.210000038146973,13.270000457763672,13.210000038146973,202.0,13.210000038146973
2021-03-11,13.25,13.0,13.050000190734863,13.0,600.0,13.0
