date,high,low,open,close,volume,adj_close
2020-02-18,0.3499999940395355,0.27000001072883606,0.33000001311302185,0.2800000011920929,19997.0,0.2800000011920929
2020-02-19,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,68350.0,0.30000001192092896
2020-02-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000.0,0.30000001192092896
2020-02-21,0.4099999964237213,0.32499998807907104,0.4099999964237213,0.32499998807907104,1100.0,0.32499998807907104
2020-02-24,0.33500000834465027,0.28200000524520874,0.30000001192092896,0.33500000834465027,12550.0,0.33500000834465027
2020-02-25,0.32499998807907104,0.2849999964237213,0.28999999165534973,0.32499998807907104,2386.0,0.32499998807907104
2020-02-26,0.3125,0.2800000011920929,0.28200000524520874,0.30000001192092896,6575.0,0.30000001192092896
2020-02-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2951.0,0.2800000011920929
2020-02-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0,0.2800000011920929
2020-03-02,0.2800999879837036,0.2800000011920929,0.2800999879837036,0.2800000011920929,7044.0,0.2800000011920929
2020-03-03,0.3249000012874603,0.2800000011920929,0.2800000011920929,0.3249000012874603,3434.0,0.3249000012874603
2020-03-04,0.3249000012874603,0.2800000011920929,0.3249000012874603,0.3249000012874603,1328.0,0.3249000012874603
2020-03-05,0.3249000012874603,0.2800000011920929,0.2800000011920929,0.3249000012874603,3693.0,0.3249000012874603
2020-03-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,19787.0,0.2800000011920929
2020-03-09,0.28700000047683716,0.11999999731779099,0.27000001072883606,0.2500999867916107,40089.0,0.2500999867916107
2020-03-10,0.4449999928474426,0.2020999938249588,0.4449999928474426,0.4000000059604645,6452.0,0.4000000059604645
2020-03-11,0.39500001072883606,0.2070000022649765,0.39500001072883606,0.3400000035762787,9660.0,0.3400000035762787
2020-03-12,0.30000001192092896,0.23999999463558197,0.28999999165534973,0.23999999463558197,19764.0,0.23999999463558197
2020-03-13,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.3100000023841858,578.0,0.3100000023841858
2020-03-16,0.3799999952316284,0.3100000023841858,0.3799999952316284,0.3100000023841858,5897.0,0.3100000023841858
2020-03-17,0.2800000011920929,0.25,0.25,0.26499998569488525,18350.0,0.26499998569488525
2020-03-18,0.26499998569488525,0.18050000071525574,0.26124998927116394,0.22499999403953552,14545.0,0.22499999403953552
2020-03-19,0.30000001192092896,0.21105000376701355,0.2199999988079071,0.2680000066757202,14825.0,0.2680000066757202
2020-03-20,0.2800000011920929,0.13510000705718994,0.2800000011920929,0.23000000417232513,15720.0,0.23000000417232513
2020-03-23,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.22499999403953552,1070.0,0.22499999403953552
2020-03-24,0.3499999940395355,0.20000000298023224,0.2249000072479248,0.2800000011920929,17840.0,0.2800000011920929
2020-03-25,0.2800000011920929,0.25,0.2800000011920929,0.27799999713897705,2500.0,0.27799999713897705
2020-03-26,0.27799999713897705,0.25,0.25,0.27799999713897705,4595.0,0.27799999713897705
2020-03-27,0.27000001072883606,0.2150000035762787,0.2500999867916107,0.2150000035762787,12394.0,0.2150000035762787
2020-03-30,0.30799999833106995,0.2800000011920929,0.2800000011920929,0.30799999833106995,12347.0,0.30799999833106995
2020-03-31,0.3109999895095825,0.2800000011920929,0.3109999895095825,0.2800000011920929,3582.0,0.2800000011920929
2020-04-01,0.3199999928474426,0.2549999952316284,0.3199999928474426,0.2549999952316284,600.0,0.2549999952316284
2020-04-02,0.3199000060558319,0.25,0.25,0.2800999879837036,7600.0,0.2800999879837036
2020-04-03,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,2735.0,0.29989999532699585
2020-04-06,0.29989999532699585,0.2800000011920929,0.29989999532699585,0.2800000011920929,2145.0,0.2800000011920929
2020-04-07,0.29989999532699585,0.20499999821186066,0.29989999532699585,0.28999999165534973,5876.0,0.28999999165534973
2020-04-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,201.0,0.28999999165534973
2020-04-09,0.3100000023841858,0.15449999272823334,0.15449999272823334,0.30000001192092896,4022.0,0.30000001192092896
2020-04-13,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,2347.0,0.2800000011920929
2020-04-14,0.3199999928474426,0.23999999463558197,0.2800000011920929,0.3199999928474426,15869.0,0.3199999928474426
2020-04-15,0.3199999928474426,0.2500999867916107,0.3199999928474426,0.3199999928474426,9597.0,0.3199999928474426
2020-04-16,0.3199999928474426,0.13600000739097595,0.3199999928474426,0.13600000739097595,8002.0,0.13600000739097595
2020-04-17,0.33000001311302185,0.14010000228881836,0.2199999988079071,0.22550000250339508,159239.0,0.22550000250339508
2020-04-20,0.30000001192092896,0.23999999463558197,0.23999999463558197,0.30000001192092896,5158.0,0.30000001192092896
2020-04-21,0.30000001192092896,0.23999999463558197,0.30000001192092896,0.27000001072883606,4064.0,0.27000001072883606
2020-04-22,0.33000001311302185,0.14010000228881836,0.30000001192092896,0.2985000014305115,30578.0,0.2985000014305115
2020-04-23,0.2904999852180481,0.20999999344348907,0.25,0.25,10593.0,0.25
2020-04-24,0.30000001192092896,0.25,0.25,0.2750000059604645,2100.0,0.2750000059604645
2020-04-27,0.33000001311302185,0.25,0.2874999940395355,0.2639999985694885,16137.0,0.2639999985694885
2020-04-28,0.3199999928474426,0.25,0.3199999928474426,0.3199999928474426,5904.0,0.3199999928474426
2020-04-29,0.3199999928474426,0.20000000298023224,0.20000000298023224,0.27000001072883606,4570.0,0.27000001072883606
2020-04-30,0.36000001430511475,0.2551000118255615,0.3199999928474426,0.3400000035762787,46062.0,0.3400000035762787
2020-05-01,0.36000001430511475,0.2630000114440918,0.35499998927116394,0.3199999928474426,1314.0,0.3199999928474426
2020-05-04,0.36000001430511475,0.3100000023841858,0.36000001430511475,0.3199999928474426,17502.0,0.3199999928474426
2020-05-05,0.36000001430511475,0.32499998807907104,0.32499998807907104,0.36000001430511475,20549.0,0.36000001430511475
2020-05-06,0.38999998569488525,0.2775999903678894,0.3449999988079071,0.38999998569488525,19644.0,0.38999998569488525
2020-05-07,0.4000000059604645,0.29010000824928284,0.29010000824928284,0.4000000059604645,12455.0,0.4000000059604645
2020-05-08,0.4000000059604645,0.30000001192092896,0.36000001430511475,0.30000001192092896,17990.0,0.30000001192092896
2020-05-11,0.4000000059604645,0.3075000047683716,0.4000000059604645,0.3100000023841858,4300.0,0.3100000023841858
2020-05-12,0.39500001072883606,0.30000001192092896,0.39500001072883606,0.3050000071525574,14034.0,0.3050000071525574
2020-05-13,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.33000001311302185,2849.0,0.33000001311302185
2020-05-14,0.3499999940395355,0.28999999165534973,0.28999999165534973,0.3499999940395355,941.0,0.3499999940395355
2020-05-15,0.4000000059604645,0.2800000011920929,0.4000000059604645,0.3149999976158142,13572.0,0.3149999976158142
2020-05-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,802.0,0.32499998807907104
2020-05-19,0.33000001311302185,0.3149999976158142,0.3149999976158142,0.33000001311302185,600.0,0.33000001311302185
2020-05-20,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.33009999990463257,3063.0,0.33009999990463257
2020-05-21,0.4000000059604645,0.30000001192092896,0.3700000047683716,0.30000001192092896,16103.0,0.30000001192092896
2020-05-22,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.36489999294281006,92740.0,0.36489999294281006
2020-05-26,0.3499999940395355,0.32499998807907104,0.3499999940395355,0.33000001311302185,13749.0,0.33000001311302185
2020-05-27,0.3274500072002411,0.28999999165534973,0.32100000977516174,0.3050000071525574,10110.0,0.3050000071525574
2020-05-28,0.3499999940395355,0.3050000071525574,0.3499999940395355,0.3050000071525574,5196.0,0.3050000071525574
2020-05-29,0.38999998569488525,0.28999999165534973,0.28999999165534973,0.3799999952316284,7509.0,0.3799999952316284
2020-06-01,0.38999998569488525,0.30000001192092896,0.30000001192092896,0.33000001311302185,24175.0,0.33000001311302185
2020-06-02,0.35249999165534973,0.3100000023841858,0.3100000023841858,0.3149999976158142,6206.0,0.3149999976158142
2020-06-03,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.32249999046325684,21641.0,0.32249999046325684
2020-06-04,0.3449999988079071,0.3050000071525574,0.3050000071525574,0.3100000023841858,485.0,0.3100000023841858
2020-06-05,0.34200000762939453,0.30000001192092896,0.34200000762939453,0.32249999046325684,11799.0,0.32249999046325684
2020-06-08,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.33000001311302185,547.0,0.33000001311302185
2020-06-09,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.3100000023841858,2506.0,0.3100000023841858
2020-06-10,0.3400000035762787,0.3370000123977661,0.3400000035762787,0.3370000123977661,214.0,0.3370000123977661
2020-06-11,0.3400000035762787,0.3100000023841858,0.3100000023841858,0.3400000035762787,3640.0,0.3400000035762787
2020-06-12,0.3400000035762787,0.2800000011920929,0.3100000023841858,0.33000001311302185,27419.0,0.33000001311302185
2020-06-15,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,5440.0,0.33000001311302185
2020-06-16,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,4676.0,0.30000001192092896
2020-06-17,0.3400000035762787,0.30000001192092896,0.3160000145435333,0.3100000023841858,7038.0,0.3100000023841858
2020-06-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1222.0,0.30000001192092896
2020-06-19,0.3400000035762787,0.30799999833106995,0.3100000023841858,0.3400000035762787,8105.0,0.3400000035762787
2020-06-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4208.0,0.30000001192092896
2020-06-23,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,2364.0,0.30000001192092896
2020-06-24,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,2583.0,0.30000001192092896
2020-06-25,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.3400000035762787,8183.0,0.3400000035762787
2020-06-26,0.3400000035762787,0.30149999260902405,0.3400000035762787,0.3199999928474426,1911.0,0.3199999928474426
2020-06-29,0.3499999940395355,0.30000001192092896,0.32499998807907104,0.3499999940395355,17667.0,0.3499999940395355
2020-06-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1560.0,0.3499999940395355
2020-07-01,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,15080.0,0.3479999899864197
2020-07-02,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.32199999690055847,3645.0,0.32199999690055847
2020-07-06,0.3400000035762787,0.2809999883174896,0.3400000035762787,0.2809999883174896,1216.0,0.2809999883174896
2020-07-07,0.36500000953674316,0.2809999883174896,0.36500000953674316,0.2930000126361847,17314.0,0.2930000126361847
2020-07-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1100.0,0.3499999940395355
2020-07-09,0.3499000072479248,0.28999999165534973,0.3499000072479248,0.3499000072479248,1548.0,0.3499000072479248
2020-07-10,0.3497999906539917,0.28999999165534973,0.28999999165534973,0.3249000012874603,371.0,0.3249000012874603
2020-07-13,0.3400000035762787,0.28999999165534973,0.30000001192092896,0.30300000309944153,11510.0,0.30300000309944153
2020-07-14,0.33000001311302185,0.30250000953674316,0.33000001311302185,0.30250000953674316,6996.0,0.30250000953674316
2020-07-15,0.32989999651908875,0.28999999165534973,0.30994999408721924,0.30994999408721924,6951.0,0.30994999408721924
2020-07-16,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,3668.0,0.3100000023841858
2020-07-17,0.3050000071525574,0.2849999964237213,0.28999999165534973,0.3050000071525574,45961.0,0.3050000071525574
2020-07-20,0.29750001430511475,0.2809999883174896,0.29750001430511475,0.2809999883174896,5300.0,0.2809999883174896
2020-07-21,0.3199999928474426,0.30000001192092896,0.3005000054836273,0.3199999928474426,9325.0,0.3199999928474426
2020-07-22,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3005000054836273,599.0,0.3005000054836273
2020-07-23,0.3100000023841858,0.2809999883174896,0.28999999165534973,0.30000001192092896,5190.0,0.30000001192092896
2020-07-24,0.3005000054836273,0.30000001192092896,0.3005000054836273,0.3005000054836273,1826.0,0.3005000054836273
2020-07-27,0.28999999165534973,0.2809999883174896,0.2809999883174896,0.28999999165534973,3685.0,0.28999999165534973
2020-07-28,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3075000047683716,9152.0,0.3075000047683716
2020-07-29,0.3199999928474426,0.2809999883174896,0.3199999928474426,0.2849999964237213,18630.0,0.2849999964237213
2020-07-30,0.29249998927116394,0.2809999883174896,0.28999999165534973,0.2849999964237213,14325.0,0.2849999964237213
2020-07-31,0.2800000011920929,0.27250000834465027,0.2750000059604645,0.27250000834465027,2463.0,0.27250000834465027
2020-08-03,0.2800000011920929,0.25,0.25,0.25600001215934753,10499.0,0.25600001215934753
2020-08-04,0.2619999945163727,0.2199999988079071,0.26100000739097595,0.2199999988079071,15105.0,0.2199999988079071
2020-08-05,0.2800000011920929,0.20010000467300415,0.20010000467300415,0.2800000011920929,3560.0,0.2800000011920929
2020-08-06,0.29499998688697815,0.27000001072883606,0.29499998688697815,0.27000001072883606,3366.0,0.27000001072883606
2020-08-07,0.29499998688697815,0.25999999046325684,0.29499998688697815,0.25999999046325684,6302.0,0.25999999046325684
2020-08-10,0.29499998688697815,0.25999999046325684,0.2775000035762787,0.29499998688697815,2865.0,0.29499998688697815
2020-08-11,0.3100000023841858,0.25,0.30000001192092896,0.25099998712539673,24461.0,0.25099998712539673
2020-08-12,0.29499998688697815,0.25999999046325684,0.25999999046325684,0.25999999046325684,4257.0,0.25999999046325684
2020-08-13,0.2919999957084656,0.25110000371932983,0.25999999046325684,0.2919999957084656,18012.0,0.2919999957084656
2020-08-14,0.2881999909877777,0.25099998712539673,0.28200000524520874,0.2881999909877777,2082.0,0.2881999909877777
2020-08-17,0.30000001192092896,0.2500999867916107,0.2500999867916107,0.28999999165534973,3595.0,0.28999999165534973
2020-08-18,0.28999999165534973,0.23499999940395355,0.28999999165534973,0.25,1257.0,0.25
2020-08-19,0.28999999165534973,0.25,0.25,0.289900004863739,8981.0,0.289900004863739
2020-08-20,0.28999999165534973,0.22010000050067902,0.28850001096725464,0.23999999463558197,6185.0,0.23999999463558197
2020-08-21,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.28999999165534973,5086.0,0.28999999165534973
2020-08-24,0.28999999165534973,0.23999999463558197,0.23999999463558197,0.2574999928474426,4967.0,0.2574999928474426
2020-08-25,0.2750000059604645,0.23999999463558197,0.2750000059604645,0.23999999463558197,6095.0,0.23999999463558197
2020-08-26,0.28999999165534973,0.24009999632835388,0.28999999165534973,0.28999999165534973,6370.0,0.28999999165534973
2020-08-27,0.28999999165534973,0.2401999980211258,0.28999999165534973,0.2401999980211258,2440.0,0.2401999980211258
2020-08-28,0.26499998569488525,0.2401999980211258,0.26499998569488525,0.2401999980211258,15754.0,0.2401999980211258
2020-08-31,0.2800000011920929,0.25,0.25,0.2639999985694885,25605.0,0.2639999985694885
2020-09-01,0.2849999964237213,0.25,0.2849999964237213,0.27000001072883606,13029.0,0.27000001072883606
2020-09-02,0.2800000011920929,0.2401999980211258,0.2401999980211258,0.27950000762939453,4150.0,0.27950000762939453
2020-09-03,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2800000011920929,23208.0,0.2800000011920929
2020-09-04,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.2800000011920929,995.0,0.2800000011920929
2020-09-08,0.28999999165534973,0.2750000059604645,0.28999999165534973,0.2750000059604645,8217.0,0.2750000059604645
2020-09-09,0.2799000144004822,0.2401999980211258,0.2799000144004822,0.2401999980211258,1705.0,0.2401999980211258
2020-09-10,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,5755.0,0.27000001072883606
2020-09-11,0.27250000834465027,0.2549999952316284,0.27000001072883606,0.2549999952316284,4429.0,0.2549999952316284
2020-09-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1379.0,0.25999999046325684
2020-09-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,520.0,0.25999999046325684
2020-09-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3605.0,0.25999999046325684
2020-09-17,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.24500000476837158,18407.0,0.24500000476837158
2020-09-18,0.2401999980211258,0.2401999980211258,0.2401999980211258,0.2401999980211258,2520.0,0.2401999980211258
2020-09-21,0.27250000834465027,0.25,0.25,0.26249998807907104,19251.0,0.26249998807907104
2020-09-22,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.28999999165534973,2815.0,0.28999999165534973
2020-09-23,0.28999999165534973,0.2401999980211258,0.28999999165534973,0.26750001311302185,1704.0,0.26750001311302185
2020-09-24,0.28999999165534973,0.25,0.26750001311302185,0.25,9348.0,0.25
2020-09-25,0.2699500024318695,0.2699500024318695,0.2699500024318695,0.2699500024318695,500.0,0.2699500024318695
2020-09-28,0.28999999165534973,0.2401999980211258,0.25,0.26499998569488525,5684.0,0.26499998569488525
2020-09-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,656.0,0.26499998569488525
2020-09-30,0.25999999046325684,0.2199999988079071,0.23999999463558197,0.25,24159.0,0.25
2020-10-01,0.28999999165534973,0.24449999630451202,0.2787500023841858,0.24500000476837158,8925.0,0.24500000476837158
2020-10-02,0.28999999165534973,0.2199999988079071,0.27000001072883606,0.23999999463558197,1850.0,0.23999999463558197
2020-10-05,0.2800000011920929,0.2199999988079071,0.2199999988079071,0.23999999463558197,11850.0,0.23999999463558197
2020-10-06,0.2549999952316284,0.23999999463558197,0.23999999463558197,0.2549999952316284,1328.0,0.2549999952316284
2020-10-07,0.2750000059604645,0.24500000476837158,0.2750000059604645,0.24500000476837158,1860.0,0.24500000476837158
2020-10-08,0.25,0.25,0.25,0.25,755.0,0.25
2020-10-09,0.2750000059604645,0.2199999988079071,0.2199999988079071,0.22210000455379486,1422.0,0.22210000455379486
2020-10-12,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,1750.0,0.26249998807907104
2020-10-13,0.2750000059604645,0.25,0.25,0.27000001072883606,1527.0,0.27000001072883606
2020-10-14,0.2750000059604645,0.2549999952316284,0.27000001072883606,0.2549999952316284,10369.0,0.2549999952316284
2020-10-15,0.24500000476837158,0.23000000417232513,0.24500000476837158,0.23000000417232513,1000.0,0.23000000417232513
2020-10-16,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3962.0,0.23000000417232513
2020-10-19,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.22499999403953552,37330.0,0.22499999403953552
2020-10-20,0.2800000011920929,0.22499999403953552,0.22499999403953552,0.2799000144004822,19314.0,0.2799000144004822
2020-10-21,0.26499998569488525,0.1956000030040741,0.26010000705718994,0.2350499927997589,17722.0,0.2350499927997589
2020-10-22,0.2800000011920929,0.20010000467300415,0.24500000476837158,0.2800000011920929,10806.0,0.2800000011920929
2020-10-23,0.2800000011920929,0.20010000467300415,0.2800000011920929,0.22499999403953552,21304.0,0.22499999403953552
2020-10-26,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.23999999463558197,1044.0,0.23999999463558197
2020-10-27,0.2720000147819519,0.20999999344348907,0.2720000147819519,0.20999999344348907,360.0,0.20999999344348907
2020-10-28,0.2750000059604645,0.23000000417232513,0.23000000417232513,0.23000000417232513,5794.0,0.23000000417232513
2020-10-29,0.2750000059604645,0.23225000500679016,0.2750000059604645,0.23225000500679016,1494.0,0.23225000500679016
2020-10-30,0.25,0.2329999953508377,0.2329999953508377,0.25,4276.0,0.25
2020-11-02,0.2630000114440918,0.26100000739097595,0.26100000739097595,0.2630000114440918,3270.0,0.2630000114440918
2020-11-03,0.2498999983072281,0.20069999992847443,0.23000000417232513,0.2498999983072281,23528.0,0.2498999983072281
2020-11-04,0.30000001192092896,0.23999999463558197,0.2479500025510788,0.2460000067949295,38541.0,0.2460000067949295
2020-11-05,0.2800000011920929,0.2500999867916107,0.2500999867916107,0.2800000011920929,739.0,0.2800000011920929
2020-11-06,0.3100000023841858,0.20110000669956207,0.20110000669956207,0.2854999899864197,14503.0,0.2854999899864197
2020-11-09,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.30000001192092896,11649.0,0.30000001192092896
2020-11-10,0.2800000011920929,0.27900001406669617,0.27900001406669617,0.2800000011920929,4690.0,0.2800000011920929
2020-11-11,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,130.0,0.2029999941587448
2020-11-12,0.30000001192092896,0.2199999988079071,0.30000001192092896,0.24210000038146973,17267.0,0.24210000038146973
2020-11-13,0.2596000134944916,0.23999999463558197,0.23999999463558197,0.25,4516.0,0.25
2020-11-16,0.29899999499320984,0.20309999585151672,0.22310000658035278,0.23999999463558197,1335.0,0.23999999463558197
2020-11-17,0.25,0.21299999952316284,0.23999999463558197,0.21299999952316284,3804.0,0.21299999952316284
2020-11-18,0.2750000059604645,0.23000000417232513,0.2750000059604645,0.23000000417232513,2937.0,0.23000000417232513
2020-11-19,0.29989999532699585,0.23100000619888306,0.23100000619888306,0.28999999165534973,21673.0,0.28999999165534973
2020-11-20,0.30000001192092896,0.26010000705718994,0.27309998869895935,0.27000001072883606,19343.0,0.27000001072883606
2020-11-23,0.29249998927116394,0.2551000118255615,0.2800000011920929,0.27000001072883606,13022.0,0.27000001072883606
2020-11-24,0.29499998688697815,0.27000001072883606,0.2800000011920929,0.2750000059604645,11227.0,0.2750000059604645
2020-11-25,0.25,0.210999995470047,0.23000000417232513,0.210999995470047,10234.0,0.210999995470047
2020-11-27,0.25,0.25,0.25,0.25,1636.0,0.25
2020-11-30,0.27000001072883606,0.25,0.27000001072883606,0.25,19082.0,0.25
2020-12-01,0.30000001192092896,0.296999990940094,0.29989999532699585,0.30000001192092896,2129.0,0.30000001192092896
2020-12-02,0.30000001192092896,0.22100000083446503,0.2240000069141388,0.29980000853538513,8499.0,0.29980000853538513
2020-12-03,0.30000001192092896,0.23800000548362732,0.30000001192092896,0.25826001167297363,10475.0,0.25826001167297363
2020-12-04,0.26704999804496765,0.2370000034570694,0.2370000034570694,0.24410000443458557,3944.0,0.24410000443458557
2020-12-07,0.2605000138282776,0.23000000417232513,0.23000000417232513,0.2605000138282776,4521.0,0.2605000138282776
2020-12-08,0.26350000500679016,0.23000000417232513,0.23100000619888306,0.23999999463558197,11654.0,0.23999999463558197
2020-12-09,0.25,0.23999999463558197,0.25,0.25,17350.0,0.25
2020-12-10,0.25999999046325684,0.24009999632835388,0.25,0.24009999632835388,24020.0,0.24009999632835388
2020-12-11,0.2549999952316284,0.23100000619888306,0.24009999632835388,0.23100000619888306,8319.0,0.23100000619888306
2020-12-14,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,620.0,0.23100000619888306
2020-12-15,0.2498999983072281,0.23100000619888306,0.23100000619888306,0.23399999737739563,5056.0,0.23399999737739563
2020-12-16,0.23694999516010284,0.23399999737739563,0.23399999737739563,0.23399999737739563,6170.0,0.23399999737739563
2020-12-17,0.23999999463558197,0.23100000619888306,0.23989999294281006,0.23100000619888306,12722.0,0.23100000619888306
2020-12-18,0.23800000548362732,0.22010000050067902,0.23100000619888306,0.23800000548362732,14813.0,0.23800000548362732
2020-12-21,0.23000000417232513,0.22200000286102295,0.22540000081062317,0.23000000417232513,979.0,0.23000000417232513
2020-12-22,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,5246.0,0.2199999988079071
2020-12-23,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,9707.0,0.2199999988079071
2020-12-24,0.22499999403953552,0.210099995136261,0.2199999988079071,0.2150000035762787,27868.0,0.2150000035762787
2020-12-28,0.2549999952316284,0.2224999964237213,0.2224999964237213,0.23600000143051147,31885.0,0.23600000143051147
