date,high,low,open,close,volume,adj_close
2020-04-09,8.399999618530273,7.599999904632568,8.199999809265137,7.800000190734863,2810.0,7.800000190734863
2020-04-13,8.0,7.599999904632568,8.0,8.0,4165.0,8.0
2020-04-14,8.0,7.199999809265137,8.0,7.800000190734863,18720.0,7.800000190734863
2020-04-15,11.4399995803833,6.0,6.0,7.96999979019165,235900.0,7.96999979019165
2020-04-16,8.75,6.449999809265137,8.5600004196167,6.800000190734863,79200.0,6.800000190734863
2020-04-17,7.289999961853027,6.269999980926514,6.800000190734863,6.269999980926514,40500.0,6.269999980926514
2020-04-20,19.25,8.350000381469727,9.489999771118164,8.640000343322754,12064500.0,8.640000343322754
2020-04-21,4.460000038146973,4.019999980926514,4.150000095367432,4.119999885559082,6606500.0,4.119999885559082
2020-04-22,4.179999828338623,3.8499999046325684,4.170000076293945,4.010000228881836,1474800.0,4.010000228881836
2020-04-23,4.019999980926514,3.8499999046325684,3.990000009536743,3.9800000190734863,888400.0,3.9800000190734863
2020-04-24,4.019999980926514,3.880000114440918,3.9200000762939453,4.019999980926514,895600.0,4.019999980926514
2020-04-27,4.300000190734863,3.990000009536743,4.289999961853027,4.150000095367432,1594800.0,4.150000095367432
2020-04-28,4.210000038146973,4.019999980926514,4.199999809265137,4.090000152587891,675700.0,4.090000152587891
2020-04-29,4.130000114440918,3.9600000381469727,4.099999904632568,4.019999980926514,754900.0,4.019999980926514
2020-04-30,4.230000019073486,3.9600000381469727,4.059999942779541,4.170000076293945,932900.0,4.170000076293945
2020-05-01,4.179999828338623,4.0,4.179999828338623,4.079999923706055,401000.0,4.079999923706055
2020-05-04,4.239999771118164,4.03000020980835,4.059999942779541,4.179999828338623,718900.0,4.179999828338623
2020-05-05,4.389999866485596,4.150000095367432,4.269999980926514,4.159999847412109,1019700.0,4.159999847412109
2020-05-06,4.300000190734863,4.03000020980835,4.210000038146973,4.059999942779541,504500.0,4.059999942779541
2020-05-07,4.190000057220459,4.050000190734863,4.070000171661377,4.090000152587891,347500.0,4.090000152587891
2020-05-08,4.179999828338623,4.070000171661377,4.099999904632568,4.119999885559082,460300.0,4.119999885559082
2020-05-11,4.170000076293945,4.070000171661377,4.119999885559082,4.170000076293945,471200.0,4.170000076293945
2020-05-12,4.300000190734863,4.079999923706055,4.150000095367432,4.130000114440918,696900.0,4.130000114440918
2020-05-13,4.889999866485596,4.050000190734863,4.670000076293945,4.21999979019165,7907400.0,4.21999979019165
2020-05-14,4.21999979019165,4.070000171661377,4.079999923706055,4.199999809265137,699300.0,4.199999809265137
2020-05-15,4.239999771118164,4.099999904632568,4.130000114440918,4.110000133514404,393900.0,4.110000133514404
2020-05-18,4.170000076293945,4.059999942779541,4.130000114440918,4.119999885559082,508700.0,4.119999885559082
2020-05-19,4.769999980926514,4.079999923706055,4.170000076293945,4.369999885559082,3475600.0,4.369999885559082
2020-05-20,4.650000095367432,4.300000190734863,4.449999809265137,4.590000152587891,719100.0,4.590000152587891
2020-05-21,5.289999961853027,4.570000171661377,4.590000152587891,5.170000076293945,2218200.0,5.170000076293945
2020-05-22,5.690000057220459,5.159999847412109,5.360000133514404,5.360000133514404,1890000.0,5.360000133514404
2020-05-26,5.949999809265137,5.409999847412109,5.949999809265137,5.840000152587891,1035700.0,5.840000152587891
2020-05-27,5.739999771118164,5.199999809265137,5.579999923706055,5.630000114440918,729900.0,5.630000114440918
2020-05-28,5.619999885559082,5.340000152587891,5.440000057220459,5.400000095367432,209200.0,5.400000095367432
2020-05-29,5.369999885559082,4.900000095367432,5.309999942779541,5.019999980926514,702900.0,5.019999980926514
2020-06-01,5.179999828338623,4.909999847412109,4.96999979019165,5.050000190734863,315300.0,5.050000190734863
2020-06-02,5.130000114440918,4.880000114440918,5.059999942779541,4.909999847412109,374000.0,4.909999847412109
2020-06-03,4.980000019073486,4.690000057220459,4.900000095367432,4.829999923706055,517300.0,4.829999923706055
2020-06-04,4.949999809265137,4.710000038146973,4.760000228881836,4.809999942779541,369000.0,4.809999942779541
2020-06-05,4.949999809265137,4.760000228881836,4.809999942779541,4.880000114440918,399100.0,4.880000114440918
2020-06-08,5.239999771118164,4.75,4.820000171661377,5.159999847412109,552800.0,5.159999847412109
2020-06-09,5.260000228881836,5.010000228881836,5.039999961853027,5.150000095367432,199500.0,5.150000095367432
2020-06-10,5.179999828338623,4.860000133514404,5.170000076293945,4.96999979019165,213200.0,4.96999979019165
2020-06-11,4.869999885559082,4.409999847412109,4.739999771118164,4.440000057220459,303900.0,4.440000057220459
2020-06-12,4.710000038146973,4.369999885559082,4.599999904632568,4.53000020980835,211500.0,4.53000020980835
2020-06-15,4.78000020980835,4.320000171661377,4.389999866485596,4.639999866485596,246000.0,4.639999866485596
2020-06-16,4.909999847412109,4.690000057220459,4.78000020980835,4.800000190734863,151500.0,4.800000190734863
2020-06-17,4.789999961853027,4.570000171661377,4.789999961853027,4.570000171661377,132600.0,4.570000171661377
2020-06-18,4.849999904632568,4.550000190734863,4.550000190734863,4.75,189300.0,4.75
2020-06-19,4.849999904632568,4.489999771118164,4.760000228881836,4.489999771118164,240400.0,4.489999771118164
2020-06-22,4.670000076293945,4.409999847412109,4.670000076293945,4.46999979019165,230300.0,4.46999979019165
2020-06-23,4.599999904632568,4.46999979019165,4.489999771118164,4.539999961853027,168200.0,4.539999961853027
2020-06-24,4.659999847412109,4.329999923706055,4.480000019073486,4.619999885559082,553300.0,4.619999885559082
2020-06-25,4.829999923706055,4.460000038146973,4.590000152587891,4.699999809265137,392200.0,4.699999809265137
2020-06-26,4.789999961853027,4.489999771118164,4.789999961853027,4.559999942779541,220400.0,4.559999942779541
2020-06-29,4.840000152587891,4.519999980926514,4.699999809265137,4.639999866485596,249900.0,4.639999866485596
2020-06-30,4.769999980926514,4.5,4.739999771118164,4.650000095367432,254000.0,4.650000095367432
2020-07-01,4.710000038146973,4.510000228881836,4.650000095367432,4.579999923706055,136300.0,4.579999923706055
2020-07-02,4.579999923706055,4.489999771118164,4.570000171661377,4.53000020980835,210400.0,4.53000020980835
2020-07-06,4.590000152587891,4.349999904632568,4.570000171661377,4.46999979019165,330600.0,4.46999979019165
2020-07-07,4.539999961853027,4.400000095367432,4.489999771118164,4.409999847412109,98000.0,4.409999847412109
2020-07-08,4.639999866485596,4.329999923706055,4.380000114440918,4.579999923706055,253700.0,4.579999923706055
2020-07-09,4.570000171661377,4.380000114440918,4.550000190734863,4.46999979019165,101200.0,4.46999979019165
2020-07-10,4.590000152587891,4.440000057220459,4.440000057220459,4.440000057220459,107900.0,4.440000057220459
2020-07-13,4.579999923706055,4.349999904632568,4.510000228881836,4.380000114440918,296600.0,4.380000114440918
2020-07-14,4.400000095367432,4.260000228881836,4.380000114440918,4.360000133514404,183100.0,4.360000133514404
2020-07-15,4.449999809265137,4.349999904632568,4.420000076293945,4.440000057220459,107400.0,4.440000057220459
2020-07-16,4.519999980926514,4.380000114440918,4.420000076293945,4.480000019073486,110600.0,4.480000019073486
2020-07-17,4.539999961853027,4.420000076293945,4.449999809265137,4.480000019073486,131300.0,4.480000019073486
2020-07-20,4.840000152587891,4.460000038146973,4.480000019073486,4.650000095367432,995600.0,4.650000095367432
2020-07-21,4.889999866485596,4.550000190734863,4.739999771118164,4.840000152587891,241800.0,4.840000152587891
2020-07-22,4.849999904632568,4.619999885559082,4.849999904632568,4.690000057220459,150600.0,4.690000057220459
2020-07-23,4.71999979019165,4.46999979019165,4.71999979019165,4.539999961853027,186900.0,4.539999961853027
2020-07-24,4.539999961853027,4.400000095367432,4.539999961853027,4.5,95700.0,4.5
2020-07-27,4.630000114440918,4.409999847412109,4.539999961853027,4.449999809265137,123100.0,4.449999809265137
2020-07-28,4.480000019073486,4.389999866485596,4.429999828338623,4.460000038146973,89600.0,4.460000038146973
2020-07-29,4.5,4.349999904632568,4.489999771118164,4.420000076293945,84500.0,4.420000076293945
2020-07-30,4.650000095367432,4.300000190734863,4.400000095367432,4.619999885559082,658300.0,4.619999885559082
2020-07-31,5.309999942779541,4.46999979019165,4.730000019073486,4.949999809265137,1881800.0,4.949999809265137
2020-08-03,4.940000057220459,4.699999809265137,4.909999847412109,4.800000190734863,391800.0,4.800000190734863
2020-08-04,4.929999828338623,4.75,4.769999980926514,4.860000133514404,123000.0,4.860000133514404
2020-08-05,5.190000057220459,4.849999904632568,4.929999828338623,5.010000228881836,345400.0,5.010000228881836
2020-08-06,5.010000228881836,4.75,5.0,4.769999980926514,202400.0,4.769999980926514
2020-08-07,4.809999942779541,4.710000038146973,4.769999980926514,4.760000228881836,89900.0,4.760000228881836
2020-08-10,4.940000057220459,4.769999980926514,4.769999980926514,4.909999847412109,101200.0,4.909999847412109
2020-08-11,4.909999847412109,4.639999866485596,4.900000095367432,4.659999847412109,292500.0,4.659999847412109
2020-08-12,4.809999942779541,4.429999828338623,4.760000228881836,4.559999942779541,788700.0,4.559999942779541
2020-08-13,4.429999828338623,4.190000057220459,4.190000057220459,4.309999942779541,370500.0,4.309999942779541
2020-08-14,4.489999771118164,4.269999980926514,4.369999885559082,4.489999771118164,337600.0,4.489999771118164
2020-08-17,4.5,4.309999942779541,4.480000019073486,4.369999885559082,108700.0,4.369999885559082
2020-08-18,4.449999809265137,4.289999961853027,4.349999904632568,4.329999923706055,168800.0,4.329999923706055
2020-08-19,4.440000057220459,4.320000171661377,4.329999923706055,4.360000133514404,72300.0,4.360000133514404
2020-08-20,4.349999904632568,4.199999809265137,4.329999923706055,4.300000190734863,117600.0,4.300000190734863
2020-08-21,4.300000190734863,4.210000038146973,4.25,4.21999979019165,66800.0,4.21999979019165
2020-08-24,4.260000228881836,4.03000020980835,4.260000228881836,4.099999904632568,198000.0,4.099999904632568
2020-08-25,4.159999847412109,4.019999980926514,4.079999923706055,4.159999847412109,96300.0,4.159999847412109
2020-08-26,4.179999828338623,4.03000020980835,4.119999885559082,4.079999923706055,60900.0,4.079999923706055
2020-08-27,4.110000133514404,3.8299999237060547,4.03000020980835,3.890000104904175,188400.0,3.890000104904175
2020-08-28,3.9600000381469727,3.8499999046325684,3.869999885559082,3.890000104904175,81900.0,3.890000104904175
2020-08-31,3.880000114440918,3.75,3.880000114440918,3.819999933242798,126300.0,3.819999933242798
2020-09-01,3.8499999046325684,3.7699999809265137,3.819999933242798,3.819999933242798,81200.0,3.819999933242798
2020-09-02,3.819999933242798,3.6500000953674316,3.799999952316284,3.759999990463257,147100.0,3.759999990463257
2020-09-03,3.7300000190734863,3.309999942779541,3.7200000286102295,3.4100000858306885,380700.0,3.4100000858306885
2020-09-04,3.4000000953674316,3.2300000190734863,3.4000000953674316,3.2899999618530273,162900.0,3.2899999618530273
2020-09-08,3.299999952316284,3.2300000190734863,3.2799999713897705,3.25,59700.0,3.25
2020-09-09,3.3399999141693115,3.25,3.25,3.299999952316284,50400.0,3.299999952316284
2020-09-10,3.4700000286102295,3.259999990463257,3.2899999618530273,3.380000114440918,193900.0,3.380000114440918
2020-09-11,3.4000000953674316,3.240000009536743,3.4000000953674316,3.309999942779541,47700.0,3.309999942779541
2020-09-14,3.4600000381469727,3.2699999809265137,3.359999895095825,3.3499999046325684,76100.0,3.3499999046325684
2020-09-15,3.509999990463257,3.390000104904175,3.390000104904175,3.450000047683716,70700.0,3.450000047683716
2020-09-16,3.5,3.4200000762939453,3.4800000190734863,3.4600000381469727,60000.0,3.4600000381469727
2020-09-17,3.869999885559082,3.430000066757202,3.430000066757202,3.7699999809265137,523200.0,3.7699999809265137
2020-09-18,3.759999990463257,3.509999990463257,3.7300000190734863,3.740000009536743,151800.0,3.740000009536743
2020-09-21,3.7100000381469727,3.4800000190734863,3.700000047683716,3.559999942779541,103000.0,3.559999942779541
2020-09-22,3.5899999141693115,3.4600000381469727,3.569999933242798,3.4600000381469727,60400.0,3.4600000381469727
2020-09-23,3.5,3.3399999141693115,3.4600000381469727,3.3399999141693115,48500.0,3.3399999141693115
2020-09-24,3.4000000953674316,3.190000057220459,3.299999952316284,3.3299999237060547,116400.0,3.3299999237060547
2020-09-25,3.4600000381469727,3.2899999618530273,3.309999942779541,3.430000066757202,63400.0,3.430000066757202
2020-09-28,3.5299999713897705,3.450000047683716,3.5,3.4800000190734863,84700.0,3.4800000190734863
2020-09-29,3.7899999618530273,3.450000047683716,3.450000047683716,3.700000047683716,230000.0,3.700000047683716
2020-09-30,3.7699999809265137,3.630000114440918,3.740000009536743,3.6500000953674316,49600.0,3.6500000953674316
2020-10-01,3.680000066757202,3.509999990463257,3.680000066757202,3.569999933242798,58900.0,3.569999933242798
2020-10-02,3.7200000286102295,3.569999933242798,3.569999933242798,3.6700000762939453,53000.0,3.6700000762939453
2020-10-05,3.819999933242798,3.630000114440918,3.700000047683716,3.799999952316284,95400.0,3.799999952316284
2020-10-06,4.25,3.7899999618530273,3.799999952316284,4.050000190734863,1003100.0,4.050000190734863
2020-10-07,4.099999904632568,3.9700000286102295,4.050000190734863,4.019999980926514,128200.0,4.019999980926514
2020-10-08,4.090000152587891,3.8499999046325684,4.0,3.9700000286102295,180800.0,3.9700000286102295
2020-10-09,4.0,3.8499999046325684,4.0,3.940000057220459,77900.0,3.940000057220459
2020-10-12,4.039999961853027,3.880000114440918,3.9200000762939453,3.930000066757202,86400.0,3.930000066757202
2020-10-13,4.090000152587891,3.940000057220459,3.950000047683716,4.039999961853027,62400.0,4.039999961853027
2020-10-14,4.25,3.950000047683716,4.010000228881836,4.130000114440918,487400.0,4.130000114440918
2020-10-15,4.139999866485596,4.0,4.139999866485596,4.019999980926514,93600.0,4.019999980926514
2020-10-16,4.079999923706055,3.819999933242798,4.019999980926514,3.890000104904175,149500.0,3.890000104904175
2020-10-19,4.190000057220459,3.880000114440918,3.9000000953674316,4.03000020980835,331400.0,4.03000020980835
2020-10-20,4.070000171661377,3.950000047683716,4.03000020980835,4.050000190734863,65000.0,4.050000190734863
2020-10-21,4.130000114440918,4.0,4.039999961853027,4.070000171661377,51300.0,4.070000171661377
2020-10-22,4.150000095367432,4.0,4.059999942779541,4.090000152587891,76800.0,4.090000152587891
2020-10-23,4.050000190734863,3.6500000953674316,4.039999961853027,3.7699999809265137,355500.0,3.7699999809265137
2020-10-26,4.079999923706055,3.359999895095825,4.059999942779541,3.390000104904175,766600.0,3.390000104904175
2020-10-27,3.4800000190734863,3.299999952316284,3.440000057220459,3.380000114440918,79000.0,3.380000114440918
2020-10-28,3.319999933242798,3.119999885559082,3.309999942779541,3.2100000381469727,136500.0,3.2100000381469727
2020-10-29,3.4200000762939453,3.1600000858306885,3.200000047683716,3.4200000762939453,90700.0,3.4200000762939453
2020-10-30,3.4000000953674316,3.200000047683716,3.369999885559082,3.259999990463257,46000.0,3.259999990463257
2020-11-02,3.299999952316284,3.180000066757202,3.299999952316284,3.240000009536743,56600.0,3.240000009536743
2020-11-03,3.3499999046325684,3.2200000286102295,3.2899999618530273,3.2799999713897705,14300.0,3.2799999713897705
2020-11-04,3.390000104904175,3.2300000190734863,3.2899999618530273,3.259999990463257,24200.0,3.259999990463257
2020-11-05,3.380000114440918,3.25,3.2799999713897705,3.2799999713897705,28000.0,3.2799999713897705
2020-11-06,3.309999942779541,3.2100000381469727,3.309999942779541,3.2699999809265137,27200.0,3.2699999809265137
2020-11-09,3.380000114440918,3.25,3.2699999809265137,3.3299999237060547,54000.0,3.3299999237060547
2020-11-10,3.450000047683716,3.2699999809265137,3.3499999046325684,3.380000114440918,56200.0,3.380000114440918
2020-11-11,3.509999990463257,3.3399999141693115,3.4600000381469727,3.509999990463257,80900.0,3.509999990463257
2020-11-12,3.619999885559082,3.390000104904175,3.569999933242798,3.4700000286102295,45100.0,3.4700000286102295
2020-11-13,3.559999942779541,3.380000114440918,3.430000066757202,3.5399999618530273,67500.0,3.5399999618530273
2020-11-16,3.609999895095825,3.5299999713897705,3.609999895095825,3.5799999237060547,56100.0,3.5799999237060547
2020-11-17,3.5999999046325684,3.5,3.5899999141693115,3.5,27700.0,3.5
2020-11-18,3.5899999141693115,3.509999990463257,3.5199999809265137,3.549999952316284,29900.0,3.549999952316284
2020-11-19,3.5799999237060547,3.4800000190734863,3.5799999237060547,3.5199999809265137,25200.0,3.5199999809265137
2020-11-20,3.5,3.4000000953674316,3.5,3.430000066757202,84000.0,3.430000066757202
2020-11-23,3.5999999046325684,3.4200000762939453,3.4200000762939453,3.509999990463257,90400.0,3.509999990463257
2020-11-24,3.609999895095825,3.5299999713897705,3.5799999237060547,3.5299999713897705,20700.0,3.5299999713897705
2020-11-25,3.8299999237060547,3.5399999618530273,3.5799999237060547,3.7300000190734863,165900.0,3.7300000190734863
2020-11-27,3.9800000190734863,3.7200000286102295,3.7200000286102295,3.8499999046325684,97600.0,3.8499999046325684
2020-11-30,3.990000009536743,3.6700000762939453,3.880000114440918,3.9200000762939453,130800.0,3.9200000762939453
2020-12-01,4.0,3.7100000381469727,4.0,3.75,109000.0,3.75
2020-12-02,4.190000057220459,3.690000057220459,3.75,4.119999885559082,615800.0,4.119999885559082
2020-12-03,4.239999771118164,4.0,4.159999847412109,4.159999847412109,222400.0,4.159999847412109
2020-12-04,4.340000152587891,4.110000133514404,4.159999847412109,4.170000076293945,188800.0,4.170000076293945
2020-12-07,4.349999904632568,4.099999904632568,4.239999771118164,4.21999979019165,117800.0,4.21999979019165
2020-12-08,4.449999809265137,4.170000076293945,4.25,4.429999828338623,260600.0,4.429999828338623
2020-12-09,4.449999809265137,3.9800000190734863,4.449999809265137,4.400000095367432,461700.0,4.400000095367432
2020-12-10,4.71999979019165,4.28000020980835,4.340000152587891,4.420000076293945,406500.0,4.420000076293945
2020-12-11,4.460000038146973,4.199999809265137,4.420000076293945,4.320000171661377,154600.0,4.320000171661377
2020-12-14,4.429999828338623,4.210000038146973,4.309999942779541,4.289999961853027,103000.0,4.289999961853027
2020-12-15,4.570000171661377,4.289999961853027,4.309999942779541,4.440000057220459,221700.0,4.440000057220459
2020-12-16,4.449999809265137,4.260000228881836,4.440000057220459,4.269999980926514,70400.0,4.269999980926514
2020-12-17,4.309999942779541,4.070000171661377,4.230000019073486,4.130000114440918,131300.0,4.130000114440918
2020-12-18,4.300000190734863,4.070000171661377,4.130000114440918,4.230000019073486,103700.0,4.230000019073486
2020-12-21,4.389999866485596,4.159999847412109,4.239999771118164,4.28000020980835,85000.0,4.28000020980835
2020-12-22,7.070000171661377,4.5,4.5,6.400000095367432,10975900.0,6.400000095367432
2020-12-23,8.84000015258789,6.190000057220459,6.230000019073486,8.449999809265137,3688400.0,8.449999809265137
2020-12-24,8.770000457763672,7.460000038146973,8.539999961853027,8.020000457763672,616000.0,8.020000457763672
2020-12-28,9.020000457763672,7.889999866485596,7.960000038146973,8.930000305175781,817400.0,8.930000305175781
2020-12-29,9.199999809265137,8.010000228881836,8.819999694824219,8.180000305175781,533900.0,8.180000305175781
2020-12-30,8.449999809265137,7.090000152587891,8.369999885559082,7.150000095367432,776000.0,7.150000095367432
2020-12-31,7.829999923706055,7.0,7.119999885559082,7.809999942779541,282800.0,7.809999942779541
