date,high,low,open,close,volume,adj_close
2020-02-03,7.429999828338623,6.75,7.260000228881836,6.809999942779541,4195600,6.809999942779541
2020-02-04,7.070000171661377,6.550000190734863,6.630000114440918,7.010000228881836,4168300,7.010000228881836
2020-02-05,7.010000228881836,6.590000152587891,6.900000095367432,6.96999979019165,2158500,6.96999979019165
2020-02-06,6.980000019073486,6.710000038146973,6.889999866485596,6.840000152587891,1457600,6.840000152587891
2020-02-07,6.889999866485596,6.260000228881836,6.760000228881836,6.309999942779541,2607200,6.309999942779541
2020-02-10,7.389999866485596,6.429999828338623,6.429999828338623,7.019999980926514,6183600,7.019999980926514
2020-02-11,7.349999904632568,6.699999809265137,6.929999828338623,7.210000038146973,2429000,7.210000038146973
2020-02-12,7.690000057220459,7.110000133514404,7.199999809265137,7.309999942779541,2715000,7.309999942779541
2020-02-13,8.050000190734863,7.510000228881836,7.599999904632568,7.789999961853027,4408600,7.789999961853027
2020-02-14,8.079999923706055,7.320000171661377,8.050000190734863,7.679999828338623,2732800,7.679999828338623
2020-02-18,8.180000305175781,7.559999942779541,7.690000057220459,7.989999771118164,2577100,7.989999771118164
2020-02-19,8.029999732971191,7.630000114440918,7.860000133514404,7.949999809265137,2132000,7.949999809265137
2020-02-20,8.0600004196167,7.760000228881836,7.880000114440918,7.940000057220459,2355000,7.940000057220459
2020-02-21,7.940000057220459,7.630000114440918,7.869999885559082,7.71999979019165,1804300,7.71999979019165
2020-02-24,8.5,7.929999828338623,8.3100004196167,8.15999984741211,5044200,8.15999984741211
2020-02-25,8.300000190734863,7.699999809265137,8.210000038146973,7.949999809265137,2947800,7.949999809265137
2020-02-26,11.210000038146973,8.319999694824219,8.649999618530273,9.220000267028809,24614800,9.220000267028809
2020-02-27,11.880000114440918,9.800000190734863,11.100000381469727,11.800000190734863,27547100,11.800000190734863
2020-02-28,17.709999084472656,12.720000267028809,14.9399995803833,16.0,36295500,16.0
2020-03-02,14.0,11.489999771118164,13.960000038146973,12.020000457763672,14261700,12.020000457763672
2020-03-03,11.109999656677246,9.920000076293945,10.5600004196167,10.779999732971191,9957300,10.779999732971191
2020-03-04,12.350000381469727,10.100000381469727,10.119999885559082,11.319999694824219,10977400,11.319999694824219
2020-03-05,13.399999618530273,11.710000038146973,11.850000381469727,12.869999885559082,14057100,12.869999885559082
2020-03-06,14.25,11.579999923706055,13.829999923706055,12.479999542236328,13250800,12.479999542236328
2020-03-09,13.0,9.600000381469727,12.510000228881836,10.020000457763672,8328800,10.020000457763672
2020-03-10,12.479999542236328,10.350000381469727,12.470000267028809,10.649999618530273,12365400,10.649999618530273
2020-03-11,10.800000190734863,9.319999694824219,10.510000228881836,10.510000228881836,9052100,10.510000228881836
2020-03-12,10.470000267028809,9.149999618530273,9.510000228881836,9.289999961853027,5488400,9.289999961853027
2020-03-13,9.729999542236328,7.519999980926514,9.5,8.40999984741211,6115400,8.40999984741211
2020-03-16,8.140000343322754,6.769999980926514,7.769999980926514,6.909999847412109,4779400,6.909999847412109
2020-03-17,10.1899995803833,7.849999904632568,8.0,9.5,11624000,9.5
2020-03-18,11.479999542236328,8.800000190734863,8.850000381469727,10.649999618530273,11034100,10.649999618530273
2020-03-19,13.199999809265137,10.800000190734863,10.979999542236328,11.579999923706055,11901400,11.579999923706055
2020-03-20,11.899999618530273,9.5600004196167,11.800000190734863,10.350000381469727,5726000,10.350000381469727
2020-03-23,11.170000076293945,10.029999732971191,10.710000038146973,10.760000228881836,3064600,10.760000228881836
2020-03-24,14.930000305175781,12.180000305175781,14.350000381469727,12.770000457763672,18556500,12.770000457763672
2020-03-25,13.130000114440918,11.399999618530273,13.010000228881836,11.75,6975400,11.75
2020-03-26,13.0,11.90999984741211,12.100000381469727,12.739999771118164,5283600,12.739999771118164
2020-03-27,13.449999809265137,12.149999618530273,12.649999618530273,13.050000190734863,8245600,13.050000190734863
2020-03-30,14.470000267028809,12.869999885559082,13.34000015258789,14.300000190734863,6502600,14.300000190734863
2020-03-31,14.359999656677246,13.25,13.930000305175781,13.579999923706055,6296200,13.579999923706055
2020-04-01,14.880000114440918,13.729999542236328,14.180000305175781,14.029999732971191,5953000,14.029999732971191
2020-04-02,13.989999771118164,13.210000038146973,13.649999618530273,13.859999656677246,3110300,13.859999656677246
2020-04-03,15.6899995803833,13.600000381469727,13.739999771118164,15.609999656677246,9144800,15.609999656677246
2020-04-06,16.59000015258789,15.0600004196167,15.600000381469727,16.100000381469727,5415800,16.100000381469727
2020-04-07,16.0,14.380000114440918,15.789999961853027,14.899999618530273,4704500,14.899999618530273
2020-04-08,18.25,16.299999237060547,17.149999618530273,17.18000030517578,13825700,17.18000030517578
2020-04-09,17.850000381469727,16.809999465942383,17.450000762939453,17.049999237060547,4760200,17.049999237060547
2020-04-13,17.889999389648438,17.049999237060547,17.850000381469727,17.639999389648438,4114700,17.639999389648438
2020-04-14,18.1200008392334,17.209999084472656,17.850000381469727,18.0,3936500,18.0
2020-04-15,17.940000534057617,17.110000610351562,17.549999237060547,17.530000686645508,3455100,17.530000686645508
2020-04-16,18.489999771118164,17.56999969482422,17.600000381469727,18.100000381469727,4188800,18.100000381469727
2020-04-17,19.799999237060547,17.729999542236328,18.100000381469727,19.079999923706055,7478600,19.079999923706055
2020-04-20,26.34000015258789,18.950000762939453,19.100000381469727,23.799999237060547,27006300,23.799999237060547
2020-04-21,26.100000381469727,19.18000030517578,24.040000915527344,21.530000686645508,15517500,21.530000686645508
2020-04-22,23.100000381469727,20.06999969482422,22.979999542236328,21.3700008392334,6478400,21.3700008392334
2020-04-23,21.950000762939453,20.190000534057617,21.420000076293945,20.3799991607666,4911400,20.3799991607666
2020-04-24,20.450000762939453,18.719999313354492,20.31999969482422,19.829999923706055,4962900,19.829999923706055
2020-04-27,21.850000381469727,20.0,20.200000762939453,21.010000228881836,5280400,21.010000228881836
2020-04-28,21.65999984741211,19.6200008392334,21.399999618530273,20.549999237060547,3983000,20.549999237060547
2020-04-29,20.299999237060547,18.0,20.020000457763672,18.40999984741211,6512300,18.40999984741211
2020-04-30,19.299999237060547,17.8799991607666,18.850000381469727,18.1299991607666,4548900,18.1299991607666
2020-05-01,18.649999618530273,16.40999984741211,17.799999237060547,17.329999923706055,4761400,17.329999923706055
2020-05-04,18.40999984741211,16.75,17.0,18.059999465942383,3736700,18.059999465942383
2020-05-05,18.700000762939453,17.739999771118164,18.25,17.780000686645508,2948300,17.780000686645508
2020-05-06,18.040000915527344,16.979999542236328,17.719999313354492,17.139999389648438,2481000,17.139999389648438
2020-05-07,18.719999313354492,16.920000076293945,17.309999465942383,18.149999618530273,3392200,18.149999618530273
2020-05-08,18.920000076293945,17.90999984741211,18.200000762939453,18.729999542236328,3062000,18.729999542236328
2020-05-11,24.600000381469727,19.6200008392334,19.809999465942383,24.5,24642100,24.5
2020-05-12,44.939998626708984,36.08000183105469,39.02000045776367,39.81999969482422,74649600,39.81999969482422
2020-05-13,42.79999923706055,37.400001525878906,39.31999969482422,40.66999816894531,24237100,40.66999816894531
2020-05-14,40.349998474121094,37.369998931884766,39.22999954223633,38.29999923706055,7832800,38.29999923706055
2020-05-15,46.0,38.04999923706055,38.18000030517578,43.630001068115234,21892500,43.630001068115234
2020-05-18,61.5,48.29999923706055,49.279998779296875,56.959999084472656,24580300,56.959999084472656
2020-05-19,61.0,52.060001373291016,58.25,53.900001525878906,12579400,53.900001525878906
2020-05-20,54.5,47.88999938964844,54.0099983215332,52.810001373291016,8180300,52.810001373291016
2020-05-21,53.58000183105469,49.599998474121094,52.75,50.06999969482422,5479500,50.06999969482422
2020-05-22,49.7400016784668,45.119998931884766,48.5,46.11000061035156,6083300,46.11000061035156
2020-05-26,54.5,46.75,54.349998474121094,48.16999816894531,22045300,48.16999816894531
2020-05-27,48.84000015258789,40.97999954223633,48.20000076293945,45.470001220703125,10439500,45.470001220703125
2020-05-28,46.599998474121094,44.52000045776367,46.099998474121094,44.84000015258789,4955100,44.84000015258789
2020-05-29,46.220001220703125,44.29999923706055,44.720001220703125,46.040000915527344,4108400,46.040000915527344
2020-06-01,53.970001220703125,45.75,46.16999816894531,52.81999969482422,9686800,52.81999969482422
2020-06-02,52.7400016784668,47.65999984741211,52.7400016784668,49.63999938964844,6538800,49.63999938964844
2020-06-03,49.16999816894531,40.5,48.900001525878906,44.25,16950300,44.25
2020-06-04,46.65999984741211,42.880001068115234,44.0,44.65999984741211,5713100,44.65999984741211
2020-06-05,50.4900016784668,45.2599983215332,49.459999084472656,46.29999923706055,8077200,46.29999923706055
2020-06-08,45.150001525878906,42.13999938964844,44.58000183105469,44.790000915527344,4812700,44.790000915527344
2020-06-09,48.43000030517578,44.02000045776367,44.04999923706055,45.93000030517578,3875400,45.93000030517578
2020-06-10,46.45000076293945,44.38999938964844,46.16999816894531,44.959999084472656,2308700,44.959999084472656
2020-06-11,47.5099983215332,43.11000061035156,43.279998779296875,44.43000030517578,4089100,44.43000030517578
2020-06-12,45.7599983215332,43.599998474121094,45.54999923706055,45.56999969482422,3297800,45.56999969482422
2020-06-15,51.529998779296875,45.0,45.939998626708984,51.06999969482422,8694400,51.06999969482422
2020-06-16,52.56999969482422,48.209999084472656,51.18000030517578,52.150001525878906,5026200,52.150001525878906
2020-06-17,58.34000015258789,51.810001373291016,52.029998779296875,55.40999984741211,9350000,55.40999984741211
2020-06-18,59.810001373291016,55.02000045776367,55.25,59.27000045776367,5654100,59.27000045776367
2020-06-19,66.05999755859375,61.75,63.279998779296875,64.75,11569300,64.75
2020-06-22,67.91000366210938,59.290000915527344,67.5999984741211,65.94999694824219,8431300,65.94999694824219
2020-06-23,69.98999786376953,62.939998626708984,62.939998626708984,69.66000366210938,6138100,69.66000366210938
2020-06-24,80.69999694824219,70.0,70.05000305175781,77.5,10960400,77.5
2020-06-25,86.5,80.04000091552734,81.30999755859375,83.54000091552734,10743500,83.54000091552734
2020-06-26,81.43000030517578,70.30999755859375,79.7300033569336,77.38999938964844,13522400,77.38999938964844
2020-06-29,88.97000122070312,78.69999694824219,81.4800033569336,83.61000061035156,8693300,83.61000061035156
2020-06-30,89.5,80.66999816894531,85.0,83.3499984741211,7782200,83.3499984741211
2020-07-01,82.5999984741211,76.58000183105469,79.47000122070312,79.69999694824219,6612100,79.69999694824219
2020-07-02,84.30000305175781,75.4000015258789,77.47000122070312,81.63999938964844,5210900,81.63999938964844
2020-07-06,81.19000244140625,76.0999984741211,80.1500015258789,79.44000244140625,3832000,79.44000244140625
2020-07-07,111.7699966430664,95.5,104.0,104.55999755859375,26477900,104.55999755859375
2020-07-08,105.0199966430664,95.5,103.8499984741211,98.30000305175781,7898700,98.30000305175781
2020-07-09,101.1500015258789,93.4800033569336,98.31999969482422,96.30000305175781,4348600,96.30000305175781
2020-07-10,98.61000061035156,93.51000213623047,94.0,94.36000061035156,3072200,94.36000061035156
2020-07-13,113.9800033569336,95.26000213623047,95.33000183105469,104.31999969482422,8636400,104.31999969482422
2020-07-14,112.7699966430664,99.1500015258789,107.20999908447266,109.97000122070312,5390800,109.97000122070312
2020-07-15,114.94000244140625,105.80000305175781,110.30999755859375,111.1500015258789,5250900,111.1500015258789
2020-07-16,122.68000030517578,109.0999984741211,109.4000015258789,120.29000091552734,6940400,120.29000091552734
2020-07-17,144.5399932861328,127.80000305175781,128.88999938964844,140.49000549316406,15200800,140.49000549316406
2020-07-20,151.1999969482422,124.0999984741211,149.49000549316406,138.22999572753906,12934500,138.22999572753906
2020-07-21,148.9499969482422,134.5500030517578,140.50999450683594,140.69000244140625,8857900,140.69000244140625
2020-07-22,147.5,133.19000244140625,136.0,146.4499969482422,6143100,146.4499969482422
2020-07-23,151.1999969482422,134.0399932861328,144.69000244140625,139.58999633789062,5923200,139.58999633789062
2020-07-24,136.08999633789062,126.55000305175781,133.1999969482422,133.92999267578125,4819300,133.92999267578125
2020-07-27,141.27999877929688,131.8300018310547,134.02000427246094,139.60000610351562,5035600,139.60000610351562
2020-07-28,151.0,136.5,139.42999267578125,148.60000610351562,5907800,148.60000610351562
2020-07-29,154.6999969482422,143.52999877929688,152.5,145.36000061035156,5638600,145.36000061035156
2020-07-30,148.8800048828125,139.57000732421875,140.5,146.6199951171875,5410600,146.6199951171875
2020-07-31,148.77999877929688,142.0,147.61000061035156,143.10000610351562,4229000,143.10000610351562
2020-08-03,159.97000122070312,144.69000244140625,145.27999877929688,155.8699951171875,6762900,155.8699951171875
2020-08-04,157.3000030517578,150.27999877929688,156.5,157.1699981689453,11517400,157.1699981689453
2020-08-05,189.39999389648438,165.11000061035156,182.0,173.49000549316406,17846900,173.49000549316406
2020-08-06,178.47999572753906,160.25999450683594,178.0,167.5,7882700,167.5
2020-08-07,178.55999755859375,166.25999450683594,168.6300048828125,170.2899932861328,6540200,170.2899932861328
2020-08-10,181.6999969482422,172.86000061035156,175.4600067138672,178.50999450683594,7607000,178.50999450683594
2020-08-11,170.0,143.25,169.77000427246094,149.47999572753906,15226000,149.47999572753906
2020-08-12,148.5,112.51000213623047,148.05999755859375,124.41999816894531,17627200,124.41999816894531
2020-08-13,140.6999969482422,125.7699966430664,126.16000366210938,133.27999877929688,10776300,133.27999877929688
2020-08-14,151.0,137.6199951171875,144.0,146.50999450683594,13721100,146.50999450683594
2020-08-17,155.75,145.0,149.0,155.52999877929688,5690500,155.52999877929688
2020-08-18,154.49000549316406,138.4199981689453,152.67999267578125,146.22999572753906,7441000,146.22999572753906
2020-08-19,149.0,140.0,141.5800018310547,147.05999755859375,5328700,147.05999755859375
2020-08-20,148.7899932861328,142.1300048828125,142.92999267578125,143.1300048828125,3727400,143.1300048828125
2020-08-21,145.8000030517578,133.3000030517578,142.3800048828125,137.6199951171875,5660900,137.6199951171875
2020-08-24,132.8000030517578,116.94999694824219,131.55999755859375,119.26000213623047,8483700,119.26000213623047
2020-08-25,117.73999786376953,97.30000305175781,108.01000213623047,113.11000061035156,13008400,113.11000061035156
2020-08-26,122.7300033569336,106.5,107.0,114.62000274658203,6988800,114.62000274658203
2020-08-27,116.37000274658203,106.30000305175781,115.30000305175781,107.3499984741211,4827000,107.3499984741211
2020-08-28,110.16999816894531,102.0,108.0999984741211,107.73999786376953,3217200,107.73999786376953
2020-08-31,118.13999938964844,106.76000213623047,115.5,110.33999633789062,6236200,110.33999633789062
2020-09-01,110.29000091552734,102.30000305175781,108.22000122070312,105.08000183105469,4817800,105.08000183105469
2020-09-02,105.33999633789062,94.18000030517578,99.55999755859375,102.9000015258789,6355200,102.9000015258789
2020-09-03,113.9800033569336,102.5999984741211,112.80999755859375,102.9800033569336,7538300,102.9800033569336
2020-09-04,104.47000122070312,86.66000366210938,100.94000244140625,92.93000030517578,7674000,92.93000030517578
2020-09-08,92.4000015258789,83.22000122070312,86.4000015258789,85.30999755859375,5625700,85.30999755859375
2020-09-09,91.88999938964844,86.20999908447266,88.20999908447266,90.83999633789062,3780500,90.83999633789062
2020-09-10,99.41000366210938,90.25,92.83000183105469,92.86000061035156,4656600,92.86000061035156
2020-09-11,97.9800033569336,92.0999984741211,94.0,95.44999694824219,5303400,95.44999694824219
2020-09-14,106.4000015258789,94.25,96.37999725341797,105.80000305175781,7979000,105.80000305175781
2020-09-15,112.25,106.16000366210938,110.0,110.33999633789062,6779500,110.33999633789062
2020-09-16,126.54000091552734,108.0,108.08999633789062,120.12999725341797,10805500,120.12999725341797
2020-09-17,125.98999786376953,112.11000061035156,119.0,115.51000213623047,5531300,115.51000213623047
2020-09-18,114.94000244140625,104.77999877929688,114.94000244140625,108.36000061035156,5820800,108.36000061035156
2020-09-21,110.5999984741211,102.0999984741211,102.5,110.1500015258789,3241200,110.1500015258789
2020-09-22,112.4000015258789,106.16000366210938,109.75,111.62999725341797,2407200,111.62999725341797
2020-09-23,112.18000030517578,101.1500015258789,110.94000244140625,101.56999969482422,3216800,101.56999969482422
2020-09-24,107.19999694824219,96.4800033569336,98.43000030517578,102.44000244140625,3337200,102.44000244140625
2020-09-25,117.3499984741211,105.80000305175781,107.4800033569336,113.55999755859375,8336900,113.55999755859375
2020-09-28,117.87999725341797,106.4000015258789,116.9000015258789,111.18000030517578,6169800,111.18000030517578
2020-09-29,109.73999786376953,105.0999984741211,107.79000091552734,107.94999694824219,3212000,107.94999694824219
2020-09-30,116.25,107.0,107.0,108.3499984741211,4848700,108.3499984741211
2020-10-01,109.44999694824219,103.0999984741211,109.22000122070312,104.9000015258789,3704500,104.9000015258789
2020-10-02,107.98999786376953,100.22000122070312,101.69999694824219,103.5999984741211,2731800,103.5999984741211
2020-10-05,110.70999908447266,104.0999984741211,105.12999725341797,110.16999816894531,3210200,110.16999816894531
2020-10-06,113.08000183105469,106.22000122070312,109.19999694824219,107.41000366210938,2492000,107.41000366210938
2020-10-07,110.4000015258789,107.44999694824219,108.30000305175781,110.0,1862600,110.0
2020-10-08,114.3499984741211,109.19999694824219,110.94999694824219,111.0199966430664,2352600,111.0199966430664
2020-10-09,115.5999984741211,111.08000183105469,112.30000305175781,111.22000122070312,2421500,111.22000122070312
2020-10-12,112.69999694824219,109.3499984741211,111.25,110.22000122070312,1788200,110.22000122070312
2020-10-13,120.6500015258789,110.94999694824219,111.41000366210938,117.27999877929688,4425900,117.27999877929688
2020-10-14,121.91999816894531,111.76000213623047,119.2300033569336,111.76000213623047,2443000,111.76000213623047
2020-10-15,112.94999694824219,106.54000091552734,110.2699966430664,111.41999816894531,2297400,111.41999816894531
2020-10-16,112.5,106.01000213623047,111.68000030517578,107.04000091552734,2118300,107.04000091552734
2020-10-19,108.19999694824219,100.37000274658203,107.80000305175781,102.05000305175781,2708300,102.05000305175781
2020-10-20,103.5,95.80000305175781,102.69999694824219,98.36000061035156,4039200,98.36000061035156
2020-10-21,98.05000305175781,90.0,97.02999877929688,91.16000366210938,3398700,91.16000366210938
2020-10-22,95.5,88.80999755859375,90.5999984741211,93.58999633789062,2571800,93.58999633789062
2020-10-23,93.19999694824219,86.44999694824219,92.83999633789062,93.12999725341797,3107000,93.12999725341797
2020-10-26,94.2300033569336,86.52999877929688,91.02999877929688,87.37999725341797,2767700,87.37999725341797
2020-10-27,93.69999694824219,87.08000183105469,87.44000244140625,89.58999633789062,2900800,89.58999633789062
2020-10-28,88.0,81.06999969482422,87.52999877929688,81.33000183105469,3414800,81.33000183105469
2020-10-29,89.30000305175781,80.5,82.94000244140625,87.62999725341797,2815900,87.62999725341797
2020-10-30,86.98999786376953,78.5,86.2300033569336,80.70999908447266,3007300,80.70999908447266
2020-11-02,85.58999633789062,80.76000213623047,82.2699966430664,82.4000015258789,1855200,82.4000015258789
2020-11-03,84.4800033569336,80.68000030517578,82.25,83.63999938964844,1818000,83.63999938964844
2020-11-04,88.66999816894531,84.0999984741211,84.0999984741211,87.2699966430664,2272300,87.2699966430664
2020-11-05,93.38999938964844,87.69999694824219,89.19999694824219,93.11000061035156,2233100,93.11000061035156
2020-11-06,92.86000061035156,88.25,92.4000015258789,89.86000061035156,1893100,89.86000061035156
2020-11-09,101.19999694824219,89.80000305175781,94.52999877929688,90.30999755859375,6586500,90.30999755859375
2020-11-10,85.80999755859375,76.58999633789062,85.30000305175781,78.73999786376953,6854400,78.73999786376953
2020-11-11,88.19999694824219,80.01000213623047,80.0999984741211,85.01000213623047,3986000,85.01000213623047
2020-11-12,95.37000274658203,85.29000091552734,85.7699966430664,90.87000274658203,4953400,90.87000274658203
2020-11-13,98.23999786376953,91.4000015258789,93.19000244140625,96.5999984741211,3731700,96.5999984741211
2020-11-16,96.0,84.5999984741211,95.69999694824219,90.6500015258789,6852900,90.6500015258789
2020-11-17,94.4000015258789,88.05999755859375,89.94999694824219,92.88999938964844,2920100,92.88999938964844
2020-11-18,93.4800033569336,87.26000213623047,92.30000305175781,89.91000366210938,2525200,89.91000366210938
2020-11-19,90.75,85.66999816894531,89.0,86.4000015258789,3249900,86.4000015258789
2020-11-20,88.83000183105469,85.62000274658203,86.61000061035156,86.55000305175781,2557300,86.55000305175781
2020-11-23,98.44999694824219,88.0,88.98999786376953,93.9800033569336,6548300,93.9800033569336
2020-11-24,97.4800033569336,90.76000213623047,95.26000213623047,95.33000183105469,3099200,95.33000183105469
2020-11-25,103.87999725341797,94.66999816894531,95.31999969482422,102.5999984741211,3794700,102.5999984741211
2020-11-27,132.0,107.0,108.0999984741211,125.69000244140625,11777400,125.69000244140625
2020-11-30,147.5,118.5,119.26000213623047,139.5,16386900,139.5
2020-12-01,150.5,120.0,150.0,123.47000122070312,12337000,123.47000122070312
2020-12-02,127.87000274658203,115.51000213623047,121.01000213623047,125.4800033569336,3969300,125.4800033569336
2020-12-03,132.0,124.62000274658203,124.9800033569336,129.16000366210938,3234300,129.16000366210938
2020-12-04,130.49000549316406,125.04000091552734,129.3699951171875,126.25,2181800,126.25
2020-12-07,130.64999389648438,122.75,126.9000015258789,123.12000274658203,3270700,123.12000274658203
2020-12-08,125.91000366210938,117.26000213623047,124.5999984741211,120.12000274658203,3744200,120.12000274658203
2020-12-09,123.75,106.11000061035156,123.62000274658203,115.22000122070312,5561800,115.22000122070312
2020-12-10,117.0,110.11000061035156,110.33000183105469,115.08999633789062,2473300,115.08999633789062
2020-12-11,129.75,118.75,118.75,124.87999725341797,6060800,124.87999725341797
2020-12-14,135.47000122070312,127.41999816894531,130.11000061035156,129.6999969482422,4690300,129.6999969482422
2020-12-15,130.89999389648438,120.45999908447266,130.8300018310547,126.22000122070312,2721700,126.22000122070312
2020-12-16,122.45999908447266,113.61000061035156,121.72000122070312,120.87999725341797,4096600,120.87999725341797
2020-12-17,132.66000366210938,123.68000030517578,124.4800033569336,131.75,5070800,131.75
2020-12-18,130.99000549316406,122.83000183105469,130.97000122070312,124.8499984741211,4237400,124.8499984741211
2020-12-21,130.67999267578125,123.0199966430664,125.47000122070312,124.05999755859375,2763300,124.05999755859375
2020-12-22,124.33999633789062,109.0,123.91999816894531,115.37000274658203,6363600,115.37000274658203
2020-12-23,130.0,107.08000183105469,111.87999725341797,127.6500015258789,6681400,127.6500015258789
2020-12-24,132.22999572753906,122.05999755859375,127.5199966430664,129.33999633789062,3690600,129.33999633789062
2020-12-28,130.0,116.5199966430664,129.25,116.8499984741211,4840500,116.8499984741211
2020-12-29,121.87000274658203,113.69000244140625,117.51000213623047,120.2699966430664,2919500,120.2699966430664
2020-12-30,125.5,116.70999908447266,122.0,118.95999908447266,2796200,118.95999908447266
2020-12-31,119.30000305175781,110.9000015258789,118.94999694824219,111.51000213623047,3587300,111.51000213623047
2021-01-04,114.7699966430664,109.01000213623047,112.69999694824219,112.9800033569336,2570500,112.9800033569336
2021-01-05,119.37999725341797,109.72000122070312,112.01000213623047,116.23999786376953,2525000,116.23999786376953
2021-01-06,124.25,114.37000274658203,115.51000213623047,123.73999786376953,3196300,123.73999786376953
2021-01-07,129.9499969482422,124.02999877929688,124.80000305175781,128.17999267578125,2916900,128.17999267578125
2021-01-08,137.5800018310547,120.66000366210938,129.94000244140625,121.86000061035156,5389500,121.86000061035156
2021-01-11,122.11000061035156,113.51000213623047,118.43000030517578,116.4800033569336,4174200,116.4800033569336
2021-01-12,124.79000091552734,115.61000061035156,117.16999816894531,124.13999938964844,2905200,124.13999938964844
2021-01-13,133.0,123.9000015258789,124.1500015258789,126.20999908447266,3491500,126.20999908447266
2021-01-14,131.36000061035156,124.0,127.08999633789062,129.97999572753906,2502400,129.97999572753906
2021-01-15,135.7100067138672,126.91999816894531,129.69000244140625,127.43000030517578,3312100,127.43000030517578
2021-01-19,136.8800048828125,126.87999725341797,128.88999938964844,128.0,3920300,128.0
2021-01-20,132.52999877929688,121.26000213623047,129.75,125.05000305175781,3159900,125.05000305175781
2021-01-21,129.8000030517578,122.12000274658203,125.5,122.4000015258789,2463100,122.4000015258789
2021-01-22,127.20999908447266,121.43000030517578,123.1500015258789,126.9800033569336,2598600,126.9800033569336
2021-01-25,131.5,125.13999938964844,126.5,131.4600067138672,3010900,131.4600067138672
2021-01-26,132.47000122070312,126.68000030517578,131.61000061035156,127.16000366210938,2253000,127.16000366210938
2021-01-27,136.33999633789062,121.73999786376953,124.0,131.17999267578125,3990100,131.17999267578125
2021-01-28,140.4199981689453,129.57000732421875,131.0,134.00999450683594,9146600,134.00999450683594
2021-01-29,235.5,172.0,191.0500030517578,220.94000244140625,36661400,220.94000244140625
2021-02-01,276.0,238.5,242.52000427246094,268.29998779296875,13962300,268.29998779296875
2021-02-02,271.7900085449219,246.55999755859375,269.4800109863281,264.4100036621094,8088000,264.4100036621094
2021-02-03,297.0,249.36000061035156,255.89999389648438,284.2099914550781,7607500,284.2099914550781
2021-02-04,290.4800109863281,276.25,283.04998779296875,280.9200134277344,5496400,280.9200134277344
2021-02-05,300.0,280.45001220703125,283.6199951171875,290.17999267578125,4397900,290.17999267578125
2021-02-08,329.989990234375,292.75,295.1600036621094,319.92999267578125,6974800,319.92999267578125
2021-02-09,331.67999267578125,312.0,324.5,315.8699951171875,4122700,315.8699951171875
2021-02-10,323.54998779296875,283.0,315.17999267578125,298.3599853515625,3646500,298.3599853515625
2021-02-11,305.9800109863281,292.0,304.70001220703125,298.260009765625,1816500,298.260009765625
2021-02-12,304.1000061035156,286.20001220703125,295.0,289.760009765625,2327100,289.760009765625
2021-02-16,297.0,260.0,290.5,262.70001220703125,4452100,262.70001220703125
2021-02-17,274.9700012207031,247.0,249.1999969482422,273.9800109863281,2764400,273.9800109863281
2021-02-18,281.0,262.6000061035156,271.989990234375,265.2900085449219,2110000,265.2900085449219
2021-02-19,292.0,275.6099853515625,284.0,277.8800048828125,3452300,277.8800048828125
2021-02-22,277.1499938964844,241.16000366210938,268.0,245.08999633789062,3480900,245.08999633789062
