date,high,low,open,close,volume,adj_close
2020-01-02,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,30500.0,0.007499999832361937
2020-01-03,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0,0.007499999832361937
2020-01-06,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0,0.007499999832361937
2020-01-07,0.00930000003427267,0.00839999970048666,0.00930000003427267,0.00839999970048666,600.0,0.00839999970048666
2020-01-08,0.00930000003427267,0.00839999970048666,0.00930000003427267,0.00839999970048666,10000.0,0.00839999970048666
2020-01-09,0.00930000003427267,0.00839999970048666,0.00839999970048666,0.00930000003427267,10000.0,0.00930000003427267
2020-01-10,0.00930000003427267,0.007499999832361937,0.007499999832361937,0.00839999970048666,10000.0,0.00839999970048666
2020-01-13,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.0,0.00839999970048666
2020-01-14,0.013000000268220901,0.00839999970048666,0.00930000003427267,0.013000000268220901,15000.0,0.013000000268220901
2020-01-15,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,5000.0,0.013000000268220901
2020-01-16,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2020-01-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,16401.0,0.013000000268220901
2020-01-21,0.013000000268220901,0.007799999788403511,0.013000000268220901,0.007799999788403511,10500.0,0.007799999788403511
2020-01-22,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.0,0.007799999788403511
2020-01-23,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.0,0.007799999788403511
2020-01-24,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.0,0.007799999788403511
2020-01-27,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,38700.0,0.007799999788403511
2020-01-28,0.007849999703466892,0.007799999788403511,0.007799999788403511,0.007849999703466892,12600.0,0.007849999703466892
2020-01-29,0.01298999972641468,0.007799999788403511,0.01298999972641468,0.007799999788403511,44999.0,0.007799999788403511
2020-01-30,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.007799999788403511,0.0,0.007799999788403511
2020-01-31,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,50000.0,0.007499999832361937
2020-02-03,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0,0.007499999832361937
2020-02-04,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0,0.007499999832361937
2020-02-05,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0,0.007499999832361937
2020-02-06,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.0,0.007499999832361937
2020-02-07,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,20000.0,0.007499999832361937
2020-02-10,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,7300.0,0.007499999832361937
2020-02-11,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,39808.0,0.007499999832361937
2020-02-12,0.013000000268220901,0.007499999832361937,0.007499999832361937,0.007499999832361937,8855.0,0.007499999832361937
2020-02-13,0.013000000268220901,0.007499999832361937,0.007499999832361937,0.013000000268220901,28290.0,0.013000000268220901
2020-02-14,0.012500000186264515,0.007799999788403511,0.007799999788403511,0.007799999788403511,26854.0,0.007799999788403511
2020-02-18,0.010999999940395355,0.009399999864399433,0.009399999864399433,0.010999999940395355,600.0,0.010999999940395355
2020-02-19,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,5000.0,0.010999999940395355
2020-02-20,0.012500000186264515,0.007799999788403511,0.010999999940395355,0.012500000186264515,183902.0,0.012500000186264515
2020-02-21,0.013000000268220901,0.012810000218451023,0.013000000268220901,0.012810000218451023,40000.0,0.012810000218451023
2020-02-24,0.013000000268220901,0.011049999855458736,0.013000000268220901,0.013000000268220901,2100.0,0.013000000268220901
2020-02-25,0.013000000268220901,0.009100000374019146,0.011500000022351742,0.009100000374019146,70500.0,0.009100000374019146
2020-02-26,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.0,0.009100000374019146
2020-02-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,500.0,0.008999999612569809
2020-02-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2020-03-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2020-03-03,0.013000000268220901,0.008999999612569809,0.013000000268220901,0.008999999612569809,21100.0,0.008999999612569809
2020-03-04,0.01298999972641468,0.008999999612569809,0.01298999972641468,0.008999999612569809,2000.0,0.008999999612569809
2020-03-05,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,24128.0,0.008999999612569809
2020-03-06,0.01298999972641468,0.008999999612569809,0.01298999972641468,0.008999999612569809,18002.0,0.008999999612569809
2020-03-09,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.00800000037997961,62822.0,0.00800000037997961
2020-03-10,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.0,0.00800000037997961
2020-03-11,0.01298999972641468,0.008999999612569809,0.01298999972641468,0.008999999612569809,20000.0,0.008999999612569809
2020-03-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2020-03-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2020-03-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2020-03-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2020-03-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.0,0.008999999612569809
2020-03-19,0.01298999972641468,0.008999999612569809,0.01298999972641468,0.008999999612569809,10050.0,0.008999999612569809
2020-03-20,0.017000000923871994,0.008999999612569809,0.009390000253915787,0.017000000923871994,287628.0,0.017000000923871994
2020-03-23,0.017500000074505806,0.012000000104308128,0.012000000104308128,0.017500000074505806,33686.0,0.017500000074505806
2020-03-24,0.017000000923871994,0.01489999983459711,0.01489999983459711,0.017000000923871994,15000.0,0.017000000923871994
2020-03-25,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,5000.0,0.017000000923871994
2020-03-26,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.0,0.017000000923871994
2020-03-27,0.014310000464320183,0.012149999849498272,0.014310000464320183,0.012149999849498272,15000.0,0.012149999849498272
2020-03-30,0.014999999664723873,0.014940000139176846,0.014940000139176846,0.014999999664723873,14100.0,0.014999999664723873
2020-03-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1039.0,0.014999999664723873
2020-04-01,0.014990000054240227,0.010099999606609344,0.014990000054240227,0.010099999606609344,25000.0,0.010099999606609344
2020-04-02,0.014990000054240227,0.009499999694526196,0.014990000054240227,0.009499999694526196,15000.0,0.009499999694526196
2020-04-03,0.014990000054240227,0.009499999694526196,0.014990000054240227,0.009499999694526196,25026.0,0.009499999694526196
2020-04-06,0.013629999943077564,0.012799999676644802,0.012799999676644802,0.013629999943077564,7500.0,0.013629999943077564
2020-04-07,0.014949999749660492,0.014949999749660492,0.014949999749660492,0.014949999749660492,5000.0,0.014949999749660492
2020-04-08,0.012249999679625034,0.009499999694526196,0.009499999694526196,0.012249999679625034,2700.0,0.012249999679625034
2020-04-09,0.014940000139176846,0.012249999679625034,0.014940000139176846,0.013690000399947166,6500.0,0.013690000399947166
2020-04-13,0.012249999679625034,0.012249999679625034,0.012249999679625034,0.012249999679625034,1050.0,0.012249999679625034
2020-04-14,0.014999999664723873,0.009499999694526196,0.014999999664723873,0.014990000054240227,22002.0,0.014990000054240227
2020-04-15,0.013899999670684338,0.013460000045597553,0.013460000045597553,0.013899999670684338,20000.0,0.013899999670684338
2020-04-16,0.013890000060200691,0.009499999694526196,0.013890000060200691,0.011549999937415123,25000.0,0.011549999937415123
2020-04-17,0.013890000060200691,0.009200000204145908,0.009349999949336052,0.013399999588727951,55177.0,0.013399999588727951
2020-04-20,0.013399999588727951,0.008500000461935997,0.013399999588727951,0.008500000461935997,72500.0,0.008500000461935997
2020-04-21,0.013399999588727951,0.008500000461935997,0.01334999967366457,0.010950000025331974,24100.0,0.010950000025331974
2020-04-22,0.013890000060200691,0.009100000374019146,0.013399999588727951,0.013650000095367432,29363.0,0.013650000095367432
2020-04-23,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.0,0.013650000095367432
2020-04-24,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.0,0.013650000095367432
2020-04-27,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.0,0.013650000095367432
2020-04-28,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.0,0.013650000095367432
2020-04-29,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.0,0.013650000095367432
2020-04-30,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.013650000095367432,0.0,0.013650000095367432
2020-05-01,0.013849999755620956,0.009100000374019146,0.009100000374019146,0.013799999840557575,14639.0,0.013799999840557575
2020-05-04,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-05,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-06,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-07,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-08,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-11,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-12,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-13,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-14,0.013799999840557575,0.01075000036507845,0.01075000036507845,0.013799999840557575,2420.0,0.013799999840557575
2020-05-15,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-18,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-19,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,19750.0,0.013799999840557575
2020-05-20,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-21,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-22,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-26,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-27,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-28,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-05-29,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-06-01,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-06-02,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-06-03,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-06-04,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-06-05,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-06-08,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.013799999840557575,0.0,0.013799999840557575
2020-06-09,0.014999999664723873,0.012000000104308128,0.013500000350177288,0.014999999664723873,110000.0,0.014999999664723873
2020-06-10,0.014000000432133675,0.012500000186264515,0.012500000186264515,0.014000000432133675,4692.0,0.014000000432133675
2020-06-11,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.014000000432133675
2020-06-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,18358.0,0.014999999664723873
2020-06-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2020-06-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873
2020-06-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,71979.0,0.014999999664723873
2020-06-18,0.017999999225139618,0.013050000183284283,0.013050000183284283,0.017999999225139618,204491.0,0.017999999225139618
2020-06-19,0.01899999938905239,0.014499999582767487,0.015549999661743641,0.01899999938905239,117177.0,0.01899999938905239
2020-06-22,0.01600000075995922,0.014750000089406967,0.01549999974668026,0.014750000089406967,135306.0,0.014750000089406967
2020-06-23,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,1411.0,0.01850000023841858
2020-06-24,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,89874.0,0.01850000023841858
2020-06-25,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,350.0,0.017500000074505806
2020-06-26,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,10000.0,0.016499999910593033
2020-06-29,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.0,0.016499999910593033
2020-06-30,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.016499999910593033,0.0,0.016499999910593033
2020-07-01,0.01850000023841858,0.01489999983459711,0.016499999910593033,0.01489999983459711,338794.0,0.01489999983459711
2020-07-02,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.0,0.01489999983459711
2020-07-06,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.0,0.01489999983459711
2020-07-07,0.01489999983459711,0.011099999770522118,0.011099999770522118,0.01489999983459711,27353.0,0.01489999983459711
2020-07-08,0.017999999225139618,0.012000000104308128,0.01583999954164028,0.012000000104308128,38000.0,0.012000000104308128
2020-07-09,0.017999999225139618,0.016499999910593033,0.016499999910593033,0.017999999225139618,20002.0,0.017999999225139618
2020-07-10,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,10000.0,0.017999999225139618
2020-07-13,0.01899999938905239,0.010200000368058681,0.01899999938905239,0.01489999983459711,823161.0,0.01489999983459711
2020-07-14,0.014499999582767487,0.010499999858438969,0.012649999931454659,0.014499999582767487,25285.0,0.014499999582767487
2020-07-15,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,20000.0,0.012500000186264515
2020-07-16,0.014000000432133675,0.011749999597668648,0.012400000356137753,0.014000000432133675,130874.0,0.014000000432133675
2020-07-17,0.014000000432133675,0.012500000186264515,0.014000000432133675,0.014000000432133675,69000.0,0.014000000432133675
2020-07-20,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,1000.0,0.012500000186264515
2020-07-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,10063.0,0.014000000432133675
