date,open,high,low,close,adj_close,volume
2020-02-05,3.7200000286102295,3.7899999618530273,3.2899999618530273,3.4000000953674316,3.4000000953674316,11918400
2020-02-06,3.549999952316284,3.559999942779541,3.2200000286102295,3.309999942779541,3.309999942779541,5693500
2020-02-07,3.2899999618530273,3.3299999237060547,3.0399999618530273,3.059999942779541,3.059999942779541,5922000
2020-02-10,3.0899999141693115,3.440000057220459,3.0799999237060547,3.299999952316284,3.299999952316284,2955900
2020-02-11,3.380000114440918,3.4100000858306885,3.0899999141693115,3.1600000858306885,3.1600000858306885,1960400
2020-02-12,3.1700000762939453,3.259999990463257,3.1500000953674316,3.200000047683716,3.200000047683716,2761300
2020-02-13,3.140000104904175,3.240000009536743,3.140000104904175,3.190000057220459,3.190000057220459,1524600
2020-02-14,3.190000057220459,3.2300000190734863,3.119999885559082,3.180000066757202,3.180000066757202,2864800
2020-02-18,3.1700000762939453,3.369999885559082,3.1500000953674316,3.359999895095825,3.359999895095825,1369400
2020-02-19,3.380000114440918,3.390000104904175,3.190000057220459,3.2300000190734863,3.2300000190734863,1338100
2020-02-20,3.190000057220459,3.319999933242798,3.190000057220459,3.259999990463257,3.259999990463257,1137500
2020-02-21,3.259999990463257,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,1501800
2020-02-24,3.1600000858306885,3.259999990463257,3.069999933242798,3.109999895095825,3.109999895095825,2545000
2020-02-25,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.200000047683716,3.200000047683716,1854800
2020-02-26,3.200000047683716,3.299999952316284,3.1600000858306885,3.240000009536743,3.240000009536743,1912300
2020-02-27,3.190000057220459,3.2100000381469727,2.990000009536743,2.990000009536743,2.990000009536743,2752100
2020-02-28,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0899999141693115,3.0899999141693115,2833500
2020-03-02,3.119999885559082,3.140000104904175,2.9800000190734863,3.140000104904175,3.140000104904175,1924800
2020-03-03,3.0299999713897705,3.109999895095825,2.75,2.9000000953674316,2.9000000953674316,4597600
2020-03-04,3.0,3.1700000762939453,3.0,3.1600000858306885,3.1600000858306885,2434700
2020-03-05,3.0899999141693115,3.1500000953674316,3.009999990463257,3.009999990463257,3.009999990463257,2071300
2020-03-06,2.930000066757202,3.299999952316284,2.880000114440918,3.25,3.25,5109700
2020-03-09,3.0,3.180000066757202,2.799999952316284,2.819999933242798,2.819999933242798,1744700
2020-03-10,2.9100000858306885,2.9700000286102295,2.7300000190734863,2.7699999809265137,2.7699999809265137,1831200
2020-03-11,2.700000047683716,2.740000009536743,2.5,2.5399999618530273,2.5399999618530273,2679000
2020-03-12,2.2100000381469727,2.5899999141693115,2.0299999713897705,2.200000047683716,2.200000047683716,3030900
2020-03-13,2.359999895095825,2.4100000858306885,2.009999990463257,2.259999990463257,2.259999990463257,3530900
2020-03-16,2.0999999046325684,2.140000104904175,1.899999976158142,1.899999976158142,1.899999976158142,2685800
2020-03-17,1.9600000381469727,2.0299999713897705,1.7999999523162842,2.0,2.0,3600700
2020-03-18,1.9299999475479126,2.1600000858306885,1.809999942779541,2.0199999809265137,2.0199999809265137,3120600
2020-03-19,2.0399999618530273,2.380000114440918,1.9900000095367432,2.299999952316284,2.299999952316284,2685100
2020-03-20,2.3299999237060547,2.640000104904175,2.299999952316284,2.5,2.5,5347800
2020-03-23,2.5,2.690000057220459,2.1600000858306885,2.359999895095825,2.359999895095825,1896400
2020-03-24,2.450000047683716,2.6700000762939453,2.319999933242798,2.6700000762939453,2.6700000762939453,1742800
2020-03-25,2.6700000762939453,2.7799999713897705,2.450000047683716,2.509999990463257,2.509999990463257,1514800
2020-03-26,2.549999952316284,2.7300000190734863,2.490000009536743,2.700000047683716,2.700000047683716,1586200
2020-03-27,2.5999999046325684,2.7100000381469727,2.4800000190734863,2.4800000190734863,2.4800000190734863,1552000
2020-03-30,2.490000009536743,2.609999895095825,2.2899999618530273,2.549999952316284,2.549999952316284,1409000
2020-03-31,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,1336400
2020-04-01,2.359999895095825,2.4200000762939453,2.190000057220459,2.200000047683716,2.200000047683716,1287000
2020-04-02,2.200000047683716,2.390000104904175,2.130000114440918,2.390000104904175,2.390000104904175,1643700
2020-04-03,2.4100000858306885,2.4100000858306885,2.200000047683716,2.2799999713897705,2.2799999713897705,863900
2020-04-06,2.380000114440918,2.609999895095825,2.380000114440918,2.609999895095825,2.609999895095825,1728500
2020-04-07,2.640000104904175,2.690000057220459,2.5,2.5199999809265137,2.5199999809265137,1485900
2020-04-08,2.5899999141693115,2.700000047683716,2.5199999809265137,2.6500000953674316,2.6500000953674316,1226700
2020-04-09,2.630000114440918,2.700000047683716,2.5899999141693115,2.6700000762939453,2.6700000762939453,1069300
2020-04-13,2.6500000953674316,2.819999933242798,2.640000104904175,2.7799999713897705,2.7799999713897705,1217000
2020-04-14,2.890000104904175,2.930000066757202,2.809999942779541,2.9000000953674316,2.9000000953674316,1529700
2020-04-15,2.819999933242798,2.859999895095825,2.700000047683716,2.7100000381469727,2.7100000381469727,1464400
2020-04-16,2.700000047683716,2.759999990463257,2.5299999713897705,2.6700000762939453,2.6700000762939453,1176200
2020-04-17,2.759999990463257,2.930000066757202,2.7200000286102295,2.9000000953674316,2.9000000953674316,1494400
2020-04-20,2.799999952316284,3.0799999237060547,2.7799999713897705,2.880000114440918,2.880000114440918,1542600
2020-04-21,2.8499999046325684,2.9100000858306885,2.7200000286102295,2.7799999713897705,2.7799999713897705,961700
2020-04-22,2.8499999046325684,2.890000104904175,2.7799999713897705,2.8499999046325684,2.8499999046325684,936200
2020-04-23,2.819999933242798,3.0199999809265137,2.819999933242798,2.869999885559082,2.869999885559082,1142300
2020-04-24,2.869999885559082,2.9600000381469727,2.8499999046325684,2.9200000762939453,2.9200000762939453,1322100
2020-04-27,2.9700000286102295,3.140000104904175,2.9200000762939453,3.109999895095825,3.109999895095825,1773400
2020-04-28,3.1600000858306885,3.1600000858306885,2.859999895095825,2.869999885559082,2.869999885559082,1341400
2020-04-29,3.0199999809265137,3.0899999141693115,2.8499999046325684,3.049999952316284,3.049999952316284,1924300
2020-04-30,3.0,3.0299999713897705,2.740000009536743,2.799999952316284,2.799999952316284,1729300
2020-05-01,2.75,2.7899999618530273,2.4800000190734863,2.5399999618530273,2.5399999618530273,1591000
2020-05-04,2.5,2.75,2.4800000190734863,2.75,2.75,1219300
2020-05-05,2.819999933242798,2.8299999237060547,2.680000066757202,2.700000047683716,2.700000047683716,1500400
2020-05-06,2.700000047683716,2.7200000286102295,2.559999942779541,2.609999895095825,2.609999895095825,1155800
2020-05-07,2.630000114440918,2.680000066757202,2.569999933242798,2.6500000953674316,2.6500000953674316,902500
2020-05-08,2.5999999046325684,2.8499999046325684,2.509999990463257,2.7300000190734863,2.7300000190734863,2129500
2020-05-11,2.7100000381469727,2.9100000858306885,2.640000104904175,2.859999895095825,2.859999895095825,1674100
2020-05-12,2.8399999141693115,3.190000057220459,2.819999933242798,2.990000009536743,2.990000009536743,2729300
2020-05-13,2.990000009536743,3.0999999046325684,2.799999952316284,2.8399999141693115,2.8399999141693115,1697000
2020-05-14,2.759999990463257,2.809999942779541,2.630000114440918,2.6600000858306885,2.6600000858306885,1477500
2020-05-15,2.700000047683716,2.7100000381469727,2.609999895095825,2.700000047683716,2.700000047683716,1355600
2020-05-18,2.7799999713897705,3.049999952316284,2.75,2.9700000286102295,2.9700000286102295,1926100
2020-05-19,2.940000057220459,2.990000009536743,2.75,2.75,2.75,1471000
2020-05-20,2.819999933242798,3.059999942779541,2.7899999618530273,2.9700000286102295,2.9700000286102295,1890000
2020-05-21,2.950000047683716,3.140000104904175,2.890000104904175,3.109999895095825,3.109999895095825,1642100
2020-05-22,3.0899999141693115,3.4200000762939453,3.069999933242798,3.4200000762939453,3.4200000762939453,2797500
2020-05-26,3.5399999618530273,3.549999952316284,3.180000066757202,3.259999990463257,3.259999990463257,2531600
2020-05-27,3.3399999141693115,3.5199999809265137,3.25,3.490000009536743,3.490000009536743,2040400
2020-05-28,3.4800000190734863,3.5399999618530273,3.0299999713897705,3.069999933242798,3.069999933242798,2598200
2020-05-29,3.2100000381469727,3.2100000381469727,2.9000000953674316,2.9600000381469727,2.9600000381469727,2047600
2020-06-01,3.0,3.069999933242798,2.859999895095825,3.009999990463257,3.009999990463257,2419400
2020-06-02,3.069999933242798,3.25,3.009999990463257,3.119999885559082,3.119999885559082,2325800
2020-06-03,3.190000057220459,3.2300000190734863,3.059999942779541,3.0799999237060547,3.0799999237060547,2132200
2020-06-04,3.059999942779541,3.1500000953674316,3.009999990463257,3.049999952316284,3.049999952316284,1430300
2020-06-05,3.130000114440918,3.180000066757202,3.049999952316284,3.109999895095825,3.109999895095825,1767500
2020-06-08,3.200000047683716,3.4200000762939453,3.1500000953674316,3.25,3.25,2649100
2020-06-09,3.2100000381469727,3.2899999618530273,3.140000104904175,3.1600000858306885,3.1600000858306885,1591600
2020-06-10,3.140000104904175,3.440000057220459,3.130000114440918,3.2799999713897705,3.2799999713897705,1938900
2020-06-11,3.130000114440918,3.2100000381469727,3.0,3.0,3.0,2451800
2020-06-12,3.130000114440918,3.1600000858306885,2.9800000190734863,3.109999895095825,3.109999895095825,1702800
2020-06-15,3.0,3.4000000953674316,2.9700000286102295,3.390000104904175,3.390000104904175,1918500
2020-06-16,3.430000066757202,3.490000009536743,3.259999990463257,3.299999952316284,3.299999952316284,1928400
2020-06-17,3.2799999713897705,3.4700000286102295,3.240000009536743,3.240000009536743,3.240000009536743,1673300
2020-06-18,3.259999990463257,3.4100000858306885,3.2300000190734863,3.2899999618530273,3.2899999618530273,1190000
2020-06-19,3.430000066757202,3.640000104904175,3.2699999809265137,3.2699999809265137,3.2699999809265137,7962500
2020-06-22,3.2699999809265137,3.5899999141693115,3.2699999809265137,3.549999952316284,3.549999952316284,3033400
2020-06-23,3.609999895095825,3.700000047683716,3.509999990463257,3.5799999237060547,3.5799999237060547,2074600
2020-06-24,3.5299999713897705,3.6700000762939453,3.430000066757202,3.430000066757202,3.430000066757202,2032400
2020-06-25,3.4000000953674316,3.799999952316284,3.380000114440918,3.7100000381469727,3.7100000381469727,3126000
2020-06-26,3.6700000762939453,3.7300000190734863,3.369999885559082,3.4100000858306885,3.4100000858306885,6723400
2020-06-29,3.450000047683716,3.450000047683716,3.059999942779541,3.2100000381469727,3.2100000381469727,3519400
2020-06-30,3.2200000286102295,3.299999952316284,3.1600000858306885,3.2799999713897705,3.2799999713897705,1472300
2020-07-01,3.2300000190734863,3.319999933242798,3.140000104904175,3.2699999809265137,3.2699999809265137,2532500
2020-07-02,3.319999933242798,3.359999895095825,3.2100000381469727,3.240000009536743,3.240000009536743,1444700
2020-07-06,3.2699999809265137,3.319999933242798,3.1700000762939453,3.2300000190734863,3.2300000190734863,1327400
2020-07-07,3.190000057220459,3.2799999713897705,3.180000066757202,3.2200000286102295,3.2200000286102295,1312800
2020-07-08,3.25,3.259999990463257,3.1500000953674316,3.200000047683716,3.200000047683716,1379400
2020-07-09,3.190000057220459,3.299999952316284,3.1700000762939453,3.25,3.25,1334600
2020-07-10,3.359999895095825,3.549999952316284,3.259999990463257,3.369999885559082,3.369999885559082,2192700
2020-07-13,3.390000104904175,3.4800000190734863,3.259999990463257,3.259999990463257,3.259999990463257,1647700
2020-07-14,3.2799999713897705,3.319999933242798,3.200000047683716,3.319999933242798,3.319999933242798,1273000
2020-07-15,3.359999895095825,3.4600000381469727,3.3299999237060547,3.4100000858306885,3.4100000858306885,1781200
2020-07-16,3.4000000953674316,3.4000000953674316,3.2699999809265137,3.2799999713897705,3.2799999713897705,1271900
2020-07-17,3.2699999809265137,3.4200000762939453,3.2699999809265137,3.3499999046325684,3.3499999046325684,1699500
2020-07-20,3.3499999046325684,3.440000057220459,3.3299999237060547,3.430000066757202,3.430000066757202,1464200
2020-07-21,3.4100000858306885,3.4600000381469727,3.3399999141693115,3.3399999141693115,3.3399999141693115,1262500
2020-07-22,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.2699999809265137,3.2699999809265137,1137500
2020-07-23,3.299999952316284,3.319999933242798,3.130000114440918,3.1500000953674316,3.1500000953674316,1292000
2020-07-24,3.130000114440918,3.2200000286102295,3.059999942779541,3.0899999141693115,3.0899999141693115,1260800
2020-07-27,3.0899999141693115,3.2300000190734863,3.069999933242798,3.190000057220459,3.190000057220459,1432400
2020-07-28,3.1600000858306885,3.2100000381469727,3.0199999809265137,3.0199999809265137,3.0199999809265137,1255000
2020-07-29,3.0399999618530273,3.0999999046325684,2.9000000953674316,2.940000057220459,2.940000057220459,1492900
2020-07-30,2.950000047683716,3.0999999046325684,2.930000066757202,3.069999933242798,3.069999933242798,1245700
2020-07-31,3.049999952316284,3.059999942779541,2.9000000953674316,2.9700000286102295,2.9700000286102295,1639500
2020-08-03,3.0,3.2200000286102295,2.9800000190734863,3.180000066757202,3.180000066757202,1418900
2020-08-04,3.1700000762939453,3.240000009536743,3.109999895095825,3.190000057220459,3.190000057220459,801900
2020-08-05,3.240000009536743,3.2899999618530273,3.200000047683716,3.2899999618530273,3.2899999618530273,891800
2020-08-06,3.2899999618530273,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,1041800
2020-08-07,3.119999885559082,3.369999885559082,3.069999933242798,3.319999933242798,3.319999933242798,1798200
2020-08-10,3.319999933242798,3.5,3.2799999713897705,3.4000000953674316,3.4000000953674316,1699200
2020-08-11,3.4600000381469727,3.6600000858306885,3.369999885559082,3.390000104904175,3.390000104904175,1900300
2020-08-12,3.4000000953674316,3.4600000381469727,2.859999895095825,3.0399999618530273,3.0399999618530273,7961000
2020-08-13,3.069999933242798,3.1600000858306885,2.9000000953674316,3.0299999713897705,3.0299999713897705,3537300
2020-08-14,3.0,3.0,2.9200000762939453,2.950000047683716,2.950000047683716,1743900
2020-08-17,2.990000009536743,3.0199999809265137,2.869999885559082,2.9600000381469727,2.9600000381469727,2138200
2020-08-18,2.9800000190734863,3.0,2.8499999046325684,2.869999885559082,2.869999885559082,1532900
2020-08-19,2.9200000762939453,2.9600000381469727,2.819999933242798,2.9200000762939453,2.9200000762939453,1493100
2020-08-20,2.880000114440918,2.950000047683716,2.859999895095825,2.930000066757202,2.930000066757202,649600
2020-08-21,2.930000066757202,2.940000057220459,2.8399999141693115,2.869999885559082,2.869999885559082,926800
2020-08-24,2.880000114440918,2.880000114440918,2.6700000762939453,2.740000009536743,2.740000009536743,1822100
2020-08-25,2.740000009536743,2.7899999618530273,2.6700000762939453,2.7300000190734863,2.7300000190734863,1127900
2020-08-26,2.7100000381469727,2.819999933242798,2.7100000381469727,2.740000009536743,2.740000009536743,864600
2020-08-27,2.7799999713897705,2.7799999713897705,2.680000066757202,2.680000066757202,2.680000066757202,940300
2020-08-28,2.690000057220459,2.75,2.630000114440918,2.740000009536743,2.740000009536743,910100
2020-08-31,2.740000009536743,2.819999933242798,2.6700000762939453,2.809999942779541,2.809999942779541,1602700
2020-09-01,2.740000009536743,2.7899999618530273,2.609999895095825,2.630000114440918,2.630000114440918,1592300
2020-09-02,2.6500000953674316,2.6600000858306885,2.549999952316284,2.630000114440918,2.630000114440918,1590600
2020-09-03,2.609999895095825,2.700000047683716,2.5199999809265137,2.549999952316284,2.549999952316284,1326400
2020-09-04,2.569999933242798,2.569999933242798,2.359999895095825,2.450000047683716,2.450000047683716,1438300
2020-09-08,2.430000066757202,2.5299999713897705,2.380000114440918,2.4600000381469727,2.4600000381469727,1280300
2020-09-09,2.5,2.5999999046325684,2.4600000381469727,2.5799999237060547,2.5799999237060547,1108600
2020-09-10,2.5899999141693115,2.630000114440918,2.5,2.5199999809265137,2.5199999809265137,919400
2020-09-11,2.5199999809265137,2.5999999046325684,2.440000057220459,2.4800000190734863,2.4800000190734863,996200
2020-09-14,2.5899999141693115,2.9700000286102295,2.569999933242798,2.7899999618530273,2.7899999618530273,3715000
2020-09-15,2.9000000953674316,3.0399999618530273,2.799999952316284,2.950000047683716,2.950000047683716,3369400
2020-09-16,2.9200000762939453,3.0199999809265137,2.9100000858306885,2.930000066757202,2.930000066757202,1449400
2020-09-17,2.859999895095825,2.9000000953674316,2.799999952316284,2.819999933242798,2.819999933242798,833500
2020-09-18,2.859999895095825,2.859999895095825,2.690000057220459,2.759999990463257,2.759999990463257,3589000
2020-09-21,2.680000066757202,2.740000009536743,2.5399999618530273,2.569999933242798,2.569999933242798,1663300
2020-09-22,2.559999942779541,2.6500000953674316,2.490000009536743,2.640000104904175,2.640000104904175,1226000
2020-09-23,2.609999895095825,2.640000104904175,2.430000066757202,2.4700000286102295,2.4700000286102295,2210500
2020-09-24,2.4700000286102295,2.5,2.319999933242798,2.390000104904175,2.390000104904175,1878100
2020-09-25,2.380000114440918,2.490000009536743,2.380000114440918,2.450000047683716,2.450000047683716,1305700
2020-09-28,2.490000009536743,2.549999952316284,2.4200000762939453,2.490000009536743,2.490000009536743,872300
2020-09-29,2.5,2.5799999237060547,2.4800000190734863,2.569999933242798,2.569999933242798,1065600
2020-09-30,2.5399999618530273,2.6700000762939453,2.5199999809265137,2.5199999809265137,2.5199999809265137,1327200
2020-10-01,2.549999952316284,2.740000009536743,2.549999952316284,2.619999885559082,2.619999885559082,1673400
2020-10-02,2.5799999237060547,2.7100000381469727,2.559999942779541,2.630000114440918,2.630000114440918,1179000
2020-10-05,2.6500000953674316,2.740000009536743,2.6500000953674316,2.690000057220459,2.690000057220459,1131200
2020-10-06,2.690000057220459,2.7200000286102295,2.609999895095825,2.609999895095825,2.609999895095825,1002300
2020-10-07,2.6700000762939453,2.7699999809265137,2.6500000953674316,2.7300000190734863,2.7300000190734863,1081900
2020-10-08,2.759999990463257,2.819999933242798,2.700000047683716,2.759999990463257,2.759999990463257,839100
2020-10-09,2.7699999809265137,2.859999895095825,2.759999990463257,2.809999942779541,2.809999942779541,1184000
2020-10-12,2.809999942779541,2.859999895095825,2.75,2.799999952316284,2.799999952316284,1280900
2020-10-13,2.7300000190734863,2.799999952316284,2.7200000286102295,2.740000009536743,2.740000009536743,845400
2020-10-14,2.7300000190734863,2.759999990463257,2.680000066757202,2.690000057220459,2.690000057220459,722200
2020-10-15,2.640000104904175,2.690000057220459,2.5799999237060547,2.640000104904175,2.640000104904175,1062000
2020-10-16,2.609999895095825,2.75,2.609999895095825,2.7100000381469727,2.7100000381469727,970600
2020-10-19,2.740000009536743,2.7899999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,1799500
2020-10-20,2.5399999618530273,2.569999933242798,2.3499999046325684,2.430000066757202,2.430000066757202,2394700
2020-10-21,2.4200000762939453,2.440000057220459,2.25,2.259999990463257,2.259999990463257,1776900
2020-10-22,2.299999952316284,2.3299999237060547,2.2300000190734863,2.2699999809265137,2.2699999809265137,1472300
2020-10-23,2.309999942779541,2.359999895095825,2.200000047683716,2.2699999809265137,2.2699999809265137,1625700
2020-10-26,2.200000047683716,2.4000000953674316,2.180000066757202,2.2699999809265137,2.2699999809265137,1771300
2020-10-27,2.2699999809265137,2.309999942779541,2.25,2.299999952316284,2.299999952316284,615800
2020-10-28,2.2200000286102295,2.2699999809265137,2.1700000762939453,2.2100000381469727,2.2100000381469727,1352800
2020-10-29,2.200000047683716,2.240000009536743,2.119999885559082,2.190000057220459,2.190000057220459,1953200
2020-10-30,2.1500000953674316,2.190000057220459,2.059999942779541,2.0899999141693115,2.0899999141693115,2467000
2020-11-02,2.1500000953674316,2.3299999237060547,2.130000114440918,2.259999990463257,2.259999990463257,2179900
2020-11-03,2.299999952316284,2.319999933242798,2.180000066757202,2.259999990463257,2.259999990463257,1229100
2020-11-04,2.240000009536743,2.4800000190734863,2.240000009536743,2.4700000286102295,2.4700000286102295,1702000
2020-11-05,2.450000047683716,2.4800000190734863,2.3299999237060547,2.4200000762939453,2.4200000762939453,1151200
2020-11-06,2.3399999141693115,2.4000000953674316,2.200000047683716,2.240000009536743,2.240000009536743,1423500
2020-11-09,2.4000000953674316,2.5,2.319999933242798,2.4700000286102295,2.4700000286102295,1618700
2020-11-10,2.5,2.700000047683716,2.380000114440918,2.619999885559082,2.619999885559082,1770000
2020-11-11,2.6500000953674316,2.7300000190734863,2.559999942779541,2.6600000858306885,2.6600000858306885,1445400
2020-11-12,2.6500000953674316,2.799999952316284,2.609999895095825,2.690000057220459,2.690000057220459,1393400
2020-11-13,2.740000009536743,2.7799999713897705,2.6600000858306885,2.740000009536743,2.740000009536743,1208000
2020-11-16,2.759999990463257,2.7899999618530273,2.5999999046325684,2.6600000858306885,2.6600000858306885,1490400
2020-11-17,2.640000104904175,2.7200000286102295,2.5899999141693115,2.690000057220459,2.690000057220459,1363200
2020-11-18,2.7100000381469727,2.759999990463257,2.6500000953674316,2.6500000953674316,2.6500000953674316,983400
2020-11-19,2.6600000858306885,2.75,2.6500000953674316,2.740000009536743,2.740000009536743,1295100
2020-11-20,2.690000057220459,2.9100000858306885,2.680000066757202,2.8299999237060547,2.8299999237060547,1871400
2020-11-23,2.8299999237060547,2.890000104904175,2.75,2.7799999713897705,2.7799999713897705,1251800
2020-11-24,2.809999942779541,2.9100000858306885,2.7799999713897705,2.890000104904175,2.890000104904175,1831600
2020-11-25,2.9000000953674316,3.0199999809265137,2.869999885559082,2.9200000762939453,2.9200000762939453,1544100
2020-11-27,2.9700000286102295,3.0,2.880000114440918,2.9100000858306885,2.9100000858306885,1001500
2020-11-30,2.8399999141693115,2.9000000953674316,2.740000009536743,2.799999952316284,2.799999952316284,1742600
2020-12-01,2.869999885559082,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,1860600
2020-12-02,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.7899999618530273,2.7899999618530273,2029900
2020-12-03,2.799999952316284,2.8399999141693115,2.740000009536743,2.75,2.75,1330400
2020-12-04,2.75,2.880000114440918,2.75,2.8299999237060547,2.8299999237060547,1391200
2020-12-07,2.859999895095825,2.859999895095825,2.7300000190734863,2.7300000190734863,2.7300000190734863,1609900
2020-12-08,2.7300000190734863,2.940000057220459,2.7300000190734863,2.890000104904175,2.890000104904175,1689600
2020-12-09,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.740000009536743,2.740000009536743,1664600
2020-12-10,2.740000009536743,2.8399999141693115,2.7100000381469727,2.8299999237060547,2.8299999237060547,1363700
2020-12-11,2.799999952316284,2.8299999237060547,2.700000047683716,2.7699999809265137,2.7699999809265137,1376600
2020-12-14,2.759999990463257,3.180000066757202,2.759999990463257,3.0899999141693115,3.0899999141693115,4653300
2020-12-15,3.0,3.0299999713897705,2.7899999618530273,2.8299999237060547,2.8299999237060547,2752700
2020-12-16,2.8299999237060547,2.890000104904175,2.7300000190734863,2.759999990463257,2.759999990463257,1936400
2020-12-17,2.7899999618530273,2.990000009536743,2.759999990463257,2.9700000286102295,2.9700000286102295,2197400
2020-12-18,2.9600000381469727,2.9700000286102295,2.859999895095825,2.890000104904175,2.890000104904175,7281000
2020-12-21,2.819999933242798,2.869999885559082,2.7300000190734863,2.799999952316284,2.799999952316284,2565200
2020-12-22,2.9700000286102295,3.0299999713897705,2.8299999237060547,2.940000057220459,2.940000057220459,3273500
2020-12-23,2.990000009536743,3.009999990463257,2.859999895095825,2.9000000953674316,2.9000000953674316,1829000
2020-12-24,2.9000000953674316,2.930000066757202,2.859999895095825,2.880000114440918,2.880000114440918,524600
2020-12-28,2.9000000953674316,2.9100000858306885,2.5899999141693115,2.690000057220459,2.690000057220459,3386600
2020-12-29,2.690000057220459,2.690000057220459,2.509999990463257,2.5899999141693115,2.5899999141693115,3396900
2020-12-30,2.5899999141693115,2.700000047683716,2.559999942779541,2.6500000953674316,2.6500000953674316,2472500
2020-12-31,2.619999885559082,2.6500000953674316,2.4800000190734863,2.5199999809265137,2.5199999809265137,2677500
2021-01-04,2.549999952316284,2.990000009536743,2.5199999809265137,2.819999933242798,2.819999933242798,4366000
2021-01-05,2.8299999237060547,2.930000066757202,2.759999990463257,2.8399999141693115,2.8399999141693115,1668200
2021-01-06,2.880000114440918,3.0,2.819999933242798,2.9100000858306885,2.9100000858306885,2204900
2021-01-07,2.9000000953674316,3.1700000762939453,2.859999895095825,3.0799999237060547,3.0799999237060547,3005100
2021-01-08,3.0899999141693115,3.2200000286102295,3.0299999713897705,3.1600000858306885,3.1600000858306885,2823800
2021-01-11,3.1700000762939453,3.1700000762939453,3.0399999618530273,3.0799999237060547,3.0799999237060547,1289300
2021-01-12,3.109999895095825,3.190000057220459,3.0399999618530273,3.119999885559082,3.119999885559082,1417000
2021-01-13,3.119999885559082,3.1700000762939453,3.0199999809265137,3.0399999618530273,3.0399999618530273,1392700
2021-01-14,3.1600000858306885,3.619999885559082,3.1600000858306885,3.509999990463257,3.509999990463257,5468800
2021-01-15,3.5199999809265137,3.7699999809265137,3.4200000762939453,3.509999990463257,3.509999990463257,3700400
2021-01-19,3.5399999618530273,3.8399999141693115,3.4800000190734863,3.700000047683716,3.700000047683716,3144800
2021-01-20,3.7300000190734863,3.9800000190734863,3.7100000381469727,3.759999990463257,3.759999990463257,2017000
2021-01-21,3.799999952316284,3.799999952316284,3.5899999141693115,3.5999999046325684,3.5999999046325684,1688000
2021-01-22,3.509999990463257,3.640000104904175,3.4200000762939453,3.630000114440918,3.630000114440918,2106100
2021-01-25,3.5899999141693115,3.6600000858306885,3.4600000381469727,3.640000104904175,3.640000104904175,1966100
2021-01-26,3.690000057220459,3.700000047683716,3.5299999713897705,3.549999952316284,3.549999952316284,1435400
2021-01-27,3.4600000381469727,4.519999980926514,3.4200000762939453,4.239999771118164,4.239999771118164,9638300
2021-01-28,4.400000095367432,4.829999923706055,3.690000057220459,3.7699999809265137,3.7699999809265137,6415500
2021-01-29,4.010000228881836,4.050000190734863,3.5399999618530273,3.7100000381469727,3.7100000381469727,3291800
2021-02-01,3.700000047683716,3.809999942779541,3.569999933242798,3.7899999618530273,3.7899999618530273,2688500
2021-02-02,3.799999952316284,4.03000020980835,3.740000009536743,3.9700000286102295,3.9700000286102295,3750200
2021-02-03,3.940000057220459,4.03000020980835,3.869999885559082,3.930000066757202,3.930000066757202,1611400
2021-02-04,3.940000057220459,4.46999979019165,3.880000114440918,4.409999847412109,4.409999847412109,4329700
2021-02-05,4.5,5.289999961853027,4.420000076293945,5.25,5.25,7583500
2021-02-08,5.21999979019165,5.78000020980835,5.210000038146973,5.599999904632568,5.599999904632568,6054600
2021-02-09,5.590000152587891,5.769999980926514,5.440000057220459,5.579999923706055,5.579999923706055,3084100
2021-02-10,5.619999885559082,5.949999809265137,5.210000038146973,5.510000228881836,5.510000228881836,3302900
2021-02-11,5.550000190734863,5.550000190734863,4.849999904632568,4.889999866485596,4.889999866485596,3297800
2021-02-12,4.849999904632568,5.190000057220459,4.829999923706055,4.840000152587891,4.840000152587891,1869800
2021-02-16,4.900000095367432,4.920000076293945,4.579999923706055,4.75,4.75,2083600
2021-02-17,4.769999980926514,5.480000019073486,4.679999828338623,5.369999885559082,5.369999885559082,2962700
2021-02-18,5.25,5.440000057220459,5.03000020980835,5.070000171661377,5.070000171661377,2447500
2021-02-19,5.099999904632568,5.380000114440918,4.960000038146973,5.159999847412109,5.159999847412109,2098500
2021-02-22,5.050000190734863,5.150000095367432,4.78000020980835,4.820000171661377,4.820000171661377,2394900
2021-02-23,4.690000057220459,4.949999809265137,4.590000152587891,4.71999979019165,4.71999979019165,2987500
2021-02-24,4.739999771118164,4.960000038146973,4.670000076293945,4.900000095367432,4.900000095367432,1722900
2021-02-25,4.949999809265137,5.099999904632568,4.610000133514404,4.650000095367432,4.650000095367432,2063100
2021-02-26,4.840000152587891,5.570000171661377,4.78000020980835,5.329999923706055,5.329999923706055,6656100
