date,high,low,open,close,volume,adj_close
2020-02-05,1.3459999561309814,1.2799999713897705,1.3300000429153442,1.2799999713897705,30033.0,1.2799999713897705
2020-02-06,1.2900999784469604,1.1799999475479126,1.2900999784469604,1.2599999904632568,68235.0,1.2599999904632568
2020-02-07,1.2699999809265137,1.159999966621399,1.2599999904632568,1.1885000467300415,59061.0,1.1885000467300415
2020-02-10,1.2099000215530396,1.1699999570846558,1.1699999570846558,1.1957000494003296,14897.0,1.1957000494003296
2020-02-11,1.1959999799728394,1.159999966621399,1.1799999475479126,1.190000057220459,27697.0,1.190000057220459
2020-02-12,1.2100000381469727,1.1699999570846558,1.2000999450683594,1.190000057220459,28969.0,1.190000057220459
2020-02-13,1.190000057220459,1.1699999570846558,1.1833000183105469,1.1799999475479126,25043.0,1.1799999475479126
2020-02-14,1.25,1.1749999523162842,1.1749999523162842,1.2000999450683594,25380.0,1.2000999450683594
2020-02-18,1.2999999523162842,1.190000057220459,1.190000057220459,1.2700999975204468,70021.0,1.2700999975204468
2020-02-19,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2777999639511108,10739.0,1.2777999639511108
2020-02-20,1.3761999607086182,1.2699999809265137,1.2702000141143799,1.284999966621399,42768.0,1.284999966621399
2020-02-21,1.3357000350952148,1.2000000476837158,1.3300000429153442,1.2100000381469727,75652.0,1.2100000381469727
2020-02-24,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2200000286102295,28439.0,1.2200000286102295
2020-02-25,1.3798999786376953,1.1799999475479126,1.1799999475479126,1.2202999591827393,57231.0,1.2202999591827393
2020-02-26,1.2200000286102295,1.1299999952316284,1.2100000381469727,1.149999976158142,49985.0,1.149999976158142
2020-02-27,1.1699999570846558,1.100000023841858,1.149999976158142,1.1200000047683716,59929.0,1.1200000047683716
2020-02-28,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1797000169754028,76055.0,1.1797000169754028
2020-03-02,1.2200000286102295,1.1100000143051147,1.2000000476837158,1.1509000062942505,66278.0,1.1509000062942505
2020-03-03,1.1799999475479126,1.1131999492645264,1.1299999952316284,1.1160000562667847,27315.0,1.1160000562667847
2020-03-04,1.149999976158142,1.1109999418258667,1.149999976158142,1.1435999870300293,8199.0,1.1435999870300293
2020-03-05,1.1469999551773071,1.100000023841858,1.1399999856948853,1.1100000143051147,41164.0,1.1100000143051147
2020-03-06,1.128499984741211,1.1100000143051147,1.1100000143051147,1.1100000143051147,42330.0,1.1100000143051147
2020-03-09,1.1399999856948853,1.0299999713897705,1.1399999856948853,1.0392999649047852,104984.0,1.0392999649047852
2020-03-10,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0399999618530273,46829.0,1.0399999618530273
2020-03-11,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0400999784469604,83711.0,1.0400999784469604
2020-03-12,1.0099999904632568,0.25,1.0099999904632568,0.6600000262260437,311046.0,0.6600000262260437
2020-03-13,0.75,0.620199978351593,0.75,0.6289899945259094,129598.0,0.6289899945259094
2020-03-16,0.6288999915122986,0.44999000430107117,0.6288999915122986,0.44999000430107117,146185.0,0.44999000430107117
2020-03-17,0.6000000238418579,0.4699999988079071,0.5699999928474426,0.5,242973.0,0.5
2020-03-18,0.5999000072479248,0.4505000114440918,0.492000013589859,0.5,63633.0,0.5
2020-03-19,0.5486000180244446,0.44999998807907104,0.5486000180244446,0.5,65363.0,0.5
2020-03-20,0.5979999899864197,0.46494999527931213,0.5199999809265137,0.49889999628067017,140462.0,0.49889999628067017
2020-03-23,0.5350000262260437,0.44999998807907104,0.5238000154495239,0.4650000035762787,54321.0,0.4650000035762787
2020-03-24,0.5400000214576721,0.4699999988079071,0.5400000214576721,0.48989999294281006,125409.0,0.48989999294281006
2020-03-25,0.5799999833106995,0.5001000165939331,0.5199999809265137,0.5388000011444092,456191.0,0.5388000011444092
2020-03-26,0.6800000071525574,0.550000011920929,0.5748000144958496,0.569100022315979,367606.0,0.569100022315979
2020-03-27,0.6399999856948853,0.5666999816894531,0.5899999737739563,0.5666999816894531,179520.0,0.5666999816894531
2020-03-30,0.6399999856948853,0.5501000285148621,0.6399999856948853,0.5600000023841858,153903.0,0.5600000023841858
2020-03-31,0.6000000238418579,0.5320000052452087,0.5600000023841858,0.5716999769210815,96059.0,0.5716999769210815
2020-04-01,0.5979999899864197,0.550000011920929,0.5799999833106995,0.5640000104904175,43141.0,0.5640000104904175
2020-04-02,0.6100000143051147,0.5400999784469604,0.5640000104904175,0.5450000166893005,76961.0,0.5450000166893005
2020-04-03,0.5899999737739563,0.5199999809265137,0.5353000164031982,0.5698000192642212,31750.0,0.5698000192642212
2020-04-06,0.6800000071525574,0.5400000214576721,0.579800009727478,0.6499999761581421,430072.0,0.6499999761581421
2020-04-07,0.7699999809265137,0.6200000047683716,0.6679999828338623,0.6990000009536743,1406866.0,0.6990000009536743
2020-04-08,0.6988999843597412,0.550000011920929,0.6899999976158142,0.632099986076355,768436.0,0.632099986076355
2020-04-09,0.6499999761581421,0.5699999928474426,0.632099986076355,0.5899999737739563,346558.0,0.5899999737739563
2020-04-13,0.593999981880188,0.5101000070571899,0.593999981880188,0.5755000114440918,403467.0,0.5755000114440918
2020-04-14,0.637499988079071,0.5600000023841858,0.5649999976158142,0.579800009727478,351670.0,0.579800009727478
2020-04-15,0.660099983215332,0.5699999928474426,0.5799999833106995,0.5999000072479248,690787.0,0.5999000072479248
2020-04-16,0.6797999739646912,0.5849999785423279,0.6510999798774719,0.6011000275611877,394544.0,0.6011000275611877
2020-04-17,0.6310999989509583,0.550000011920929,0.6310999989509583,0.574999988079071,383183.0,0.574999988079071
2020-04-20,0.5997999906539917,0.5490000247955322,0.5777999758720398,0.5627999901771545,287086.0,0.5627999901771545
2020-04-21,0.5752000212669373,0.5199999809265137,0.5752000212669373,0.5442000031471252,277051.0,0.5442000031471252
2020-04-22,0.5720000267028809,0.5299999713897705,0.5299999713897705,0.5659999847412109,132837.0,0.5659999847412109
2020-04-23,0.5920000076293945,0.5350000262260437,0.5899999737739563,0.578000009059906,151907.0,0.578000009059906
2020-04-24,0.6100000143051147,0.5551000237464905,0.5899999737739563,0.609499990940094,202158.0,0.609499990940094
2020-04-27,0.6366000175476074,0.5651000142097473,0.6000000238418579,0.6147000193595886,150983.0,0.6147000193595886
2020-04-28,0.6201000213623047,0.5899999737739563,0.6201000213623047,0.6190000176429749,172611.0,0.6190000176429749
2020-04-29,0.6517999768257141,0.6004700064659119,0.6150000095367432,0.6399000287055969,170723.0,0.6399000287055969
2020-04-30,0.6700000166893005,0.6200000047683716,0.6449999809265137,0.6549000144004822,251628.0,0.6549000144004822
2020-05-01,0.6600000262260437,0.6072999835014343,0.6399999856948853,0.6279000043869019,93000.0,0.6279000043869019
2020-05-04,0.6517999768257141,0.6166999936103821,0.6399999856948853,0.6517999768257141,116813.0,0.6517999768257141
2020-05-05,0.6499999761581421,0.6256999969482422,0.6420000195503235,0.6402000188827515,126975.0,0.6402000188827515
2020-05-06,0.6600000262260437,0.6000000238418579,0.6399999856948853,0.6297000050544739,162589.0,0.6297000050544739
2020-05-07,0.6800000071525574,0.619700014591217,0.619700014591217,0.6800000071525574,226171.0,0.6800000071525574
2020-05-08,0.75,0.6700000166893005,0.6899999976158142,0.7099999785423279,320405.0,0.7099999785423279
2020-05-11,0.8399999737739563,0.699999988079071,0.75,0.7598999738693237,202998.0,0.7598999738693237
2020-05-12,0.7900999784469604,0.6801000237464905,0.7900000214576721,0.7001000046730042,216588.0,0.7001000046730042
2020-05-13,0.7699999809265137,0.6704999804496765,0.7699999809265137,0.7253999710083008,154323.0,0.7253999710083008
2020-05-14,0.7749999761581421,0.6899999976158142,0.7749999761581421,0.7329999804496765,156561.0,0.7329999804496765
2020-05-15,0.9990000128746033,0.7063000202178955,0.7300000190734863,0.9794999957084656,1947966.0,0.9794999957084656
2020-05-18,1.0499999523162842,0.8500000238418579,0.9602000117301941,1.0199999809265137,948520.0,1.0199999809265137
2020-05-19,1.1200000047683716,1.0,1.0800000429153442,1.090000033378601,483848.0,1.090000033378601
2020-05-20,1.3200000524520874,1.059999942779541,1.090000033378601,1.2400000095367432,533097.0,1.2400000095367432
2020-05-21,1.2699999809265137,1.100000023841858,1.2699999809265137,1.1799999475479126,312550.0,1.1799999475479126
2020-05-22,1.2200000286102295,1.1200000047683716,1.2000000476837158,1.1799999475479126,107585.0,1.1799999475479126
2020-05-26,1.399999976158142,1.1836999654769897,1.2300000190734863,1.2699999809265137,565763.0,1.2699999809265137
2020-05-27,1.350000023841858,1.25,1.340000033378601,1.3200000524520874,152221.0,1.3200000524520874
2020-05-28,1.7699999809265137,1.2799999713897705,1.350000023841858,1.5,1985189.0,1.5
2020-05-29,1.5700000524520874,1.399999976158142,1.5,1.440000057220459,462254.0,1.440000057220459
2020-06-01,1.649999976158142,1.3899999856948853,1.4500000476837158,1.4500000476837158,1433227.0,1.4500000476837158
2020-06-02,2.680000066757202,1.600000023841858,2.3299999237060547,1.6399999856948853,54279736.0,1.6399999856948853
2020-06-03,1.590000033378601,1.3700000047683716,1.4700000286102295,1.5,3102292.0,1.5
2020-06-04,1.5499999523162842,1.3300000429153442,1.4500000476837158,1.3799999952316284,1264509.0,1.3799999952316284
2020-06-05,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3300000429153442,782816.0,1.3300000429153442
2020-06-08,1.600000023841858,1.309999942779541,1.309999942779541,1.4500000476837158,1721447.0,1.4500000476837158
2020-06-09,1.4900000095367432,1.350000023841858,1.3700000047683716,1.440000057220459,301339.0,1.440000057220459
2020-06-10,1.4500000476837158,1.309999942779541,1.4299999475479126,1.3300000429153442,471317.0,1.3300000429153442
2020-06-11,1.2799999713897705,1.149999976158142,1.2799999713897705,1.2000000476837158,418788.0,1.2000000476837158
2020-06-12,1.243499994277954,1.0700000524520874,1.1799999475479126,1.100000023841858,379542.0,1.100000023841858
2020-06-15,1.2100000381469727,1.0499999523162842,1.1299999952316284,1.149999976158142,655767.0,1.149999976158142
2020-06-16,1.249400019645691,1.1442999839782715,1.2000000476837158,1.1799999475479126,288535.0,1.1799999475479126
2020-06-17,1.1950000524520874,1.0605000257492065,1.1799999475479126,1.100000023841858,229292.0,1.100000023841858
2020-06-18,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147,162853.0,1.1100000143051147
2020-06-19,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.0800000429153442,173169.0,1.0800000429153442
2020-06-22,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0499999523162842,279819.0,1.0499999523162842
2020-06-23,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0399999618530273,214295.0,1.0399999618530273
2020-06-24,1.0449999570846558,1.0,1.0399999618530273,1.0,228384.0,1.0
2020-06-25,1.0299999713897705,0.8899999856948853,1.0299999713897705,0.9261000156402588,674297.0,0.9261000156402588
2020-06-26,0.9998999834060669,0.9401000142097473,0.9599999785423279,0.960099995136261,473216.0,0.960099995136261
2020-06-29,1.003999948501587,0.9359999895095825,1.0,0.9401000142097473,104931.0,0.9401000142097473
2020-06-30,0.949999988079071,0.8600000143051147,0.932699978351593,0.9049999713897705,231019.0,0.9049999713897705
2020-07-01,0.9470000267028809,0.8999999761581421,0.9253000020980835,0.8999999761581421,130155.0,0.8999999761581421
2020-07-02,0.9800000190734863,0.9020000100135803,0.9398999810218811,0.9027000069618225,224698.0,0.9027000069618225
2020-07-06,0.9599999785423279,0.9027000069618225,0.9599999785423279,0.9179999828338623,153718.0,0.9179999828338623
2020-07-07,0.9879999756813049,0.8799999952316284,0.8799999952316284,0.9491000175476074,221779.0,0.9491000175476074
2020-07-08,0.9399999976158142,0.9013000130653381,0.9399999976158142,0.9200000166893005,145784.0,0.9200000166893005
2020-07-09,0.949999988079071,0.8600999712944031,0.949999988079071,0.911899983882904,262962.0,0.911899983882904
2020-07-10,0.9399999976158142,0.8999999761581421,0.9351999759674072,0.9279000163078308,50696.0,0.9279000163078308
2020-07-13,0.9700000286102295,0.9200000166893005,0.9266999959945679,0.9449999928474426,157815.0,0.9449999928474426
2020-07-14,0.9900000095367432,0.9146000146865845,0.949999988079071,0.9799000024795532,195281.0,0.9799000024795532
2020-07-15,1.0099999904632568,0.9599999785423279,0.9900000095367432,1.0099999904632568,285149.0,1.0099999904632568
2020-07-16,1.090000033378601,1.0099999904632568,1.059999942779541,1.0700000524520874,1253412.0,1.0700000524520874
2020-07-17,1.4800000190734863,1.1399999856948853,1.2699999809265137,1.2100000381469727,2901111.0,1.2100000381469727
2020-07-20,1.2400000095367432,1.100000023841858,1.2400000095367432,1.2000000476837158,435237.0,1.2000000476837158
2020-07-21,1.2400000095367432,1.1200000047683716,1.2200000286102295,1.1699999570846558,270293.0,1.1699999570846558
2020-07-22,1.363700032234192,1.1399999856948853,1.159999966621399,1.2799999713897705,741209.0,1.2799999713897705
2020-07-23,1.350000023841858,1.1699999570846558,1.3300000429153442,1.1699999570846558,298843.0,1.1699999570846558
2020-07-24,1.2239999771118164,1.1399999856948853,1.149999976158142,1.190000057220459,187822.0,1.190000057220459
2020-07-27,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,234575.0,1.190000057220459
2020-07-28,1.2000000476837158,1.149999976158142,1.1799999475479126,1.190000057220459,134019.0,1.190000057220459
2020-07-29,1.2300000190734863,1.1699999570846558,1.1799999475479126,1.2100000381469727,132303.0,1.2100000381469727
2020-07-30,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.25,215252.0,1.25
2020-07-31,1.4500000476837158,1.25,1.25,1.3300000429153442,696522.0,1.3300000429153442
2020-08-03,1.5299999713897705,1.350100040435791,1.3899999856948853,1.3899999856948853,928811.0,1.3899999856948853
2020-08-04,1.375,1.2300000190734863,1.3700000047683716,1.2799999713897705,428672.0,1.2799999713897705
2020-08-05,1.3489999771118164,1.2799999713897705,1.309999942779541,1.309999942779541,117610.0,1.309999942779541
2020-08-06,1.309999942779541,1.2300000190734863,1.2999999523162842,1.2400000095367432,148735.0,1.2400000095367432
2020-08-07,1.309999942779541,1.2400000095367432,1.25,1.2799999713897705,107806.0,1.2799999713897705
2020-08-10,1.350000023841858,1.25,1.25,1.2999999523162842,207170.0,1.2999999523162842
2020-08-11,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2799999713897705,108447.0,1.2799999713897705
2020-08-12,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2699999809265137,275263.0,1.2699999809265137
2020-08-13,1.30840003490448,1.2100000381469727,1.2999999523162842,1.2999999523162842,103402.0,1.2999999523162842
2020-08-14,1.3200000524520874,1.2400000095367432,1.2999999523162842,1.2899999618530273,85442.0,1.2899999618530273
2020-08-17,1.350000023841858,1.2799999713897705,1.309999942779541,1.2999999523162842,108291.0,1.2999999523162842
2020-08-18,1.5199999809265137,1.2999999523162842,1.2999999523162842,1.3600000143051147,519741.0,1.3600000143051147
2020-08-19,1.4700000286102295,1.3600000143051147,1.399999976158142,1.4700000286102295,292482.0,1.4700000286102295
2020-08-20,1.6100000143051147,1.4256000518798828,1.4700000286102295,1.5299999713897705,514515.0,1.5299999713897705
2020-08-21,1.5299999713897705,1.3799999952316284,1.5,1.5199999809265137,397883.0,1.5199999809265137
2020-08-24,1.6399999856948853,1.4151999950408936,1.6200000047683716,1.440000057220459,409624.0,1.440000057220459
2020-08-25,1.600000023841858,1.440000057220459,1.440000057220459,1.5800000429153442,278900.0,1.5800000429153442
2020-08-26,1.5599000453948975,1.4700000286102295,1.5399999618530273,1.5099999904632568,154887.0,1.5099999904632568
2020-08-27,1.5800000429153442,1.4600000381469727,1.5800000429153442,1.5,124435.0,1.5
2020-08-28,1.5271999835968018,1.4600000381469727,1.4600000381469727,1.4600000381469727,68737.0,1.4600000381469727
2020-08-31,1.4700000286102295,1.3799999952316284,1.3899999856948853,1.4299999475479126,185459.0,1.4299999475479126
2020-09-01,1.5,1.4199999570846558,1.4900000095367432,1.440000057220459,223977.0,1.440000057220459
2020-09-02,1.5399999618530273,1.3799999952316284,1.399999976158142,1.4199999570846558,146696.0,1.4199999570846558
2020-09-03,1.4183000326156616,1.3001999855041504,1.3899999856948853,1.3899999856948853,236950.0,1.3899999856948853
2020-09-04,1.5099999904632568,1.3309999704360962,1.399999976158142,1.4700000286102295,155322.0,1.4700000286102295
2020-09-08,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.4199999570846558,81569.0,1.4199999570846558
2020-09-09,1.5,1.440000057220459,1.440000057220459,1.440000057220459,86394.0,1.440000057220459
2020-09-10,1.4900000095367432,1.4299999475479126,1.4700000286102295,1.4299999475479126,63697.0,1.4299999475479126
2020-09-11,1.4700000286102295,1.4199999570846558,1.440000057220459,1.4600000381469727,40063.0,1.4600000381469727
2020-09-14,1.5299999713897705,1.410099983215332,1.4700000286102295,1.4900000095367432,105576.0,1.4900000095367432
2020-09-15,1.6299999952316284,1.4900000095367432,1.5399999618530273,1.6299999952316284,310003.0,1.6299999952316284
2020-09-16,1.7200000286102295,1.5499999523162842,1.6299999952316284,1.5700000524520874,309515.0,1.5700000524520874
2020-09-17,1.6649999618530273,1.5700000524520874,1.5700000524520874,1.6100000143051147,99103.0,1.6100000143051147
2020-09-18,1.659000039100647,1.5800000429153442,1.6299999952316284,1.5800000429153442,134842.0,1.5800000429153442
2020-09-21,1.840000033378601,1.600000023841858,1.600000023841858,1.7899999618530273,608809.0,1.7899999618530273
2020-09-22,1.9800000190734863,1.7599999904632568,1.850000023841858,1.909999966621399,922394.0,1.909999966621399
2020-09-23,1.899999976158142,1.5700000524520874,1.899999976158142,1.6399999856948853,433533.0,1.6399999856948853
2020-09-24,1.6449999809265137,1.409999966621399,1.6399999856948853,1.5499999523162842,210497.0,1.5499999523162842
2020-09-25,1.7000000476837158,1.5085999965667725,1.5199999809265137,1.600000023841858,155618.0,1.600000023841858
2020-09-28,1.7100000381469727,1.5492000579833984,1.6799999475479126,1.559999942779541,187413.0,1.559999942779541
2020-09-29,1.6202000379562378,1.5199999809265137,1.5499999523162842,1.5499999523162842,108674.0,1.5499999523162842
2020-09-30,1.5800000429153442,1.5299999713897705,1.5399999618530273,1.5399999618530273,88489.0,1.5399999618530273
2020-10-01,1.5640000104904175,1.4199999570846558,1.5399999618530273,1.4299999475479126,169403.0,1.4299999475479126
2020-10-02,1.4299999475479126,1.238700032234192,1.3799999952316284,1.3700000047683716,266190.0,1.3700000047683716
2020-10-05,1.4098999500274658,1.2000000476837158,1.3799999952316284,1.25,203895.0,1.25
2020-10-06,1.2899999618530273,1.2300000190734863,1.25,1.2400000095367432,111459.0,1.2400000095367432
2020-10-07,1.333400011062622,1.2100000381469727,1.2400000095367432,1.2200000286102295,130771.0,1.2200000286102295
2020-10-08,1.340000033378601,1.25,1.2699999809265137,1.340000033378601,99606.0,1.340000033378601
2020-10-09,1.409999966621399,1.2799999713897705,1.340000033378601,1.2799999713897705,194223.0,1.2799999713897705
2020-10-12,1.340000033378601,1.25,1.2599999904632568,1.25,73685.0,1.25
2020-10-13,1.2851999998092651,1.25,1.25,1.25,67352.0,1.25
2020-10-14,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2400000095367432,124276.0,1.2400000095367432
2020-10-15,1.4299999475479126,1.2200000286102295,1.4299999475479126,1.340000033378601,650141.0,1.340000033378601
2020-10-16,1.2899999618530273,1.2300000190734863,1.2799999713897705,1.25,130071.0,1.25
2020-10-19,1.25,1.2050000429153442,1.2400000095367432,1.2200000286102295,74261.0,1.2200000286102295
2020-10-20,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2200000286102295,73453.0,1.2200000286102295
2020-10-21,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2100000381469727,80930.0,1.2100000381469727
2020-10-22,1.2199000120162964,1.1699999570846558,1.2000000476837158,1.1799999475479126,64048.0,1.1799999475479126
2020-10-23,1.2000000476837158,1.1699999570846558,1.1749999523162842,1.190000057220459,21935.0,1.190000057220459
2020-10-26,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.149999976158142,57620.0,1.149999976158142
2020-10-27,1.1914000511169434,1.1299999952316284,1.1699999570846558,1.1399999856948853,78522.0,1.1399999856948853
2020-10-28,1.1799999475479126,1.0800000429153442,1.1200000047683716,1.090000033378601,39251.0,1.090000033378601
2020-10-29,1.1100000143051147,1.0800000429153442,1.100000023841858,1.1100000143051147,33740.0,1.1100000143051147
2020-10-30,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.059999942779541,43821.0,1.059999942779541
2020-11-02,1.100000023841858,0.8036999702453613,1.0800000429153442,0.8198000192642212,632734.0,0.8198000192642212
2020-11-03,0.8744999766349792,0.8299999833106995,0.8600000143051147,0.8709999918937683,113286.0,0.8709999918937683
2020-11-04,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.821399986743927,87843.0,0.821399986743927
2020-11-05,0.8787000179290771,0.8158000111579895,0.8199999928474426,0.8740000128746033,38583.0,0.8740000128746033
2020-11-06,0.949999988079071,0.8799999952316284,0.8989999890327454,0.9421300292015076,118810.0,0.9421300292015076
2020-11-09,1.0499999523162842,0.8999999761581421,0.9336000084877014,0.9538000226020813,187511.0,0.9538000226020813
2020-11-10,1.0099999904632568,0.9200000166893005,0.9376999735832214,0.9768000245094299,168706.0,0.9768000245094299
2020-11-11,0.9980000257492065,0.9021999835968018,0.9200000166893005,0.9900000095367432,56422.0,0.9900000095367432
2020-11-12,1.1299999952316284,0.9800000190734863,0.9922000169754028,1.1299999952316284,192905.0,1.1299999952316284
2020-11-13,1.1589000225067139,0.9901000261306763,1.149999976158142,1.0814000368118286,124887.0,1.0814000368118286
2020-11-16,1.0700000524520874,0.9599999785423279,1.0499999523162842,1.059999942779541,95049.0,1.059999942779541
2020-11-17,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0700000524520874,56397.0,1.0700000524520874
2020-11-18,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0399999618530273,59764.0,1.0399999618530273
2020-11-19,1.1100000143051147,0.954800009727478,1.0199999809265137,1.0199999809265137,166426.0,1.0199999809265137
2020-11-20,1.0199999809265137,0.9900000095367432,0.9900000095367432,1.0099999904632568,65279.0,1.0099999904632568
2020-11-23,1.0700000524520874,0.949999988079071,1.0260000228881836,0.9854999780654907,184500.0,0.9854999780654907
2020-11-24,1.2799999713897705,0.9800000190734863,0.9800000190734863,1.1799999475479126,1320907.0,1.1799999475479126
2020-11-25,1.1842000484466553,1.0700000524520874,1.1799999475479126,1.100000023841858,177624.0,1.100000023841858
2020-11-27,1.1477999687194824,1.090000033378601,1.1299999952316284,1.1198999881744385,55617.0,1.1198999881744385
2020-11-30,1.1200000047683716,1.059999942779541,1.100000023841858,1.0800000429153442,117515.0,1.0800000429153442
2020-12-01,1.1100000143051147,1.0199999809265137,1.100000023841858,1.0299999713897705,122425.0,1.0299999713897705
2020-12-02,1.059999942779541,1.0099999904632568,1.0499999523162842,1.0499999523162842,91968.0,1.0499999523162842
2020-12-03,1.350000023841858,1.059999942779541,1.059999942779541,1.2300000190734863,1322831.0,1.2300000190734863
2020-12-04,1.2200000286102295,1.1100000143051147,1.2200000286102295,1.1100000143051147,277053.0,1.1100000143051147
2020-12-07,1.1399999856948853,1.059999942779541,1.1200000047683716,1.100000023841858,186032.0,1.100000023841858
2020-12-08,1.090000033378601,1.0399999618530273,1.090000033378601,1.0700000524520874,161642.0,1.0700000524520874
2020-12-09,1.1023999452590942,1.034999966621399,1.0800000429153442,1.090000033378601,301075.0,1.090000033378601
2020-12-10,1.090000033378601,1.0400999784469604,1.0700000524520874,1.0700000524520874,113238.0,1.0700000524520874
2020-12-11,1.1784000396728516,1.0714999437332153,1.1100000143051147,1.1200000047683716,332992.0,1.1200000047683716
2020-12-14,1.149999976158142,1.0499999523162842,1.1200000047683716,1.090000033378601,100997.0,1.090000033378601
2020-12-15,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.059999942779541,59738.0,1.059999942779541
2020-12-16,1.0681999921798706,1.0299999713897705,1.0499999523162842,1.0499999523162842,87247.0,1.0499999523162842
2020-12-17,1.1100000143051147,1.059999942779541,1.059999942779541,1.100000023841858,82208.0,1.100000023841858
2020-12-18,1.1299999952316284,1.0399999618530273,1.100000023841858,1.0399999618530273,82315.0,1.0399999618530273
2020-12-21,1.0582000017166138,1.0099999904632568,1.0399999618530273,1.0299999713897705,133147.0,1.0299999713897705
2020-12-22,1.090000033378601,1.0299999713897705,1.0299999713897705,1.090000033378601,135334.0,1.090000033378601
2020-12-23,1.1399999856948853,1.059999942779541,1.059999942779541,1.1200000047683716,148492.0,1.1200000047683716
2020-12-24,1.149999976158142,1.090000033378601,1.090000033378601,1.1100000143051147,42213.0,1.1100000143051147
2020-12-28,1.1299999952316284,1.0549999475479126,1.1200000047683716,1.0700000524520874,192413.0,1.0700000524520874
2020-12-29,2.8399999141693115,1.909999966621399,2.140000104904175,1.9800000190734863,231530759.0,1.9800000190734863
2020-12-30,2.180000066757202,1.6799999475479126,1.8200000524520874,1.9800000190734863,8799635.0,1.9800000190734863
2020-12-31,1.9500000476837158,1.7000000476837158,1.8799999952316284,1.8600000143051147,1933982.0,1.8600000143051147
