date,high,low,open,close,volume,adj_close
2020-01-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1100.0,0.4000000059604645
2020-01-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000.0,0.4000000059604645
2020-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2020-01-07,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4699999988079071,23400.0,0.4699999988079071
2020-01-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2600.0,0.4300000071525574
2020-01-09,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.44999998807907104,35400.0,0.44999998807907104
2020-01-10,0.4699999988079071,0.41999998688697815,0.44999998807907104,0.4699999988079071,26000.0,0.4699999988079071
2020-01-13,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4399999976158142,3100.0,0.4399999976158142
2020-01-14,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.44999998807907104,37400.0,0.44999998807907104
2020-01-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2500.0,0.47999998927116394
2020-01-16,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.47999998927116394,16500.0,0.47999998927116394
2020-01-17,0.5199999809265137,0.44999998807907104,0.49000000953674316,0.5099999904632568,165200.0,0.5099999904632568
2020-01-21,0.550000011920929,0.49000000953674316,0.49000000953674316,0.5199999809265137,33600.0,0.5199999809265137
2020-01-22,0.5299999713897705,0.49000000953674316,0.5199999809265137,0.5299999713897705,36300.0,0.5299999713897705
2020-01-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300.0,0.550000011920929
2020-01-24,0.550000011920929,0.46000000834465027,0.5299999713897705,0.5299999713897705,12100.0,0.5299999713897705
2020-01-27,0.5299999713897705,0.5,0.5,0.5299999713897705,1600.0,0.5299999713897705
2020-01-28,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.5299999713897705,3800.0,0.5299999713897705
2020-01-29,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.5299999713897705,18000.0,0.5299999713897705
2020-01-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-01-31,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5899999737739563,3800.0,0.5899999737739563
2020-02-03,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6200000047683716,2600.0,0.6200000047683716
2020-02-04,0.6499999761581421,0.47999998927116394,0.6499999761581421,0.6499999761581421,5800.0,0.6499999761581421
2020-02-05,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6399999856948853,7400.0,0.6399999856948853
2020-02-06,0.6200000047683716,0.4300000071525574,0.6100000143051147,0.550000011920929,108900.0,0.550000011920929
2020-02-07,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,15600.0,0.5799999833106995
2020-02-10,0.6000000238418579,0.5,0.5799999833106995,0.5799999833106995,21100.0,0.5799999833106995
2020-02-11,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,900.0,0.5799999833106995
2020-02-12,0.6299999952316284,0.5,0.5799999833106995,0.6100000143051147,11600.0,0.6100000143051147
2020-02-13,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5600000023841858,2400.0,0.5600000023841858
2020-02-14,0.5899999737739563,0.5099999904632568,0.5899999737739563,0.5899999737739563,1900.0,0.5899999737739563
2020-02-18,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5699999928474426,7900.0,0.5699999928474426
