date,open,high,low,close,adj_close,volume
2020-02-10,13.59000015258789,13.789999961853027,13.539999961853027,13.699999809265137,13.699999809265137,4010600
2020-02-11,13.869999885559082,14.300000190734863,13.869999885559082,14.180000305175781,14.180000305175781,4188500
2020-02-12,14.369999885559082,14.970000267028809,14.369999885559082,14.850000381469727,14.850000381469727,6156800
2020-02-13,14.350000381469727,14.539999961853027,14.170000076293945,14.34000015258789,14.34000015258789,5232300
2020-02-14,14.460000038146973,14.489999771118164,14.119999885559082,14.300000190734863,14.300000190734863,3082700
2020-02-18,14.279999732971191,14.350000381469727,13.949999809265137,14.0600004196167,14.0600004196167,3713200
2020-02-19,14.069999694824219,14.149999618530273,13.449999809265137,13.670000076293945,13.670000076293945,5567300
2020-02-20,13.6899995803833,14.010000228881836,13.649999618530273,13.720000267028809,13.720000267028809,3912200
2020-02-21,13.670000076293945,13.729999542236328,13.109999656677246,13.369999885559082,13.369999885559082,4662300
2020-02-24,12.520000457763672,12.9399995803833,12.300000190734863,12.800000190734863,12.800000190734863,5230200
2020-02-25,13.0,13.239999771118164,12.59000015258789,12.710000038146973,12.710000038146973,4579100
2020-02-26,12.859999656677246,13.279999732971191,12.779999732971191,13.010000228881836,13.010000228881836,3949000
2020-02-27,12.680000305175781,12.75,12.25,12.25,12.25,6822900
2020-02-28,11.949999809265137,12.850000381469727,11.529999732971191,12.829999923706055,12.829999923706055,7566200
2020-03-02,13.0,13.079999923706055,12.4399995803833,12.619999885559082,12.619999885559082,7599600
2020-03-03,12.5,12.75,12.279999732971191,12.5600004196167,12.5600004196167,7917700
2020-03-04,12.720000267028809,13.1899995803833,12.720000267028809,13.119999885559082,13.119999885559082,9991500
2020-03-05,14.850000381469727,17.059999465942383,14.670000076293945,16.65999984741211,16.65999984741211,38503300
2020-03-06,16.139999389648438,16.899999618530273,15.9399995803833,16.510000228881836,16.510000228881836,13752500
2020-03-09,15.329999923706055,17.850000381469727,15.25,17.1299991607666,17.1299991607666,16602400
2020-03-10,17.260000228881836,17.389999389648438,16.280000686645508,16.81999969482422,16.81999969482422,11442400
2020-03-11,16.6299991607666,17.270000457763672,16.1299991607666,16.1299991607666,16.1299991607666,6613700
2020-03-12,15.380000114440918,15.770000457763672,14.609999656677246,15.010000228881836,15.010000228881836,9335200
2020-03-13,15.5,15.670000076293945,14.029999732971191,14.25,14.25,6541800
2020-03-16,13.489999771118164,13.979999542236328,13.069999694824219,13.899999618530273,13.899999618530273,5897700
2020-03-17,13.699999809265137,14.619999885559082,13.170000076293945,14.460000038146973,14.460000038146973,8128400
2020-03-18,13.550000190734863,14.0,12.600000381469727,13.25,13.25,7489100
2020-03-19,13.199999809265137,14.699999809265137,12.609999656677246,14.359999656677246,14.359999656677246,10086700
2020-03-20,14.850000381469727,15.279999732971191,14.350000381469727,14.600000381469727,14.600000381469727,12632800
2020-03-23,14.699999809265137,15.0600004196167,14.3100004196167,15.0,15.0,6845600
2020-03-24,15.300000190734863,15.9399995803833,15.09000015258789,15.25,15.25,6390900
2020-03-25,15.329999923706055,15.449999809265137,14.109999656677246,14.15999984741211,14.15999984741211,5362700
2020-03-26,14.350000381469727,14.710000038146973,13.850000381469727,14.59000015258789,14.59000015258789,5573200
2020-03-27,14.220000267028809,14.65999984741211,13.9399995803833,14.130000114440918,14.130000114440918,3529500
2020-03-30,14.5600004196167,15.029999732971191,14.289999961853027,14.979999542236328,14.979999542236328,5122200
2020-03-31,15.149999618530273,15.619999885559082,15.069999694824219,15.579999923706055,15.579999923706055,7530700
2020-04-01,15.199999809265137,16.219999313354492,15.119999885559082,15.670000076293945,15.670000076293945,8334700
2020-04-02,15.199999809265137,15.59000015258789,14.420000076293945,15.039999961853027,15.039999961853027,6532000
2020-04-03,14.859999656677246,14.989999771118164,13.949999809265137,14.109999656677246,14.109999656677246,7851900
2020-04-06,14.75,15.800000190734863,14.199999809265137,15.779999732971191,15.779999732971191,7485400
2020-04-07,16.0,16.760000228881836,15.890000343322754,16.280000686645508,16.280000686645508,7129400
2020-04-08,16.200000762939453,16.350000381469727,15.050000190734863,15.5,15.5,5129200
2020-04-09,15.770000457763672,15.90999984741211,15.319999694824219,15.489999771118164,15.489999771118164,5027200
2020-04-13,15.5,15.84000015258789,15.5,15.65999984741211,15.65999984741211,8767800
2020-04-14,15.949999809265137,17.56999969482422,15.949999809265137,16.56999969482422,16.56999969482422,10599300
2020-04-15,16.649999618530273,17.639999389648438,16.540000915527344,17.639999389648438,17.639999389648438,8510200
2020-04-16,17.850000381469727,18.850000381469727,17.850000381469727,18.799999237060547,18.799999237060547,8965400
2020-04-17,18.799999237060547,18.950000762939453,17.719999313354492,17.84000015258789,17.84000015258789,9238400
2020-04-20,17.760000228881836,18.309999465942383,17.6299991607666,17.670000076293945,17.670000076293945,4855100
2020-04-21,17.6200008392334,17.790000915527344,16.90999984741211,17.3799991607666,17.3799991607666,3768800
2020-04-22,17.799999237060547,18.139999389648438,17.450000762939453,17.549999237060547,17.549999237060547,3784100
2020-04-23,17.549999237060547,17.65999984741211,15.899999618530273,16.209999084472656,16.209999084472656,9000800
2020-04-24,16.3799991607666,16.420000076293945,15.710000038146973,16.09000015258789,16.09000015258789,4138200
2020-04-27,16.479999542236328,16.780000686645508,16.200000762939453,16.6200008392334,16.6200008392334,6894100
2020-04-28,16.65999984741211,16.719999313354492,15.970000267028809,16.350000381469727,16.350000381469727,5269800
2020-04-29,16.420000076293945,16.829999923706055,16.010000228881836,16.700000762939453,16.700000762939453,6794300
2020-04-30,16.719999313354492,16.90999984741211,15.520000457763672,15.930000305175781,15.930000305175781,6284900
2020-05-01,15.520000457763672,15.550000190734863,14.729999542236328,15.199999809265137,15.199999809265137,8508500
2020-05-04,15.140000343322754,15.140000343322754,14.630000114440918,14.949999809265137,14.949999809265137,6372400
2020-05-05,15.170000076293945,15.510000228881836,15.140000343322754,15.15999984741211,15.15999984741211,4257600
2020-05-06,15.4399995803833,15.5600004196167,14.15999984741211,14.430000305175781,14.430000305175781,6160300
2020-05-07,14.5,15.220000267028809,14.380000114440918,15.140000343322754,15.140000343322754,6670100
2020-05-08,15.5,17.3700008392334,15.390000343322754,17.18000030517578,17.18000030517578,9451500
2020-05-11,17.530000686645508,17.75,16.979999542236328,17.219999313354492,17.219999313354492,5073000
2020-05-12,17.219999313354492,18.079999923706055,16.639999389648438,17.3700008392334,17.3700008392334,5030700
2020-05-13,17.389999389648438,18.079999923706055,17.010000228881836,17.309999465942383,17.309999465942383,4348900
2020-05-14,16.790000915527344,16.850000381469727,15.930000305175781,16.700000762939453,16.700000762939453,7496800
2020-05-15,16.610000610351562,17.1200008392334,16.350000381469727,16.850000381469727,16.850000381469727,4249400
2020-05-18,17.049999237060547,17.229999542236328,16.389999389648438,16.6200008392334,16.6200008392334,13272400
2020-05-19,16.65999984741211,16.829999923706055,15.890000343322754,15.899999618530273,15.899999618530273,9130900
2020-05-20,16.209999084472656,16.239999771118164,14.779999732971191,15.199999809265137,15.199999809265137,10092300
2020-05-21,15.130000114440918,15.479999542236328,14.949999809265137,15.100000381469727,15.100000381469727,8498100
2020-05-22,14.90999984741211,15.119999885559082,14.359999656677246,14.979999542236328,14.979999542236328,7335800
2020-05-26,15.4399995803833,16.31999969482422,15.399999618530273,15.979999542236328,15.979999542236328,12671200
2020-05-27,16.719999313354492,17.200000762939453,15.819999694824219,16.5,16.5,11149400
2020-05-28,16.239999771118164,16.610000610351562,15.630000114440918,15.770000457763672,15.770000457763672,7342000
2020-05-29,15.800000190734863,17.420000076293945,15.609999656677246,17.34000015258789,17.34000015258789,9434200
2020-06-01,17.209999084472656,17.34000015258789,16.760000228881836,17.139999389648438,17.139999389648438,5489600
2020-06-02,17.010000228881836,18.0,16.920000076293945,17.6200008392334,17.6200008392334,6404500
2020-06-03,17.6299991607666,17.979999542236328,17.110000610351562,17.479999542236328,17.479999542236328,5042000
2020-06-04,17.3700008392334,18.18000030517578,17.239999771118164,17.540000915527344,17.540000915527344,4436600
2020-06-05,17.860000610351562,18.200000762939453,17.760000228881836,17.969999313354492,17.969999313354492,4343000
2020-06-08,18.170000076293945,18.299999237060547,16.989999771118164,17.18000030517578,17.18000030517578,5540000
2020-06-09,17.139999389648438,17.65999984741211,16.989999771118164,17.440000534057617,17.440000534057617,4752600
2020-06-10,17.459999084472656,18.34000015258789,17.459999084472656,18.260000228881836,18.260000228881836,5272100
2020-06-11,17.829999923706055,18.100000381469727,17.139999389648438,17.350000381469727,17.350000381469727,6780000
2020-06-12,17.600000381469727,18.209999084472656,17.510000228881836,17.719999313354492,17.719999313354492,7996100
2020-06-15,17.5,18.90999984741211,17.399999618530273,18.719999313354492,18.719999313354492,7148500
2020-06-16,19.0,19.190000534057617,18.290000915527344,18.90999984741211,18.90999984741211,8773500
2020-06-17,19.049999237060547,20.200000762939453,19.049999237060547,19.81999969482422,19.81999969482422,7188300
2020-06-18,19.81999969482422,21.030000686645508,19.81999969482422,20.68000030517578,20.68000030517578,7621900
2020-06-19,20.899999618530273,21.59000015258789,20.5,21.190000534057617,21.190000534057617,9969800
2020-06-22,21.149999618530273,21.600000381469727,20.969999313354492,21.110000610351562,21.110000610351562,4301700
2020-06-23,21.100000381469727,21.440000534057617,20.440000534057617,20.649999618530273,20.649999618530273,5749300
2020-06-24,20.40999984741211,20.780000686645508,19.860000610351562,20.239999771118164,20.239999771118164,5053800
2020-06-25,20.25,20.350000381469727,19.600000381469727,19.709999084472656,19.709999084472656,4432000
2020-06-26,19.709999084472656,19.989999771118164,19.299999237060547,19.6200008392334,19.6200008392334,5716200
2020-06-29,19.6200008392334,19.950000762939453,19.09000015258789,19.829999923706055,19.829999923706055,3884900
2020-06-30,19.809999465942383,20.360000610351562,19.540000915527344,19.90999984741211,19.90999984741211,7624500
2020-07-01,19.81999969482422,19.899999618530273,19.549999237060547,19.770000457763672,19.770000457763672,3136700
2020-07-02,19.93000030517578,20.579999923706055,19.709999084472656,20.479999542236328,20.479999542236328,5548700
2020-07-06,21.34000015258789,21.709999084472656,20.260000228881836,20.540000915527344,20.540000915527344,7520000
2020-07-07,20.610000610351562,20.920000076293945,20.1299991607666,20.649999618530273,20.649999618530273,4998500
2020-07-08,21.360000610351562,22.440000534057617,21.06999969482422,22.200000762939453,22.200000762939453,10412900
2020-07-09,22.229999542236328,22.670000076293945,22.020000457763672,22.600000381469727,22.600000381469727,6045200
2020-07-10,22.90999984741211,22.920000076293945,21.770000457763672,21.850000381469727,21.850000381469727,4338200
2020-07-13,22.450000762939453,23.079999923706055,21.850000381469727,21.920000076293945,21.920000076293945,6482400
2020-07-14,21.489999771118164,21.579999923706055,20.030000686645508,21.190000534057617,21.190000534057617,10107500
2020-07-15,21.920000076293945,22.399999618530273,21.3799991607666,21.6200008392334,21.6200008392334,6261900
2020-07-16,21.0,21.3700008392334,20.469999313354492,21.350000381469727,21.350000381469727,4810700
2020-07-17,21.540000915527344,21.8700008392334,20.989999771118164,20.989999771118164,20.989999771118164,3610100
2020-07-20,21.5,22.079999923706055,21.049999237060547,21.68000030517578,21.68000030517578,4196100
2020-07-21,21.989999771118164,22.420000076293945,21.649999618530273,21.690000534057617,21.690000534057617,4753100
2020-07-22,21.68000030517578,21.90999984741211,21.450000762939453,21.760000228881836,21.760000228881836,5537800
2020-07-23,21.8700008392334,21.979999542236328,20.799999237060547,20.889999389648438,20.889999389648438,5874700
2020-07-24,20.0,20.56999969482422,19.549999237060547,20.43000030517578,20.43000030517578,3301700
2020-07-27,20.43000030517578,21.68000030517578,20.200000762939453,21.549999237060547,21.549999237060547,4951300
2020-07-28,21.389999389648438,21.8700008392334,21.260000228881836,21.280000686645508,21.280000686645508,2908100
2020-07-29,21.709999084472656,22.100000381469727,21.559999465942383,21.90999984741211,21.90999984741211,2802200
2020-07-30,21.790000915527344,21.799999237060547,21.280000686645508,21.790000915527344,21.790000915527344,2135200
2020-07-31,22.030000686645508,22.780000686645508,22.010000228881836,22.770000457763672,22.770000457763672,4229300
2020-08-03,22.809999465942383,23.270000457763672,22.520000457763672,22.899999618530273,22.899999618530273,3435700
2020-08-04,22.899999618530273,23.020000457763672,22.299999237060547,22.520000457763672,22.520000457763672,3665800
2020-08-05,22.5,23.700000762939453,22.5,23.520000457763672,23.520000457763672,4575700
2020-08-06,23.729999542236328,24.020000457763672,23.350000381469727,23.889999389648438,23.889999389648438,5486900
2020-08-07,23.690000534057617,24.010000228881836,23.010000228881836,23.110000610351562,23.110000610351562,6368400
2020-08-10,23.110000610351562,23.110000610351562,21.850000381469727,22.139999389648438,22.139999389648438,4151100
2020-08-11,22.15999984741211,22.700000762939453,22.1299991607666,22.170000076293945,22.170000076293945,3911100
2020-08-12,22.280000686645508,22.989999771118164,21.3799991607666,22.940000534057617,22.940000534057617,4766200
2020-08-13,22.920000076293945,23.0,22.360000610351562,22.860000610351562,22.860000610351562,4790100
2020-08-14,23.0,23.09000015258789,22.309999465942383,22.59000015258789,22.59000015258789,4909900
2020-08-17,23.350000381469727,23.989999771118164,22.8799991607666,23.969999313354492,23.969999313354492,5078000
2020-08-18,23.969999313354492,24.459999084472656,23.81999969482422,23.90999984741211,23.90999984741211,5927400
2020-08-19,19.850000381469727,20.079999923706055,18.190000534057617,19.260000228881836,19.260000228881836,40735200
2020-08-20,18.860000610351562,18.899999618530273,17.90999984741211,18.049999237060547,18.049999237060547,20657200
2020-08-21,17.3700008392334,17.579999923706055,17.0,17.510000228881836,17.510000228881836,18138900
2020-08-24,17.84000015258789,17.84000015258789,17.0,17.200000762939453,17.200000762939453,8785400
2020-08-25,17.31999969482422,17.639999389648438,16.93000030517578,17.030000686645508,17.030000686645508,13622800
2020-08-26,17.010000228881836,17.56999969482422,16.93000030517578,17.15999984741211,17.15999984741211,9370400
2020-08-27,17.1299991607666,17.260000228881836,16.540000915527344,17.25,17.25,7173400
2020-08-28,17.200000762939453,17.549999237060547,17.059999465942383,17.09000015258789,17.09000015258789,8498100
2020-08-31,17.0,17.239999771118164,16.459999084472656,16.510000228881836,16.510000228881836,9185200
2020-09-01,16.690000534057617,16.829999923706055,16.239999771118164,16.329999923706055,16.329999923706055,6109300
2020-09-02,16.3799991607666,16.520000457763672,15.899999618530273,16.489999771118164,16.489999771118164,8085800
2020-09-03,16.170000076293945,17.260000228881836,15.210000038146973,17.229999542236328,17.229999542236328,15147700
2020-09-04,16.8700008392334,17.059999465942383,16.34000015258789,16.979999542236328,16.979999542236328,11351900
2020-09-08,16.3799991607666,17.020000457763672,15.859999656677246,16.899999618530273,16.899999618530273,8059700
2020-09-09,17.1299991607666,17.200000762939453,16.280000686645508,16.700000762939453,16.700000762939453,5987800
2020-09-10,16.780000686645508,16.850000381469727,16.219999313354492,16.639999389648438,16.639999389648438,8569300
2020-09-11,16.780000686645508,16.969999313354492,16.079999923706055,16.399999618530273,16.399999618530273,8985400
2020-09-14,16.649999618530273,16.8700008392334,16.520000457763672,16.760000228881836,16.760000228881836,4258400
2020-09-15,16.950000762939453,17.0,16.600000381469727,16.75,16.75,3719800
2020-09-16,16.770000457763672,17.149999618530273,16.59000015258789,16.690000534057617,16.690000534057617,4906200
2020-09-17,16.510000228881836,16.75,16.149999618530273,16.709999084472656,16.709999084472656,6776000
2020-09-18,16.739999771118164,16.770000457763672,16.200000762939453,16.649999618530273,16.649999618530273,5947500
2020-09-21,16.420000076293945,17.329999923706055,16.3700008392334,17.280000686645508,17.280000686645508,3395500
2020-09-22,17.260000228881836,17.450000762939453,16.829999923706055,17.190000534057617,17.190000534057617,4875900
2020-09-23,17.110000610351562,17.40999984741211,16.700000762939453,16.920000076293945,16.920000076293945,7247500
2020-09-24,16.690000534057617,16.950000762939453,16.31999969482422,16.729999542236328,16.729999542236328,9512300
2020-09-25,16.719999313354492,17.010000228881836,16.389999389648438,16.979999542236328,16.979999542236328,7562900
2020-09-28,16.56999969482422,16.59000015258789,15.630000114440918,15.899999618530273,15.899999618530273,14495800
2020-09-29,15.9399995803833,16.09000015258789,15.289999961853027,15.40999984741211,15.40999984741211,12587300
2020-09-30,15.350000381469727,15.949999809265137,15.289999961853027,15.640000343322754,15.640000343322754,9030500
2020-10-01,15.869999885559082,15.960000038146973,15.539999961853027,15.850000381469727,15.850000381469727,4495900
2020-10-02,15.5,15.5,14.9399995803833,15.350000381469727,15.350000381469727,5655500
2020-10-05,15.390000343322754,15.430000305175781,14.869999885559082,14.979999542236328,14.979999542236328,11282400
2020-10-06,15.050000190734863,15.34000015258789,14.890000343322754,15.069999694824219,15.069999694824219,7053800
2020-10-07,15.270000457763672,15.420000076293945,15.050000190734863,15.289999961853027,15.289999961853027,4050200
2020-10-08,15.270000457763672,15.489999771118164,15.210000038146973,15.25,15.25,2846700
2020-10-09,15.34000015258789,15.649999618530273,15.140000343322754,15.600000381469727,15.600000381469727,4408100
2020-10-12,15.859999656677246,16.969999313354492,15.630000114440918,16.780000686645508,16.780000686645508,11297300
2020-10-13,17.020000457763672,17.93000030517578,16.68000030517578,17.75,17.75,11120400
2020-10-14,17.850000381469727,18.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,10422300
2020-10-15,16.799999237060547,18.229999542236328,16.420000076293945,17.649999618530273,17.649999618530273,10462500
2020-10-16,18.280000686645508,20.3799991607666,18.260000228881836,19.399999618530273,19.399999618530273,21196100
2020-10-19,19.399999618530273,19.940000534057617,18.799999237060547,18.920000076293945,18.920000076293945,10292100
2020-10-20,19.010000228881836,19.649999618530273,18.950000762939453,18.969999313354492,18.969999313354492,8076300
2020-10-21,19.010000228881836,19.540000915527344,18.420000076293945,19.09000015258789,19.09000015258789,13053700
2020-10-22,19.280000686645508,19.280000686645508,18.18000030517578,18.799999237060547,18.799999237060547,14170400
2020-10-23,18.780000686645508,19.25,18.549999237060547,18.969999313354492,18.969999313354492,6816900
2020-10-26,18.920000076293945,19.270000457763672,18.639999389648438,19.260000228881836,19.260000228881836,8609200
2020-10-27,19.360000610351562,20.719999313354492,19.149999618530273,20.65999984741211,20.65999984741211,10580800
2020-10-28,20.040000915527344,20.829999923706055,19.559999465942383,20.770000457763672,20.770000457763672,9692700
2020-10-29,20.75,21.079999923706055,20.6299991607666,20.850000381469727,20.850000381469727,5672900
2020-10-30,20.5,21.420000076293945,20.1299991607666,21.399999618530273,21.399999618530273,8017200
2020-11-02,21.399999618530273,21.5,20.5,21.360000610351562,21.360000610351562,4822200
2020-11-03,20.780000686645508,21.489999771118164,20.260000228881836,21.360000610351562,21.360000610351562,7430400
2020-11-04,21.510000228881836,22.0,21.030000686645508,21.25,21.25,10209700
2020-11-05,21.420000076293945,22.280000686645508,21.100000381469727,22.09000015258789,22.09000015258789,10128200
2020-11-06,21.969999313354492,22.8700008392334,21.899999618530273,22.670000076293945,22.670000076293945,4328900
2020-11-09,22.260000228881836,22.3700008392334,20.90999984741211,21.399999618530273,21.399999618530273,12300000
2020-11-10,21.100000381469727,21.149999618530273,20.139999389648438,20.690000534057617,20.690000534057617,11664000
2020-11-11,20.729999542236328,21.030000686645508,20.200000762939453,20.899999618530273,20.899999618530273,7459500
2020-11-12,22.139999389648438,22.75,21.940000534057617,22.149999618530273,22.149999618530273,11595900
2020-11-13,23.559999465942383,23.68000030517578,21.739999771118164,23.030000686645508,23.030000686645508,15927200
2020-11-16,23.239999771118164,23.8700008392334,22.90999984741211,23.459999084472656,23.459999084472656,8354300
2020-11-17,23.59000015258789,24.010000228881836,23.420000076293945,23.739999771118164,23.739999771118164,11203300
2020-11-18,23.760000228881836,23.799999237060547,22.6200008392334,23.399999618530273,23.399999618530273,8514800
2020-11-19,23.280000686645508,23.360000610351562,22.809999465942383,23.31999969482422,23.31999969482422,9612700
2020-11-20,23.420000076293945,24.329999923706055,23.420000076293945,24.239999771118164,24.239999771118164,13241300
2020-11-23,24.440000534057617,24.8799991607666,24.110000610351562,24.799999237060547,24.799999237060547,9902600
2020-11-24,24.799999237060547,26.030000686645508,24.75,25.799999237060547,25.799999237060547,5981900
2020-11-25,25.799999237060547,25.969999313354492,25.3799991607666,25.850000381469727,25.850000381469727,4343600
2020-11-27,25.65999984741211,26.06999969482422,25.34000015258789,26.0,26.0,3664000
2020-11-30,25.65999984741211,25.68000030517578,24.530000686645508,25.540000915527344,25.540000915527344,11824800
2020-12-01,24.809999465942383,25.43000030517578,24.75,25.399999618530273,25.399999618530273,5934700
2020-12-02,24.950000762939453,25.190000534057617,24.31999969482422,25.1299991607666,25.1299991607666,4719600
2020-12-03,25.18000030517578,25.260000228881836,24.739999771118164,25.079999923706055,25.079999923706055,3136600
2020-12-04,25.299999237060547,25.469999313354492,24.889999389648438,25.219999313354492,25.219999313354492,6473900
2020-12-07,25.290000915527344,26.100000381469727,25.010000228881836,25.200000762939453,25.200000762939453,7974400
2020-12-08,25.290000915527344,25.90999984741211,25.229999542236328,25.559999465942383,25.559999465942383,13200700
2020-12-09,25.739999771118164,25.739999771118164,24.649999618530273,24.899999618530273,24.899999618530273,5294800
2020-12-10,24.809999465942383,25.56999969482422,24.809999465942383,25.360000610351562,25.360000610351562,3020700
2020-12-11,25.329999923706055,25.90999984741211,24.989999771118164,25.020000457763672,25.020000457763672,7313600
2020-12-14,25.239999771118164,25.440000534057617,24.93000030517578,25.1200008392334,25.1200008392334,1561400
2020-12-15,25.329999923706055,25.489999771118164,24.68000030517578,24.940000534057617,24.940000534057617,3779200
2020-12-16,25.020000457763672,25.15999984741211,24.049999237060547,24.649999618530273,24.649999618530273,5719700
2020-12-17,24.729999542236328,25.0,24.06999969482422,24.8799991607666,24.8799991607666,11648300
2020-12-18,24.860000610351562,25.65999984741211,24.700000762939453,25.350000381469727,25.350000381469727,12660500
2020-12-21,25.030000686645508,26.290000915527344,25.030000686645508,25.5,25.5,10525700
2020-12-22,25.829999923706055,26.1200008392334,25.200000762939453,25.729999542236328,25.729999542236328,7340400
2020-12-23,25.899999618530273,25.899999618530273,25.110000610351562,25.729999542236328,25.729999542236328,3127900
2020-12-24,25.399999618530273,26.31999969482422,24.860000610351562,26.309999465942383,26.309999465942383,3339500
2020-12-28,26.270000457763672,26.450000762939453,24.940000534057617,25.790000915527344,25.790000915527344,10353500
2020-12-29,25.860000610351562,26.270000457763672,25.6299991607666,26.079999923706055,26.079999923706055,2556900
2020-12-30,26.5,28.3799991607666,26.34000015258789,27.760000228881836,27.760000228881836,6831500
2020-12-31,27.760000228881836,28.1200008392334,27.399999618530273,28.110000610351562,28.110000610351562,3602000
2021-01-04,28.440000534057617,28.719999313354492,27.489999771118164,28.299999237060547,28.299999237060547,6794900
2021-01-05,28.43000030517578,29.0,28.350000381469727,28.969999313354492,28.969999313354492,4835500
2021-01-06,28.93000030517578,29.149999618530273,28.209999084472656,28.579999923706055,28.579999923706055,5878800
2021-01-07,28.670000076293945,29.209999084472656,28.18000030517578,29.06999969482422,29.06999969482422,5493500
2021-01-08,28.90999984741211,30.1200008392334,28.90999984741211,30.010000228881836,30.010000228881836,10229600
2021-01-11,29.540000915527344,29.920000076293945,29.25,29.780000686645508,29.780000686645508,11930200
2021-01-12,29.649999618530273,29.829999923706055,29.040000915527344,29.350000381469727,29.350000381469727,8169600
2021-01-13,29.420000076293945,29.450000762939453,27.899999618530273,28.59000015258789,28.59000015258789,4402600
2021-01-14,27.0,28.670000076293945,26.850000381469727,27.899999618530273,27.899999618530273,6388800
2021-01-15,27.950000762939453,28.559999465942383,27.6200008392334,28.239999771118164,28.239999771118164,3499600
2021-01-19,28.899999618530273,30.8799991607666,28.899999618530273,29.639999389648438,29.639999389648438,13826900
2021-01-20,30.0,30.6200008392334,29.65999984741211,29.829999923706055,29.829999923706055,6281500
2021-01-21,29.920000076293945,30.170000076293945,28.989999771118164,29.760000228881836,29.760000228881836,6050300
2021-01-22,29.610000610351562,30.06999969482422,28.8799991607666,29.40999984741211,29.40999984741211,3018400
2021-01-25,30.0,30.229999542236328,28.34000015258789,29.079999923706055,29.079999923706055,5819800
2021-01-26,28.350000381469727,28.889999389648438,27.65999984741211,28.469999313354492,28.469999313354492,4381800
2021-01-27,28.030000686645508,28.170000076293945,27.389999389648438,27.479999542236328,27.479999542236328,4038300
2021-01-28,27.43000030517578,27.979999542236328,26.950000762939453,27.690000534057617,27.690000534057617,6456900
2021-01-29,27.6200008392334,28.110000610351562,27.1200008392334,27.420000076293945,27.420000076293945,5890900
2021-02-01,28.0,29.799999237060547,27.850000381469727,29.25,29.25,9424500
2021-02-02,30.889999389648438,31.440000534057617,29.329999923706055,31.31999969482422,31.31999969482422,10487200
2021-02-03,31.329999923706055,32.97999954223633,31.219999313354492,32.290000915527344,32.290000915527344,18600000
2021-02-04,32.619998931884766,34.0,32.400001525878906,33.58000183105469,33.58000183105469,29649400
2021-02-05,33.77000045776367,34.20000076293945,32.529998779296875,33.099998474121094,33.099998474121094,6663100
2021-02-08,33.43000030517578,33.7400016784668,32.220001220703125,33.70000076293945,33.70000076293945,6119700
2021-02-09,33.65999984741211,33.900001525878906,32.9900016784668,33.79999923706055,33.79999923706055,4280800
2021-02-10,34.400001525878906,34.54999923706055,32.86000061035156,33.599998474121094,33.599998474121094,5683800
2021-02-11,33.81999969482422,34.2599983215332,33.25,33.63999938964844,33.63999938964844,4007200
2021-02-12,33.52000045776367,33.88999938964844,32.970001220703125,33.09000015258789,33.09000015258789,2376800
2021-02-16,33.59000015258789,34.0099983215332,33.11000061035156,33.56999969482422,33.56999969482422,10528500
2021-02-17,33.630001068115234,34.540000915527344,32.84000015258789,34.5,34.5,4749300
2021-02-18,33.7400016784668,34.40999984741211,32.59000015258789,34.36000061035156,34.36000061035156,6889600
2021-02-19,34.95000076293945,37.959999084472656,34.900001525878906,36.22999954223633,36.22999954223633,9087700
2021-02-22,35.11000061035156,36.66999816894531,34.79999923706055,36.47999954223633,36.47999954223633,10004000
2021-02-23,35.41999816894531,36.529998779296875,33.15999984741211,36.41999816894531,36.41999816894531,6715700
2021-02-24,36.27000045776367,36.45000076293945,34.52000045776367,36.15999984741211,36.15999984741211,8923600
2021-02-25,38.0099983215332,38.779998779296875,35.900001525878906,38.45000076293945,38.45000076293945,14246900
2021-02-26,37.93000030517578,38.150001525878906,36.09000015258789,37.31999969482422,37.31999969482422,13534300
2021-03-01,37.77000045776367,39.40999984741211,37.70000076293945,38.7400016784668,38.7400016784668,4183300
2021-03-02,38.75,39.36000061035156,38.209999084472656,39.08000183105469,39.08000183105469,6787100
2021-03-03,39.38999938964844,40.40999984741211,38.91999816894531,40.34000015258789,40.34000015258789,10983100
2021-03-04,38.709999084472656,40.290000915527344,37.779998779296875,39.779998779296875,39.779998779296875,13224800
2021-03-05,39.709999084472656,41.2599983215332,39.02000045776367,41.220001220703125,41.220001220703125,8458900
2021-03-08,40.099998474121094,40.849998474121094,38.90999984741211,40.63999938964844,40.63999938964844,5917100
2021-03-09,40.68000030517578,41.939998626708984,40.189998626708984,41.59000015258789,41.59000015258789,10246200
2021-03-10,41.939998626708984,42.130001068115234,40.84000015258789,42.0099983215332,42.0099983215332,7396100
2021-03-11,42.0,42.59000015258789,41.61000061035156,42.40999984741211,42.40999984741211,14037600
2021-03-12,41.63999938964844,42.349998474121094,40.83000183105469,42.20000076293945,42.20000076293945,3727000
2021-03-15,42.4900016784668,42.4900016784668,40.63999938964844,41.70000076293945,41.70000076293945,8228800
2021-03-16,41.86000061035156,43.02000045776367,41.529998779296875,42.91999816894531,42.91999816894531,5443500
2021-03-17,42.31999969482422,44.34000015258789,41.61000061035156,44.11000061035156,44.11000061035156,7163900
2021-03-18,43.43000030517578,44.75,43.220001220703125,44.459999084472656,44.459999084472656,8688900
2021-03-19,44.5,45.5,44.060001373291016,45.45000076293945,45.45000076293945,10825900
2021-03-22,45.279998779296875,45.45000076293945,43.52000045776367,45.25,45.25,8467800
