date,high,low,open,close,volume,adj_close
2020-04-09,3.799999952316284,2.799999952316284,3.0,3.5999999046325684,5124600.0,3.5999999046325684
2020-04-13,6.800000190734863,5.199999809265137,5.699999809265137,6.0,14633480.0,6.0
2020-04-14,4.900000095367432,4.400000095367432,4.900000095367432,4.5,5020760.0,4.5
2020-04-15,4.5,3.700000047683716,4.5,4.400000095367432,1700710.0,4.400000095367432
2020-04-16,4.400000095367432,4.0,4.300000190734863,4.199999809265137,1020080.0,4.199999809265137
2020-04-17,4.800000190734863,3.799999952316284,4.0,4.599999904632568,3116530.0,4.599999904632568
2020-04-20,4.599999904632568,4.300000190734863,4.599999904632568,4.300000190734863,1801350.0,4.300000190734863
2020-04-21,4.199999809265137,3.9000000953674316,4.199999809265137,4.099999904632568,857550.0,4.099999904632568
2020-04-22,4.099999904632568,3.9000000953674316,4.0,3.9000000953674316,713370.0,3.9000000953674316
2020-04-23,4.0,3.700000047683716,3.9000000953674316,4.0,1138230.0,4.0
2020-04-24,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,703560.0,3.9000000953674316
2020-04-27,3.9000000953674316,3.700000047683716,3.799999952316284,3.9000000953674316,652660.0,3.9000000953674316
2020-04-28,4.599999904632568,4.0,4.300000190734863,4.0,2560320.0,4.0
2020-04-29,4.099999904632568,3.9000000953674316,4.0,3.9000000953674316,788660.0,3.9000000953674316
2020-04-30,3.9000000953674316,3.700000047683716,3.9000000953674316,3.799999952316284,628470.0,3.799999952316284
2020-05-01,3.799999952316284,3.700000047683716,3.700000047683716,3.799999952316284,438090.0,3.799999952316284
2020-05-04,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,402230.0,3.799999952316284
2020-05-05,4.300000190734863,3.799999952316284,3.799999952316284,4.099999904632568,1670580.0,4.099999904632568
2020-05-06,4.099999904632568,3.9000000953674316,4.099999904632568,3.9000000953674316,651180.0,3.9000000953674316
2020-05-07,4.099999904632568,3.799999952316284,3.799999952316284,3.9000000953674316,557990.0,3.9000000953674316
2020-05-08,4.199999809265137,3.9000000953674316,4.0,4.099999904632568,1271350.0,4.099999904632568
2020-05-11,4.300000190734863,4.0,4.300000190734863,4.199999809265137,840200.0,4.199999809265137
2020-05-12,4.5,4.199999809265137,4.300000190734863,4.400000095367432,1237250.0,4.400000095367432
2020-05-13,5.0,4.099999904632568,4.599999904632568,4.400000095367432,3115560.0,4.400000095367432
2020-05-14,4.5,3.799999952316284,4.199999809265137,4.099999904632568,2707530.0,4.099999904632568
2020-05-15,4.099999904632568,3.799999952316284,4.099999904632568,4.0,685820.0,4.0
2020-05-18,4.099999904632568,3.9000000953674316,4.0,4.0,628310.0,4.0
2020-05-19,4.0,3.9000000953674316,4.0,3.9000000953674316,567620.0,3.9000000953674316
2020-05-20,4.199999809265137,3.9000000953674316,4.0,4.099999904632568,1118050.0,4.099999904632568
2020-05-21,4.599999904632568,4.0,4.099999904632568,4.599999904632568,2815240.0,4.599999904632568
2020-05-22,5.300000190734863,4.699999809265137,4.800000190734863,5.099999904632568,4727730.0,5.099999904632568
2020-05-26,6.0,4.800000190734863,5.5,5.0,4925440.0,5.0
2020-05-27,5.199999809265137,4.400000095367432,5.199999809265137,4.5,2556770.0,4.5
2020-05-28,4.300000190734863,4.099999904632568,4.300000190734863,4.199999809265137,1299490.0,4.199999809265137
2020-05-29,5.0,4.199999809265137,4.300000190734863,4.400000095367432,3266430.0,4.400000095367432
2020-06-01,4.300000190734863,4.099999904632568,4.199999809265137,4.300000190734863,842530.0,4.300000190734863
2020-06-02,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,585940.0,4.199999809265137
2020-06-03,4.5,4.199999809265137,4.199999809265137,4.400000095367432,1404970.0,4.400000095367432
2020-06-04,5.5,4.199999809265137,4.400000095367432,5.400000095367432,6323030.0,5.400000095367432
2020-06-05,5.199999809265137,4.5,5.099999904632568,4.800000190734863,4730400.0,4.800000190734863
2020-06-08,5.900000095367432,5.0,5.300000190734863,5.400000095367432,3774560.0,5.400000095367432
2020-06-09,5.5,5.099999904632568,5.5,5.400000095367432,1287010.0,5.400000095367432
2020-06-10,5.699999809265137,5.099999904632568,5.400000095367432,5.5,1892970.0,5.5
2020-06-11,5.300000190734863,4.599999904632568,5.199999809265137,4.900000095367432,1343620.0,4.900000095367432
2020-06-12,5.800000190734863,4.800000190734863,5.199999809265137,5.5,3254080.0,5.5
2020-06-15,7.699999809265137,6.199999809265137,6.400000095367432,7.0,14306630.0,7.0
2020-06-16,7.199999809265137,6.099999904632568,6.900000095367432,6.800000190734863,4663700.0,6.800000190734863
2020-06-17,6.900000095367432,5.900000095367432,6.400000095367432,6.5,3541970.0,6.5
2020-06-18,9.800000190734863,7.0,7.199999809265137,9.5,18592920.0,9.5
2020-06-19,9.300000190734863,8.0,8.699999809265137,8.699999809265137,5844030.0,8.699999809265137
2020-06-22,9.5,7.099999904632568,8.899999618530273,7.699999809265137,6663480.0,7.699999809265137
2020-06-23,7.300000190734863,6.300000190734863,7.300000190734863,6.900000095367432,2950950.0,6.900000095367432
2020-06-24,7.5,6.599999904632568,7.300000190734863,7.0,2381350.0,7.0
2020-06-25,7.300000190734863,6.900000095367432,7.300000190734863,6.900000095367432,960120.0,6.900000095367432
2020-06-26,6.900000095367432,6.300000190734863,6.900000095367432,6.400000095367432,1316490.0,6.400000095367432
2020-06-29,7.5,6.400000095367432,6.699999809265137,7.099999904632568,2510070.0,7.099999904632568
2020-06-30,7.699999809265137,6.699999809265137,7.199999809265137,7.099999904632568,2152140.0,7.099999904632568
2020-07-01,7.400000095367432,6.699999809265137,7.300000190734863,6.900000095367432,1213910.0,6.900000095367432
2020-07-02,6.900000095367432,6.400000095367432,6.900000095367432,6.599999904632568,1047380.0,6.599999904632568
2020-07-06,6.699999809265137,6.199999809265137,6.699999809265137,6.400000095367432,676830.0,6.400000095367432
2020-07-07,8.600000381469727,6.0,6.199999809265137,7.699999809265137,6098650.0,7.699999809265137
2020-07-08,8.199999809265137,7.300000190734863,8.100000381469727,7.400000095367432,1776470.0,7.400000095367432
2020-07-09,7.400000095367432,6.800000190734863,7.400000095367432,7.199999809265137,966190.0,7.199999809265137
2020-07-10,7.099999904632568,6.800000190734863,7.0,7.0,525910.0,7.0
2020-07-13,7.699999809265137,6.800000190734863,7.0,7.0,1590610.0,7.0
2020-07-14,7.400000095367432,6.699999809265137,7.099999904632568,7.099999904632568,1100880.0,7.099999904632568
2020-07-15,7.699999809265137,7.0,7.199999809265137,7.300000190734863,2141160.0,7.300000190734863
2020-07-16,7.099999904632568,6.800000190734863,7.0,6.900000095367432,1312240.0,6.900000095367432
2020-07-17,6.900000095367432,6.400000095367432,6.800000190734863,6.800000190734863,1012430.0,6.800000190734863
2020-07-20,7.300000190734863,6.5,6.800000190734863,7.0,1642770.0,7.0
2020-07-21,7.599999904632568,6.900000095367432,7.300000190734863,7.400000095367432,1685720.0,7.400000095367432
2020-07-22,8.800000190734863,7.5,7.599999904632568,7.699999809265137,4557390.0,7.699999809265137
2020-07-23,8.0,6.900000095367432,7.699999809265137,7.199999809265137,1247670.0,7.199999809265137
2020-07-24,7.900000095367432,6.800000190734863,7.0,7.099999904632568,1970880.0,7.099999904632568
2020-07-27,7.300000190734863,6.900000095367432,7.099999904632568,7.0,718060.0,7.0
2020-07-28,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,772870.0,6.900000095367432
2020-07-29,7.0,6.5,6.900000095367432,6.699999809265137,1382150.0,6.699999809265137
2020-07-30,8.0,6.5,6.599999904632568,7.199999809265137,4572160.0,7.199999809265137
2020-07-31,7.699999809265137,6.900000095367432,7.199999809265137,7.400000095367432,1611490.0,7.400000095367432
2020-08-03,8.0,7.300000190734863,7.699999809265137,7.599999904632568,1690660.0,7.599999904632568
2020-08-04,8.100000381469727,7.5,7.599999904632568,7.800000190734863,2018260.0,7.800000190734863
2020-08-05,9.5,8.0,8.199999809265137,8.899999618530273,5426630.0,8.899999618530273
2020-08-06,13.0,10.199999809265137,11.0,11.399999618530273,19238910.0,11.399999618530273
2020-08-07,11.0,10.0,10.899999618530273,10.100000381469727,2727680.0,10.100000381469727
2020-08-10,11.699999809265137,10.300000190734863,10.399999618530273,11.100000381469727,2296220.0,11.100000381469727
2020-08-11,11.100000381469727,9.899999618530273,11.100000381469727,10.0,1774010.0,10.0
2020-08-12,10.800000190734863,10.0,10.800000190734863,10.199999809265137,1347220.0,10.199999809265137
2020-08-13,11.5,10.0,11.399999618530273,10.100000381469727,3092330.0,10.100000381469727
2020-08-14,10.300000190734863,8.800000190734863,10.199999809265137,9.0,1994710.0,9.0
2020-08-17,8.899999618530273,7.800000190734863,8.899999618530273,8.399999618530273,1624110.0,8.399999618530273
2020-08-18,9.399999618530273,8.600000381469727,9.300000190734863,9.100000381469727,1772710.0,9.100000381469727
2020-08-19,9.199999809265137,8.199999809265137,9.100000381469727,8.5,1057670.0,8.5
2020-08-20,8.399999618530273,7.599999904632568,8.300000190734863,7.699999809265137,1053150.0,7.699999809265137
2020-08-21,8.0,7.300000190734863,7.599999904632568,7.300000190734863,716560.0,7.300000190734863
2020-08-24,7.300000190734863,6.199999809265137,7.300000190734863,6.5,1304290.0,6.5
2020-08-25,8.0,6.699999809265137,6.800000190734863,7.400000095367432,1337810.0,7.400000095367432
2020-08-26,7.400000095367432,6.900000095367432,7.400000095367432,6.900000095367432,565640.0,6.900000095367432
2020-08-27,7.0,6.5,6.900000095367432,6.699999809265137,464050.0,6.699999809265137
2020-08-28,6.699999809265137,6.5,6.599999904632568,6.699999809265137,358520.0,6.699999809265137
2020-08-31,7.400000095367432,6.599999904632568,7.400000095367432,6.699999809265137,854010.0,6.699999809265137
2020-09-01,6.800000190734863,6.400000095367432,6.699999809265137,6.400000095367432,526680.0,6.400000095367432
2020-09-02,6.5,6.099999904632568,6.5,6.199999809265137,489970.0,6.199999809265137
2020-09-03,6.5,5.699999809265137,6.400000095367432,5.800000190734863,601620.0,5.800000190734863
2020-09-04,5.800000190734863,4.900000095367432,5.699999809265137,5.300000190734863,1170500.0,5.300000190734863
2020-09-08,4.849999904632568,4.269999980926514,4.610000133514404,4.420000076293945,1304000.0,4.420000076293945
2020-09-09,4.579999923706055,3.869999885559082,4.559999942779541,3.9700000286102295,1143600.0,3.9700000286102295
2020-09-10,4.190000057220459,3.8499999046325684,3.9700000286102295,3.869999885559082,734900.0,3.869999885559082
2020-09-11,3.940000057220459,3.4600000381469727,3.9200000762939453,3.609999895095825,1101600.0,3.609999895095825
2020-09-14,4.090000152587891,3.640000104904175,3.740000009536743,3.950000047683716,1024000.0,3.950000047683716
2020-09-15,4.829999923706055,3.9100000858306885,3.9600000381469727,4.300000190734863,2333200.0,4.300000190734863
2020-09-16,4.789999961853027,4.349999904632568,4.519999980926514,4.690000057220459,888500.0,4.690000057220459
2020-09-17,4.690000057220459,4.260000228881836,4.690000057220459,4.380000114440918,579500.0,4.380000114440918
2020-09-18,4.559999942779541,4.360000133514404,4.420000076293945,4.489999771118164,329800.0,4.489999771118164
2020-09-21,4.889999866485596,4.510000228881836,4.659999847412109,4.670000076293945,761400.0,4.670000076293945
2020-09-22,4.809999942779541,4.460000038146973,4.75,4.599999904632568,437800.0,4.599999904632568
2020-09-23,4.679999828338623,4.150000095367432,4.570000171661377,4.230000019073486,728900.0,4.230000019073486
2020-09-24,4.360000133514404,3.9100000858306885,4.159999847412109,4.300000190734863,560500.0,4.300000190734863
2020-09-25,4.289999961853027,4.099999904632568,4.230000019073486,4.199999809265137,317200.0,4.199999809265137
2020-09-28,4.449999809265137,4.159999847412109,4.260000228881836,4.360000133514404,521000.0,4.360000133514404
2020-09-29,4.880000114440918,4.420000076293945,4.590000152587891,4.53000020980835,1004800.0,4.53000020980835
2020-09-30,4.519999980926514,4.349999904632568,4.460000038146973,4.409999847412109,252100.0,4.409999847412109
2020-10-01,4.519999980926514,4.360000133514404,4.420000076293945,4.5,267000.0,4.5
2020-10-02,4.75,4.369999885559082,4.5,4.550000190734863,431500.0,4.550000190734863
2020-10-05,5.039999961853027,4.570000171661377,4.75,4.78000020980835,1165300.0,4.78000020980835
2020-10-06,5.130000114440918,4.78000020980835,4.880000114440918,4.989999771118164,679700.0,4.989999771118164
2020-10-07,5.099999904632568,4.800000190734863,5.050000190734863,4.940000057220459,432300.0,4.940000057220459
2020-10-08,5.090000152587891,4.840000152587891,4.940000057220459,5.019999980926514,379400.0,5.019999980926514
2020-10-09,5.039999961853027,4.659999847412109,4.980000019073486,4.769999980926514,399900.0,4.769999980926514
2020-10-12,4.980000019073486,4.71999979019165,4.820000171661377,4.900000095367432,213600.0,4.900000095367432
2020-10-13,5.050000190734863,4.760000228881836,4.860000133514404,4.989999771118164,284600.0,4.989999771118164
2020-10-14,4.989999771118164,4.760000228881836,4.940000057220459,4.800000190734863,278700.0,4.800000190734863
2020-10-15,4.860000133514404,4.599999904632568,4.860000133514404,4.760000228881836,206300.0,4.760000228881836
2020-10-16,4.760000228881836,4.630000114440918,4.71999979019165,4.699999809265137,192900.0,4.699999809265137
2020-10-19,4.699999809265137,4.570000171661377,4.659999847412109,4.679999828338623,172000.0,4.679999828338623
2020-10-20,4.670000076293945,4.489999771118164,4.670000076293945,4.630000114440918,175400.0,4.630000114440918
2020-10-21,4.639999866485596,4.429999828338623,4.619999885559082,4.519999980926514,154600.0,4.519999980926514
2020-10-22,4.539999961853027,4.400000095367432,4.539999961853027,4.480000019073486,150700.0,4.480000019073486
2020-10-23,4.539999961853027,4.360000133514404,4.480000019073486,4.519999980926514,131800.0,4.519999980926514
2020-10-26,4.519999980926514,4.320000171661377,4.519999980926514,4.360000133514404,121700.0,4.360000133514404
2020-10-27,4.760000228881836,4.199999809265137,4.360000133514404,4.429999828338623,999500.0,4.429999828338623
2020-10-28,4.409999847412109,4.110000133514404,4.409999847412109,4.309999942779541,284700.0,4.309999942779541
2020-10-29,4.5,4.170000076293945,4.289999961853027,4.400000095367432,260800.0,4.400000095367432
2020-10-30,4.400000095367432,4.21999979019165,4.369999885559082,4.320000171661377,257800.0,4.320000171661377
2020-11-02,4.420000076293945,4.179999828338623,4.320000171661377,4.349999904632568,132700.0,4.349999904632568
2020-11-03,4.5,4.320000171661377,4.400000095367432,4.449999809265137,114400.0,4.449999809265137
2020-11-04,4.539999961853027,4.409999847412109,4.489999771118164,4.480000019073486,90500.0,4.480000019073486
2020-11-05,4.659999847412109,4.480000019073486,4.590000152587891,4.599999904632568,186300.0,4.599999904632568
2020-11-06,4.639999866485596,4.369999885559082,4.639999866485596,4.449999809265137,179200.0,4.449999809265137
2020-11-09,4.690000057220459,4.449999809265137,4.449999809265137,4.510000228881836,235900.0,4.510000228881836
2020-11-10,4.630000114440918,4.389999866485596,4.539999961853027,4.610000133514404,182400.0,4.610000133514404
2020-11-11,5.019999980926514,4.5,4.679999828338623,4.929999828338623,805700.0,4.929999828338623
2020-11-12,6.349999904632568,5.0,5.059999942779541,6.159999847412109,3890200.0,6.159999847412109
2020-11-13,5.289999961853027,4.579999923706055,5.190000057220459,4.78000020980835,2171200.0,4.78000020980835
2020-11-16,4.96999979019165,4.599999904632568,4.869999885559082,4.670000076293945,611000.0,4.670000076293945
2020-11-17,4.71999979019165,4.420000076293945,4.71999979019165,4.5,610200.0,4.5
2020-11-18,4.599999904632568,4.429999828338623,4.599999904632568,4.480000019073486,283200.0,4.480000019073486
2020-11-19,4.579999923706055,4.349999904632568,4.519999980926514,4.440000057220459,545000.0,4.440000057220459
2020-11-20,4.610000133514404,4.409999847412109,4.480000019073486,4.599999904632568,572600.0,4.599999904632568
2020-11-23,4.610000133514404,4.409999847412109,4.610000133514404,4.53000020980835,306700.0,4.53000020980835
2020-11-24,4.659999847412109,4.360000133514404,4.550000190734863,4.46999979019165,832400.0,4.46999979019165
2020-11-25,4.539999961853027,4.380000114440918,4.480000019073486,4.489999771118164,388300.0,4.489999771118164
2020-11-27,4.489999771118164,4.369999885559082,4.460000038146973,4.440000057220459,252000.0,4.440000057220459
2020-11-30,4.710000038146973,4.349999904632568,4.449999809265137,4.619999885559082,553200.0,4.619999885559082
2020-12-01,4.78000020980835,4.5,4.650000095367432,4.579999923706055,755400.0,4.579999923706055
2020-12-02,4.869999885559082,4.519999980926514,4.610000133514404,4.860000133514404,523200.0,4.860000133514404
2020-12-03,5.150000095367432,4.71999979019165,4.71999979019165,5.119999885559082,569600.0,5.119999885559082
2020-12-04,5.400000095367432,4.860000133514404,5.170000076293945,5.03000020980835,696700.0,5.03000020980835
2020-12-07,5.050000190734863,4.800000190734863,5.010000228881836,4.849999904632568,271300.0,4.849999904632568
2020-12-08,5.070000171661377,4.699999809265137,4.849999904632568,4.960000038146973,347500.0,4.960000038146973
2020-12-09,5.03000020980835,4.559999942779541,4.960000038146973,4.699999809265137,555600.0,4.699999809265137
2020-12-10,6.150000095367432,5.159999847412109,5.210000038146973,5.860000133514404,8989100.0,5.860000133514404
2020-12-11,5.690000057220459,5.039999961853027,5.639999866485596,5.409999847412109,1328700.0,5.409999847412109
2020-12-14,5.75,5.309999942779541,5.46999979019165,5.360000133514404,583400.0,5.360000133514404
2020-12-15,5.360000133514404,5.070000171661377,5.360000133514404,5.28000020980835,321200.0,5.28000020980835
2020-12-16,5.329999923706055,5.090000152587891,5.300000190734863,5.099999904632568,212700.0,5.099999904632568
2020-12-17,5.349999904632568,5.139999866485596,5.150000095367432,5.300000190734863,260800.0,5.300000190734863
2020-12-18,5.199999809265137,4.869999885559082,5.190000057220459,4.920000076293945,734900.0,4.920000076293945
2020-12-21,5.039999961853027,4.820000171661377,4.900000095367432,4.949999809265137,290100.0,4.949999809265137
2020-12-22,5.0,4.650000095367432,5.0,4.769999980926514,505400.0,4.769999980926514
2020-12-23,4.920000076293945,4.679999828338623,4.900000095367432,4.820000171661377,819200.0,4.820000171661377
2020-12-24,4.960000038146973,4.670000076293945,4.960000038146973,4.710000038146973,289900.0,4.710000038146973
2020-12-28,4.960000038146973,4.730000019073486,4.800000190734863,4.820000171661377,578500.0,4.820000171661377
2020-12-29,4.829999923706055,4.519999980926514,4.800000190734863,4.670000076293945,599300.0,4.670000076293945
2020-12-30,4.78000020980835,4.590000152587891,4.699999809265137,4.659999847412109,385100.0,4.659999847412109
2020-12-31,4.710000038146973,4.349999904632568,4.659999847412109,4.440000057220459,579900.0,4.440000057220459
