date,high,low,open,close,volume,adj_close
2020-03-12,113.87100219726562,104.38999938964844,106.25,109.47000122070312,12097900.0,109.47000122070312
2020-03-13,113.80000305175781,104.16000366210938,113.0,107.47000122070312,9233500.0,107.47000122070312
2020-03-16,119.87000274658203,103.19999694824219,105.0,107.86000061035156,17210700.0,107.86000061035156
2020-03-17,113.83000183105469,102.0,107.33000183105469,111.0999984741211,18721500.0,111.0999984741211
2020-03-18,119.0,108.8499984741211,111.0,118.70999908447266,13594300.0,118.70999908447266
2020-03-19,132.22999572753906,119.0999984741211,122.94999694824219,123.7699966430664,16248400.0,123.7699966430664
2020-03-20,135.97999572753906,124.0,129.0,130.5500030517578,13872600.0,130.5500030517578
2020-03-23,164.94000244140625,137.25,141.9969940185547,159.55999755859375,27681500.0,159.55999755859375
2020-03-24,155.0,133.8800048828125,154.0,135.17999267578125,22401300.0,135.17999267578125
2020-03-25,149.0,136.1999969482422,140.10499572753906,138.11000061035156,14743000.0,138.11000061035156
2020-03-26,146.64999389648438,138.1999969482422,140.50999450683594,141.14999389648438,9252700.0,141.14999389648438
2020-03-27,154.97000122070312,145.60000610351562,145.6999969482422,151.6999969482422,13271900.0,151.6999969482422
2020-03-30,161.69000244140625,147.1999969482422,160.75999450683594,150.8800048828125,15762200.0,150.8800048828125
2020-03-31,149.7899932861328,143.35699462890625,147.02000427246094,146.1199951171875,10023700.0,146.1199951171875
2020-04-01,144.60000610351562,135.17999267578125,144.5,137.0,11453300.0,137.0
2020-04-02,133.48899841308594,114.5,125.30000305175781,121.93000030517578,27313800.0,121.93000030517578
2020-04-03,128.47999572753906,120.11000061035156,124.30000305175781,128.1999969482422,12238100.0,128.1999969482422
2020-04-06,125.17500305175781,108.52999877929688,113.62999725341797,122.94000244140625,25378900.0,122.94000244140625
2020-04-07,118.44000244140625,109.57099914550781,118.00499725341797,113.75,20166200.0,113.75
2020-04-08,125.87799835205078,112.5,115.0199966430664,117.80999755859375,26243300.0,117.80999755859375
2020-04-09,125.5,114.0,117.80000305175781,124.51000213623047,15513000.0,124.51000213623047
2020-04-13,136.86000061035156,125.60399627685547,127.0,135.9199981689453,15411700.0,135.9199981689453
2020-04-14,145.1999969482422,139.00999450683594,141.07000732421875,141.88999938964844,11679900.0,141.88999938964844
2020-04-15,152.57000732421875,140.0,141.7100067138672,151.55999755859375,14193300.0,151.55999755859375
2020-04-16,154.25,146.8000030517578,149.9199981689453,150.25999450683594,15138200.0,150.25999450683594
2020-04-17,153.78900146484375,144.02999877929688,147.91000366210938,150.05999755859375,11328400.0,150.05999755859375
2020-04-20,155.0,148.25399780273438,153.3000030517578,148.99000549316406,11218700.0,148.99000549316406
2020-04-21,154.75,138.36000061035156,151.4199981689453,143.27000427246094,9709100.0,143.27000427246094
2020-04-22,152.27999877929688,145.10000610351562,147.10000610351562,150.25,6520700.0,150.25
2020-04-23,169.75,153.49000549316406,154.00999450683594,169.08999633789062,22159800.0,169.08999633789062
2020-04-24,181.5,158.3000030517578,177.14999389648438,158.8000030517578,43814100.0,158.8000030517578
2020-04-27,167.85000610351562,155.0,156.58999633789062,164.60000610351562,19783700.0,164.60000610351562
2020-04-28,166.0,155.25,165.0,156.72000122070312,13477800.0,156.72000122070312
2020-04-29,151.0,143.3800048828125,147.97999572753906,146.47999572753906,22033300.0,146.47999572753906
2020-04-30,143.8000030517578,133.67999267578125,139.99000549316406,135.1699981689453,16682300.0,135.1699981689453
2020-05-01,141.6300048828125,132.6699981689453,136.0,138.55999755859375,13807000.0,138.55999755859375
2020-05-04,144.97999572753906,140.4499969482422,140.77000427246094,143.44000244140625,9184700.0,143.44000244140625
2020-05-05,148.44000244140625,140.86000061035156,144.42999267578125,144.82000732421875,7376300.0,144.82000732421875
2020-05-06,150.74000549316406,144.08999633789062,145.47000122070312,149.58999633789062,6031100.0,149.58999633789062
2020-05-07,162.0,154.0399932861328,154.83999633789062,157.8000030517578,8388900.0,157.8000030517578
2020-05-08,161.16000366210938,152.7050018310547,160.0,155.39999389648438,7071800.0,155.39999389648438
2020-05-11,168.0,158.0,159.42999267578125,166.47999572753906,10142700.0,166.47999572753906
2020-05-12,168.22999572753906,160.0500030517578,168.0,161.0399932861328,7102600.0,161.0399932861328
2020-05-13,171.5,159.1699981689453,163.61000061035156,167.13999938964844,11081300.0,167.13999938964844
2020-05-14,170.8000030517578,162.88999938964844,168.25999450683594,167.91000366210938,6730500.0,167.91000366210938
2020-05-15,175.44000244140625,166.55999755859375,166.75,174.8300018310547,8540500.0,174.8300018310547
2020-05-18,173.44000244140625,162.64199829101562,170.02999877929688,164.69000244140625,9608300.0,164.69000244140625
2020-05-19,173.86000061035156,166.2100067138672,167.0,173.67999267578125,8485500.0,173.67999267578125
2020-05-20,175.63999938964844,170.52999877929688,173.52999877929688,175.47999572753906,6910000.0,175.47999572753906
2020-05-21,177.8000030517578,168.36000061035156,175.9600067138672,172.02999877929688,5525300.0,172.02999877929688
2020-05-22,175.88999938964844,170.1999969482422,171.86000061035156,171.05999755859375,4302200.0,171.05999755859375
2020-05-26,169.69000244140625,163.1199951171875,169.10000610351562,164.0,6689700.0,164.0
2020-05-27,162.22000122070312,149.16000366210938,158.00999450683594,161.97000122070312,10076700.0,161.97000122070312
2020-05-28,169.39999389648438,159.1999969482422,159.22999572753906,163.5500030517578,6386800.0,163.5500030517578
2020-05-29,179.99000549316406,167.86000061035156,168.0,179.47999572753906,15219600.0,179.47999572753906
2020-06-01,205.8699951171875,183.0,183.17999267578125,204.14999389648438,24394400.0,204.14999389648438
2020-06-02,212.69000244140625,197.32000732421875,210.25,208.0800018310547,36853400.0,208.0800018310547
2020-06-03,224.4600067138672,202.32000732421875,211.6999969482422,223.8699951171875,32390100.0,223.8699951171875
2020-06-04,223.0,207.60000610351562,221.0,210.35000610351562,20212600.0,210.35000610351562
2020-06-05,208.94000244140625,196.10000610351562,200.11000061035156,207.60000610351562,16298700.0,207.60000610351562
2020-06-08,211.44000244140625,198.66000366210938,204.35000610351562,209.8300018310547,10457500.0,209.8300018310547
2020-06-09,210.58999633789062,202.92999267578125,209.8300018310547,205.42999267578125,7521800.0,205.42999267578125
2020-06-10,221.52999877929688,208.25999450683594,208.88999938964844,221.02000427246094,12241100.0,221.02000427246094
2020-06-11,232.0,218.5,219.17999267578125,222.07000732421875,17615800.0,222.07000732421875
2020-06-12,231.4499969482422,216.75,224.7899932861328,219.52000427246094,8780400.0,219.52000427246094
2020-06-15,239.58999633789062,226.3800048828125,227.83999633789062,239.02000427246094,13959100.0,239.02000427246094
2020-06-16,243.5,231.8209991455078,235.99000549316406,242.55999755859375,11333300.0,242.55999755859375
2020-06-17,243.8800048828125,235.1199951171875,243.17999267578125,236.75999450683594,11704300.0,236.75999450683594
2020-06-18,242.61000061035156,238.22000122070312,240.38999938964844,241.57000732421875,9340900.0,241.57000732421875
2020-06-19,243.57000732421875,238.70399475097656,241.63999938964844,243.47999572753906,10077500.0,243.47999572753906
2020-06-22,254.89999389648438,247.2899932861328,247.46499633789062,251.27000427246094,11093700.0,251.27000427246094
2020-06-23,254.77499389648438,247.57000732421875,251.25999450683594,252.80999755859375,8791500.0,252.80999755859375
2020-06-24,258.75,248.60000610351562,254.5,255.89999389648438,9862800.0,255.89999389648438
2020-06-25,260.2900085449219,252.66000366210938,258.2300109863281,259.510009765625,7490500.0,259.510009765625
2020-06-26,261.6199951171875,250.36000061035156,260.5199890136719,256.79998779296875,17142900.0,256.79998779296875
2020-06-29,255.89999389648438,243.58999633789062,254.97000122070312,248.55999755859375,8436400.0,248.55999755859375
2020-06-30,256.8299865722656,248.35000610351562,249.8699951171875,253.5399932861328,6305500.0,253.5399932861328
2020-07-01,261.0,247.2100067138672,251.35000610351562,259.1300048828125,6803300.0,259.1300048828125
2020-07-02,263.79998779296875,258.0,261.0,261.739990234375,5629000.0,261.739990234375
2020-07-06,275.0799865722656,259.32000732421875,265.0,261.0,12250200.0,261.0
2020-07-07,266.45001220703125,258.1000061035156,261.54998779296875,262.1000061035156,7819700.0,262.1000061035156
2020-07-08,268.52801513671875,261.2900085449219,263.79998779296875,266.32000732421875,6012900.0,266.32000732421875
2020-07-09,272.70001220703125,264.2200012207031,269.010009765625,269.5199890136719,5396000.0,269.5199890136719
2020-07-10,278.1600036621094,268.6400146484375,271.7699890136719,275.8699951171875,6354800.0,275.8699951171875
2020-07-13,281.0,256.3380126953125,278.6300048828125,260.29998779296875,9293000.0,260.29998779296875
2020-07-14,265.3299865722656,240.4499969482422,260.9599914550781,260.010009765625,8713100.0,260.010009765625
2020-07-15,257.5,248.1199951171875,253.6999969482422,256.2200012207031,6073600.0,256.2200012207031
2020-07-16,253.0,243.42999267578125,250.38999938964844,248.5399932861328,5420100.0,248.5399932861328
2020-07-17,250.93699645996094,241.2899932861328,247.1699981689453,246.5399932861328,4626600.0,246.5399932861328
2020-07-20,271.3500061035156,245.99000549316406,246.48699951171875,268.5799865722656,9784900.0,268.5799865722656
2020-07-21,269.75,258.20001220703125,268.75,260.44000244140625,4756600.0,260.44000244140625
2020-07-22,265.3999938964844,255.80999755859375,261.95001220703125,261.17999267578125,4581600.0,261.17999267578125
2020-07-23,264.8999938964844,249.2100067138672,260.8399963378906,251.5,4589400.0,251.5
2020-07-24,250.2100067138672,237.1999969482422,246.1999969482422,246.55999755859375,4303200.0,246.55999755859375
2020-07-27,252.97000122070312,246.22000122070312,249.27999877929688,252.3300018310547,3328600.0,252.3300018310547
2020-07-28,258.9100036621094,251.32000732421875,252.6999969482422,252.17999267578125,3366200.0,252.17999267578125
2020-07-29,259.92999267578125,251.14999389648438,255.5500030517578,252.38999938964844,3333700.0,252.38999938964844
2020-07-30,256.32598876953125,239.32000732421875,250.31399536132812,250.0,7926100.0,250.0
2020-07-31,255.1999969482422,248.36000061035156,253.5,253.91000366210938,3378800.0,253.91000366210938
2020-08-03,271.1000061035156,256.1099853515625,256.8299865722656,268.0,6779300.0,268.0
2020-08-04,269.19000244140625,262.0,268.0,267.3399963378906,3087300.0,267.3399963378906
2020-08-05,275.093994140625,262.5199890136719,266.2900085449219,272.8999938964844,4514900.0,272.8999938964844
2020-08-06,274.4800109863281,263.9100036621094,273.8699951171875,268.25,3602900.0,268.25
2020-08-07,268.0,252.7899932861328,266.45001220703125,258.7300109863281,5024700.0,258.7300109863281
2020-08-10,261.44000244140625,244.5399932861328,259.1400146484375,250.0,5714000.0,250.0
2020-08-11,245.47999572753906,230.0,245.47999572753906,231.0399932861328,9730500.0,231.0399932861328
2020-08-12,239.39999389648438,230.75,232.3000030517578,236.72000122070312,3924600.0,236.72000122070312
2020-08-13,250.10000610351562,238.14999389648438,238.14999389648438,247.25,4749700.0,247.25
2020-08-14,252.42999267578125,242.39999389648438,249.44000244140625,244.91000366210938,3662800.0,244.91000366210938
2020-08-17,267.94000244140625,248.50999450683594,248.6999969482422,266.1499938964844,8959200.0,266.1499938964844
2020-08-18,277.7799987792969,265.5,271.7200012207031,276.79998779296875,6517000.0,276.79998779296875
2020-08-19,279.5899963378906,270.3219909667969,274.68499755859375,273.510009765625,4674000.0,273.510009765625
2020-08-20,290.8800048828125,273.989990234375,274.45001220703125,290.69000244140625,9318400.0,290.69000244140625
2020-08-21,295.9700012207031,286.9440002441406,291.0,289.67999267578125,5250100.0,289.67999267578125
2020-08-24,293.8699951171875,274.1059875488281,293.0,282.2799987792969,6463500.0,282.2799987792969
2020-08-25,293.72198486328125,275.80999755859375,279.0,290.44000244140625,4602900.0,290.44000244140625
2020-08-26,302.0,290.8500061035156,293.0,295.2699890136719,5692100.0,295.2699890136719
2020-08-27,301.5199890136719,290.3299865722656,295.69000244140625,294.67999267578125,5560600.0,294.67999267578125
2020-08-28,303.5799865722656,297.260009765625,299.2200012207031,299.2699890136719,5342300.0,299.2699890136719
2020-08-31,325.8999938964844,301.2699890136719,304.010009765625,325.1000061035156,23468100.0,325.1000061035156
2020-09-01,478.0,410.67999267578125,439.510009765625,457.69000244140625,53226200.0,457.69000244140625
2020-09-02,445.6700134277344,410.0,445.6700134277344,423.55999755859375,18866800.0,423.55999755859375
2020-09-03,409.8999938964844,367.0,399.54998779296875,381.32000732421875,20304300.0,381.32000732421875
2020-09-04,386.010009765625,346.760009765625,375.5,369.8900146484375,13230100.0,369.8900146484375
2020-09-08,365.5,345.67999267578125,350.70001220703125,350.8800048828125,7966500.0,350.8800048828125
2020-09-09,394.79901123046875,362.12298583984375,369.75,389.6499938964844,17325800.0,389.6499938964844
2020-09-10,407.82000732421875,378.3599853515625,400.0,384.4800109863281,11932100.0,384.4800109863281
2020-09-11,400.75,373.04998779296875,389.1300048828125,383.0,9297600.0,383.0
2020-09-14,404.3599853515625,386.1300048828125,391.7449951171875,403.510009765625,7963100.0,403.510009765625
2020-09-15,413.5,391.04998779296875,410.0,410.94000244140625,8495600.0,410.94000244140625
2020-09-16,419.4200134277344,404.2200012207031,406.27398681640625,408.1700134277344,6739800.0,408.1700134277344
2020-09-17,417.82000732421875,387.0,389.0,413.125,9260400.0,413.125
2020-09-18,442.0,407.5,419.79998779296875,438.7300109863281,22315700.0,438.7300109863281
2020-09-21,470.0,434.0,434.0,468.4700012207031,16843800.0,468.4700012207031
2020-09-22,494.8999938964844,458.75,477.0,492.6000061035156,16440600.0,492.6000061035156
2020-09-23,529.739990234375,483.25299072265625,489.489990234375,500.5299987792969,27051300.0,500.5299987792969
2020-09-24,502.25,457.69000244140625,487.010009765625,464.9800109863281,17896600.0,464.9800109863281
2020-09-25,500.0,474.8699951171875,474.8699951171875,496.5,12906800.0,496.5
2020-09-28,519.77001953125,479.57000732421875,502.4100036621094,487.6600036621094,17621300.0,487.6600036621094
2020-09-29,489.79998779296875,463.0,488.1300048828125,465.5,15211300.0,465.5
2020-09-30,481.55499267578125,462.0,464.2099914550781,470.1099853515625,8971100.0,470.1099853515625
2020-10-01,483.7300109863281,465.0,477.0,482.989990234375,7859300.0,482.989990234375
2020-10-02,507.489990234375,481.0,485.0050048828125,482.2300109863281,12791700.0,482.2300109863281
2020-10-05,496.8999938964844,475.260009765625,493.9700012207031,485.3699951171875,7534700.0,485.3699951171875
2020-10-06,487.8999938964844,473.2229919433594,480.510009765625,478.25,6097700.0,478.25
2020-10-07,487.5,477.1099853515625,482.5,480.6099853515625,4449500.0,480.6099853515625
2020-10-08,489.489990234375,475.5799865722656,484.0,478.54998779296875,4193100.0,478.54998779296875
2020-10-09,498.8999938964844,484.0799865722656,487.989990234375,492.4100036621094,8719700.0,492.4100036621094
2020-10-12,506.1099853515625,490.4779968261719,501.42999267578125,491.5400085449219,6979500.0,491.5400085449219
2020-10-13,520.0,493.0,494.0,518.7899780273438,8941500.0,518.7899780273438
2020-10-14,519.7999877929688,498.6000061035156,518.780029296875,509.25,8308900.0,509.25
2020-10-15,540.0499877929688,506.5,509.0799865722656,536.4000244140625,16520600.0,536.4000244140625
2020-10-16,565.4500122070312,543.25,544.0,559.0,13745800.0,559.0
2020-10-19,588.8400268554688,562.5499877929688,572.5,568.3400268554688,15193200.0,568.3400268554688
2020-10-20,575.6900024414062,534.5900268554688,572.3300170898438,537.02001953125,12098200.0,537.02001953125
2020-10-21,551.6599731445312,511.7799987792969,535.8800048828125,513.1900024414062,9215400.0,513.1900024414062
2020-10-22,530.4299926757812,503.4700012207031,521.780029296875,520.5399780273438,8100900.0,520.5399780273438
2020-10-23,527.0,505.4100036621094,522.3300170898438,511.5199890136719,5377100.0,511.5199890136719
2020-10-26,541.10498046875,510.30999755859375,520.489013671875,517.7899780273438,10080800.0,517.7899780273438
2020-10-27,540.0,513.2999877929688,525.219970703125,538.989990234375,7227600.0,538.989990234375
2020-10-28,553.8590087890625,511.5,549.5,516.010009765625,8810100.0,516.010009765625
2020-10-29,525.4550170898438,483.5,521.1900024414062,489.67999267578125,9207600.0,489.67999267578125
2020-10-30,495.95001220703125,457.0199890136719,481.5,460.9100036621094,8697800.0,460.9100036621094
2020-11-02,477.0,440.0,462.2900085449219,453.0,8051900.0,453.0
2020-11-03,461.8800048828125,445.010009765625,456.3280029296875,451.510009765625,6497000.0,451.510009765625
2020-11-04,484.94000244140625,455.3999938964844,471.9200134277344,483.70001220703125,8048500.0,483.70001220703125
2020-11-05,499.3500061035156,480.760986328125,497.989990234375,496.7300109863281,6379900.0,496.7300109863281
2020-11-06,505.8800048828125,482.7300109863281,494.6600036621094,500.1099853515625,4266000.0,500.1099853515625
2020-11-09,446.4700012207031,402.0,433.0,413.239990234375,18033500.0,413.239990234375
2020-11-10,414.45001220703125,366.2799987792969,412.5039978027344,376.010009765625,20751900.0,376.010009765625
2020-11-11,419.79998779296875,385.0,391.6499938964844,413.3399963378906,16691100.0,413.3399963378906
2020-11-12,435.75,419.6099853515625,427.8500061035156,428.6400146484375,14910000.0,428.6400146484375
2020-11-13,428.468994140625,396.8699951171875,425.989990234375,403.5799865722656,11732200.0,403.5799865722656
2020-11-16,400.79998779296875,375.1000061035156,382.6000061035156,399.1499938964844,12054400.0,399.1499938964844
2020-11-17,411.5,396.32000732421875,406.2900085449219,401.6300048828125,6972100.0,401.6300048828125
2020-11-18,423.5,390.2200012207031,399.0,415.0400085449219,10974200.0,415.0400085449219
2020-11-19,427.8900146484375,407.5,408.989990234375,414.2900085449219,8007000.0,414.2900085449219
2020-11-20,445.29998779296875,415.55999755859375,418.54998779296875,439.6000061035156,12586600.0,439.6000061035156
2020-11-23,436.51300048828125,417.8800048828125,432.010009765625,430.2799987792969,8486000.0,430.2799987792969
2020-11-24,438.8320007324219,420.010009765625,421.5050048828125,427.54998779296875,6148400.0,427.54998779296875
2020-11-25,448.4800109863281,433.3299865722656,435.8500061035156,443.7200012207031,8763700.0,443.7200012207031
2020-11-27,472.0400085449219,449.0,453.989990234375,471.6099853515625,7276400.0,471.6099853515625
2020-11-30,486.8299865722656,460.0,485.70001220703125,478.3599853515625,16646500.0,478.3599853515625
2020-12-01,434.989990234375,401.7200012207031,434.7200012207031,406.30999755859375,20837500.0,406.30999755859375
2020-12-02,424.54998779296875,394.57000732421875,399.0,412.8599853515625,10962800.0,412.8599853515625
2020-12-03,419.1700134277344,405.0199890136719,413.0,413.5400085449219,6306700.0,413.5400085449219
2020-12-04,418.8800048828125,408.1860046386719,409.260009765625,410.010009765625,4447300.0,410.010009765625
2020-12-07,416.79998779296875,405.4540100097656,411.0,407.8500061035156,4427300.0,407.8500061035156
2020-12-08,419.5,406.75,408.8699951171875,412.0,5319400.0,412.0
2020-12-09,409.989990234375,381.5,406.74798583984375,385.3599853515625,8956700.0,385.3599853515625
2020-12-10,399.0,380.2699890136719,382.7300109863281,397.9599914550781,4572100.0,397.9599914550781
2020-12-11,397.3389892578125,384.614013671875,395.3500061035156,397.010009765625,4677400.0,397.010009765625
2020-12-14,396.75,376.67999267578125,388.95001220703125,395.989990234375,6820100.0,395.989990234375
2020-12-15,410.32000732421875,395.0799865722656,398.5050048828125,399.42999267578125,5144700.0,399.42999267578125
2020-12-16,406.5580139160156,393.4599914550781,400.4859924316406,404.0,4158500.0,404.0
2020-12-17,409.0299987792969,399.55999755859375,408.7200012207031,401.6199951171875,3792500.0,401.6199951171875
2020-12-18,408.1099853515625,398.25,403.79998779296875,406.010009765625,6174800.0,406.010009765625
2020-12-21,427.7590026855469,404.5799865722656,418.07000732421875,408.9700012207031,8557400.0,408.9700012207031
2020-12-22,413.5,396.5,408.5,409.0,4211000.0,409.0
2020-12-23,402.6000061035156,378.5799865722656,402.0,383.8800048828125,9554400.0,383.8800048828125
2020-12-24,384.8800048828125,375.0,383.8800048828125,375.1700134277344,3850700.0,375.1700134277344
2020-12-28,373.2799987792969,349.0199890136719,370.3999938964844,351.3900146484375,9454800.0,351.3900146484375
2020-12-29,359.9070129394531,350.1300048828125,350.6600036621094,353.75,6080300.0,353.75
2020-12-30,358.70001220703125,345.3999938964844,358.4200134277344,353.3999938964844,5474500.0,353.3999938964844
2020-12-31,351.8299865722656,336.1000061035156,351.7699890136719,337.32000732421875,6559700.0,337.32000732421875
2021-01-04,363.0899963378906,339.20001220703125,340.3999938964844,359.9800109863281,8598300.0,359.9800109863281
2021-01-05,365.010009765625,349.0,360.3900146484375,360.8299865722656,4983500.0,360.8299865722656
2021-01-06,352.94000244140625,341.9200134277344,351.0,344.4100036621094,7124600.0,344.4100036621094
2021-01-07,354.4800109863281,341.6000061035156,346.0,342.5,5601200.0,342.5
2021-01-08,350.0,340.3399963378906,345.20001220703125,349.6099853515625,5009200.0,349.6099853515625
2021-01-11,349.9599914550781,336.8500061035156,344.9800109863281,337.7099914550781,3360400.0,337.7099914550781
2021-01-12,358.8999938964844,331.1000061035156,333.20001220703125,356.80999755859375,8934400.0,356.80999755859375
2021-01-13,384.2300109863281,348.6510009765625,360.0,364.6300048828125,14056500.0,364.6300048828125
2021-01-14,384.95001220703125,370.5,371.0,383.239990234375,9311000.0,383.239990234375
2021-01-15,404.44000244140625,382.07000732421875,397.7099914550781,384.5299987792969,12799500.0,384.5299987792969
2021-01-19,396.7699890136719,385.510009765625,391.010009765625,393.8699951171875,5709400.0,393.8699951171875
2021-01-20,399.5299987792969,378.3190002441406,399.1099853515625,382.79998779296875,5713900.0,382.79998779296875
2021-01-21,387.2099914550781,372.0299987792969,383.0299987792969,382.80999755859375,5180800.0,382.80999755859375
2021-01-22,385.2900085449219,376.3800048828125,380.989990234375,383.3999938964844,2791600.0,383.3999938964844
2021-01-25,398.79998779296875,378.2699890136719,388.989990234375,391.8299865722656,5178100.0,391.8299865722656
2021-01-26,395.82000732421875,372.20001220703125,391.0799865722656,374.3900146484375,5151300.0,374.3900146484375
2021-01-27,384.2539978027344,362.7659912109375,367.5,370.739990234375,4557500.0,370.739990234375
2021-01-28,383.3139953613281,363.8599853515625,368.0,378.5899963378906,3374200.0,378.5899963378906
2021-01-29,385.9100036621094,358.6199951171875,379.0,372.07000732421875,3959000.0,372.07000732421875
2021-02-01,382.7799987792969,368.1300048828125,369.0,381.92999267578125,3443900.0,381.92999267578125
2021-02-02,394.8900146484375,378.67999267578125,384.5,391.8399963378906,3780100.0,391.8399963378906
2021-02-03,395.7900085449219,379.0,395.7900085449219,380.4700012207031,3433100.0,380.4700012207031
2021-02-04,390.0,376.8699951171875,383.5,389.9800109863281,2528100.0,389.9800109863281
2021-02-05,420.0,387.8599853515625,387.8599853515625,419.5899963378906,9759100.0,419.5899963378906
2021-02-08,422.0,406.5,420.739990234375,410.80999755859375,3731500.0,410.80999755859375
2021-02-09,434.6700134277344,410.31298828125,411.69500732421875,430.0299987792969,5115400.0,430.0299987792969
2021-02-10,441.2200012207031,416.1440124511719,431.8900146484375,431.0,4738300.0,431.0
2021-02-11,443.75,429.510009765625,433.989990234375,432.7699890136719,3502600.0,432.7699890136719
2021-02-12,435.0,423.1300048828125,431.5199890136719,433.1099853515625,2077800.0,433.1099853515625
2021-02-16,451.7699890136719,436.70001220703125,438.7969970703125,444.510009765625,4249200.0,444.510009765625
