date,high,low,open,close,volume,adj_close
2020-02-18,1.6399999856948853,1.5299999713897705,1.5700000524520874,1.5800000429153442,253500,1.5800000429153442
2020-02-19,1.590000033378601,1.5099999904632568,1.5800000429153442,1.5800000429153442,263300,1.5800000429153442
2020-02-20,1.5800000429153442,1.5099999904632568,1.5800000429153442,1.5700000524520874,257800,1.5700000524520874
2020-02-21,1.7100000381469727,1.5499999523162842,1.5700000524520874,1.600000023841858,528400,1.600000023841858
2020-02-24,1.600000023841858,1.4800000190734863,1.5800000429153442,1.559999942779541,388000,1.559999942779541
2020-02-25,1.6200000047683716,1.4299999475479126,1.5499999523162842,1.4700000286102295,1186800,1.4700000286102295
2020-02-26,1.4900000095367432,1.340000033378601,1.4600000381469727,1.3899999856948853,641900,1.3899999856948853
2020-02-27,1.4800000190734863,1.25,1.340000033378601,1.4700000286102295,911100,1.4700000286102295
2020-02-28,1.4900000095367432,1.2999999523162842,1.4900000095367432,1.3700000047683716,907800,1.3700000047683716
2020-03-02,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.350000023841858,344200,1.350000023841858
2020-03-03,1.5,1.2999999523162842,1.3600000143051147,1.4299999475479126,474900,1.4299999475479126
2020-03-04,1.5499999523162842,1.399999976158142,1.440000057220459,1.5299999713897705,449100,1.5299999713897705
2020-03-05,1.6799999475479126,1.4500000476837158,1.5099999904632568,1.4600000381469727,725100,1.4600000381469727
2020-03-06,1.4700000286102295,1.3200000524520874,1.409999966621399,1.3799999952316284,346500,1.3799999952316284
2020-03-09,1.350000023841858,1.2100000381469727,1.2799999713897705,1.2300000190734863,404000,1.2300000190734863
2020-03-10,1.559999942779541,1.2000000476837158,1.25,1.4600000381469727,1217000,1.4600000381469727
2020-03-11,1.3899999856948853,1.2000000476837158,1.3899999856948853,1.2100000381469727,815700,1.2100000381469727
2020-03-12,1.190000057220459,1.1100000143051147,1.190000057220459,1.149999976158142,326500,1.149999976158142
2020-03-13,1.1699999570846558,0.9800000190734863,1.1699999570846558,1.1399999856948853,674200,1.1399999856948853
2020-03-16,1.059999942779541,0.8399999737739563,0.8999999761581421,0.9300000071525574,571800,0.9300000071525574
2020-03-17,1.0299999713897705,0.8500000238418579,0.9300000071525574,1.0199999809265137,264200,1.0199999809265137
2020-03-18,1.0,0.8199999928474426,0.9900000095367432,0.8899999856948853,565700,0.8899999856948853
2020-03-19,8.989999771118164,7.210000038146973,7.210000038146973,8.760000228881836,33800,8.760000228881836
2020-03-20,8.970000267028809,7.119999885559082,8.710000038146973,7.119999885559082,102100,7.119999885559082
2020-03-23,7.769999980926514,6.739999771118164,6.860000133514404,7.550000190734863,41400,7.550000190734863
2020-03-24,8.399999618530273,7.480000019073486,7.650000095367432,7.940000057220459,26900,7.940000057220459
2020-03-25,8.239999771118164,7.260000228881836,7.690000057220459,8.1899995803833,39500,8.1899995803833
2020-03-26,8.600000381469727,7.690000057220459,8.25,8.5,52800,8.5
2020-03-27,8.850000381469727,7.96999979019165,7.96999979019165,8.729999542236328,17300,8.729999542236328
2020-03-30,9.359999656677246,8.430000305175781,8.5,8.850000381469727,50200,8.850000381469727
2020-03-31,9.100000381469727,8.050000190734863,8.640000343322754,8.5,19600,8.5
2020-04-01,8.899999618530273,7.570000171661377,8.550000190734863,7.869999885559082,40300,7.869999885559082
2020-04-02,8.760000228881836,7.400000095367432,8.050000190734863,7.760000228881836,38900,7.760000228881836
2020-04-03,7.96999979019165,7.199999809265137,7.769999980926514,7.78000020980835,8900,7.78000020980835
2020-04-06,9.239999771118164,7.809999942779541,7.809999942779541,8.8100004196167,38700,8.8100004196167
2020-04-07,9.100000381469727,8.210000038146973,9.100000381469727,8.359999656677246,26400,8.359999656677246
2020-04-08,9.0,8.199999809265137,8.850000381469727,8.649999618530273,34200,8.649999618530273
2020-04-09,9.369999885559082,8.380000114440918,8.779999732971191,8.729999542236328,36700,8.729999542236328
2020-04-13,9.1899995803833,8.399999618530273,8.789999961853027,9.170000076293945,32700,9.170000076293945
2020-04-14,9.489999771118164,8.170000076293945,9.119999885559082,9.210000038146973,91400,9.210000038146973
2020-04-15,8.8100004196167,8.399999618530273,8.8100004196167,8.479999542236328,35300,8.479999542236328
2020-04-16,8.619999885559082,8.229999542236328,8.5,8.34000015258789,26500,8.34000015258789
2020-04-17,8.65999984741211,7.78000020980835,8.529999732971191,8.40999984741211,54300,8.40999984741211
2020-04-20,8.5,7.619999885559082,8.050000190734863,8.470000267028809,21500,8.470000267028809
2020-04-21,8.270000457763672,7.920000076293945,7.920000076293945,8.220000267028809,48200,8.220000267028809
2020-04-22,8.25,7.849999904632568,8.029999732971191,8.0,15700,8.0
2020-04-23,8.960000038146973,8.050000190734863,8.199999809265137,8.649999618530273,15300,8.649999618530273
2020-04-24,8.989999771118164,8.760000228881836,8.890000343322754,8.899999618530273,13200,8.899999618530273
2020-04-27,9.899999618530273,8.960000038146973,9.0,9.579999923706055,21500,9.579999923706055
2020-04-28,9.6899995803833,9.170000076293945,9.6899995803833,9.390000343322754,6900,9.390000343322754
2020-04-29,9.760000228881836,9.239999771118164,9.760000228881836,9.5,32400,9.5
2020-04-30,9.510000228881836,9.3100004196167,9.399999618530273,9.3100004196167,2800,9.3100004196167
2020-05-01,9.600000381469727,8.949999809265137,9.600000381469727,9.0,23100,9.0
2020-05-04,9.34000015258789,8.989999771118164,8.989999771118164,9.239999771118164,6200,9.239999771118164
2020-05-05,9.550000190734863,9.149999618530273,9.149999618530273,9.4399995803833,7700,9.4399995803833
2020-05-06,9.479999542236328,8.979999542236328,8.979999542236328,9.0600004196167,7300,9.0600004196167
2020-05-07,9.829999923706055,9.130000114440918,9.130000114440918,9.720000267028809,53600,9.720000267028809
2020-05-08,10.4399995803833,9.670000076293945,9.670000076293945,10.149999618530273,52000,10.149999618530273
2020-05-11,11.90999984741211,10.020000457763672,10.130000114440918,11.149999618530273,90800,11.149999618530273
2020-05-12,11.779999732971191,10.350000381469727,11.079999923706055,10.359999656677246,26000,10.359999656677246
2020-05-13,11.239999771118164,10.149999618530273,10.15999984741211,11.0600004196167,17100,11.0600004196167
2020-05-14,11.420000076293945,10.210000038146973,11.0,10.899999618530273,15200,10.899999618530273
2020-05-15,11.75,10.449999809265137,10.710000038146973,11.300000190734863,23900,11.300000190734863
2020-05-18,12.199999809265137,11.569999694824219,12.0,11.779999732971191,14100,11.779999732971191
2020-05-19,13.890000343322754,11.800000190734863,11.869999885559082,13.890000343322754,179500,13.890000343322754
2020-05-20,14.5,12.5,14.09000015258789,13.529999732971191,47500,13.529999732971191
2020-05-21,13.670000076293945,13.489999771118164,13.529999732971191,13.5,32900,13.5
2020-05-22,15.029999732971191,12.90999984741211,13.5,14.100000381469727,72500,14.100000381469727
2020-05-26,14.720000267028809,14.40999984741211,14.40999984741211,14.65999984741211,19200,14.65999984741211
2020-05-27,14.960000038146973,14.130000114440918,14.699999809265137,14.800000190734863,75000,14.800000190734863
2020-05-28,14.930000305175781,14.199999809265137,14.850000381469727,14.5,46100,14.5
2020-05-29,15.0,13.770000457763672,15.0,13.90999984741211,26400,13.90999984741211
2020-06-01,13.899999618530273,13.100000381469727,13.899999618530273,13.489999771118164,68800,13.489999771118164
2020-06-02,13.729999542236328,13.5,13.729999542236328,13.670000076293945,16900,13.670000076293945
2020-06-03,14.430000305175781,13.630000114440918,13.630000114440918,13.989999771118164,18900,13.989999771118164
2020-06-04,14.180000305175781,13.600000381469727,13.989999771118164,13.789999961853027,7800,13.789999961853027
2020-06-05,14.0,13.720000267028809,14.0,13.75,30000,13.75
2020-06-08,13.989999771118164,13.369999885559082,13.369999885559082,13.550000190734863,21500,13.550000190734863
2020-06-09,15.25,13.289999961853027,13.40999984741211,15.010000228881836,55000,15.010000228881836
2020-06-10,14.850000381469727,14.0,14.260000228881836,14.569999694824219,11800,14.569999694824219
2020-06-11,13.890000343322754,13.100000381469727,13.640000343322754,13.569999694824219,26700,13.569999694824219
2020-06-12,13.619999885559082,12.010000228881836,13.069999694824219,13.0600004196167,32200,13.0600004196167
2020-06-15,14.239999771118164,12.760000228881836,13.0600004196167,14.0,60900,14.0
2020-06-16,16.6299991607666,13.800000190734863,14.5,15.65999984741211,108600,15.65999984741211
2020-06-17,16.200000762939453,15.029999732971191,15.579999923706055,15.5,29700,15.5
2020-06-18,15.859999656677246,15.180000305175781,15.319999694824219,15.59000015258789,34700,15.59000015258789
2020-06-19,16.399999618530273,15.0,15.869999885559082,16.200000762939453,33500,16.200000762939453
2020-06-22,16.989999771118164,15.65999984741211,16.190000534057617,16.68000030517578,51500,16.68000030517578
2020-06-23,17.280000686645508,16.420000076293945,16.81999969482422,16.8799991607666,35700,16.8799991607666
2020-06-24,17.5,16.229999542236328,16.56999969482422,16.829999923706055,21500,16.829999923706055
2020-06-25,16.670000076293945,15.609999656677246,16.649999618530273,16.56999969482422,8500,16.56999969482422
2020-06-26,17.299999237060547,16.040000915527344,17.020000457763672,16.989999771118164,33400,16.989999771118164
2020-06-29,17.100000381469727,15.430000305175781,17.0,16.649999618530273,21800,16.649999618530273
2020-06-30,16.989999771118164,15.130000114440918,16.989999771118164,16.489999771118164,15200,16.489999771118164
2020-07-01,16.5,15.789999961853027,16.5,16.149999618530273,8200,16.149999618530273
2020-07-02,16.6299991607666,15.960000038146973,16.0,16.229999542236328,13800,16.229999542236328
2020-07-06,16.299999237060547,15.819999694824219,16.290000915527344,16.15999984741211,12300,16.15999984741211
2020-07-07,16.469999313354492,15.510000228881836,15.949999809265137,15.979999542236328,15800,15.979999542236328
2020-07-08,16.5,15.470000267028809,15.899999618530273,16.5,11200,16.5
2020-07-09,16.290000915527344,15.65999984741211,16.290000915527344,16.190000534057617,9400,16.190000534057617
2020-07-10,16.0,15.760000228881836,15.869999885559082,16.0,7400,16.0
2020-07-13,16.209999084472656,15.75,15.989999771118164,16.0,29300,16.0
2020-07-14,15.779999732971191,13.279999732971191,15.75,14.1899995803833,79300,14.1899995803833
2020-07-15,16.0,14.09000015258789,14.09000015258789,15.779999732971191,33800,15.779999732971191
2020-07-16,16.0,15.140000343322754,15.4399995803833,16.0,9200,16.0
2020-07-17,15.970000267028809,15.40999984741211,15.8100004196167,15.720000267028809,10000,15.720000267028809
2020-07-20,16.25,15.550000190734863,15.670000076293945,16.0,20500,16.0
2020-07-21,16.200000762939453,15.6899995803833,15.75,16.010000228881836,8900,16.010000228881836
2020-07-22,16.1200008392334,15.100000381469727,16.110000610351562,16.0,47700,16.0
2020-07-23,16.0,15.079999923706055,15.75,15.390000343322754,6500,15.390000343322754
2020-07-24,15.59000015258789,15.100000381469727,15.300000190734863,15.1899995803833,10500,15.1899995803833
2020-07-27,15.210000038146973,14.399999618530273,14.930000305175781,14.8100004196167,130600,14.8100004196167
2020-07-28,16.209999084472656,13.520000457763672,16.209999084472656,14.270000457763672,183800,14.270000457763672
2020-07-29,14.3100004196167,12.930000305175781,14.260000228881836,13.25,53400,13.25
2020-07-30,14.130000114440918,13.260000228881836,13.600000381469727,14.010000228881836,25000,14.010000228881836
2020-07-31,14.220000267028809,13.539999961853027,14.149999618530273,14.220000267028809,22400,14.220000267028809
2020-08-03,14.220000267028809,13.640000343322754,14.220000267028809,13.800000190734863,21300,13.800000190734863
2020-08-04,14.739999771118164,13.869999885559082,14.180000305175781,13.949999809265137,28000,13.949999809265137
2020-08-05,14.289999961853027,13.920000076293945,14.039999961853027,14.050000190734863,36700,14.050000190734863
2020-08-06,14.380000114440918,14.039999961853027,14.149999618530273,14.34000015258789,43000,14.34000015258789
2020-08-07,15.15999984741211,14.239999771118164,14.25,15.149999618530273,32100,15.149999618530273
2020-08-10,16.09000015258789,13.75,15.229999542236328,15.479999542236328,104800,15.479999542236328
2020-08-11,15.359999656677246,14.0600004196167,15.34000015258789,14.949999809265137,47900,14.949999809265137
2020-08-12,15.170000076293945,14.8100004196167,14.989999771118164,15.170000076293945,18400,15.170000076293945
2020-08-13,15.869999885559082,15.109999656677246,15.229999542236328,15.40999984741211,48700,15.40999984741211
2020-08-14,15.390000343322754,14.5600004196167,14.5600004196167,15.050000190734863,41100,15.050000190734863
2020-08-17,15.390000343322754,15.0,15.390000343322754,15.0,17700,15.0
2020-08-18,15.149999618530273,14.6899995803833,15.149999618530273,14.989999771118164,14100,14.989999771118164
2020-08-19,15.09000015258789,14.899999618530273,14.979999542236328,15.050000190734863,26000,15.050000190734863
2020-08-20,15.319999694824219,14.989999771118164,15.050000190734863,15.149999618530273,32100,15.149999618530273
2020-08-21,15.210000038146973,15.0,15.109999656677246,15.170000076293945,20800,15.170000076293945
2020-08-24,15.09000015258789,14.720000267028809,15.079999923706055,14.960000038146973,27500,14.960000038146973
2020-08-25,15.050000190734863,14.65999984741211,14.979999542236328,15.010000228881836,19500,15.010000228881836
2020-08-26,15.479999542236328,14.850000381469727,15.270000457763672,14.949999809265137,21500,14.949999809265137
2020-08-27,15.130000114440918,14.729999542236328,15.069999694824219,15.0600004196167,22200,15.0600004196167
2020-08-28,15.199999809265137,14.869999885559082,15.039999961853027,15.199999809265137,11500,15.199999809265137
2020-08-31,15.5,15.020000457763672,15.020000457763672,15.25,7000,15.25
2020-09-01,15.34000015258789,14.729999542236328,15.329999923706055,15.0,22600,15.0
2020-09-02,15.149999618530273,14.84000015258789,15.09000015258789,15.149999618530273,12400,15.149999618530273
2020-09-03,15.34000015258789,14.800000190734863,15.34000015258789,15.130000114440918,16000,15.130000114440918
2020-09-04,15.119999885559082,14.3100004196167,15.100000381469727,14.739999771118164,26500,14.739999771118164
2020-09-08,14.5600004196167,14.050000190734863,14.479999542236328,14.3100004196167,23700,14.3100004196167
2020-09-09,14.760000228881836,14.539999961853027,14.539999961853027,14.75,4100,14.75
2020-09-10,14.869999885559082,14.239999771118164,14.869999885559082,14.819999694824219,7100,14.819999694824219
2020-09-11,14.949999809265137,14.229999542236328,14.6899995803833,14.789999961853027,20900,14.789999961853027
2020-09-14,14.949999809265137,14.470000267028809,14.949999809265137,14.779999732971191,14200,14.779999732971191
2020-09-15,14.880000114440918,14.479999542236328,14.579999923706055,14.59000015258789,11500,14.59000015258789
2020-09-16,14.920000076293945,14.40999984741211,14.550000190734863,14.649999618530273,21300,14.649999618530273
2020-09-17,14.75,14.229999542236328,14.619999885559082,14.470000267028809,21700,14.470000267028809
2020-09-18,14.829999923706055,14.25,14.5600004196167,14.619999885559082,32700,14.619999885559082
2020-09-21,14.5,14.109999656677246,14.34000015258789,14.5,12100,14.5
2020-09-22,14.300000190734863,13.899999618530273,14.300000190734863,13.899999618530273,9900,13.899999618530273
2020-09-23,14.050000190734863,13.630000114440918,13.979999542236328,13.65999984741211,21900,13.65999984741211
2020-09-24,14.1899995803833,13.630000114440918,13.699999809265137,14.119999885559082,20500,14.119999885559082
2020-09-25,14.390000343322754,13.800000190734863,14.050000190734863,13.859999656677246,13800,13.859999656677246
2020-09-28,13.970000267028809,13.630000114440918,13.90999984741211,13.75,8100,13.75
2020-09-29,14.079999923706055,13.510000228881836,13.510000228881836,14.0,4500,14.0
2020-09-30,14.300000190734863,13.619999885559082,14.300000190734863,13.819999694824219,8300,13.819999694824219
2020-10-01,13.850000381469727,13.319999694824219,13.720000267028809,13.680000305175781,16400,13.680000305175781
2020-10-02,13.930000305175781,13.15999984741211,13.930000305175781,13.609999656677246,9000,13.609999656677246
2020-10-05,14.109999656677246,12.350000381469727,12.350000381469727,14.0,16200,14.0
2020-10-06,14.25,13.899999618530273,14.09000015258789,14.0,12800,14.0
2020-10-07,14.239999771118164,14.0,14.0600004196167,14.100000381469727,8300,14.100000381469727
2020-10-08,14.199999809265137,13.899999618530273,13.960000038146973,14.140000343322754,9600,14.140000343322754
2020-10-09,14.140000343322754,14.0,14.029999732971191,14.029999732971191,11400,14.029999732971191
2020-10-12,14.100000381469727,13.770000457763672,13.770000457763672,14.100000381469727,17300,14.100000381469727
2020-10-13,14.25,13.710000038146973,13.710000038146973,14.239999771118164,5600,14.239999771118164
2020-10-14,14.470000267028809,14.149999618530273,14.25,14.470000267028809,6300,14.470000267028809
2020-10-15,14.350000381469727,14.149999618530273,14.15999984741211,14.350000381469727,1200,14.350000381469727
2020-10-16,14.25,14.109999656677246,14.149999618530273,14.229999542236328,7000,14.229999542236328
2020-10-19,14.199999809265137,13.579999923706055,13.920000076293945,13.899999618530273,15800,13.899999618530273
2020-10-20,13.949999809265137,13.630000114440918,13.930000305175781,13.630000114440918,7700,13.630000114440918
2020-10-21,14.1899995803833,13.760000228881836,13.880000114440918,13.760000228881836,6900,13.760000228881836
2020-10-22,14.229999542236328,13.420000076293945,13.420000076293945,14.0,6600,14.0
2020-10-23,14.399999618530273,13.640000343322754,14.020000457763672,14.399999618530273,17800,14.399999618530273
2020-10-26,14.880000114440918,14.09000015258789,14.09000015258789,14.520000457763672,11300,14.520000457763672
2020-10-27,14.65999984741211,13.0,13.260000228881836,14.520000457763672,10200,14.520000457763672
2020-10-28,14.510000228881836,13.869999885559082,13.869999885559082,14.300000190734863,6100,14.300000190734863
2020-10-29,14.699999809265137,13.8100004196167,14.3100004196167,14.5600004196167,6200,14.5600004196167
2020-10-30,14.739999771118164,13.3100004196167,14.510000228881836,14.4399995803833,8500,14.4399995803833
2020-11-02,14.449999809265137,13.9399995803833,14.449999809265137,14.289999961853027,2900,14.289999961853027
2020-11-03,14.5,13.8100004196167,13.8100004196167,14.399999618530273,2600,14.399999618530273
2020-11-04,14.670000076293945,14.020000457763672,14.430000305175781,14.4399995803833,8900,14.4399995803833
2020-11-05,14.850000381469727,13.649999618530273,14.149999618530273,14.850000381469727,8700,14.850000381469727
2020-11-06,14.899999618530273,14.600000381469727,14.8100004196167,14.850000381469727,5000,14.850000381469727
2020-11-09,15.079999923706055,14.550000190734863,15.0,14.779999732971191,9100,14.779999732971191
2020-11-10,15.09000015258789,14.510000228881836,14.630000114440918,14.5600004196167,9500,14.5600004196167
2020-11-11,14.539999961853027,14.220000267028809,14.220000267028809,14.359999656677246,2300,14.359999656677246
2020-11-12,15.029999732971191,13.5,13.5,14.75,5900,14.75
2020-11-13,15.039999961853027,13.520000457763672,14.899999618530273,14.960000038146973,6200,14.960000038146973
2020-11-16,15.479999542236328,14.399999618530273,15.050000190734863,15.020000457763672,14300,15.020000457763672
2020-11-17,15.84000015258789,15.050000190734863,15.180000305175781,15.800000190734863,16100,15.800000190734863
2020-11-18,16.0,14.579999923706055,15.390000343322754,15.960000038146973,16000,15.960000038146973
2020-11-19,16.0,15.720000267028809,15.760000228881836,16.0,3500,16.0
2020-11-20,16.420000076293945,15.9399995803833,15.949999809265137,16.200000762939453,9600,16.200000762939453
2020-11-23,16.75,16.200000762939453,16.459999084472656,16.6299991607666,16500,16.6299991607666
2020-11-24,16.940000534057617,16.0,16.68000030517578,16.0,11800,16.0
2020-11-25,16.440000534057617,15.8100004196167,16.25,15.8100004196167,4600,15.8100004196167
2020-11-27,15.619999885559082,14.1899995803833,15.550000190734863,14.989999771118164,12300,14.989999771118164
2020-11-30,16.0,14.579999923706055,14.59000015258789,15.09000015258789,10600,15.09000015258789
2020-12-01,15.979999542236328,15.510000228881836,15.710000038146973,15.510000228881836,3600,15.510000228881836
2020-12-02,15.6899995803833,15.069999694824219,15.569999694824219,15.380000114440918,6700,15.380000114440918
2020-12-03,16.5,15.630000114440918,15.890000343322754,16.030000686645508,25600,16.030000686645508
2020-12-04,16.510000228881836,15.930000305175781,16.510000228881836,16.020000457763672,6700,16.020000457763672
2020-12-07,16.75,15.75,16.0,16.450000762939453,17800,16.450000762939453
2020-12-08,16.709999084472656,15.979999542236328,16.68000030517578,16.59000015258789,8700,16.59000015258789
2020-12-09,17.489999771118164,16.59000015258789,16.729999542236328,17.40999984741211,25100,17.40999984741211
2020-12-10,17.450000762939453,16.829999923706055,17.299999237060547,17.3700008392334,9800,17.3700008392334
2020-12-11,17.489999771118164,17.049999237060547,17.1200008392334,17.360000610351562,12900,17.360000610351562
2020-12-14,18.0,17.469999313354492,17.8799991607666,17.469999313354492,17500,17.469999313354492
2020-12-15,18.3700008392334,17.5,17.5,18.200000762939453,34900,18.200000762939453
2020-12-16,22.350000381469727,18.200000762939453,18.200000762939453,21.0,104200,21.0
2020-12-17,22.979999542236328,19.989999771118164,20.610000610351562,22.75,43900,22.75
2020-12-18,23.950000762939453,22.75,22.75,23.399999618530273,44700,23.399999618530273
2020-12-21,24.260000228881836,22.530000686645508,22.8700008392334,23.84000015258789,65300,23.84000015258789
2020-12-22,25.75,24.719999313354492,24.719999313354492,25.0,55200,25.0
2020-12-23,26.8799991607666,24.31999969482422,25.809999465942383,26.5,45100,26.5
2020-12-24,28.829999923706055,25.059999465942383,26.68000030517578,28.780000686645508,31300,28.780000686645508
2020-12-28,31.8700008392334,26.770000457763672,28.530000686645508,30.280000686645508,81400,30.280000686645508
2020-12-29,32.75,28.290000915527344,31.790000915527344,31.959999084472656,71600,31.959999084472656
2020-12-30,36.720001220703125,31.489999771118164,32.369998931884766,35.90999984741211,108900,35.90999984741211
2020-12-31,36.15999984741211,32.77000045776367,35.95000076293945,35.709999084472656,63100,35.709999084472656
2021-01-04,35.45000076293945,30.200000762939453,35.45000076293945,31.110000610351562,78400,31.110000610351562
2021-01-05,31.360000610351562,23.040000915527344,31.360000610351562,23.5,153800,23.5
2021-01-06,23.139999389648438,20.229999542236328,23.049999237060547,21.290000915527344,129100,21.290000915527344
2021-01-07,25.770000457763672,21.350000381469727,21.670000076293945,23.65999984741211,61900,23.65999984741211
2021-01-08,24.56999969482422,22.040000915527344,23.65999984741211,22.15999984741211,126600,22.15999984741211
2021-01-11,22.3799991607666,20.1299991607666,22.25,20.799999237060547,47100,20.799999237060547
2021-01-12,23.0,19.110000610351562,19.110000610351562,22.200000762939453,26300,22.200000762939453
2021-01-13,23.0,20.610000610351562,22.229999542236328,21.549999237060547,26300,21.549999237060547
2021-01-14,22.200000762939453,21.15999984741211,21.6200008392334,22.1299991607666,12000,22.1299991607666
2021-01-15,21.940000534057617,21.110000610351562,21.940000534057617,21.190000534057617,12600,21.190000534057617
2021-01-19,22.489999771118164,21.170000076293945,21.450000762939453,21.75,13000,21.75
2021-01-20,22.0,19.850000381469727,21.65999984741211,20.100000381469727,26000,20.100000381469727
2021-01-21,20.489999771118164,18.700000762939453,20.149999618530273,19.15999984741211,65900,19.15999984741211
2021-01-22,19.579999923706055,17.75,19.040000915527344,19.209999084472656,34100,19.209999084472656
2021-01-25,19.670000076293945,18.329999923706055,19.670000076293945,19.260000228881836,18700,19.260000228881836
2021-01-26,19.5,17.600000381469727,19.219999313354492,18.469999313354492,41400,18.469999313354492
2021-01-27,18.399999618530273,17.110000610351562,17.110000610351562,18.0,46400,18.0
2021-01-28,18.309999465942383,17.100000381469727,18.049999237060547,17.5,32900,17.5
2021-01-29,18.170000076293945,17.190000534057617,17.549999237060547,17.200000762939453,7700,17.200000762939453
2021-02-01,17.979999542236328,16.780000686645508,17.43000030517578,17.350000381469727,25600,17.350000381469727
2021-02-02,17.75,16.829999923706055,17.350000381469727,17.139999389648438,23700,17.139999389648438
2021-02-03,18.6299991607666,17.219999313354492,17.219999313354492,18.100000381469727,10500,18.100000381469727
2021-02-04,18.75,18.0,18.420000076293945,18.43000030517578,13200,18.43000030517578
2021-02-05,18.969999313354492,18.309999465942383,18.969999313354492,18.34000015258789,13000,18.34000015258789
2021-02-08,20.34000015258789,18.469999313354492,18.600000381469727,18.6200008392334,80600,18.6200008392334
2021-02-09,19.139999389648438,18.0,18.670000076293945,18.049999237060547,16400,18.049999237060547
2021-02-10,19.469999313354492,17.889999389648438,19.469999313354492,17.889999389648438,18000,17.889999389648438
2021-02-11,18.31999969482422,17.270000457763672,17.950000762939453,17.270000457763672,13000,17.270000457763672
2021-02-12,18.170000076293945,17.219999313354492,17.280000686645508,18.0,11800,18.0
2021-02-16,19.079999923706055,17.799999237060547,18.18000030517578,17.860000610351562,44700,17.860000610351562
2021-02-17,18.739999771118164,17.100000381469727,18.0,17.510000228881836,13100,17.510000228881836
2021-02-18,17.420000076293945,16.65999984741211,17.209999084472656,16.799999237060547,23500,16.799999237060547
2021-02-19,17.31999969482422,16.780000686645508,17.0,16.899999618530273,7400,16.899999618530273
2021-02-22,17.040000915527344,15.899999618530273,16.8700008392334,15.899999618530273,8400,15.899999618530273
2021-02-23,15.899999618530273,14.720000267028809,15.899999618530273,14.970000267028809,27300,14.970000267028809
2021-02-24,15.0600004196167,14.449999809265137,14.970000267028809,14.65999984741211,28200,14.65999984741211
