date,high,low,open,close,volume,adj_close
2020-02-14,16.799999237060547,15.899999618530273,16.350000381469727,16.649999618530273,3760.0,16.649999618530273
2020-02-18,17.850000381469727,16.049999237060547,17.100000381469727,16.950000762939453,5887.0,16.950000762939453
2020-02-19,17.850000381469727,16.950000762939453,17.700000762939453,17.399999618530273,3207.0,17.399999618530273
2020-02-20,18.149999618530273,17.25,17.850000381469727,17.549999237060547,5547.0,17.549999237060547
2020-02-21,17.25,16.649999618530273,17.25,16.950000762939453,4173.0,16.950000762939453
2020-02-24,16.350000381469727,15.449999809265137,16.350000381469727,16.200000762939453,5060.0,16.200000762939453
2020-02-25,16.649999618530273,15.0,15.899999618530273,15.300000190734863,8567.0,15.300000190734863
2020-02-26,16.049999237060547,15.149999618530273,15.149999618530273,15.449999809265137,4207.0,15.449999809265137
2020-02-27,15.149999618530273,12.899999618530273,15.149999618530273,13.5,10507.0,13.5
2020-02-28,13.5,12.149999618530273,12.149999618530273,13.350000381469727,9320.0,13.350000381469727
2020-03-02,14.699999809265137,12.300000190734863,12.75,14.399999618530273,10540.0,14.399999618530273
2020-03-03,15.449999809265137,14.550000190734863,14.699999809265137,14.550000190734863,5067.0,14.550000190734863
2020-03-04,15.300000190734863,14.399999618530273,15.300000190734863,15.0,2387.0,15.0
2020-03-05,15.449999809265137,14.100000381469727,15.449999809265137,14.399999618530273,3173.0,14.399999618530273
2020-03-06,14.699999809265137,13.649999618530273,14.550000190734863,14.25,3160.0,14.25
2020-03-09,15.0,10.5,13.949999809265137,12.300000190734863,7813.0,12.300000190734863
2020-03-10,12.0,9.0,12.0,9.899999618530273,21353.0,9.899999618530273
2020-03-11,10.199999809265137,8.25,9.149999618530273,9.600000381469727,9160.0,9.600000381469727
2020-03-12,9.0,7.5,9.0,8.25,5373.0,8.25
2020-03-13,10.5,7.5,9.149999618530273,7.949999809265137,4787.0,7.949999809265137
2020-03-16,8.25,7.199999809265137,8.25,7.5,4153.0,7.5
2020-03-17,7.949999809265137,7.199999809265137,7.800000190734863,7.5,2547.0,7.5
2020-03-18,8.100000381469727,7.800000190734863,7.800000190734863,7.949999809265137,3173.0,7.949999809265137
2020-03-19,9.0,7.349999904632568,8.25,8.25,3513.0,8.25
2020-03-20,9.0,7.650000095367432,8.550000190734863,8.399999618530273,2500.0,8.399999618530273
2020-03-23,9.149999618530273,7.650000095367432,8.550000190734863,8.25,3187.0,8.25
2020-03-24,9.449999809265137,7.349999904632568,8.25,8.100000381469727,9833.0,8.100000381469727
2020-03-25,9.300000190734863,8.399999618530273,9.300000190734863,9.0,2413.0,9.0
2020-03-26,10.350000381469727,7.949999809265137,9.449999809265137,9.0,6313.0,9.0
2020-03-27,9.75,8.699999809265137,9.449999809265137,9.149999618530273,2293.0,9.149999618530273
2020-03-30,10.5,8.25,9.75,9.300000190734863,6633.0,9.300000190734863
2020-03-31,9.600000381469727,8.550000190734863,9.600000381469727,9.300000190734863,2813.0,9.300000190734863
2020-04-01,10.050000190734863,8.699999809265137,9.75,9.300000190734863,3113.0,9.300000190734863
2020-04-02,10.350000381469727,8.850000381469727,10.050000190734863,9.0,1033.0,9.0
2020-04-03,9.0,8.399999618530273,9.0,8.699999809265137,927.0,8.699999809265137
2020-04-06,11.100000381469727,8.699999809265137,9.0,9.300000190734863,39213.0,9.300000190734863
2020-04-07,9.75,8.25,8.25,8.699999809265137,11560.0,8.699999809265137
2020-04-08,9.449999809265137,8.399999618530273,8.399999618530273,9.149999618530273,3260.0,9.149999618530273
2020-04-09,10.5,9.0,9.600000381469727,10.050000190734863,12847.0,10.050000190734863
2020-04-13,10.5,9.899999618530273,10.5,10.199999809265137,933.0,10.199999809265137
2020-04-14,16.350000381469727,9.75,10.649999618530273,11.699999809265137,111893.0,11.699999809265137
2020-04-15,12.300000190734863,10.5,12.0,10.949999809265137,9620.0,10.949999809265137
2020-04-16,11.699999809265137,10.5,11.550000190734863,11.399999618530273,3493.0,11.399999618530273
2020-04-17,12.0,10.800000190734863,11.699999809265137,11.850000381469727,4620.0,11.850000381469727
2020-04-20,12.75,11.550000190734863,12.75,11.699999809265137,3367.0,11.699999809265137
2020-04-21,12.0,10.5,12.0,10.800000190734863,3473.0,10.800000190734863
2020-04-22,11.850000381469727,10.5,11.399999618530273,11.100000381469727,3553.0,11.100000381469727
2020-04-23,11.399999618530273,10.5,11.100000381469727,10.949999809265137,1920.0,10.949999809265137
2020-04-24,11.100000381469727,10.5,11.100000381469727,10.949999809265137,4553.0,10.949999809265137
2020-04-27,12.0,10.649999618530273,11.699999809265137,11.25,1460.0,11.25
2020-04-28,12.0,10.949999809265137,11.850000381469727,11.100000381469727,3387.0,11.100000381469727
2020-04-29,11.699999809265137,10.649999618530273,11.699999809265137,11.25,3420.0,11.25
2020-04-30,11.550000190734863,10.949999809265137,10.949999809265137,11.399999618530273,1967.0,11.399999618530273
2020-05-01,11.399999618530273,10.649999618530273,11.399999618530273,10.949999809265137,1600.0,10.949999809265137
2020-05-04,12.0,10.800000190734863,10.949999809265137,11.699999809265137,4220.0,11.699999809265137
2020-05-05,12.0,10.800000190734863,10.949999809265137,11.399999618530273,2253.0,11.399999618530273
2020-05-06,12.0,10.800000190734863,11.850000381469727,10.949999809265137,2287.0,10.949999809265137
2020-05-07,11.699999809265137,10.800000190734863,11.699999809265137,10.949999809265137,2473.0,10.949999809265137
2020-05-08,11.699999809265137,10.5,11.699999809265137,11.100000381469727,5107.0,11.100000381469727
2020-05-11,11.850000381469727,10.800000190734863,11.850000381469727,11.100000381469727,21840.0,11.100000381469727
2020-05-12,14.699999809265137,12.149999618530273,14.699999809265137,13.350000381469727,40780.0,13.350000381469727
2020-05-13,13.649999618530273,11.25,13.649999618530273,12.600000381469727,9687.0,12.600000381469727
2020-05-14,15.0,10.199999809265137,15.0,11.550000190734863,16753.0,11.550000190734863
2020-05-15,11.850000381469727,10.949999809265137,11.399999618530273,11.850000381469727,3893.0,11.850000381469727
2020-05-18,12.75,10.949999809265137,12.0,12.149999618530273,5227.0,12.149999618530273
2020-05-19,12.75,11.399999618530273,11.399999618530273,12.449999809265137,3273.0,12.449999809265137
2020-05-20,14.550000190734863,11.699999809265137,12.600000381469727,14.399999618530273,26967.0,14.399999618530273
2020-05-21,14.25,12.449999809265137,14.25,13.5,13067.0,13.5
2020-05-22,13.5,13.199999809265137,13.5,13.5,3847.0,13.5
2020-05-26,13.800000190734863,12.149999618530273,13.199999809265137,12.600000381469727,10473.0,12.600000381469727
2020-05-27,13.5,12.300000190734863,13.199999809265137,12.600000381469727,3113.0,12.600000381469727
2020-05-28,12.75,12.149999618530273,12.449999809265137,12.300000190734863,4560.0,12.300000190734863
2020-05-29,12.899999618530273,12.149999618530273,12.300000190734863,12.600000381469727,2733.0,12.600000381469727
2020-06-01,13.050000190734863,11.100000381469727,13.050000190734863,11.25,27380.0,11.25
2020-06-02,11.550000190734863,9.300000190734863,11.550000190734863,9.600000381469727,47307.0,9.600000381469727
2020-06-03,6.300000190734863,5.849999904632568,6.0,6.150000095367432,2336607.0,6.150000095367432
2020-06-04,7.199999809265137,6.300000190734863,6.449999809265137,6.599999904632568,1055833.0,6.599999904632568
2020-06-05,8.699999809265137,7.050000190734863,8.100000381469727,7.800000190734863,1396053.0,7.800000190734863
2020-06-08,8.399999618530273,7.349999904632568,8.399999618530273,8.100000381469727,785727.0,8.100000381469727
2020-06-09,9.0,7.800000190734863,8.550000190734863,8.399999618530273,1026373.0,8.399999618530273
2020-06-10,12.0,9.300000190734863,12.0,10.350000381469727,3468493.0,10.350000381469727
2020-06-11,9.449999809265137,7.5,7.949999809265137,8.399999618530273,751400.0,8.399999618530273
2020-06-12,9.0,7.650000095367432,8.699999809265137,7.949999809265137,366533.0,7.949999809265137
2020-06-15,8.399999618530273,7.199999809265137,7.800000190734863,8.25,318567.0,8.25
2020-06-16,8.399999618530273,7.650000095367432,8.399999618530273,7.650000095367432,317687.0,7.650000095367432
2020-06-17,7.650000095367432,7.199999809265137,7.650000095367432,7.5,251913.0,7.5
2020-06-18,7.5,7.050000190734863,7.199999809265137,7.5,229987.0,7.5
2020-06-19,7.349999904632568,7.050000190734863,7.199999809265137,7.349999904632568,161920.0,7.349999904632568
2020-06-22,7.349999904632568,6.599999904632568,7.199999809265137,7.349999904632568,379667.0,7.349999904632568
2020-06-23,7.949999809265137,6.900000095367432,7.5,7.800000190734863,415040.0,7.800000190734863
2020-06-24,7.650000095367432,6.900000095367432,7.5,7.5,186900.0,7.5
2020-06-25,8.850000381469727,7.050000190734863,7.5,7.800000190734863,1050780.0,7.800000190734863
2020-06-26,7.949999809265137,7.050000190734863,7.800000190734863,7.349999904632568,252780.0,7.349999904632568
2020-06-29,7.199999809265137,6.599999904632568,7.050000190734863,7.050000190734863,204620.0,7.050000190734863
2020-06-30,7.050000190734863,6.75,6.900000095367432,7.050000190734863,91613.0,7.050000190734863
2020-07-01,6.900000095367432,6.75,6.900000095367432,6.900000095367432,89787.0,6.900000095367432
2020-07-02,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,138820.0,6.900000095367432
2020-07-06,7.650000095367432,6.900000095367432,7.199999809265137,7.199999809265137,204720.0,7.199999809265137
2020-07-07,7.199999809265137,6.75,7.050000190734863,6.900000095367432,80073.0,6.900000095367432
2020-07-08,7.650000095367432,6.900000095367432,7.050000190734863,7.349999904632568,406340.0,7.349999904632568
2020-07-09,7.349999904632568,6.900000095367432,7.349999904632568,7.199999809265137,139827.0,7.199999809265137
2020-07-10,7.349999904632568,6.900000095367432,7.199999809265137,7.050000190734863,89880.0,7.050000190734863
2020-07-13,7.050000190734863,6.75,6.900000095367432,6.75,109053.0,6.75
2020-07-14,6.900000095367432,6.449999809265137,6.75,6.75,100187.0,6.75
2020-07-15,6.75,6.300000190734863,6.300000190734863,6.599999904632568,65720.0,6.599999904632568
2020-07-16,7.199999809265137,6.599999904632568,6.599999904632568,7.050000190734863,219747.0,7.050000190734863
2020-07-17,7.199999809265137,6.75,6.900000095367432,7.050000190734863,94707.0,7.050000190734863
2020-07-20,7.349999904632568,6.900000095367432,6.900000095367432,7.199999809265137,93993.0,7.199999809265137
2020-07-21,7.949999809265137,7.050000190734863,7.349999904632568,7.800000190734863,288720.0,7.800000190734863
2020-07-22,8.25,7.5,8.25,7.650000095367432,187053.0,7.650000095367432
2020-07-23,8.699999809265137,7.349999904632568,8.100000381469727,7.800000190734863,752513.0,7.800000190734863
2020-07-24,7.650000095367432,7.050000190734863,7.349999904632568,7.650000095367432,131207.0,7.650000095367432
2020-07-27,7.650000095367432,7.199999809265137,7.5,7.5,95593.0,7.5
2020-07-28,7.349999904632568,6.900000095367432,7.199999809265137,7.349999904632568,153880.0,7.349999904632568
2020-07-29,7.349999904632568,6.75,6.900000095367432,7.199999809265137,146320.0,7.199999809265137
2020-07-30,7.199999809265137,6.75,7.050000190734863,7.050000190734863,71007.0,7.050000190734863
2020-07-31,7.050000190734863,6.75,6.75,6.900000095367432,53013.0,6.900000095367432
2020-08-03,7.050000190734863,6.75,6.75,6.900000095367432,57620.0,6.900000095367432
2020-08-04,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,120447.0,7.050000190734863
2020-08-05,7.349999904632568,6.75,7.199999809265137,6.900000095367432,107047.0,6.900000095367432
2020-08-06,7.050000190734863,6.75,6.75,6.900000095367432,68527.0,6.900000095367432
2020-08-07,7.050000190734863,6.75,6.75,6.75,55593.0,6.75
2020-08-10,7.050000190734863,6.75,6.900000095367432,6.900000095367432,67553.0,6.900000095367432
2020-08-11,7.050000190734863,6.599999904632568,6.75,6.75,76320.0,6.75
2020-08-12,6.75,6.449999809265137,6.75,6.599999904632568,99907.0,6.599999904632568
2020-08-13,6.599999904632568,6.150000095367432,6.449999809265137,6.449999809265137,66313.0,6.449999809265137
2020-08-14,6.449999809265137,6.300000190734863,6.300000190734863,6.449999809265137,44053.0,6.449999809265137
2020-08-17,6.75,6.300000190734863,6.449999809265137,6.599999904632568,57733.0,6.599999904632568
2020-08-18,6.599999904632568,6.300000190734863,6.599999904632568,6.449999809265137,40027.0,6.449999809265137
2020-08-19,6.900000095367432,6.300000190734863,6.449999809265137,6.599999904632568,122273.0,6.599999904632568
2020-08-20,6.900000095367432,6.300000190734863,6.599999904632568,6.900000095367432,113353.0,6.900000095367432
2020-08-21,6.900000095367432,6.449999809265137,6.75,6.900000095367432,69640.0,6.900000095367432
2020-08-24,6.900000095367432,6.300000190734863,6.900000095367432,6.599999904632568,56713.0,6.599999904632568
2020-08-25,6.75,6.300000190734863,6.599999904632568,6.599999904632568,68000.0,6.599999904632568
2020-08-26,6.900000095367432,6.449999809265137,6.599999904632568,6.599999904632568,45767.0,6.599999904632568
2020-08-27,6.900000095367432,6.599999904632568,6.75,6.75,47060.0,6.75
2020-08-28,6.900000095367432,6.599999904632568,6.75,6.599999904632568,49233.0,6.599999904632568
2020-08-31,6.599999904632568,5.099999904632568,6.599999904632568,5.849999904632568,166540.0,5.849999904632568
2020-09-01,6.0,5.25,5.400000095367432,5.550000190734863,80813.0,5.550000190734863
2020-09-02,5.849999904632568,5.400000095367432,5.550000190734863,5.699999809265137,68347.0,5.699999809265137
2020-09-03,5.849999904632568,5.550000190734863,5.699999809265137,5.550000190734863,62327.0,5.550000190734863
2020-09-04,5.550000190734863,4.949999809265137,5.25,5.099999904632568,114033.0,5.099999904632568
2020-09-08,7.5,5.400000095367432,7.349999904632568,5.550000190734863,1495333.0,5.550000190734863
2020-09-09,5.400000095367432,4.949999809265137,5.25,5.25,236680.0,5.25
2020-09-10,5.699999809265137,5.099999904632568,5.099999904632568,5.550000190734863,104033.0,5.550000190734863
2020-09-11,5.699999809265137,5.25,5.25,5.400000095367432,53420.0,5.400000095367432
2020-09-14,5.550000190734863,5.25,5.25,5.400000095367432,41887.0,5.400000095367432
2020-09-15,5.550000190734863,5.25,5.400000095367432,5.400000095367432,97980.0,5.400000095367432
2020-09-16,5.400000095367432,5.099999904632568,5.400000095367432,5.25,41980.0,5.25
2020-09-17,5.550000190734863,5.099999904632568,5.550000190734863,5.25,23240.0,5.25
2020-09-18,5.25,5.099999904632568,5.099999904632568,5.25,31593.0,5.25
2020-09-21,5.25,5.099999904632568,5.099999904632568,5.099999904632568,43853.0,5.099999904632568
2020-09-22,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,41027.0,5.099999904632568
2020-09-23,5.099999904632568,4.650000095367432,5.099999904632568,4.800000190734863,66413.0,4.800000190734863
2020-09-24,4.650000095367432,4.349999904632568,4.650000095367432,4.349999904632568,72827.0,4.349999904632568
2020-09-25,4.5,4.199999809265137,4.349999904632568,4.5,74893.0,4.5
2020-09-28,4.800000190734863,4.5,4.650000095367432,4.650000095367432,32687.0,4.650000095367432
2020-09-29,4.800000190734863,4.5,4.650000095367432,4.650000095367432,23427.0,4.650000095367432
2020-09-30,5.400000095367432,4.650000095367432,4.650000095367432,4.800000190734863,84340.0,4.800000190734863
2020-10-01,5.25,4.650000095367432,4.800000190734863,4.949999809265137,28593.0,4.949999809265137
2020-10-02,5.699999809265137,4.800000190734863,4.949999809265137,4.949999809265137,121500.0,4.949999809265137
2020-10-05,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,30747.0,5.099999904632568
2020-10-06,5.25,4.949999809265137,4.949999809265137,5.099999904632568,49393.0,5.099999904632568
2020-10-07,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,18927.0,4.949999809265137
2020-10-08,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,40120.0,4.800000190734863
2020-10-09,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,21707.0,4.949999809265137
2020-10-12,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,32120.0,4.949999809265137
2020-10-13,5.099999904632568,4.650000095367432,4.650000095367432,4.800000190734863,31467.0,4.800000190734863
2020-10-14,4.949999809265137,4.650000095367432,4.949999809265137,4.800000190734863,38047.0,4.800000190734863
2020-10-15,4.949999809265137,4.5,4.5,4.800000190734863,19273.0,4.800000190734863
2020-10-16,6.0,4.800000190734863,4.949999809265137,5.25,283873.0,5.25
2020-10-19,6.75,5.099999904632568,5.099999904632568,6.300000190734863,589947.0,6.300000190734863
2020-10-20,6.300000190734863,5.550000190734863,5.849999904632568,5.849999904632568,114387.0,5.849999904632568
2020-10-21,6.150000095367432,5.550000190734863,5.849999904632568,5.699999809265137,71147.0,5.699999809265137
2020-10-22,5.849999904632568,5.550000190734863,5.550000190734863,5.699999809265137,32173.0,5.699999809265137
2020-10-23,6.0,5.699999809265137,5.849999904632568,5.699999809265137,24053.0,5.699999809265137
2020-10-26,5.849999904632568,5.550000190734863,5.699999809265137,5.550000190734863,36080.0,5.550000190734863
2020-10-27,5.849999904632568,5.400000095367432,5.699999809265137,5.400000095367432,26320.0,5.400000095367432
2020-10-28,5.550000190734863,5.099999904632568,5.550000190734863,5.25,52340.0,5.25
2020-10-29,5.550000190734863,5.099999904632568,5.25,5.400000095367432,15407.0,5.400000095367432
2020-10-30,5.699999809265137,5.099999904632568,5.400000095367432,5.25,34240.0,5.25
2020-11-02,5.400000095367432,5.099999904632568,5.400000095367432,5.25,11613.0,5.25
2020-11-03,5.25,5.099999904632568,5.25,5.099999904632568,17940.0,5.099999904632568
2020-11-04,5.25,4.949999809265137,5.099999904632568,5.099999904632568,17833.0,5.099999904632568
2020-11-05,5.25,4.949999809265137,5.099999904632568,5.25,46540.0,5.25
2020-11-06,5.25,5.099999904632568,5.099999904632568,5.25,23320.0,5.25
2020-11-09,5.699999809265137,5.099999904632568,5.550000190734863,5.099999904632568,48447.0,5.099999904632568
2020-11-10,5.550000190734863,4.949999809265137,5.099999904632568,5.400000095367432,40727.0,5.400000095367432
2020-11-11,6.0,4.949999809265137,5.400000095367432,5.25,193933.0,5.25
2020-11-12,5.550000190734863,5.099999904632568,5.400000095367432,5.099999904632568,56927.0,5.099999904632568
2020-11-13,5.400000095367432,5.099999904632568,5.25,5.25,20247.0,5.25
2020-11-16,5.699999809265137,5.25,5.25,5.25,25513.0,5.25
2020-11-17,5.25,5.099999904632568,5.25,5.25,26753.0,5.25
2020-11-18,5.699999809265137,5.099999904632568,5.25,5.400000095367432,133033.0,5.400000095367432
2020-11-19,5.550000190734863,5.25,5.400000095367432,5.400000095367432,43933.0,5.400000095367432
2020-11-20,5.550000190734863,5.400000095367432,5.550000190734863,5.400000095367432,60940.0,5.400000095367432
2020-11-23,5.699999809265137,5.25,5.400000095367432,5.400000095367432,294733.0,5.400000095367432
2020-11-24,5.400000095367432,5.099999904632568,5.25,5.25,112480.0,5.25
2020-11-25,5.400000095367432,5.099999904632568,5.400000095367432,5.25,67347.0,5.25
2020-11-27,5.400000095367432,5.25,5.25,5.400000095367432,53400.0,5.400000095367432
2020-11-30,5.699999809265137,5.25,5.400000095367432,5.400000095367432,112873.0,5.400000095367432
2020-12-01,6.0,5.400000095367432,5.550000190734863,5.849999904632568,256927.0,5.849999904632568
2020-12-02,6.0,5.400000095367432,5.849999904632568,5.699999809265137,185687.0,5.699999809265137
2020-12-03,6.0,5.550000190734863,5.699999809265137,5.849999904632568,99667.0,5.849999904632568
2020-12-04,6.150000095367432,5.699999809265137,6.0,5.849999904632568,83673.0,5.849999904632568
2020-12-07,5.849999904632568,5.699999809265137,5.849999904632568,5.699999809265137,75247.0,5.699999809265137
2020-12-08,5.849999904632568,5.400000095367432,5.849999904632568,5.550000190734863,79353.0,5.550000190734863
2020-12-09,5.550000190734863,5.099999904632568,5.550000190734863,5.25,102480.0,5.25
2020-12-10,5.550000190734863,5.099999904632568,5.25,5.25,44947.0,5.25
2020-12-11,5.400000095367432,5.099999904632568,5.400000095367432,5.25,59467.0,5.25
2020-12-14,5.25,4.800000190734863,5.25,4.800000190734863,157333.0,4.800000190734863
2020-12-15,5.25,4.800000190734863,4.949999809265137,5.099999904632568,84227.0,5.099999904632568
2020-12-16,5.25,4.949999809265137,5.25,5.099999904632568,62193.0,5.099999904632568
2020-12-17,5.25,4.800000190734863,4.949999809265137,4.800000190734863,98553.0,4.800000190734863
2020-12-18,5.25,4.949999809265137,5.25,4.949999809265137,53927.0,4.949999809265137
2020-12-21,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,79833.0,4.949999809265137
2020-12-22,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,79180.0,4.949999809265137
2020-12-23,5.699999809265137,4.949999809265137,5.099999904632568,5.400000095367432,615807.0,5.400000095367432
2020-12-24,6.150000095367432,5.25,5.849999904632568,5.550000190734863,627180.0,5.550000190734863
2020-12-28,6.150000095367432,5.400000095367432,5.550000190734863,5.699999809265137,350760.0,5.699999809265137
2020-12-29,5.849999904632568,5.25,5.849999904632568,5.25,236320.0,5.25
2020-12-30,5.699999809265137,5.099999904632568,5.400000095367432,5.400000095367432,353593.0,5.400000095367432
2020-12-31,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,305000.0,5.099999904632568
