date,high,low,open,close,volume,adj_close
2020-01-30,3.240000009536743,2.0199999809265137,2.450000047683716,2.059999942779541,16263700.0,2.059999942779541
2020-01-31,2.0999999046325684,1.6699999570846558,2.0999999046325684,1.840000033378601,1566100.0,1.840000033378601
2020-02-03,1.899999976158142,1.7400000095367432,1.7999999523162842,1.8600000143051147,467900.0,1.8600000143051147
2020-02-04,1.9299999475479126,1.6299999952316284,1.809999942779541,1.6699999570846558,636000.0,1.6699999570846558
2020-02-05,1.6399999856948853,1.559999942779541,1.600000023841858,1.5759999752044678,306000.0,1.5759999752044678
2020-02-06,1.6649999618530273,1.2599999904632568,1.5700000524520874,1.2899999618530273,1775000.0,1.2899999618530273
2020-02-07,1.059999942779541,0.8799999952316284,0.949999988079071,0.9169999957084656,3994300.0,0.9169999957084656
2020-02-10,0.9240000247955322,0.8149999976158142,0.9240000247955322,0.8399999737739563,821500.0,0.8399999737739563
2020-02-11,0.8700000047683716,0.8009999990463257,0.8600000143051147,0.8299999833106995,739700.0,0.8299999833106995
2020-02-12,0.9900000095367432,0.828000009059906,0.8999999761581421,0.8420000076293945,1372500.0,0.8420000076293945
2020-02-13,0.8700000047683716,0.7609999775886536,0.8700000047683716,0.7749999761581421,833500.0,0.7749999761581421
2020-02-14,0.8199999928474426,0.7200000286102295,0.8199999928474426,0.7300000190734863,1498200.0,0.7300000190734863
2020-02-18,0.75,0.6800000071525574,0.7200000286102295,0.7429999709129333,847600.0,0.7429999709129333
2020-02-19,0.7580000162124634,0.7009999752044678,0.7580000162124634,0.7350000143051147,478900.0,0.7350000143051147
2020-02-20,0.7630000114440918,0.699999988079071,0.75,0.7110000252723694,439400.0,0.7110000252723694
2020-02-21,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.6800000071525574,439500.0,0.6800000071525574
2020-02-24,0.6700000166893005,0.6209999918937683,0.6600000262260437,0.6499999761581421,478200.0,0.6499999761581421
2020-02-25,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6159999966621399,488600.0,0.6159999966621399
2020-02-26,0.6480000019073486,0.6000000238418579,0.6380000114440918,0.6000000238418579,413800.0,0.6000000238418579
2020-02-27,0.6000000238418579,0.5299999713897705,0.5899999737739563,0.5699999928474426,849800.0,0.5699999928474426
2020-02-28,0.6800000071525574,0.5400000214576721,0.5400000214576721,0.6060000061988831,1060900.0,0.6060000061988831
2020-03-02,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.5899999737739563,330000.0,0.5899999737739563
2020-03-03,0.7080000042915344,0.5860000252723694,0.5989999771118164,0.6499999761581421,1265400.0,0.6499999761581421
2020-03-04,0.8199999928474426,0.6330000162124634,0.8100000023841858,0.6480000019073486,6573500.0,0.6480000019073486
2020-03-05,0.6150000095367432,0.550000011920929,0.6129999756813049,0.578000009059906,1335500.0,0.578000009059906
2020-03-06,0.6000000238418579,0.5009999871253967,0.5600000023841858,0.5009999871253967,938400.0,0.5009999871253967
2020-03-09,0.48500001430511475,0.4169999957084656,0.48500001430511475,0.42500001192092896,668700.0,0.42500001192092896
2020-03-10,0.5,0.38999998569488525,0.5,0.4300000071525574,515800.0,0.4300000071525574
2020-03-11,0.4690000116825104,0.4000000059604645,0.4690000116825104,0.414000004529953,363700.0,0.414000004529953
2020-03-12,0.47999998927116394,0.3610000014305115,0.38999998569488525,0.4699999988079071,5215700.0,0.4699999988079071
2020-03-13,0.5899999737739563,0.3799999952316284,0.5799999833106995,0.3799999952316284,3308900.0,0.3799999952316284
2020-03-16,0.36800000071525574,0.3199999928474426,0.36800000071525574,0.3499999940395355,607600.0,0.3499999940395355
2020-03-17,0.36000001430511475,0.31299999356269836,0.36000001430511475,0.3230000138282776,819300.0,0.3230000138282776
2020-03-18,0.33000001311302185,0.2840000092983246,0.33000001311302185,0.2919999957084656,543500.0,0.2919999957084656
2020-03-19,0.3499999940395355,0.2800000011920929,0.2800000011920929,0.3319999873638153,1560600.0,0.3319999873638153
2020-03-20,0.4399999976158142,0.33000001311302185,0.4000000059604645,0.35100001096725464,2814700.0,0.35100001096725464
2020-03-23,0.4099999964237213,0.32499998807907104,0.3700000047683716,0.3400000035762787,2122200.0,0.3400000035762787
2020-03-24,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3240000009536743,954000.0,0.3240000009536743
2020-03-25,0.36000001430511475,0.3240000009536743,0.33000001311302185,0.32499998807907104,1456900.0,0.32499998807907104
2020-03-26,0.36000001430511475,0.3199999928474426,0.3319999873638153,0.34599998593330383,607800.0,0.34599998593330383
2020-03-27,0.6399999856948853,0.32499998807907104,0.35199999809265137,0.4269999861717224,6517300.0,0.4269999861717224
2020-03-30,0.5,0.382999986410141,0.4309999942779541,0.4490000009536743,1677600.0,0.4490000009536743
2020-03-31,0.4399999976158142,0.36000001430511475,0.4259999990463257,0.4009999930858612,1010500.0,0.4009999930858612
2020-04-01,0.47999998927116394,0.382999986410141,0.38999998569488525,0.4490000009536743,1047600.0,0.4490000009536743
2020-04-02,0.5099999904632568,0.3499999940395355,0.44999998807907104,0.36399999260902405,2429500.0,0.36399999260902405
2020-04-03,0.3840000033378601,0.3400000035762787,0.3840000033378601,0.35899999737739563,627300.0,0.35899999737739563
2020-04-06,0.4050000011920929,0.3499999940395355,0.35100001096725464,0.3799999952316284,1326800.0,0.3799999952316284
2020-04-07,0.382999986410141,0.3409999907016754,0.3700000047683716,0.35899999737739563,442600.0,0.35899999737739563
2020-04-08,0.3799999952316284,0.35100001096725464,0.36000001430511475,0.3799999952316284,231200.0,0.3799999952316284
2020-04-09,0.4050000011920929,0.36000001430511475,0.3889999985694885,0.3799999952316284,359700.0,0.3799999952316284
2020-04-13,0.46000000834465027,0.3799999952316284,0.39100000262260437,0.41200000047683716,2461800.0,0.41200000047683716
2020-04-14,0.4790000021457672,0.3959999978542328,0.42100000381469727,0.4650000035762787,2818700.0,0.4650000035762787
2020-04-15,0.5199999809265137,0.4230000078678131,0.44999998807907104,0.44999998807907104,1143300.0,0.44999998807907104
2020-04-16,0.4699999988079071,0.41999998688697815,0.44999998807907104,0.45899999141693115,480600.0,0.45899999141693115
2020-04-17,0.4690000116825104,0.41999998688697815,0.4580000042915344,0.46799999475479126,741900.0,0.46799999475479126
2020-04-20,0.5400000214576721,0.44999998807907104,0.4650000035762787,0.49000000953674316,1957600.0,0.49000000953674316
2020-04-21,0.5,0.44999998807907104,0.4970000088214874,0.4690000116825104,651400.0,0.4690000116825104
2020-04-22,0.47600001096725464,0.4300000071525574,0.4740000069141388,0.4410000145435333,481100.0,0.4410000145435333
2020-04-23,0.47999998927116394,0.4399999976158142,0.4449999928474426,0.4790000021457672,333500.0,0.4790000021457672
2020-04-24,0.5600000023841858,0.4519999921321869,0.46000000834465027,0.5180000066757202,939800.0,0.5180000066757202
2020-04-27,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5099999904632568,298100.0,0.5099999904632568
2020-04-28,0.5199999809265137,0.46000000834465027,0.4950000047683716,0.5149999856948853,323300.0,0.5149999856948853
2020-04-29,0.550000011920929,0.5019999742507935,0.5019999742507935,0.5429999828338623,628400.0,0.5429999828338623
2020-04-30,0.5899999737739563,0.5149999856948853,0.531000018119812,0.5450000166893005,1060900.0,0.5450000166893005
2020-05-01,0.6800000071525574,0.5099999904632568,0.5450000166893005,0.578000009059906,3398000.0,0.578000009059906
2020-05-04,0.699999988079071,0.5899999737739563,0.6299999952316284,0.6299999952316284,3127700.0,0.6299999952316284
2020-05-05,0.6700000166893005,0.6119999885559082,0.6499999761581421,0.6340000033378601,1048900.0,0.6340000033378601
2020-05-06,0.75,0.6010000109672546,0.6399999856948853,0.6800000071525574,7284200.0,0.6800000071525574
2020-05-07,0.7300000190734863,0.6700000166893005,0.7089999914169312,0.7129999995231628,1189100.0,0.7129999995231628
2020-05-08,0.7160000205039978,0.6499999761581421,0.6899999976158142,0.6800000071525574,737400.0,0.6800000071525574
2020-05-11,0.7300000190734863,0.6600000262260437,0.699999988079071,0.718999981880188,807800.0,0.718999981880188
2020-05-12,0.7799999713897705,0.6899999976158142,0.7200000286102295,0.7239999771118164,1019800.0,0.7239999771118164
2020-05-13,0.7639999985694885,0.6000000238418579,0.7400000095367432,0.7400000095367432,2081900.0,0.7400000095367432
2020-05-14,0.8199999928474426,0.6600000262260437,0.7900000214576721,0.7360000014305115,1535500.0,0.7360000014305115
2020-05-15,0.7300000190734863,0.6700000166893005,0.6800000071525574,0.6899999976158142,862600.0,0.6899999976158142
2020-05-18,0.7200000286102295,0.6600000262260437,0.6909999847412109,0.6949999928474426,1039000.0,0.6949999928474426
2020-05-19,0.8100000023841858,0.6499999761581421,0.675000011920929,0.699999988079071,4290600.0,0.699999988079071
2020-05-20,0.7099999785423279,0.6700000166893005,0.699999988079071,0.6759999990463257,820600.0,0.6759999990463257
2020-05-21,0.7049999833106995,0.6610000133514404,0.6759999990463257,0.6970000267028809,543300.0,0.6970000267028809
2020-05-22,0.699999988079071,0.6620000004768372,0.6880000233650208,0.6800000071525574,322100.0,0.6800000071525574
2020-05-26,0.6800000071525574,0.6600000262260437,0.675000011920929,0.6639999747276306,469000.0,0.6639999747276306
2020-05-27,0.8799999952316284,0.6420000195503235,0.6650000214576721,0.8330000042915344,13101000.0,0.8330000042915344
2020-05-28,0.75,0.6809999942779541,0.7250000238418579,0.7170000076293945,2325700.0,0.7170000076293945
2020-05-29,0.7089999914169312,0.6700000166893005,0.699999988079071,0.6899999976158142,717800.0,0.6899999976158142
2020-06-01,0.7250000238418579,0.6600000262260437,0.6650000214576721,0.699999988079071,953600.0,0.699999988079071
2020-06-02,0.7820000052452087,0.6899999976158142,0.6899999976158142,0.7360000014305115,1954600.0,0.7360000014305115
2020-06-03,0.75,0.6499999761581421,0.7300000190734863,0.7200000286102295,849500.0,0.7200000286102295
2020-06-04,0.7699999809265137,0.6600000262260437,0.7440000176429749,0.7300000190734863,528600.0,0.7300000190734863
2020-06-05,0.7599999904632568,0.7149999737739563,0.7350000143051147,0.75,499000.0,0.75
2020-06-08,0.8199999928474426,0.7310000061988831,0.7699999809265137,0.800000011920929,1137600.0,0.800000011920929
2020-06-09,0.8999999761581421,0.7519999742507935,0.800000011920929,0.8600000143051147,1675000.0,0.8600000143051147
2020-06-10,0.8700000047683716,0.800000011920929,0.8700000047683716,0.8360000252723694,689900.0,0.8360000252723694
2020-06-11,0.828000009059906,0.75,0.7900000214576721,0.7799999713897705,856200.0,0.7799999713897705
2020-06-12,0.8199999928474426,0.7210000157356262,0.7730000019073486,0.7590000033378601,544900.0,0.7590000033378601
2020-06-15,0.8050000071525574,0.7300000190734863,0.7699999809265137,0.8050000071525574,391300.0,0.8050000071525574
2020-06-16,0.8450000286102295,0.7559999823570251,0.8140000104904175,0.7889999747276306,404600.0,0.7889999747276306
2020-06-17,0.8100000023841858,0.7310000061988831,0.800000011920929,0.7799999713897705,488200.0,0.7799999713897705
2020-06-18,0.7879999876022339,0.7390000224113464,0.7860000133514404,0.7549999952316284,336100.0,0.7549999952316284
2020-06-19,0.8199999928474426,0.75,0.7620000243186951,0.7730000019073486,867200.0,0.7730000019073486
2020-06-22,3.130000114440918,1.8700000047683716,2.75,2.009999990463257,142585200.0,2.009999990463257
2020-06-23,1.5800000429153442,1.309999942779541,1.5700000524520874,1.4199999570846558,19896900.0,1.4199999570846558
2020-06-24,2.569999933242798,1.5299999713897705,1.600000023841858,2.0999999046325684,134763900.0,2.0999999046325684
2020-06-25,2.2899999618530273,1.7999999523162842,2.0299999713897705,2.2799999713897705,23340500.0,2.2799999713897705
2020-06-26,2.2100000381469727,1.909999966621399,2.0,2.0399999618530273,14016600.0,2.0399999618530273
2020-06-29,2.059999942779541,1.850000023841858,2.0390000343322754,1.8899999856948853,4660700.0,1.8899999856948853
2020-06-30,1.9500000476837158,1.7000000476837158,1.8799999952316284,1.899999976158142,5411300.0,1.899999976158142
2020-07-01,1.8799999952316284,1.7100000381469727,1.850000023841858,1.7699999809265137,2796200.0,1.7699999809265137
2020-07-02,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6699999570846558,3672700.0,1.6699999570846558
2020-07-06,1.899999976158142,1.5499999523162842,1.690000057220459,1.8200000524520874,7345900.0,1.8200000524520874
2020-07-07,1.9700000286102295,1.7899999618530273,1.8700000047683716,1.9199999570846558,5345300.0,1.9199999570846558
2020-07-08,1.909999966621399,1.7699999809265137,1.899999976158142,1.809999942779541,4305100.0,1.809999942779541
2020-07-09,1.8300000429153442,1.7200000286102295,1.809999942779541,1.784999966621399,2765400.0,1.784999966621399
2020-07-10,1.840000033378601,1.7400000095367432,1.7599999904632568,1.809999942779541,1944000.0,1.809999942779541
2020-07-13,2.069999933242798,1.7000000476837158,1.8200000524520874,2.009999990463257,9778200.0,2.009999990463257
2020-07-14,2.109999895095825,1.899999976158142,2.0339999198913574,1.9600000381469727,4584100.0,1.9600000381469727
2020-07-15,2.0399999618530273,1.899999976158142,2.0399999618530273,1.899999976158142,2810400.0,1.899999976158142
2020-07-16,2.390000104904175,1.8200000524520874,1.899999976158142,2.2699999809265137,16403000.0,2.2699999809265137
2020-07-17,2.25,2.009999990463257,2.180000066757202,2.200000047683716,14651100.0,2.200000047683716
2020-07-20,2.4000000953674316,2.0999999046325684,2.140000104904175,2.319999933242798,6804500.0,2.319999933242798
2020-07-21,2.309999942779541,2.119999885559082,2.299999952316284,2.1700000762939453,4933300.0,2.1700000762939453
2020-07-22,2.240000009536743,2.0299999713897705,2.119999885559082,2.119999885559082,3394900.0,2.119999885559082
2020-07-23,2.5,2.0299999713897705,2.109999895095825,2.3399999141693115,22439700.0,2.3399999141693115
2020-07-24,2.5199999809265137,2.1700000762939453,2.256999969482422,2.2799999713897705,5939300.0,2.2799999713897705
2020-07-27,2.3299999237060547,2.049999952316284,2.319999933242798,2.1600000858306885,4029200.0,2.1600000858306885
2020-07-28,2.1500000953674316,2.059999942779541,2.140000104904175,2.069999933242798,2279000.0,2.069999933242798
2020-07-29,2.1700000762939453,1.8799999952316284,2.0299999713897705,2.1500000953674316,5139800.0,2.1500000953674316
2020-07-30,2.2230000495910645,2.0299999713897705,2.117000102996826,2.130000114440918,3744000.0,2.130000114440918
2020-07-31,2.130000114440918,2.0399999618530273,2.0999999046325684,2.059999942779541,1453500.0,2.059999942779541
2020-08-03,2.2699999809265137,2.049999952316284,2.119999885559082,2.130000114440918,3909700.0,2.130000114440918
2020-08-04,3.299999952316284,2.440000057220459,2.700000047683716,3.259999990463257,60368700.0,3.259999990463257
2020-08-05,2.6500000953674316,2.430000066757202,2.4700000286102295,2.5299999713897705,17045800.0,2.5299999713897705
2020-08-06,2.5899999141693115,2.5,2.549999952316284,2.5,3405900.0,2.5
2020-08-07,2.5,2.309999942779541,2.450000047683716,2.4200000762939453,4413100.0,2.4200000762939453
2020-08-10,2.5399999618530273,2.380000114440918,2.4700000286102295,2.5,3795600.0,2.5
2020-08-11,2.4700000286102295,2.2200000286102295,2.4570000171661377,2.309999942779541,4533500.0,2.309999942779541
2020-08-12,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.180000066757202,2615000.0,2.180000066757202
2020-08-13,2.3299999237060547,2.059999942779541,2.130000114440918,2.3299999237060547,3039400.0,2.3299999237060547
2020-08-14,2.5,2.309999942779541,2.319999933242798,2.430000066757202,8147700.0,2.430000066757202
2020-08-17,2.569999933242798,2.3499999046325684,2.430000066757202,2.5199999809265137,3304900.0,2.5199999809265137
2020-08-18,2.572999954223633,2.380000114440918,2.5199999809265137,2.440000057220459,3390900.0,2.440000057220459
2020-08-19,2.5399999618530273,2.119999885559082,2.490000009536743,2.2100000381469727,8173600.0,2.2100000381469727
2020-08-20,2.190000057220459,2.0799999237060547,2.130000114440918,2.109999895095825,2744800.0,2.109999895095825
2020-08-21,2.0999999046325684,1.899999976158142,2.0999999046325684,2.009999990463257,3595000.0,2.009999990463257
2020-08-24,2.0160000324249268,1.7799999713897705,2.0160000324249268,1.7799999713897705,3976500.0,1.7799999713897705
2020-08-25,1.840000033378601,1.7100000381469727,1.75,1.7999999523162842,1865100.0,1.7999999523162842
2020-08-26,1.840000033378601,1.6299999952316284,1.75,1.649999976158142,2234400.0,1.649999976158142
2020-08-27,1.6200000047683716,1.4800000190734863,1.5700000524520874,1.5199999809265137,2959200.0,1.5199999809265137
2020-08-28,1.6399999856948853,1.4299999475479126,1.4600000381469727,1.600000023841858,1987300.0,1.600000023841858
2020-08-31,1.9800000190734863,1.600000023841858,1.600000023841858,1.7699999809265137,12684600.0,1.7699999809265137
2020-09-01,1.7200000286102295,1.590000033378601,1.6399999856948853,1.6399999856948853,1980400.0,1.6399999856948853
2020-09-02,1.850000023841858,1.6699999570846558,1.8389999866485596,1.7549999952316284,4663600.0,1.7549999952316284
2020-09-03,1.7300000190734863,1.5499999523162842,1.7300000190734863,1.6200000047683716,1653900.0,1.6200000047683716
2020-09-04,1.600000023841858,1.3919999599456787,1.590000033378601,1.5099999904632568,1514300.0,1.5099999904632568
2020-09-08,1.5299999713897705,1.340000033378601,1.4800000190734863,1.5,1577200.0,1.5
2020-09-09,1.600000023841858,1.5,1.5579999685287476,1.5499999523162842,992700.0,1.5499999523162842
2020-09-10,1.7799999713897705,1.5399999618530273,1.5800000429153442,1.6399999856948853,2058300.0,1.6399999856948853
2020-09-11,1.7599999904632568,1.6699999570846558,1.7309999465942383,1.7200000286102295,1198300.0,1.7200000286102295
2020-09-14,1.9700000286102295,1.7599999904632568,1.7899999618530273,1.8899999856948853,2700700.0,1.8899999856948853
2020-09-15,1.899999976158142,1.7100000381469727,1.899999976158142,1.7599999904632568,1712400.0,1.7599999904632568
2020-09-16,1.8300000429153442,1.7100000381469727,1.7599999904632568,1.7999999523162842,894700.0,1.7999999523162842
2020-09-17,2.0299999713897705,1.7200000286102295,1.7300000190734863,1.9500000476837158,3540800.0,1.9500000476837158
2020-09-18,2.190000057220459,1.9800000190734863,2.049999952316284,2.0199999809265137,4596200.0,2.0199999809265137
2020-09-21,2.140000104904175,1.9299999475479126,1.9500000476837158,2.0399999618530273,1785100.0,2.0399999618530273
2020-09-22,2.0999999046325684,1.9500000476837158,2.0799999237060547,1.9700000286102295,1649100.0,1.9700000286102295
2020-09-23,2.009999990463257,1.75,2.0,1.809999942779541,2032400.0,1.809999942779541
2020-09-24,1.850000023841858,1.649999976158142,1.7699999809265137,1.809999942779541,1005000.0,1.809999942779541
2020-09-25,1.8300000429153442,1.75,1.8200000524520874,1.75,1189200.0,1.75
2020-09-28,1.8300000429153442,1.75,1.7999999523162842,1.7899999618530273,1399000.0,1.7899999618530273
2020-09-29,1.8200000524520874,1.7200000286102295,1.7899999618530273,1.7400000095367432,1038000.0,1.7400000095367432
2020-09-30,1.9700000286102295,1.7200000286102295,1.7200000286102295,1.9199999570846558,3506800.0,1.9199999570846558
2020-10-01,2.0799999237060547,1.9500000476837158,1.9600000381469727,2.0299999713897705,2330200.0,2.0299999713897705
2020-10-02,2.1500000953674316,1.9900000095367432,2.0399999618530273,2.130000114440918,2193600.0,2.130000114440918
2020-10-05,2.109999895095825,1.9600000381469727,2.0,2.009999990463257,1559400.0,2.009999990463257
2020-10-06,2.2200000286102295,1.899999976158142,2.180000066757202,1.9299999475479126,4019800.0,1.9299999475479126
2020-10-07,2.0299999713897705,1.940000057220459,1.9500000476837158,1.9800000190734863,1080500.0,1.9800000190734863
2020-10-08,2.0299999713897705,1.968999981880188,2.009999990463257,1.9800000190734863,559400.0,1.9800000190734863
2020-10-09,1.9800000190734863,1.909999966621399,1.9700000286102295,1.9600000381469727,728400.0,1.9600000381469727
2020-10-12,1.9800000190734863,1.8799999952316284,1.9700000286102295,1.940000057220459,593500.0,1.940000057220459
2020-10-13,1.9299999475479126,1.8700000047683716,1.9199999570846558,1.899999976158142,778500.0,1.899999976158142
2020-10-14,1.8990000486373901,1.8300000429153442,1.8700000047683716,1.8700000047683716,610800.0,1.8700000047683716
2020-10-15,2.0,1.809999942779541,1.8200000524520874,1.9500000476837158,1201800.0,1.9500000476837158
2020-10-16,1.9800000190734863,1.8700000047683716,1.940000057220459,1.8899999856948853,561300.0,1.8899999856948853
2020-10-19,1.9600000381469727,1.840000033378601,1.909999966621399,1.899999976158142,916600.0,1.899999976158142
2020-10-20,1.9500000476837158,1.8350000381469727,1.8899999856948853,1.8700000047683716,773500.0,1.8700000047683716
2020-10-21,1.86899995803833,1.75,1.8600000143051147,1.8300000429153442,1096300.0,1.8300000429153442
2020-10-22,1.8899999856948853,1.7400000095367432,1.7999999523162842,1.8799999952316284,1434700.0,1.8799999952316284
2020-10-23,1.86899995803833,1.7710000276565552,1.850000023841858,1.8300000429153442,603500.0,1.8300000429153442
2020-10-26,1.9500000476837158,1.7899999618530273,1.7999999523162842,1.8200000524520874,1366400.0,1.8200000524520874
2020-10-27,1.840000033378601,1.7699999809265137,1.8300000429153442,1.7799999713897705,475300.0,1.7799999713897705
2020-10-28,1.781999945640564,1.600000023841858,1.7799999713897705,1.649999976158142,1744100.0,1.649999976158142
2020-10-29,1.840000033378601,1.6399999856948853,1.7400000095367432,1.7200000286102295,1921900.0,1.7200000286102295
2020-10-30,1.715000033378601,1.600000023841858,1.690000057220459,1.649999976158142,933100.0,1.649999976158142
2020-11-02,1.659999966621399,1.559999942779541,1.6399999856948853,1.590000033378601,791400.0,1.590000033378601
2020-11-03,1.6690000295639038,1.559999942779541,1.559999942779541,1.659999966621399,690700.0,1.659999966621399
2020-11-04,1.7200000286102295,1.6100000143051147,1.6299999952316284,1.690000057220459,666600.0,1.690000057220459
2020-11-05,1.840000033378601,1.6629999876022339,1.7039999961853027,1.809999942779541,1221300.0,1.809999942779541
2020-11-06,1.809999942779541,1.7300000190734863,1.7899999618530273,1.75,412500.0,1.75
2020-11-09,1.784999966621399,1.6150000095367432,1.7599999904632568,1.6200000047683716,1227400.0,1.6200000047683716
2020-11-10,1.687999963760376,1.5499999523162842,1.649999976158142,1.659999966621399,928900.0,1.659999966621399
2020-11-11,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6799999475479126,397300.0,1.6799999475479126
2020-11-12,1.694000005722046,1.649999976158142,1.6799999475479126,1.6799999475479126,366100.0,1.6799999475479126
2020-11-13,1.7799999713897705,1.659999966621399,1.7200000286102295,1.7599999904632568,1278900.0,1.7599999904632568
2020-11-16,1.7799999713897705,1.6200000047683716,1.7630000114440918,1.6399999856948853,1353100.0,1.6399999856948853
2020-11-17,1.6399999856948853,1.590000033378601,1.6100000143051147,1.6200000047683716,810500.0,1.6200000047683716
2020-11-18,1.628999948501587,1.559999942779541,1.6200000047683716,1.590000033378601,866300.0,1.590000033378601
2020-11-19,1.6299999952316284,1.559999942779541,1.5700000524520874,1.5800000429153442,613500.0,1.5800000429153442
2020-11-20,1.909999966621399,1.5499999523162842,1.5800000429153442,1.850000023841858,6834200.0,1.850000023841858
2020-11-23,2.0299999713897705,1.840000033378601,1.9199999570846558,1.940000057220459,3418700.0,1.940000057220459
2020-11-24,2.0789999961853027,1.7999999523162842,2.059999942779541,1.8200000524520874,2345700.0,1.8200000524520874
2020-11-25,1.899999976158142,1.7100000381469727,1.7999999523162842,1.8700000047683716,1834000.0,1.8700000047683716
2020-11-27,1.899999976158142,1.7999999523162842,1.8700000047683716,1.899999976158142,654800.0,1.899999976158142
2020-11-30,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,1282300.0,1.899999976158142
2020-12-01,2.25,1.8600000143051147,1.8899999856948853,2.1700000762939453,10974800.0,2.1700000762939453
2020-12-02,2.119999885559082,1.899999976158142,2.109999895095825,1.940000057220459,2868100.0,1.940000057220459
2020-12-03,1.9600000381469727,1.8899999856948853,1.940000057220459,1.9199999570846558,1311500.0,1.9199999570846558
2020-12-04,2.117000102996826,1.899999976158142,1.9199999570846558,2.0399999618530273,3957000.0,2.0399999618530273
2020-12-07,2.059999942779541,1.9199999570846558,2.0339999198913574,1.9199999570846558,1528800.0,1.9199999570846558
2020-12-08,1.9700000286102295,1.8450000286102295,1.9199999570846558,1.9199999570846558,1606800.0,1.9199999570846558
2020-12-09,1.9600000381469727,1.840000033378601,1.9199999570846558,1.9199999570846558,2517100.0,1.9199999570846558
2020-12-10,1.9550000429153442,1.8600000143051147,1.899999976158142,1.909999966621399,1036600.0,1.909999966621399
2020-12-11,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.8600000143051147,765500.0,1.8600000143051147
2020-12-14,1.8899999856948853,1.8200000524520874,1.8700000047683716,1.840000033378601,831800.0,1.840000033378601
2020-12-15,1.8209999799728394,1.7100000381469727,1.8200000524520874,1.7400000095367432,1700700.0,1.7400000095367432
2020-12-16,1.7899999618530273,1.7200000286102295,1.7699999809265137,1.7400000095367432,711000.0,1.7400000095367432
2020-12-17,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7400000095367432,672200.0,1.7400000095367432
2020-12-18,1.7549999952316284,1.7050000429153442,1.75,1.7200000286102295,605200.0,1.7200000286102295
2020-12-21,1.7899999618530273,1.6610000133514404,1.7000000476837158,1.7699999809265137,1654900.0,1.7699999809265137
2020-12-22,1.809999942779541,1.7139999866485596,1.7899999618530273,1.7699999809265137,781300.0,1.7699999809265137
2020-12-23,1.7690000534057617,1.715000033378601,1.7400000095367432,1.7200000286102295,1009200.0,1.7200000286102295
2020-12-24,1.7400000095367432,1.6820000410079956,1.7200000286102295,1.7200000286102295,705700.0,1.7200000286102295
2020-12-28,1.718999981880188,1.5800000429153442,1.7100000381469727,1.6200000047683716,1813500.0,1.6200000047683716
2020-12-29,1.6399999856948853,1.559999942779541,1.628000020980835,1.600000023841858,1644300.0,1.600000023841858
