date,high,low,open,close,volume,adj_close
2020-02-28,4.888003826141357,4.888003826141357,4.888003826141357,4.888003826141357,7.0,4.888003826141357
2020-03-02,6.500006198883057,5.330005168914795,6.500006198883057,5.330005168914795,2089.0,5.330005168914795
2020-03-03,5.330005168914795,5.330005168914795,5.330005168914795,5.330005168914795,0.0,5.330005168914795
2020-03-04,5.330005168914795,5.330005168914795,5.330005168914795,5.330005168914795,0.0,5.330005168914795
2020-03-05,5.330005168914795,5.330005168914795,5.330005168914795,5.330005168914795,0.0,5.330005168914795
2020-03-06,6.500006198883057,6.045005798339844,6.500006198883057,6.500006198883057,192.0,6.500006198883057
2020-03-09,6.500006198883057,6.500006198883057,6.500006198883057,6.500006198883057,0.0,6.500006198883057
2020-03-10,6.500006198883057,6.500006198883057,6.500006198883057,6.500006198883057,0.0,6.500006198883057
2020-03-11,6.500006198883057,6.500006198883057,6.500006198883057,6.500006198883057,39.0,6.500006198883057
2020-03-12,6.500006198883057,6.500006198883057,6.500006198883057,6.500006198883057,7.0,6.500006198883057
2020-03-13,6.500006198883057,6.500006198883057,6.500006198883057,6.500006198883057,0.0,6.500006198883057
2020-03-16,5.850005149841309,5.850005149841309,5.850005149841309,5.850005149841309,360.0,5.850005149841309
2020-03-17,5.850005149841309,5.850005149841309,5.850005149841309,5.850005149841309,0.0,5.850005149841309
2020-03-18,5.980004787445068,5.460004806518555,5.980004787445068,5.460004806518555,384.0,5.460004806518555
2020-03-19,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,0.0,5.460004806518555
2020-03-20,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,0.0,5.460004806518555
2020-03-23,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,4054.0,5.200005054473877
2020-03-24,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,21153.0,5.200005054473877
2020-03-25,5.850005149841309,5.850005149841309,5.850005149841309,5.850005149841309,407.0,5.850005149841309
2020-03-26,5.850005149841309,5.850005149841309,5.850005149841309,5.850005149841309,0.0,5.850005149841309
2020-03-27,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,615.0,5.200005054473877
2020-03-30,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-03-31,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-01,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-02,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-03,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-06,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-07,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-08,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-09,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-13,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-14,5.201304912567139,5.200005054473877,5.201304912567139,5.200005054473877,1615.0,5.200005054473877
2020-04-15,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-16,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-17,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-20,5.590004920959473,5.200005054473877,5.590004920959473,5.200005054473877,1399.0,5.200005054473877
2020-04-21,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-04-22,5.78500509262085,5.200005054473877,5.200005054473877,5.590004920959473,1386.0,5.590004920959473
2020-04-23,5.590004920959473,5.590004920959473,5.590004920959473,5.590004920959473,0.0,5.590004920959473
2020-04-24,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,769.0,5.200005054473877
2020-04-27,5.850005149841309,5.78500509262085,5.78500509262085,5.850005149841309,1833.0,5.850005149841309
2020-04-28,5.460004806518555,5.200005054473877,5.460004806518555,5.200005054473877,1730.0,5.200005054473877
2020-04-29,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,2636.0,5.200005054473877
2020-04-30,5.850005149841309,5.850005149841309,5.850005149841309,5.850005149841309,76.0,5.850005149841309
2020-05-01,5.850005149841309,5.200005054473877,5.200005054473877,5.850005149841309,1576.0,5.850005149841309
2020-05-04,5.590004920959473,5.200005054473877,5.200005054473877,5.590004920959473,1607.0,5.590004920959473
2020-05-05,5.850005149841309,5.4145050048828125,5.850005149841309,5.590004920959473,56.0,5.590004920959473
2020-05-06,5.330005168914795,5.2845048904418945,5.330005168914795,5.330005168914795,69.0,5.330005168914795
2020-05-07,5.330005168914795,5.200005054473877,5.2845048904418945,5.330005168914795,929.0,5.330005168914795
2020-05-08,5.720005035400391,5.200005054473877,5.200005054473877,5.720005035400391,1507.0,5.720005035400391
2020-05-11,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,1158.0,5.200005054473877
2020-05-12,5.720005035400391,5.720005035400391,5.720005035400391,5.720005035400391,76.0,5.720005035400391
2020-05-13,5.720005035400391,5.720005035400391,5.720005035400391,5.720005035400391,0.0,5.720005035400391
2020-05-14,5.720005035400391,5.200005054473877,5.720005035400391,5.200005054473877,6260.0,5.200005054473877
2020-05-15,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-05-18,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,1063.0,5.200005054473877
2020-05-19,5.198705196380615,3.2838029861450195,4.030004024505615,3.510003089904785,2316.0,3.510003089904785
2020-05-20,3.510003089904785,3.510003089904785,3.510003089904785,3.510003089904785,0.0,3.510003089904785
2020-05-21,4.938704013824463,4.938704013824463,4.938704013824463,4.938704013824463,23.0,4.938704013824463
2020-05-22,3.510003089904785,3.510003089904785,3.510003089904785,3.510003089904785,1153.0,3.510003089904785
2020-05-26,4.940003871917725,4.290003776550293,4.290003776550293,4.940003871917725,309.0,4.940003871917725
2020-05-27,4.940003871917725,4.420003890991211,4.420003890991211,4.940003871917725,202.0,4.940003871917725
2020-05-28,4.940003871917725,4.940003871917725,4.940003871917725,4.940003871917725,0.0,4.940003871917725
2020-05-29,4.940003871917725,4.48500394821167,4.48500394821167,4.940003871917725,769.0,4.940003871917725
2020-06-01,4.940003871917725,3.510003089904785,4.160004138946533,4.225004196166992,784.0,4.225004196166992
2020-06-02,4.940003871917725,4.290003776550293,4.940003871917725,4.680004119873047,27.0,4.680004119873047
2020-06-03,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,4.680004119873047
2020-06-04,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,0.0,4.680004119873047
2020-06-05,4.940003871917725,3.2500030994415283,4.940003871917725,4.940003871917725,880.0,4.940003871917725
2020-06-08,4.420003890991211,4.420003890991211,4.420003890991211,4.420003890991211,138.0,4.420003890991211
2020-06-09,4.420003890991211,3.2773029804229736,3.900002956390381,4.420003890991211,1576.0,4.420003890991211
2020-06-10,4.420003890991211,4.420003890991211,4.420003890991211,4.420003890991211,0.0,4.420003890991211
2020-06-11,4.420003890991211,4.420003890991211,4.420003890991211,4.420003890991211,61.0,4.420003890991211
2020-06-12,4.420003890991211,4.420003890991211,4.420003890991211,4.420003890991211,0.0,4.420003890991211
2020-06-15,4.420003890991211,4.420003890991211,4.420003890991211,4.420003890991211,0.0,4.420003890991211
2020-06-16,4.030004024505615,3.510003089904785,4.030004024505615,3.510003089904785,769.0,3.510003089904785
2020-06-17,5.197404861450195,4.420003890991211,4.420003890991211,5.197404861450195,447.0,5.197404861450195
2020-06-18,4.030004024505615,3.640002965927124,4.030004024505615,4.030004024505615,1178.0,4.030004024505615
2020-06-19,4.160004138946533,3.510003089904785,4.030004024505615,4.030004024505615,1126.0,4.030004024505615
2020-06-22,4.030004024505615,3.510003089904785,4.030004024505615,3.900002956390381,1176.0,3.900002956390381
2020-06-23,3.900002956390381,3.705003023147583,3.705003023147583,3.900002956390381,892.0,3.900002956390381
2020-06-24,3.900002956390381,3.640002965927124,3.770003080368042,3.900002956390381,61.0,3.900002956390381
2020-06-25,3.900002956390381,3.380002975463867,3.900002956390381,3.380002975463867,838.0,3.380002975463867
2020-06-26,3.380002975463867,3.380002975463867,3.380002975463867,3.380002975463867,0.0,3.380002975463867
2020-06-29,4.940003871917725,3.770003080368042,3.770003080368042,4.940003871917725,1726.0,4.940003871917725
2020-06-30,4.940003871917725,3.1200029850006104,3.640002965927124,4.810004234313965,1138.0,4.810004234313965
2020-07-01,4.810004234313965,4.810004234313965,4.810004234313965,4.810004234313965,0.0,4.810004234313965
2020-07-02,4.810004234313965,3.640002965927124,4.161303997039795,4.550004005432129,283.0,4.550004005432129
2020-07-06,4.550004005432129,4.550004005432129,4.550004005432129,4.550004005432129,0.0,4.550004005432129
2020-07-07,4.161303997039795,3.640002965927124,4.161303997039795,3.640002965927124,15.0,3.640002965927124
2020-07-08,3.640002965927124,3.640002965927124,3.640002965927124,3.640002965927124,0.0,3.640002965927124
2020-07-09,3.640002965927124,3.640002965927124,3.640002965927124,3.640002965927124,0.0,3.640002965927124
2020-07-10,4.810004234313965,3.900002956390381,3.900002956390381,4.810004234313965,115.0,4.810004234313965
2020-07-13,4.810004234313965,4.810004234313965,4.810004234313965,4.810004234313965,0.0,4.810004234313965
2020-07-14,4.810004234313965,4.810004234313965,4.810004234313965,4.810004234313965,0.0,4.810004234313965
2020-07-15,4.030004024505615,4.030004024505615,4.030004024505615,4.030004024505615,769.0,4.030004024505615
2020-07-16,4.550004005432129,4.550004005432129,4.550004005432129,4.550004005432129,38.0,4.550004005432129
2020-07-17,4.550004005432129,4.550004005432129,4.550004005432129,4.550004005432129,0.0,4.550004005432129
2020-07-20,4.550004005432129,4.550004005432129,4.550004005432129,4.550004005432129,0.0,4.550004005432129
2020-07-21,4.030004024505615,3.640002965927124,4.030004024505615,3.640002965927124,769.0,3.640002965927124
2020-07-22,3.640002965927124,3.640002965927124,3.640002965927124,3.640002965927124,0.0,3.640002965927124
2020-07-23,3.705003023147583,3.510003089904785,3.705003023147583,3.510003089904785,15.0,3.510003089904785
2020-07-24,3.510003089904785,3.510003089904785,3.510003089904785,3.510003089904785,0.0,3.510003089904785
2020-07-27,4.160004138946533,3.900002956390381,3.900002956390381,4.160004138946533,192.0,4.160004138946533
2020-07-28,3.900002956390381,3.380002975463867,3.510003089904785,3.900002956390381,846.0,3.900002956390381
2020-07-29,3.900002956390381,3.445003032684326,3.445003032684326,3.900002956390381,76.0,3.900002956390381
2020-07-30,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-07-31,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-03,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-04,3.380002975463867,3.2500030994415283,3.380002975463867,3.2500030994415283,1153.0,3.2500030994415283
2020-08-05,3.2500030994415283,3.2500030994415283,3.2500030994415283,3.2500030994415283,455.0,3.2500030994415283
2020-08-06,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,15.0,3.900002956390381
2020-08-07,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,276.0,3.900002956390381
2020-08-10,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,38.0,3.900002956390381
2020-08-11,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-12,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-13,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-14,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-17,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-18,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-19,3.900002956390381,3.900002956390381,3.900002956390381,3.900002956390381,0.0,3.900002956390381
2020-08-20,3.640002965927124,3.640002965927124,3.640002965927124,3.640002965927124,38.0,3.640002965927124
2020-08-21,3.640002965927124,3.640002965927124,3.640002965927124,3.640002965927124,0.0,3.640002965927124
2020-08-24,4.160004138946533,4.030004024505615,4.030004024505615,4.160004138946533,880.0,4.160004138946533
2020-08-25,4.160004138946533,4.160004138946533,4.160004138946533,4.160004138946533,196.0,4.160004138946533
2020-08-26,4.290003776550293,4.238004207611084,4.238004207611084,4.290003776550293,1230.0,4.290003776550293
2020-08-27,4.550004005432129,4.420003890991211,4.420003890991211,4.550004005432129,999.0,4.550004005432129
2020-08-28,4.030004024505615,3.2500030994415283,4.030004024505615,3.2500030994415283,192.0,3.2500030994415283
2020-08-31,3.96500301361084,3.380002975463867,3.96500301361084,3.380002975463867,19.0,3.380002975463867
2020-09-01,4.550004005432129,4.550004005432129,4.550004005432129,4.550004005432129,38.0,4.550004005432129
2020-09-02,5.200005054473877,4.420003890991211,4.550004005432129,5.200005054473877,2946.0,5.200005054473877
2020-09-03,5.200005054473877,4.680004119873047,5.0050048828125,5.200005054473877,1415.0,5.200005054473877
2020-09-04,5.135004997253418,5.070004940032959,5.070004940032959,5.070004940032959,469.0,5.070004940032959
2020-09-08,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,1234.0,5.200005054473877
2020-09-09,5.070004940032959,3.003002882003784,4.940003871917725,5.070004940032959,999.0,5.070004940032959
2020-09-10,5.070004940032959,4.491504192352295,4.810004234313965,5.070004940032959,1092.0,5.070004940032959
2020-09-11,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,230.0,5.200005054473877
2020-09-14,5.590004920959473,5.200005054473877,5.200005054473877,5.590004920959473,4449.0,5.590004920959473
2020-09-15,5.590004920959473,5.588705062866211,5.590004920959473,5.590004920959473,1261.0,5.590004920959473
2020-09-16,5.590004920959473,5.200005054473877,5.200005054473877,5.590004920959473,5792.0,5.590004920959473
2020-09-17,5.590004920959473,5.330005168914795,5.590004920959473,5.590004920959473,1003.0,5.590004920959473
2020-09-18,5.590004920959473,5.200005054473877,5.590004920959473,5.460004806518555,1951.0,5.460004806518555
2020-09-21,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,70.0,5.460004806518555
2020-09-22,5.590004920959473,5.330005168914795,5.460004806518555,5.330005168914795,518.0,5.330005168914795
2020-09-23,5.590004920959473,5.590004920959473,5.590004920959473,5.590004920959473,38.0,5.590004920959473
2020-09-24,5.590004920959473,5.590004920959473,5.590004920959473,5.590004920959473,23.0,5.590004920959473
2020-09-25,5.590004920959473,5.590004920959473,5.590004920959473,5.590004920959473,807.0,5.590004920959473
2020-09-28,5.590004920959473,5.525004863739014,5.525004863739014,5.590004920959473,546.0,5.590004920959473
2020-09-29,5.590004920959473,5.395005226135254,5.590004920959473,5.395005226135254,2293.0,5.395005226135254
2020-09-30,5.460004806518555,5.395005226135254,5.395005226135254,5.460004806518555,101.0,5.460004806518555
2020-10-01,5.460004806518555,5.330005168914795,5.460004806518555,5.460004806518555,296.0,5.460004806518555
2020-10-02,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,0.0,5.460004806518555
2020-10-05,5.590004920959473,5.590004920959473,5.590004920959473,5.590004920959473,1156.0,5.590004920959473
2020-10-06,5.590004920959473,5.590004920959473,5.590004920959473,5.590004920959473,38.0,5.590004920959473
2020-10-07,5.590004920959473,5.590004920959473,5.590004920959473,5.590004920959473,0.0,5.590004920959473
2020-10-08,5.590004920959473,5.460004806518555,5.590004920959473,5.460004806518555,857.0,5.460004806518555
2020-10-09,5.590004920959473,5.460004806518555,5.590004920959473,5.460004806518555,519.0,5.460004806518555
2020-10-12,5.460004806518555,5.200005054473877,5.460004806518555,5.200005054473877,566.0,5.200005054473877
2020-10-13,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-10-14,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,115.0,5.460004806518555
2020-10-15,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,0.0,5.460004806518555
2020-10-16,5.460004806518555,4.940003871917725,5.460004806518555,4.940003871917725,646.0,4.940003871917725
2020-10-19,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,38.0,5.460004806518555
2020-10-20,5.460004806518555,4.550004005432129,5.0050048828125,4.550004005432129,284.0,4.550004005432129
2020-10-21,5.590004920959473,5.460004806518555,5.590004920959473,5.460004806518555,192.0,5.460004806518555
2020-10-22,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,0.0,5.460004806518555
2020-10-23,4.420003890991211,4.420003890991211,4.420003890991211,4.420003890991211,90.0,4.420003890991211
2020-10-26,5.200005054473877,4.940003871917725,4.940003871917725,4.940003871917725,615.0,4.940003871917725
2020-10-27,5.460004806518555,5.460004806518555,5.460004806518555,5.460004806518555,146.0,5.460004806518555
2020-10-28,5.330005168914795,4.420003890991211,4.680004119873047,5.330005168914795,1192.0,5.330005168914795
2020-10-29,5.330005168914795,4.810004234313965,5.330005168914795,5.330005168914795,156.0,5.330005168914795
2020-10-30,5.330005168914795,5.330005168914795,5.330005168914795,5.330005168914795,38.0,5.330005168914795
2020-11-02,4.420003890991211,4.420003890991211,4.420003890991211,4.420003890991211,1538.0,4.420003890991211
2020-11-03,5.330005168914795,4.420003890991211,5.330005168914795,4.940003871917725,1076.0,4.940003871917725
2020-11-04,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,76.0,5.200005054473877
2020-11-05,5.330005168914795,4.875003814697266,5.328704833984375,5.330005168914795,884.0,5.330005168914795
2020-11-06,4.842504024505615,4.842504024505615,4.842504024505615,4.842504024505615,38.0,4.842504024505615
2020-11-09,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,223.0,5.200005054473877
2020-11-10,5.330005168914795,5.265005111694336,5.330005168914795,5.330005168914795,276.0,5.330005168914795
2020-11-11,5.265005111694336,4.842504024505615,5.200005054473877,5.265005111694336,461.0,5.265005111694336
2020-11-12,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,384.0,5.200005054473877
2020-11-13,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,38.0,5.200005054473877
2020-11-16,5.070004940032959,5.070004940032959,5.070004940032959,5.070004940032959,12.0,5.070004940032959
2020-11-17,5.070004940032959,5.070004940032959,5.070004940032959,5.070004940032959,192.0,5.070004940032959
2020-11-18,5.070004940032959,4.420003890991211,4.745004177093506,5.070004940032959,1846.0,5.070004940032959
2020-11-19,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,576.0,5.200005054473877
2020-11-20,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-11-23,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,19.0,5.200005054473877
2020-11-24,5.200005054473877,4.940003871917725,4.940003871917725,5.200005054473877,1576.0,5.200005054473877
2020-11-25,4.940003871917725,4.940003871917725,4.940003871917725,4.940003871917725,1076.0,4.940003871917725
2020-11-27,4.940003871917725,4.940003871917725,4.940003871917725,4.940003871917725,0.0,4.940003871917725
2020-11-30,4.680004119873047,4.680004119873047,4.680004119873047,4.680004119873047,249.0,4.680004119873047
2020-12-01,5.070004940032959,4.680004119873047,4.875003814697266,4.680004119873047,78.0,4.680004119873047
2020-12-02,4.940003871917725,4.940003871917725,4.940003871917725,4.940003871917725,392.0,4.940003871917725
2020-12-03,5.330005168914795,5.200005054473877,5.330005168914795,5.200005054473877,392.0,5.200005054473877
2020-12-04,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-12-07,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-12-08,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,11.0,5.200005054473877
2020-12-09,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,163.0,5.200005054473877
2020-12-10,5.200005054473877,5.200005054473877,5.200005054473877,5.200005054473877,0.0,5.200005054473877
2020-12-11,4.940003871917725,4.030004024505615,4.940003871917725,4.030004024505615,395.0,4.030004024505615
2020-12-14,4.940003871917725,4.160004138946533,4.810004234313965,4.160004138946533,2076.0,4.160004138946533
2020-12-15,4.48500394821167,4.290003776550293,4.48500394821167,4.290003776550293,76.0,4.290003776550293
2020-12-16,4.290003776550293,4.290003776550293,4.290003776550293,4.290003776550293,349.0,4.290003776550293
2020-12-17,4.940003871917725,4.160004138946533,4.550004005432129,4.160004138946533,1957.0,4.160004138946533
2020-12-18,4.810004234313965,4.160004138946533,4.810004234313965,4.160004138946533,2053.0,4.160004138946533
2020-12-21,4.160004138946533,4.160004138946533,4.160004138946533,4.160004138946533,0.0,4.160004138946533
2020-12-22,4.810004234313965,4.550004005432129,4.810004234313965,4.810004234313965,1079.0,4.810004234313965
2020-12-23,4.810004234313965,4.173004150390625,4.550004005432129,4.550004005432129,2000.0,4.550004005432129
2020-12-24,4.550004005432129,4.550004005432129,4.550004005432129,4.550004005432129,0.0,4.550004005432129
2020-12-28,4.940003871917725,4.5695037841796875,4.810004234313965,4.940003871917725,407.0,4.940003871917725
2020-12-29,4.940003871917725,4.940003871917725,4.940003871917725,4.940003871917725,0.0,4.940003871917725
2020-12-30,4.745004177093506,4.745004177093506,4.745004177093506,4.745004177093506,7.0,4.745004177093506
2020-12-31,5.200005054473877,4.615004062652588,4.777503967285156,4.615004062652588,3427.0,4.615004062652588
