date,high,low,open,close,volume,adj_close
2020-01-02,0.0017999999690800905,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,884000.0,0.0017999999690800905
2020-01-03,0.0020000000949949026,0.001500000013038516,0.0017000000225380063,0.0020000000949949026,5666100.0,0.0020000000949949026
2020-01-06,0.0020000000949949026,0.0017000000225380063,0.0020000000949949026,0.0017999999690800905,1894200.0,0.0017999999690800905
2020-01-07,0.002199999988079071,0.0017999999690800905,0.0017999999690800905,0.002199999988079071,13900.0,0.002199999988079071
2020-01-08,0.002199999988079071,0.0015999999595806003,0.002199999988079071,0.0020000000949949026,324500.0,0.0020000000949949026
2020-01-09,0.0024999999441206455,0.002099999925121665,0.002099999925121665,0.002099999925121665,128000.0,0.002099999925121665
2020-01-10,0.002400000113993883,0.0019000000320374966,0.0019000000320374966,0.002300000051036477,121000.0,0.002300000051036477
2020-01-13,0.002400000113993883,0.002300000051036477,0.002400000113993883,0.002400000113993883,1461800.0,0.002400000113993883
2020-01-14,0.0024999999441206455,0.002400000113993883,0.002400000113993883,0.0024999999441206455,516700.0,0.0024999999441206455
2020-01-15,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,0.0024999999441206455,1124000.0,0.0024999999441206455
2020-01-16,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002199999988079071,1750000.0,0.002199999988079071
2020-01-17,0.002400000113993883,0.002199999988079071,0.002199999988079071,0.002400000113993883,156000.0,0.002400000113993883
2020-01-21,0.0027000000700354576,0.002199999988079071,0.0027000000700354576,0.002199999988079071,112400.0,0.002199999988079071
2020-01-22,0.002400000113993883,0.002199999988079071,0.002199999988079071,0.002199999988079071,24500.0,0.002199999988079071
2020-01-23,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.002400000113993883,558800.0,0.002400000113993883
2020-01-24,0.002400000113993883,0.002300000051036477,0.002400000113993883,0.002400000113993883,465100.0,0.002400000113993883
2020-01-27,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.002199999988079071,195600.0,0.002199999988079071
2020-01-28,0.002400000113993883,0.002300000051036477,0.002300000051036477,0.002400000113993883,360000.0,0.002400000113993883
2020-01-29,0.002400000113993883,0.002099999925121665,0.002400000113993883,0.002400000113993883,1262700.0,0.002400000113993883
2020-01-30,0.0024999999441206455,0.002300000051036477,0.002400000113993883,0.002300000051036477,4436300.0,0.002300000051036477
2020-01-31,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,611500.0,0.002300000051036477
