date,high,low,open,close,volume,adj_close
2020-01-02,44.209999084472656,43.59000015258789,43.83000183105469,44.08000183105469,973900.0,44.08000183105469
2020-01-03,43.77000045776367,43.0,43.400001525878906,43.209999084472656,1399100.0,43.209999084472656
2020-01-06,43.29999923706055,42.83000183105469,43.119998931884766,43.099998474121094,1161500.0,43.099998474121094
2020-01-07,43.43000030517578,42.849998474121094,43.16999816894531,43.16999816894531,1265800.0,43.16999816894531
2020-01-08,44.060001373291016,43.27000045776367,43.36000061035156,43.77000045776367,1335900.0,43.77000045776367
2020-01-09,44.77000045776367,44.13999938964844,44.40999984741211,44.540000915527344,2161400.0,44.540000915527344
2020-01-10,44.83000183105469,43.810001373291016,44.70000076293945,44.060001373291016,1392700.0,44.060001373291016
2020-01-13,44.459999084472656,43.869998931884766,44.459999084472656,44.29999923706055,1932800.0,44.29999923706055
2020-01-14,44.66999816894531,43.2400016784668,44.29999923706055,43.529998779296875,1610200.0,43.529998779296875
2020-01-15,43.97999954223633,43.189998626708984,43.79999923706055,43.22999954223633,1549300.0,43.22999954223633
2020-01-16,44.81999969482422,43.63999938964844,44.779998779296875,44.130001068115234,2613000.0,44.130001068115234
2020-01-17,45.459999084472656,44.34000015258789,44.630001068115234,45.400001525878906,3327500.0,45.400001525878906
2020-01-21,45.15999984741211,44.58000183105469,45.0099983215332,45.04999923706055,2243900.0,45.04999923706055
2020-01-22,45.77000045776367,44.2400016784668,44.2599983215332,45.36000061035156,2425600.0,45.36000061035156
2020-01-23,45.599998474121094,44.43000030517578,45.040000915527344,44.900001525878906,1683800.0,44.900001525878906
2020-01-24,45.630001068115234,44.959999084472656,45.20000076293945,45.380001068115234,2106600.0,45.380001068115234
2020-01-27,44.959999084472656,43.630001068115234,43.7400016784668,44.56999969482422,2299600.0,44.56999969482422
2020-01-28,45.619998931884766,44.16999816894531,44.66999816894531,45.56999969482422,2199700.0,45.56999969482422
2020-01-29,46.58000183105469,45.5,45.7599983215332,46.11000061035156,3546600.0,46.11000061035156
2020-01-30,45.95000076293945,45.29999923706055,45.40999984741211,45.900001525878906,1675700.0,45.900001525878906
2020-01-31,45.54999923706055,44.59000015258789,45.5,44.810001373291016,2696500.0,44.810001373291016
2020-02-03,46.02000045776367,45.09000015258789,45.27000045776367,46.0,1614900.0,46.0
2020-02-04,48.189998626708984,46.81999969482422,47.2599983215332,48.0099983215332,3701400.0,48.0099983215332
2020-02-05,48.81999969482422,47.599998474121094,48.7599983215332,48.25,2564000.0,48.25
2020-02-06,48.31999969482422,47.650001525878906,47.91999816894531,48.20000076293945,1885500.0,48.20000076293945
2020-02-07,48.68000030517578,48.0099983215332,48.209999084472656,48.4900016784668,1719200.0,48.4900016784668
2020-02-10,48.22999954223633,47.84000015258789,48.209999084472656,48.04999923706055,2440800.0,48.04999923706055
2020-02-11,48.72999954223633,47.959999084472656,48.599998474121094,48.27000045776367,2229400.0,48.27000045776367
2020-02-12,48.90999984741211,48.0,48.5,48.54999923706055,3567500.0,48.54999923706055
2020-02-13,48.95000076293945,48.209999084472656,48.400001525878906,48.619998931884766,1718600.0,48.619998931884766
2020-02-14,47.79999923706055,46.47999954223633,47.04999923706055,46.56999969482422,4138000.0,46.56999969482422
2020-02-18,46.34000015258789,45.31999969482422,45.95000076293945,45.40999984741211,5809400.0,45.40999984741211
2020-02-19,46.400001525878906,45.880001068115234,46.11000061035156,46.150001525878906,2114600.0,46.150001525878906
2020-02-20,46.900001525878906,45.970001220703125,46.68000030517578,46.66999816894531,3937500.0,46.66999816894531
2020-02-21,46.290000915527344,44.0,46.16999816894531,44.540000915527344,4228900.0,44.540000915527344
2020-02-24,43.45000076293945,41.86000061035156,42.849998474121094,42.02000045776367,3779200.0,42.02000045776367
2020-02-25,42.72999954223633,39.83000183105469,42.70000076293945,40.060001373291016,16156500.0,40.060001373291016
2020-02-26,41.790000915527344,40.25,40.439998626708984,41.5,7419700.0,41.5
2020-02-27,41.33000183105469,40.04999923706055,40.06999969482422,40.130001068115234,3939100.0,40.130001068115234
2020-02-28,40.709999084472656,38.70000076293945,38.75,40.61000061035156,4994800.0,40.61000061035156
2020-03-02,41.279998779296875,40.04999923706055,40.849998474121094,40.90999984741211,3635000.0,40.90999984741211
2020-03-03,41.79999923706055,39.220001220703125,41.5,39.849998474121094,3850700.0,39.849998474121094
2020-03-04,41.5,40.029998779296875,40.709999084472656,41.43000030517578,2556300.0,41.43000030517578
2020-03-05,40.91999816894531,40.02000045776367,40.130001068115234,40.47999954223633,2742700.0,40.47999954223633
2020-03-06,39.68000030517578,38.58000183105469,38.65999984741211,39.5099983215332,3169200.0,39.5099983215332
2020-03-09,35.650001525878906,33.25,35.650001525878906,34.2400016784668,8473100.0,34.2400016784668
2020-03-10,38.040000915527344,35.689998626708984,37.68000030517578,36.91999816894531,4958800.0,36.91999816894531
2020-03-11,36.5,35.15999984741211,35.61000061035156,35.869998931884766,5615700.0,35.869998931884766
2020-03-12,34.0,32.029998779296875,32.33000183105469,32.119998931884766,4443900.0,32.119998931884766
2020-03-13,35.290000915527344,33.04999923706055,34.90999984741211,33.939998626708984,5295000.0,33.939998626708984
2020-03-16,32.52000045776367,29.940000534057617,30.670000076293945,30.799999237060547,3788900.0,30.799999237060547
2020-03-17,33.33000183105469,30.059999465942383,31.15999984741211,31.65999984741211,3603800.0,31.65999984741211
2020-03-18,30.299999237060547,27.93000030517578,28.31999969482422,28.90999984741211,4047300.0,28.90999984741211
2020-03-19,31.34000015258789,28.15999984741211,29.0,30.6200008392334,3208600.0,30.6200008392334
2020-03-20,31.579999923706055,29.65999984741211,31.389999389648438,29.90999984741211,4092300.0,29.90999984741211
2020-03-23,30.690000534057617,28.3700008392334,30.6299991607666,29.139999389648438,3477300.0,29.139999389648438
2020-03-24,32.150001525878906,30.639999389648438,30.950000762939453,31.889999389648438,2996300.0,31.889999389648438
2020-03-25,34.45000076293945,31.639999389648438,31.8700008392334,33.41999816894531,2572200.0,33.41999816894531
2020-03-26,34.880001068115234,32.95000076293945,33.06999969482422,34.81999969482422,2670700.0,34.81999969482422
2020-03-27,33.779998779296875,32.38999938964844,32.88999938964844,32.97999954223633,2413100.0,32.97999954223633
2020-03-30,33.93000030517578,32.779998779296875,33.310001373291016,33.880001068115234,2973200.0,33.880001068115234
2020-03-31,35.220001220703125,33.7599983215332,34.0,34.04999923706055,3245700.0,34.04999923706055
2020-04-01,33.47999954223633,32.060001373291016,33.0,32.43000030517578,3850300.0,32.43000030517578
2020-04-02,33.20000076293945,31.850000381469727,32.5,32.61000061035156,3757700.0,32.61000061035156
2020-04-03,33.529998779296875,32.08000183105469,33.36000061035156,32.380001068115234,2210800.0,32.380001068115234
2020-04-06,34.2599983215332,33.470001220703125,33.619998931884766,33.869998931884766,3555600.0,33.869998931884766
2020-04-07,35.779998779296875,34.459999084472656,35.11000061035156,34.5,3317800.0,34.5
2020-04-08,36.20000076293945,34.93000030517578,35.209999084472656,35.93000030517578,3118700.0,35.93000030517578
2020-04-09,36.86000061035156,35.66999816894531,36.70000076293945,36.13999938964844,2641700.0,36.13999938964844
2020-04-13,36.790000915527344,35.810001373291016,35.9900016784668,36.70000076293945,2804800.0,36.70000076293945
2020-04-14,38.2400016784668,36.81999969482422,37.18000030517578,36.849998474121094,2674500.0,36.849998474121094
2020-04-15,35.38999938964844,34.400001525878906,35.34000015258789,34.88999938964844,3659300.0,34.88999938964844
2020-04-16,35.709999084472656,34.63999938964844,35.65999984741211,34.970001220703125,3458200.0,34.970001220703125
2020-04-17,36.7400016784668,35.2599983215332,35.7400016784668,36.619998931884766,3403200.0,36.619998931884766
2020-04-20,37.09000015258789,35.2599983215332,35.709999084472656,35.40999984741211,3854800.0,35.40999984741211
2020-04-21,34.84000015258789,33.790000915527344,34.099998474121094,34.02000045776367,4170300.0,34.02000045776367
2020-04-22,35.13999938964844,34.5099983215332,35.119998931884766,34.95000076293945,1896100.0,34.95000076293945
2020-04-23,35.7400016784668,34.959999084472656,35.43000030517578,35.25,1095200.0,35.25
2020-04-24,36.040000915527344,35.0099983215332,35.5099983215332,36.0,1683200.0,36.0
2020-04-27,36.9900016784668,35.66999816894531,35.66999816894531,36.959999084472656,2606200.0,36.959999084472656
2020-04-28,38.5,36.59000015258789,38.22999954223633,37.59000015258789,3504800.0,37.59000015258789
2020-04-29,39.79999923706055,38.189998626708984,38.290000915527344,39.61000061035156,3464900.0,39.61000061035156
2020-04-30,39.220001220703125,37.36000061035156,38.709999084472656,37.779998779296875,3199100.0,37.779998779296875
