date,high,low,open,close,volume,adj_close
2020-03-02,3.9000000953674316,3.509999990463257,3.8299999237060547,3.8399999141693115,37800.0,3.8399999141693115
2020-03-03,3.7899999618530273,3.4000000953674316,3.7899999618530273,3.700000047683716,23600.0,3.700000047683716
2020-03-04,3.890000104904175,3.700000047683716,3.890000104904175,3.8299999237060547,25600.0,3.8299999237060547
2020-03-05,3.799999952316284,3.6700000762939453,3.799999952316284,3.6700000762939453,9000.0,3.6700000762939453
2020-03-06,4.03000020980835,3.690000057220459,4.03000020980835,3.799999952316284,36800.0,3.799999952316284
2020-03-09,4.0,3.380000114440918,4.0,3.390000104904175,32100.0,3.390000104904175
2020-03-10,3.4600000381469727,3.1500000953674316,3.450000047683716,3.309999942779541,20000.0,3.309999942779541
2020-03-11,3.4200000762939453,3.119999885559082,3.25,3.190000057220459,11100.0,3.190000057220459
2020-03-12,3.130000114440918,3.0,3.119999885559082,3.009999990463257,41800.0,3.009999990463257
2020-03-13,3.140000104904175,2.700000047683716,3.0,2.700000047683716,43800.0,2.700000047683716
2020-03-16,2.7100000381469727,2.450000047683716,2.7100000381469727,2.450000047683716,27800.0,2.450000047683716
2020-03-17,2.700000047683716,2.4600000381469727,2.700000047683716,2.5,10200.0,2.5
2020-03-18,2.5899999141693115,2.299999952316284,2.5,2.319999933242798,12500.0,2.319999933242798
2020-03-19,2.5799999237060547,2.2100000381469727,2.2100000381469727,2.5799999237060547,11400.0,2.5799999237060547
2020-03-20,2.700000047683716,2.5999999046325684,2.6600000858306885,2.5999999046325684,7800.0,2.5999999046325684
2020-03-23,2.640000104904175,2.509999990463257,2.640000104904175,2.5399999618530273,6300.0,2.5399999618530273
2020-03-24,2.75,2.509999990463257,2.6500000953674316,2.5999999046325684,7300.0,2.5999999046325684
2020-03-25,2.9000000953674316,2.5199999809265137,2.6500000953674316,2.549999952316284,23300.0,2.549999952316284
2020-03-26,2.740000009536743,2.609999895095825,2.700000047683716,2.7200000286102295,13300.0,2.7200000286102295
2020-03-27,2.7899999618530273,2.549999952316284,2.7100000381469727,2.630000114440918,7200.0,2.630000114440918
2020-03-30,2.7799999713897705,2.5199999809265137,2.5999999046325684,2.680000066757202,3700.0,2.680000066757202
2020-03-31,2.8499999046325684,2.7100000381469727,2.7300000190734863,2.7899999618530273,9400.0,2.7899999618530273
2020-04-01,2.8399999141693115,2.609999895095825,2.7200000286102295,2.690000057220459,10900.0,2.690000057220459
2020-04-02,2.819999933242798,2.6700000762939453,2.7300000190734863,2.819999933242798,3500.0,2.819999933242798
2020-04-03,2.869999885559082,2.799999952316284,2.799999952316284,2.8399999141693115,10800.0,2.8399999141693115
2020-04-06,3.0199999809265137,2.819999933242798,2.880000114440918,2.8399999141693115,24100.0,2.8399999141693115
2020-04-07,2.8499999046325684,2.630000114440918,2.8399999141693115,2.759999990463257,15000.0,2.759999990463257
2020-04-08,2.9000000953674316,2.759999990463257,2.9000000953674316,2.880000114440918,7700.0,2.880000114440918
2020-04-09,3.259999990463257,2.950000047683716,3.0299999713897705,3.0,38800.0,3.0
2020-04-13,3.4600000381469727,3.0299999713897705,3.2300000190734863,3.390000104904175,27900.0,3.390000104904175
2020-04-14,3.9000000953674316,3.5,3.5,3.740000009536743,33400.0,3.740000009536743
2020-04-15,4.5,3.7799999713897705,3.869999885559082,4.320000171661377,92900.0,4.320000171661377
2020-04-16,5.449999809265137,4.449999809265137,4.550000190734863,4.860000133514404,117900.0,4.860000133514404
2020-04-17,5.349999904632568,4.260000228881836,5.349999904632568,4.590000152587891,58500.0,4.590000152587891
2020-04-20,4.670000076293945,4.099999904632568,4.610000133514404,4.28000020980835,25800.0,4.28000020980835
2020-04-21,4.420000076293945,3.799999952316284,4.119999885559082,3.9800000190734863,20900.0,3.9800000190734863
2020-04-22,4.21999979019165,3.7100000381469727,4.21999979019165,3.819999933242798,23200.0,3.819999933242798
2020-04-23,4.130000114440918,3.859999895095825,3.990000009536743,4.130000114440918,8800.0,4.130000114440918
2020-04-24,4.25,3.9000000953674316,4.139999866485596,3.9800000190734863,10700.0,3.9800000190734863
2020-04-27,4.019999980926514,3.700000047683716,3.890000104904175,3.8499999046325684,11900.0,3.8499999046325684
2020-04-28,3.880000114440918,3.259999990463257,3.880000114440918,3.4600000381469727,60900.0,3.4600000381469727
2020-04-29,3.7799999713897705,3.4600000381469727,3.4600000381469727,3.690000057220459,13600.0,3.690000057220459
2020-04-30,4.260000228881836,3.6600000858306885,3.7799999713897705,3.6600000858306885,41900.0,3.6600000858306885
2020-05-01,3.6700000762939453,3.200000047683716,3.549999952316284,3.5299999713897705,7200.0,3.5299999713897705
2020-05-04,3.7200000286102295,3.5299999713897705,3.5899999141693115,3.7200000286102295,14500.0,3.7200000286102295
2020-05-05,3.9600000381469727,3.7300000190734863,3.9600000381469727,3.7899999618530273,11000.0,3.7899999618530273
2020-05-06,3.930000066757202,3.7200000286102295,3.890000104904175,3.890000104904175,16700.0,3.890000104904175
2020-05-07,4.190000057220459,3.759999990463257,4.190000057220459,3.9700000286102295,10800.0,3.9700000286102295
2020-05-08,3.9800000190734863,3.7799999713897705,3.9800000190734863,3.9800000190734863,15000.0,3.9800000190734863
2020-05-11,4.0,3.799999952316284,4.0,3.9800000190734863,5500.0,3.9800000190734863
2020-05-12,3.9700000286102295,3.819999933242798,3.890000104904175,3.9600000381469727,13000.0,3.9600000381469727
2020-05-13,4.019999980926514,3.680000066757202,4.019999980926514,3.75,10100.0,3.75
2020-05-14,3.869999885559082,3.509999990463257,3.75,3.859999895095825,12000.0,3.859999895095825
2020-05-15,3.8399999141693115,3.630000114440918,3.8399999141693115,3.7699999809265137,8400.0,3.7699999809265137
2020-05-18,3.7899999618530273,3.690000057220459,3.690000057220459,3.7300000190734863,13600.0,3.7300000190734863
2020-05-19,3.819999933242798,3.700000047683716,3.7899999618530273,3.799999952316284,4300.0,3.799999952316284
2020-05-20,3.799999952316284,3.7100000381469727,3.7799999713897705,3.7799999713897705,6300.0,3.7799999713897705
2020-05-21,3.859999895095825,3.759999990463257,3.859999895095825,3.7799999713897705,3900.0,3.7799999713897705
2020-05-22,3.859999895095825,3.7300000190734863,3.819999933242798,3.8299999237060547,9200.0,3.8299999237060547
2020-05-26,3.9800000190734863,3.809999942779541,3.9800000190734863,3.9600000381469727,6700.0,3.9600000381469727
2020-05-27,3.9700000286102295,3.6700000762939453,3.869999885559082,3.950000047683716,5000.0,3.950000047683716
2020-05-28,22.0,7.420000076293945,8.819999694824219,19.209999084472656,83480200.0,19.209999084472656
2020-05-29,15.0,11.9399995803833,13.899999618530273,12.600000381469727,5471300.0,12.600000381469727
2020-06-01,10.25,9.100000381469727,10.170000076293945,9.199999809265137,2066800.0,9.199999809265137
2020-06-02,9.470000267028809,8.829999923706055,9.460000038146973,9.09000015258789,607900.0,9.09000015258789
2020-06-03,9.039999961853027,8.510000228881836,9.0,8.600000381469727,419000.0,8.600000381469727
2020-06-04,8.5,7.75,8.390000343322754,8.050000190734863,425600.0,8.050000190734863
2020-06-05,9.430000305175781,7.510000228881836,7.960000038146973,8.550000190734863,738700.0,8.550000190734863
2020-06-08,8.460000038146973,7.630000114440918,8.260000228881836,8.300000190734863,520200.0,8.300000190734863
2020-06-09,8.359999656677246,7.889999866485596,8.25,8.0,308000.0,8.0
2020-06-10,9.949999809265137,7.159999847412109,8.119999885559082,8.079999923706055,1911700.0,8.079999923706055
2020-06-11,8.029999732971191,7.059999942779541,8.029999732971191,7.210000038146973,322700.0,7.210000038146973
2020-06-12,7.550000190734863,7.010000228881836,7.550000190734863,7.170000076293945,214600.0,7.170000076293945
2020-06-15,7.510000228881836,7.03000020980835,7.03000020980835,7.130000114440918,400800.0,7.130000114440918
2020-06-16,7.449999809265137,7.110000133514404,7.179999828338623,7.159999847412109,275700.0,7.159999847412109
2020-06-17,7.340000152587891,7.059999942779541,7.119999885559082,7.139999866485596,103000.0,7.139999866485596
2020-06-18,7.300000190734863,6.809999942779541,7.019999980926514,6.960000038146973,210900.0,6.960000038146973
2020-06-19,7.190000057220459,6.800000190734863,6.940000057220459,6.949999809265137,147400.0,6.949999809265137
2020-06-22,7.75,6.840000152587891,6.889999866485596,7.519999980926514,679100.0,7.519999980926514
2020-06-23,7.78000020980835,7.019999980926514,7.769999980926514,7.139999866485596,227700.0,7.139999866485596
2020-06-24,7.159999847412109,6.739999771118164,7.119999885559082,6.949999809265137,206300.0,6.949999809265137
2020-06-25,7.389999866485596,6.679999828338623,6.760000228881836,7.0,256600.0,7.0
2020-06-26,7.28000020980835,6.75,7.099999904632568,6.849999904632568,219600.0,6.849999904632568
2020-06-29,7.199999809265137,6.550000190734863,6.840000152587891,6.699999809265137,244600.0,6.699999809265137
2020-06-30,6.869999885559082,6.550000190734863,6.659999847412109,6.619999885559082,131700.0,6.619999885559082
2020-07-01,6.800000190734863,6.519999980926514,6.619999885559082,6.710000038146973,181600.0,6.710000038146973
2020-07-02,6.880000114440918,6.639999866485596,6.699999809265137,6.739999771118164,118500.0,6.739999771118164
2020-07-06,6.849999904632568,6.300000190734863,6.809999942779541,6.429999828338623,423800.0,6.429999828338623
2020-07-07,6.840000152587891,6.199999809265137,6.340000152587891,6.429999828338623,371400.0,6.429999828338623
2020-07-08,6.880000114440918,6.210000038146973,6.400000095367432,6.690000057220459,797600.0,6.690000057220459
2020-07-09,7.090000152587891,6.510000228881836,7.0,6.739999771118164,998200.0,6.739999771118164
2020-07-10,6.760000228881836,6.400000095367432,6.710000038146973,6.590000152587891,1321200.0,6.590000152587891
2020-07-13,7.630000114440918,6.539999961853027,6.699999809265137,6.949999809265137,2488900.0,6.949999809265137
2020-07-14,6.96999979019165,6.409999847412109,6.929999828338623,6.71999979019165,578600.0,6.71999979019165
2020-07-15,6.849999904632568,6.090000152587891,6.829999923706055,6.460000038146973,629400.0,6.460000038146973
2020-07-16,6.650000095367432,6.309999942779541,6.519999980926514,6.420000076293945,594400.0,6.420000076293945
2020-07-17,7.150000095367432,6.159999847412109,6.369999885559082,7.059999942779541,4041800.0,7.059999942779541
2020-07-20,8.609999656677246,7.099999904632568,7.119999885559082,7.989999771118164,4027700.0,7.989999771118164
2020-07-21,8.239999771118164,7.300000190734863,8.119999885559082,7.559999942779541,1219400.0,7.559999942779541
2020-07-22,7.489999771118164,7.019999980926514,7.269999980926514,7.289999961853027,814600.0,7.289999961853027
2020-07-23,7.360000133514404,6.400000095367432,7.119999885559082,6.619999885559082,1053900.0,6.619999885559082
2020-07-24,7.059999942779541,6.449999809265137,6.599999904632568,6.909999847412109,951800.0,6.909999847412109
2020-07-27,7.079999923706055,6.619999885559082,7.050000190734863,7.03000020980835,889000.0,7.03000020980835
2020-07-28,7.150000095367432,6.75,6.989999771118164,7.0,1203900.0,7.0
2020-07-29,7.269999980926514,6.860000133514404,7.150000095367432,6.900000095367432,915300.0,6.900000095367432
2020-07-30,7.380000114440918,6.800000190734863,7.0,7.099999904632568,3157100.0,7.099999904632568
2020-07-31,7.25,6.900000095367432,7.210000038146973,7.0,1401900.0,7.0
2020-08-03,6.989999771118164,6.590000152587891,6.96999979019165,6.619999885559082,1345900.0,6.619999885559082
2020-08-04,6.900000095367432,6.71999979019165,6.760000228881836,6.78000020980835,533100.0,6.78000020980835
2020-08-05,6.840000152587891,6.639999866485596,6.789999961853027,6.769999980926514,794400.0,6.769999980926514
2020-08-06,6.75,6.440000057220459,6.639999866485596,6.739999771118164,932500.0,6.739999771118164
2020-08-07,6.940000057220459,6.800000190734863,6.900000095367432,6.880000114440918,1250300.0,6.880000114440918
2020-08-10,6.989999771118164,6.670000076293945,6.909999847412109,6.840000152587891,1024700.0,6.840000152587891
2020-08-11,6.96999979019165,6.699999809265137,6.929999828338623,6.789999961853027,963900.0,6.789999961853027
2020-08-12,6.889999866485596,6.159999847412109,6.800000190734863,6.28000020980835,2677400.0,6.28000020980835
2020-08-13,6.260000228881836,5.860000133514404,6.199999809265137,5.960000038146973,1010500.0,5.960000038146973
2020-08-14,6.050000190734863,5.900000095367432,5.900000095367432,5.949999809265137,379400.0,5.949999809265137
2020-08-17,6.179999828338623,5.949999809265137,6.050000190734863,6.019999980926514,528500.0,6.019999980926514
2020-08-18,6.099999904632568,5.949999809265137,6.0,6.010000228881836,534400.0,6.010000228881836
2020-08-19,6.070000171661377,5.590000152587891,6.0,5.690000057220459,679300.0,5.690000057220459
2020-08-20,5.710000038146973,5.519999980926514,5.590000152587891,5.670000076293945,414400.0,5.670000076293945
2020-08-21,5.760000228881836,5.519999980926514,5.670000076293945,5.579999923706055,394200.0,5.579999923706055
2020-08-24,5.690000057220459,5.380000114440918,5.630000114440918,5.570000171661377,621800.0,5.570000171661377
2020-08-25,5.699999809265137,5.360000133514404,5.480000019073486,5.650000095367432,694600.0,5.650000095367432
2020-08-26,5.650000095367432,5.230000019073486,5.619999885559082,5.340000152587891,500700.0,5.340000152587891
2020-08-27,5.340000152587891,4.880000114440918,5.340000152587891,5.099999904632568,571000.0,5.099999904632568
2020-08-28,5.150000095367432,4.900000095367432,5.059999942779541,4.989999771118164,415300.0,4.989999771118164
2020-08-31,5.550000190734863,5.010000228881836,5.050000190734863,5.480000019073486,495700.0,5.480000019073486
2020-09-01,5.429999828338623,5.050000190734863,5.309999942779541,5.210000038146973,352000.0,5.210000038146973
2020-09-02,5.170000076293945,4.909999847412109,5.139999866485596,5.090000152587891,285600.0,5.090000152587891
2020-09-03,5.190000057220459,4.679999828338623,5.090000152587891,4.75,624700.0,4.75
2020-09-04,4.659999847412109,3.990000009536743,4.599999904632568,4.409999847412109,903900.0,4.409999847412109
2020-09-08,4.53000020980835,4.139999866485596,4.289999961853027,4.360000133514404,192400.0,4.360000133514404
2020-09-09,4.639999866485596,4.380000114440918,4.440000057220459,4.460000038146973,289300.0,4.460000038146973
2020-09-10,4.679999828338623,4.480000019073486,4.559999942779541,4.559999942779541,349300.0,4.559999942779541
2020-09-11,4.630000114440918,4.360000133514404,4.610000133514404,4.53000020980835,200800.0,4.53000020980835
2020-09-14,4.809999942779541,4.449999809265137,4.53000020980835,4.78000020980835,1084200.0,4.78000020980835
2020-09-15,5.489999771118164,5.019999980926514,5.090000152587891,5.230000019073486,5146600.0,5.230000019073486
2020-09-16,5.199999809265137,4.849999904632568,5.190000057220459,5.119999885559082,1386000.0,5.119999885559082
2020-09-17,5.179999828338623,4.920000076293945,5.03000020980835,5.070000171661377,623500.0,5.070000171661377
2020-09-18,5.25,4.989999771118164,5.070000171661377,5.179999828338623,946900.0,5.179999828338623
2020-09-21,5.050000190734863,4.550000190734863,4.960000038146973,4.630000114440918,2373200.0,4.630000114440918
2020-09-22,4.75,4.550000190734863,4.75,4.619999885559082,676500.0,4.619999885559082
2020-09-23,4.440000057220459,4.110000133514404,4.429999828338623,4.179999828338623,1291700.0,4.179999828338623
2020-09-24,4.199999809265137,3.8499999046325684,4.0,4.070000171661377,863400.0,4.070000171661377
2020-09-25,4.550000190734863,4.159999847412109,4.159999847412109,4.489999771118164,677500.0,4.489999771118164
2020-09-28,4.650000095367432,4.389999866485596,4.610000133514404,4.550000190734863,511500.0,4.550000190734863
2020-09-29,4.539999961853027,4.369999885559082,4.489999771118164,4.440000057220459,371600.0,4.440000057220459
2020-09-30,4.559999942779541,4.380000114440918,4.380000114440918,4.420000076293945,217800.0,4.420000076293945
2020-10-01,4.489999771118164,4.269999980926514,4.449999809265137,4.429999828338623,272400.0,4.429999828338623
2020-10-02,4.599999904632568,4.199999809265137,4.320000171661377,4.550000190734863,567900.0,4.550000190734863
2020-10-05,4.71999979019165,4.420000076293945,4.619999885559082,4.599999904632568,428000.0,4.599999904632568
2020-10-06,5.230000019073486,4.599999904632568,4.639999866485596,5.179999828338623,1993200.0,5.179999828338623
2020-10-07,5.400000095367432,4.619999885559082,5.349999904632568,4.739999771118164,4895500.0,4.739999771118164
2020-10-08,4.579999923706055,4.320000171661377,4.579999923706055,4.380000114440918,1395900.0,4.380000114440918
2020-10-09,4.480000019073486,4.260000228881836,4.400000095367432,4.380000114440918,569700.0,4.380000114440918
2020-10-12,4.429999828338623,4.190000057220459,4.429999828338623,4.199999809265137,580200.0,4.199999809265137
2020-10-13,4.269999980926514,4.159999847412109,4.199999809265137,4.21999979019165,315000.0,4.21999979019165
2020-10-14,4.25,4.099999904632568,4.199999809265137,4.159999847412109,329700.0,4.159999847412109
2020-10-15,4.340000152587891,4.159999847412109,4.159999847412109,4.289999961853027,287300.0,4.289999961853027
2020-10-16,4.300000190734863,4.159999847412109,4.25,4.170000076293945,187700.0,4.170000076293945
2020-10-19,4.300000190734863,4.159999847412109,4.179999828338623,4.210000038146973,211100.0,4.210000038146973
2020-10-20,4.289999961853027,4.119999885559082,4.199999809265137,4.159999847412109,292500.0,4.159999847412109
2020-10-21,4.239999771118164,4.050000190734863,4.170000076293945,4.079999923706055,185000.0,4.079999923706055
2020-10-22,4.139999866485596,4.010000228881836,4.090000152587891,4.099999904632568,235700.0,4.099999904632568
2020-10-23,4.159999847412109,4.010000228881836,4.119999885559082,4.03000020980835,153200.0,4.03000020980835
2020-10-26,4.119999885559082,3.950000047683716,4.039999961853027,4.0,429600.0,4.0
2020-10-27,4.03000020980835,3.950000047683716,4.0,3.950000047683716,156800.0,3.950000047683716
2020-10-28,3.990000009536743,3.7100000381469727,3.869999885559082,3.859999895095825,439500.0,3.859999895095825
2020-10-29,3.930000066757202,3.7799999713897705,3.859999895095825,3.869999885559082,98400.0,3.869999885559082
2020-10-30,3.859999895095825,3.7100000381469727,3.8499999046325684,3.8499999046325684,311700.0,3.8499999046325684
2020-11-02,4.110000133514404,3.930000066757202,3.9800000190734863,4.050000190734863,890500.0,4.050000190734863
2020-11-03,4.059999942779541,3.950000047683716,4.050000190734863,4.019999980926514,162400.0,4.019999980926514
2020-11-04,4.150000095367432,3.9100000858306885,4.03000020980835,4.03000020980835,439900.0,4.03000020980835
2020-11-05,4.070000171661377,3.940000057220459,4.03000020980835,3.990000009536743,242100.0,3.990000009536743
2020-11-06,4.03000020980835,3.930000066757202,4.0,3.950000047683716,162900.0,3.950000047683716
2020-11-09,4.050000190734863,3.7699999809265137,3.990000009536743,3.809999942779541,413300.0,3.809999942779541
2020-11-10,3.940000057220459,3.740000009536743,3.8499999046325684,3.869999885559082,245500.0,3.869999885559082
2020-11-11,3.9100000858306885,3.7699999809265137,3.9000000953674316,3.819999933242798,168900.0,3.819999933242798
2020-11-12,3.990000009536743,3.8299999237060547,3.8499999046325684,3.9800000190734863,247100.0,3.9800000190734863
2020-11-13,4.090000152587891,3.950000047683716,3.950000047683716,4.03000020980835,199100.0,4.03000020980835
2020-11-16,4.090000152587891,3.9600000381469727,4.010000228881836,4.050000190734863,158800.0,4.050000190734863
2020-11-17,4.039999961853027,3.930000066757202,4.039999961853027,3.930000066757202,104800.0,3.930000066757202
2020-11-18,3.990000009536743,3.880000114440918,3.950000047683716,3.9000000953674316,165900.0,3.9000000953674316
2020-11-19,3.9200000762939453,3.7300000190734863,3.890000104904175,3.740000009536743,442600.0,3.740000009536743
2020-11-20,3.9000000953674316,3.7300000190734863,3.7799999713897705,3.890000104904175,318400.0,3.890000104904175
2020-11-23,4.28000020980835,3.9600000381469727,4.050000190734863,4.179999828338623,2167000.0,4.179999828338623
2020-11-24,4.150000095367432,3.9100000858306885,4.130000114440918,4.039999961853027,455800.0,4.039999961853027
2020-11-25,4.190000057220459,3.9800000190734863,4.010000228881836,4.190000057220459,270200.0,4.190000057220459
2020-11-27,4.449999809265137,4.190000057220459,4.190000057220459,4.28000020980835,633500.0,4.28000020980835
2020-11-30,4.269999980926514,4.03000020980835,4.230000019073486,4.239999771118164,380700.0,4.239999771118164
2020-12-01,4.239999771118164,4.099999904632568,4.239999771118164,4.190000057220459,257600.0,4.190000057220459
2020-12-02,4.329999923706055,4.099999904632568,4.179999828338623,4.269999980926514,290100.0,4.269999980926514
2020-12-03,4.349999904632568,4.210000038146973,4.239999771118164,4.260000228881836,191000.0,4.260000228881836
2020-12-04,4.309999942779541,4.170000076293945,4.269999980926514,4.190000057220459,172400.0,4.190000057220459
2020-12-07,4.239999771118164,4.090000152587891,4.190000057220459,4.090000152587891,172900.0,4.090000152587891
2020-12-08,4.199999809265137,4.090000152587891,4.090000152587891,4.150000095367432,246500.0,4.150000095367432
2020-12-09,4.179999828338623,3.9700000286102295,4.119999885559082,4.119999885559082,241500.0,4.119999885559082
2020-12-10,4.340000152587891,4.059999942779541,4.099999904632568,4.300000190734863,444600.0,4.300000190734863
2020-12-11,4.599999904632568,4.309999942779541,4.369999885559082,4.429999828338623,781200.0,4.429999828338623
2020-12-14,4.5,4.269999980926514,4.440000057220459,4.300000190734863,217100.0,4.300000190734863
2020-12-15,4.340000152587891,4.079999923706055,4.260000228881836,4.150000095367432,534700.0,4.150000095367432
2020-12-16,4.179999828338623,4.050000190734863,4.139999866485596,4.119999885559082,255100.0,4.119999885559082
2020-12-17,4.170000076293945,4.050000190734863,4.139999866485596,4.079999923706055,197600.0,4.079999923706055
2020-12-18,4.190000057220459,4.0,4.070000171661377,4.0,335200.0,4.0
2020-12-21,4.53000020980835,3.9700000286102295,4.03000020980835,4.269999980926514,1476600.0,4.269999980926514
2020-12-22,4.75,4.320000171661377,4.369999885559082,4.429999828338623,3159100.0,4.429999828338623
2020-12-23,4.489999771118164,4.300000190734863,4.480000019073486,4.360000133514404,412000.0,4.360000133514404
2020-12-24,4.420000076293945,4.179999828338623,4.409999847412109,4.25,399300.0,4.25
2020-12-28,4.320000171661377,4.150000095367432,4.260000228881836,4.159999847412109,321700.0,4.159999847412109
2020-12-29,4.190000057220459,3.9800000190734863,4.190000057220459,4.0,558300.0,4.0
2020-12-30,4.099999904632568,4.010000228881836,4.010000228881836,4.079999923706055,280200.0,4.079999923706055
2020-12-31,4.139999866485596,3.9600000381469727,4.079999923706055,4.010000228881836,582200.0,4.010000228881836
