date,high,low,open,close,volume,adj_close
2019-06-03,151.77000427246094,148.84500122070312,149.60000610351562,149.91000366210938,25254400.0,149.91000366210938
2019-06-04,155.1999969482422,150.63999938964844,151.55999755859375,154.14999389648438,27417200.0,154.14999389648438
2019-06-05,156.11000061035156,149.30999755859375,155.1699981689453,151.64999389648438,23208600.0,151.64999389648438
2019-06-06,152.6999969482422,150.57000732421875,152.0,151.5,15763000.0,151.5
2019-06-07,155.69000244140625,152.21400451660156,152.9499969482422,154.22999572753906,17817800.0,154.22999572753906
2019-06-10,161.97999572753906,157.39999389648438,158.77999877929688,159.85000610351562,36473300.0,159.85000610351562
2019-06-11,165.67999267578125,161.9250030517578,164.1999969482422,162.64999389648438,23408400.0,162.64999389648438
2019-06-12,161.6999969482422,158.80999755859375,160.47000122070312,160.0399932861328,16329300.0,160.0399932861328
2019-06-13,161.32000732421875,159.8000030517578,160.5500030517578,160.3300018310547,17571400.0,160.3300018310547
2019-06-14,158.7100067138672,157.22999572753906,158.3699951171875,158.10000610351562,14981600.0,158.10000610351562
2019-06-17,160.5500030517578,157.4199981689453,157.52999877929688,159.91000366210938,16079800.0,159.91000366210938
2019-06-18,169.11000061035156,161.9499969482422,162.88999938964844,165.50999450683594,35754800.0,165.50999450683594
2019-06-19,167.89999389648438,163.4199981689453,167.77000427246094,165.4600067138672,20798100.0,165.4600067138672
2019-06-20,170.47999572753906,166.27499389648438,170.19000244140625,168.25,24004700.0,168.25
2019-06-21,169.4709930419922,166.77000427246094,167.47999572753906,167.5500030517578,17415800.0,167.5500030517578
2019-06-24,168.8800048828125,165.77999877929688,168.39999389648438,168.10000610351562,18422600.0,168.10000610351562
2019-06-25,167.33999633789062,164.6199951171875,167.0399932861328,165.8000030517578,20439200.0,165.8000030517578
2019-06-26,171.24000549316406,168.14999389648438,168.27999877929688,168.99000549316406,22416400.0,168.99000549316406
2019-06-27,171.97999572753906,169.3800048828125,170.6199951171875,170.89999389648438,18349400.0,170.89999389648438
2019-06-28,170.88999938964844,167.9600067138672,170.1999969482422,169.4499969482422,19974300.0,169.4499969482422
2019-07-01,177.9499969482422,174.36000061035156,175.86500549316406,175.0500030517578,25846800.0,175.0500030517578
2019-07-02,175.5500030517578,174.25,175.1300048828125,175.4499969482422,14155200.0,175.4499969482422
2019-07-03,175.85000610351562,173.85000610351562,175.69000244140625,174.6699981689453,8532600.0,174.6699981689453
2019-07-05,173.82000732421875,172.82000732421875,173.75,173.3000030517578,12618600.0,173.3000030517578
2019-07-08,170.27999877929688,168.35000610351562,170.08999633789062,168.4499969482422,16531000.0,168.4499969482422
2019-07-09,168.97999572753906,166.5,167.0850067138672,168.8000030517578,15782800.0,168.8000030517578
2019-07-10,171.3699951171875,166.86000061035156,171.24000549316406,166.92999267578125,16675600.0,166.92999267578125
2019-07-11,168.4239959716797,165.0,167.55999755859375,166.5500030517578,14796400.0,166.5500030517578
2019-07-12,170.1999969482422,167.64999389648438,168.0,169.07000732421875,18103600.0,169.07000732421875
2019-07-15,173.75,170.4199981689453,171.5,173.5,22199000.0,173.5
2019-07-16,175.52000427246094,173.4600067138672,174.1999969482422,174.19000244140625,19039700.0,174.19000244140625
2019-07-17,176.22000122070312,172.49000549316406,172.75,174.82000732421875,15031600.0,174.82000732421875
2019-07-18,174.39999389648438,172.05999755859375,173.41000366210938,172.8000030517578,15603800.0,172.8000030517578
2019-07-19,175.14999389648438,172.99000549316406,174.8699951171875,172.99000549316406,13647200.0,172.99000549316406
2019-07-22,174.27999877929688,171.43699645996094,173.5,174.0,18490900.0,174.0
2019-07-23,178.63999938964844,174.84500122070312,175.38999938964844,178.08999633789062,20881500.0,178.08999633789062
2019-07-24,178.9600067138672,176.93800354003906,178.0,178.6699981689453,14933100.0,178.6699981689453
2019-07-25,179.14999389648438,175.36900329589844,178.49000549316406,177.2899932861328,14049000.0,177.2899932861328
2019-07-26,179.39999389648438,176.8800048828125,178.25,178.74000549316406,15281000.0,178.74000549316406
2019-07-29,179.8800048828125,175.35000610351562,178.42999267578125,177.02000427246094,15130300.0,177.02000427246094
2019-07-30,175.7100067138672,172.88999938964844,174.25,174.10000610351562,14300600.0,174.10000610351562
2019-07-31,174.88999938964844,170.08999633789062,173.7100067138672,173.11000061035156,14628900.0,173.11000061035156
2019-08-01,175.71499633789062,162.10000610351562,174.5399932861328,165.64999389648438,32728200.0,165.64999389648438
2019-08-02,163.85000610351562,160.35000610351562,162.55999755859375,161.0,27104700.0,161.0
2019-08-05,157.22999572753906,151.85000610351562,155.02999877929688,153.6699981689453,28912600.0,153.6699981689453
2019-08-06,158.72999572753906,156.11000061035156,158.47999572753906,157.42999267578125,24996300.0,157.42999267578125
2019-08-07,159.47999572753906,155.3000030517578,155.72999572753906,159.1699981689453,17917400.0,159.1699981689453
2019-08-08,162.3000030517578,159.1199951171875,161.7100067138672,162.22000122070312,19267700.0,162.22000122070312
2019-08-09,161.99000549316406,159.11000061035156,160.97999572753906,159.1199951171875,11894300.0,159.1199951171875
2019-08-12,159.36000061035156,155.5399932861328,157.5,159.30999755859375,13566900.0,159.30999755859375
2019-08-13,167.36000061035156,159.57000732421875,160.63999938964844,164.02999877929688,22842900.0,164.02999877929688
2019-08-14,163.0,159.2100067138672,161.33999633789062,162.05999755859375,20803700.0,162.05999755859375
2019-08-15,171.0,164.36000061035156,170.11000061035156,166.97000122070312,36343500.0,166.97000122070312
2019-08-16,177.5500030517578,168.57000732421875,170.0,174.60000610351562,25952500.0,174.60000610351562
2019-08-19,178.8000030517578,175.58999633789062,177.42999267578125,178.27999877929688,16012800.0,178.27999877929688
2019-08-20,177.99000549316406,175.6199951171875,175.91000366210938,177.2100067138672,10338100.0,177.2100067138672
2019-08-21,178.5,174.88999938964844,177.22000122070312,175.24000549316406,10615700.0,175.24000549316406
2019-08-22,174.97999572753906,170.5,174.10000610351562,171.91000366210938,11568900.0,171.91000366210938
2019-08-23,171.49000549316406,163.83099365234375,169.69000244140625,164.5399932861328,20871500.0,164.5399932861328
2019-08-26,167.4499969482422,165.52999877929688,166.49000549316406,165.89999389648438,8640500.0,165.89999389648438
2019-08-27,168.19000244140625,165.19000244140625,167.1999969482422,166.1999969482422,12777600.0,166.1999969482422
2019-08-28,168.0,164.1999969482422,164.63999938964844,167.47999572753906,9507400.0,167.47999572753906
2019-08-29,173.9600067138672,170.9499969482422,171.0,172.80999755859375,11565400.0,172.80999755859375
2019-08-30,175.25,172.66000366210938,174.35000610351562,175.02999877929688,10293400.0,175.02999877929688
2019-09-03,174.72000122070312,172.14999389648438,173.0,172.41000366210938,8499300.0,172.41000366210938
2019-09-04,176.5500030517578,173.99000549316406,176.25999450683594,174.3300018310547,7208900.0,174.3300018310547
2019-09-05,178.9499969482422,176.52000427246094,176.8800048828125,178.94000244140625,11154300.0,178.94000244140625
2019-09-06,179.22000122070312,176.2100067138672,179.00999450683594,176.69000244140625,8304000.0,176.69000244140625
2019-09-09,177.99000549316406,175.86000061035156,177.8800048828125,177.77999877929688,6931700.0,177.77999877929688
2019-09-10,176.3000030517578,172.22000122070312,176.27999877929688,174.99000549316406,9835000.0,174.99000549316406
2019-09-11,176.66000366210938,174.14999389648438,176.0,176.08999633789062,7039300.0,176.08999633789062
2019-09-12,180.5,177.0,177.88999938964844,178.24000549316406,12509400.0,178.24000549316406
2019-09-13,180.17999267578125,178.61000061035156,179.74000549316406,179.1699981689453,9479700.0,179.1699981689453
2019-09-16,179.1699981689453,175.3699951171875,177.75,177.07000732421875,10725100.0,177.07000732421875
2019-09-17,179.1199951171875,176.0500030517578,176.85000610351562,179.0,7481000.0,179.0
2019-09-18,180.1699981689453,177.5800018310547,179.14999389648438,180.0,9233300.0,180.0
2019-09-19,184.1300048828125,180.42999267578125,180.89999389648438,180.4600067138672,15119800.0,180.4600067138672
2019-09-20,183.82000732421875,178.83999633789062,182.30999755859375,182.50999450683594,24517800.0,182.50999450683594
2019-09-23,181.3300018310547,176.8000030517578,181.25,176.97999572753906,14047400.0,176.97999572753906
2019-09-24,179.49000549316406,171.3000030517578,179.1699981689453,171.5500030517578,14324600.0,171.5500030517578
2019-09-25,176.99000549316406,171.72000122070312,172.3000030517578,176.66000366210938,11766400.0,176.66000366210938
2019-09-26,178.22999572753906,174.8300018310547,177.0,175.0,9982400.0,175.0
2019-09-27,176.5,163.14999389648438,176.0,165.97999572753906,33287500.0,165.97999572753906
2019-09-30,170.1999969482422,166.4499969482422,169.88699340820312,167.22999572753906,14866800.0,167.22999572753906
2019-10-01,168.22999572753906,163.63999938964844,168.00999450683594,165.14999389648438,14155500.0,165.14999389648438
2019-10-02,166.8800048828125,161.89999389648438,162.82000732421875,165.77000427246094,11526500.0,165.77000427246094
2019-10-03,170.17999267578125,165.0,166.64999389648438,169.47999572753906,10305000.0,169.47999572753906
2019-10-04,170.6999969482422,167.55999755859375,169.60000610351562,170.33999633789062,8715200.0,170.33999633789062
2019-10-07,172.3000030517578,167.2100067138672,168.8300018310547,168.32000732421875,11993000.0,168.32000732421875
2019-10-08,165.22000122070312,161.67999267578125,164.3000030517578,161.92999267578125,15833100.0,161.92999267578125
2019-10-09,166.5800018310547,163.4199981689453,165.5,165.19000244140625,10943100.0,165.19000244140625
2019-10-10,168.57000732421875,164.08999633789062,165.9600067138672,166.07000732421875,11462400.0,166.07000732421875
2019-10-11,174.8800048828125,169.57000732421875,170.77000427246094,172.94000244140625,19247400.0,172.94000244140625
2019-10-14,173.33999633789062,170.7899932861328,172.83999633789062,171.16000366210938,7667600.0,171.16000366210938
2019-10-15,176.75,172.69000244140625,172.91000366210938,175.2899932861328,13753000.0,175.2899932861328
2019-10-16,177.35000610351562,174.1199951171875,175.8000030517578,177.1199951171875,10858700.0,177.1199951171875
2019-10-17,178.58999633789062,175.22999572753906,178.0,176.85000610351562,8020600.0,176.85000610351562
2019-10-18,176.22999572753906,169.0,176.0,169.1300048828125,14575700.0,169.1300048828125
2019-10-21,173.91000366210938,170.8699951171875,172.63999938964844,173.52000427246094,8970800.0,173.52000427246094
2019-10-22,175.36000061035156,169.25999450683594,174.52999877929688,169.88999938964844,10867100.0,169.88999938964844
2019-10-23,171.0399932861328,168.1199951171875,170.4499969482422,169.9199981689453,8853700.0,169.9199981689453
2019-10-24,172.75,170.2100067138672,171.27999877929688,172.5500030517578,7397700.0,172.5500030517578
2019-10-25,175.80999755859375,170.8800048828125,171.55999755859375,174.30999755859375,9891800.0,174.30999755859375
2019-10-28,179.63999938964844,176.41000366210938,176.5,178.67999267578125,11739600.0,178.67999267578125
2019-10-29,177.74000549316406,175.44000244140625,177.05999755859375,176.88999938964844,8026400.0,176.88999938964844
2019-10-30,177.8800048828125,173.93600463867188,175.4199981689453,177.52999877929688,10213200.0,177.52999877929688
2019-10-31,179.24000549316406,175.5,179.16000366210938,176.6699981689453,15119000.0,176.6699981689453
2019-11-01,182.1199951171875,176.05999755859375,179.00999450683594,176.4600067138672,28924100.0,176.4600067138672
2019-11-04,182.39999389648438,178.02000427246094,180.66000366210938,179.69000244140625,44541200.0,179.69000244140625
2019-11-05,183.1999969482422,180.30999755859375,181.4199981689453,182.0,23690200.0,182.0
2019-11-06,185.0,182.1999969482422,183.61000061035156,184.16000366210938,14834900.0,184.16000366210938
2019-11-07,188.07000732421875,184.69000244140625,187.07000732421875,186.66000366210938,20162600.0,186.66000366210938
2019-11-08,188.27999877929688,185.14999389648438,187.90199279785156,187.16000366210938,19718100.0,187.16000366210938
2019-11-11,187.1999969482422,181.3699951171875,184.82000732421875,186.7100067138672,20561500.0,186.7100067138672
2019-11-12,187.64999389648438,185.13999938964844,185.91000366210938,186.97000122070312,11797600.0,186.97000122070312
2019-11-13,185.6739959716797,181.0,185.47000122070312,182.47999572753906,14977700.0,182.47999572753906
2019-11-14,184.5,181.3209991455078,182.8699951171875,182.8000030517578,12712800.0,182.8000030517578
2019-11-15,185.60000610351562,183.7100067138672,184.0,185.49000549316406,11296400.0,185.49000549316406
2019-11-18,186.97999572753906,184.16000366210938,186.97999572753906,184.61000061035156,11822900.0,184.61000061035156
2019-11-19,186.7100067138672,183.8699951171875,186.30999755859375,185.25,13407200.0,185.25
2019-11-20,183.6999969482422,181.05999755859375,183.6699981689453,182.35000610351562,16684600.0,182.35000610351562
2019-11-21,184.88999938964844,181.60000610351562,181.77000427246094,184.86000061035156,10254700.0,184.86000061035156
2019-11-22,186.77999877929688,183.93499755859375,185.8000030517578,186.77999877929688,10541000.0,186.77999877929688
2019-11-25,190.72000122070312,187.8800048828125,188.32000732421875,190.4499969482422,19157700.0,190.4499969482422
2019-11-26,195.0,189.0399932861328,190.38999938964844,194.6999969482422,51832300.0,194.6999969482422
2019-11-27,200.97999572753906,197.0,197.24000549316406,200.82000732421875,33040500.0,200.82000732421875
2019-11-29,200.42999267578125,198.35000610351562,199.80999755859375,200.0,18593100.0,200.0
2019-12-02,198.6699981689453,193.50999450683594,198.5800018310547,196.30999755859375,19357700.0,196.30999755859375
2019-12-03,195.0,189.85000610351562,190.97000122070312,194.89999389648438,18355300.0,194.89999389648438
2019-12-04,196.66000366210938,193.22999572753906,195.52999877929688,193.74000549316406,14849300.0,193.74000549316406
2019-12-05,200.94000244140625,196.42999267578125,196.92999267578125,200.0,22290200.0,200.0
2019-12-06,202.0,199.50999450683594,201.11000061035156,201.88999938964844,14087300.0,201.88999938964844
2019-12-09,203.42999267578125,198.5500030517578,200.32000732421875,198.74000549316406,14258100.0,198.74000549316406
2019-12-10,202.47999572753906,199.22999572753906,200.7100067138672,200.4499969482422,11623900.0,200.4499969482422
2019-12-11,204.8000030517578,200.72000122070312,201.10000610351562,204.63999938964844,11760000.0,204.63999938964844
2019-12-12,206.0,202.0,203.7100067138672,204.5,22448600.0,204.5
2019-12-13,207.10000610351562,203.77000427246094,205.75999450683594,204.91000366210938,19270400.0,204.91000366210938
2019-12-16,209.14999389648438,206.19000244140625,206.3300018310547,206.97000122070312,16734300.0,206.97000122070312
2019-12-17,208.8699951171875,206.82000732421875,208.69000244140625,208.17999267578125,11287600.0,208.17999267578125
2019-12-18,210.0500030517578,208.0399932861328,208.52999877929688,210.0,13481800.0,210.0
2019-12-19,211.3699951171875,209.22999572753906,209.61000061035156,210.1300048828125,12167300.0,210.1300048828125
2019-12-20,213.97999572753906,210.4199981689453,211.35000610351562,212.25,26670000.0,212.25
2019-12-23,215.0500030517578,212.91000366210938,213.25,214.8300018310547,12535000.0,214.8300018310547
2019-12-24,215.42999267578125,213.35000610351562,215.00999450683594,214.25999450683594,5523000.0,214.25999450683594
2019-12-26,216.99000549316406,214.3300018310547,214.64999389648438,216.3800048828125,6907100.0,216.3800048828125
2019-12-27,218.11000061035156,215.1699981689453,217.99000549316406,215.47000122070312,11674200.0,215.47000122070312
2019-12-30,215.77999877929688,211.75999450683594,215.77999877929688,212.91000366210938,8732600.0,212.91000366210938
2019-12-31,213.63999938964844,210.72999572753906,212.0,212.10000610351562,6773600.0,212.10000610351562
2020-01-02,219.97999572753906,216.5399932861328,216.60000610351562,219.77000427246094,15873500.0,219.77000427246094
2020-01-03,218.2030029296875,216.00999450683594,216.35000610351562,217.0,8604500.0,217.0
2020-01-06,217.16000366210938,214.08999633789062,214.88999938964844,216.63999938964844,11885500.0,216.63999938964844
2020-01-07,218.94000244140625,216.69000244140625,217.63999938964844,217.6300048828125,9388000.0,217.6300048828125
2020-01-08,220.64999389648438,216.32000732421875,216.60000610351562,218.0,11959100.0,218.0
2020-01-09,223.0800018310547,220.82000732421875,221.5,221.77999877929688,13122500.0,221.77999877929688
2020-01-10,225.9600067138672,222.06100463867188,223.89999389648438,223.8300018310547,12296000.0,223.8300018310547
2020-01-13,231.13999938964844,227.0399932861328,228.80999755859375,230.47999572753906,17544800.0,230.47999572753906
2020-01-14,230.1750030517578,224.8800048828125,230.0500030517578,226.49000549316406,17266900.0,226.49000549316406
2020-01-15,227.82000732421875,224.38999938964844,226.64999389648438,225.05999755859375,10743400.0,225.05999755859375
2020-01-16,226.3300018310547,222.72999572753906,226.3000030517578,223.94000244140625,13700500.0,223.94000244140625
2020-01-17,228.0,225.35000610351562,225.89999389648438,227.42999267578125,12956200.0,227.42999267578125
2020-01-21,222.60000610351562,220.72999572753906,222.4499969482422,222.25999450683594,15831100.0,222.25999450683594
2020-01-22,225.5800018310547,222.0,224.69000244140625,222.3699951171875,10059600.0,222.3699951171875
2020-01-23,220.1300048828125,216.77000427246094,217.92999267578125,219.1300048828125,18519900.0,219.1300048828125
2020-01-24,219.8300018310547,211.3249969482422,218.49000549316406,213.75,18143900.0,213.75
2020-01-27,208.02000427246094,199.5,201.22000122070312,205.47000122070312,24574700.0,205.47000122070312
2020-01-28,210.91000366210938,207.1699981689453,209.74000549316406,210.22999572753906,16196700.0,210.22999572753906
2020-01-29,213.97999572753906,209.52000427246094,212.55999755859375,212.02000427246094,12871900.0,212.02000427246094
2020-01-30,209.86000061035156,205.02999877929688,207.8800048828125,208.5800018310547,14376000.0,208.5800018310547
2020-01-31,207.92999267578125,204.72799682617188,206.5,206.58999633789062,18181400.0,206.58999633789062
2020-02-03,215.02000427246094,208.6699981689453,208.6699981689453,213.10000610351562,14118800.0,213.10000610351562
