date,high,low,open,close,volume,adj_close
2020-01-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-01-03,0.44999998807907104,0.2199999988079071,0.2199999988079071,0.44999998807907104,715.0,0.44999998807907104
2020-01-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000.0,0.2199999988079071
2020-01-07,0.5,0.20999999344348907,0.20999999344348907,0.4999000132083893,2850.0,0.4999000132083893
2020-01-08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1067.0,0.2150000035762787
2020-01-09,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.0,0.2150000035762787
2020-01-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,243.0,0.20999999344348907
2020-01-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,199.0,0.20999999344348907
2020-01-14,0.210099995136261,0.20999999344348907,0.210099995136261,0.20999999344348907,260.0,0.20999999344348907
2020-01-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907
2020-01-16,0.3599500060081482,0.2199999988079071,0.2199999988079071,0.3599500060081482,1115.0,0.3599500060081482
2020-01-17,0.3599500060081482,0.3599500060081482,0.3599500060081482,0.3599500060081482,0.0,0.3599500060081482
2020-01-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,158.0,0.2199999988079071
2020-01-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-01-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-01-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,568.0,0.2199999988079071
2020-01-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,436.0,0.2199999988079071
2020-01-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,362.0,0.2199999988079071
2020-01-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,247.0,0.2199999988079071
2020-01-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-01-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-02-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1822.0,0.2199999988079071
2020-02-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000.0,0.2199999988079071
2020-02-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,378.0,0.2199999988079071
2020-02-06,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,100.0,0.34994998574256897
2020-02-07,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.0,0.34994998574256897
2020-02-10,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.0,0.34994998574256897
2020-02-11,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.0,0.34994998574256897
2020-02-12,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.0,0.34994998574256897
2020-02-13,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.0,0.34994998574256897
2020-02-14,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.0,0.34994998574256897
2020-02-18,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,248.0,0.3499000072479248
2020-02-19,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.3499000072479248,0.0,0.3499000072479248
2020-02-20,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20000000298023224,2000.0,0.20000000298023224
2020-02-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100.0,0.20000000298023224
2020-02-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-02-25,0.5299999713897705,0.14710000157356262,0.1509999930858612,0.18709999322891235,1346.0,0.18709999322891235
2020-02-26,0.18709999322891235,0.18709999322891235,0.18709999322891235,0.18709999322891235,0.0,0.18709999322891235
2020-02-27,0.18709999322891235,0.18709999322891235,0.18709999322891235,0.18709999322891235,0.0,0.18709999322891235
2020-02-28,0.14710000157356262,0.14710000157356262,0.14710000157356262,0.14710000157356262,1260.0,0.14710000157356262
2020-03-02,0.14710000157356262,0.14710000157356262,0.14710000157356262,0.14710000157356262,0.0,0.14710000157356262
2020-03-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,544.0,0.10000000149011612
2020-03-04,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,529.0,0.10100000351667404
2020-03-05,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,501.0,0.10100000351667404
2020-03-06,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-09,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-10,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-11,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-12,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-13,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-16,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-17,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.0,0.10100000351667404
2020-03-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,392.0,0.10999999940395355
2020-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2020-03-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355
2020-03-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,150.0,0.10999999940395355
2020-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1000.0,0.15000000596046448
2020-03-25,0.4000000059604645,0.25,0.25,0.3499999940395355,17036.0,0.3499999940395355
2020-03-26,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.3779999911785126,3474.0,0.3779999911785126
2020-03-27,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.0,0.3779999911785126
2020-03-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,106.0,0.20000000298023224
2020-03-31,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,224.0,0.20499999821186066
2020-04-01,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0,0.20499999821186066
2020-04-02,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0,0.20499999821186066
2020-04-03,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0,0.20499999821186066
