date,open,high,low,close,adj_close,volume
2019-06-18,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.46000000834465027,2643600
2019-06-19,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,1366200
2019-06-20,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,1812900
2019-06-21,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,1238500
2019-06-24,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,1201700
2019-06-25,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4000000059604645,0.4000000059604645,1423800
2019-06-26,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,1352100
2019-06-27,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,1114400
2019-06-28,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,11070700
2019-07-01,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.41999998688697815,1964500
2019-07-02,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,821400
2019-07-03,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,560500
2019-07-05,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4300000071525574,1059400
2019-07-08,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,970500
2019-07-09,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,645500
2019-07-10,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,694500
2019-07-11,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.41999998688697815,510200
2019-07-12,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,526900
2019-07-15,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,358100
2019-07-16,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,508000
2019-07-17,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,719600
2019-07-18,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,866700
2019-07-19,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,869700
2019-07-22,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,380500
2019-07-23,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,341300
2019-07-24,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,303100
2019-07-25,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,179700
2019-07-26,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,240400
2019-07-29,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,391000
2019-07-30,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,1265300
2019-07-31,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,469500
2019-08-01,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,1092200
2019-08-02,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,402500
2019-08-05,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,1057700
2019-08-06,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,324400
2019-08-07,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,328600
2019-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,438200
2019-08-09,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,425900
2019-08-12,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,499700
2019-08-13,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,565300
2019-08-14,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,510900
2019-08-15,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,400400
2019-08-16,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,290700
2019-08-19,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,1673900
2019-08-20,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,0.4300000071525574,1484000
2019-08-21,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,1543800
2019-08-22,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.46000000834465027,2143100
2019-08-23,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,1886200
2019-08-26,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,961400
2019-08-27,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,408800
2019-08-28,0.46000000834465027,0.5099999904632568,0.44999998807907104,0.5,0.5,1279500
2019-08-29,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,2043000
2019-08-30,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5,0.5,696800
2019-09-03,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,0.5,603800
2019-09-04,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,391800
2019-09-05,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.5,0.5,635600
2019-09-06,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,590200
2019-09-09,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,534700
2019-09-10,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.5,0.5,853400
2019-09-11,0.5,0.5099999904632568,0.5,0.5,0.5,529600
2019-09-12,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,580400
2019-09-13,0.5,0.5,0.49000000953674316,0.5,0.5,310800
2019-09-16,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5099999904632568,0.5099999904632568,789900
2019-09-17,0.5,0.5400000214576721,0.47999998927116394,0.49000000953674316,0.49000000953674316,1276300
2019-09-18,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,640100
2019-09-19,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,0.5,625700
2019-09-20,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,532300
2019-09-23,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,835700
2019-09-24,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,577800
2019-09-25,0.5299999713897705,0.550000011920929,0.49000000953674316,0.5,0.5,721300
2019-09-26,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.47999998927116394,0.47999998927116394,616300
2019-09-27,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,915800
2019-09-30,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,0.5,392000
2019-10-01,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,562000
2019-10-02,0.5,0.5,0.46000000834465027,0.49000000953674316,0.49000000953674316,406000
2019-10-03,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,621500
2019-10-04,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,420800
2019-10-07,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.4699999988079071,0.4699999988079071,513600
2019-10-08,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,315600
2019-10-09,0.5,0.5,0.44999998807907104,0.46000000834465027,0.46000000834465027,270500
2019-10-10,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.4399999976158142,0.4399999976158142,614400
2019-10-11,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,330200
2019-10-14,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,190500
2019-10-15,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.44999998807907104,286100
2019-10-16,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,428800
2019-10-17,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,254500
2019-10-18,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,181800
2019-10-21,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,262300
2019-10-22,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,198000
2019-10-23,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,307000
2019-10-24,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,295400
2019-10-25,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,280500
2019-10-28,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4300000071525574,496700
2019-10-29,0.3400000035762787,0.3799999952316284,0.25999999046325684,0.3499999940395355,0.3499999940395355,6738500
2019-10-30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284,1072700
2019-10-31,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.3700000047683716,651300
2019-11-01,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,379500
2019-11-04,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.38999998569488525,0.38999998569488525,466700
2019-11-05,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,440700
2019-11-06,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,429400
2019-11-07,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,278200
2019-11-08,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,471000
2019-11-11,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,383800
2019-11-12,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,243200
2019-11-13,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,354500
2019-11-14,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,406700
2019-11-15,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,478500
2019-11-18,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,505400
2019-11-19,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.38999998569488525,690400
2019-11-20,0.4000000059604645,0.44999998807907104,0.38999998569488525,0.41999998688697815,0.41999998688697815,1122300
2019-11-21,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.41999998688697815,0.41999998688697815,615900
2019-11-22,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,302500
2019-11-25,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,231000
2019-11-26,0.41999998688697815,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.4399999976158142,568700
2019-11-27,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,725100
2019-11-29,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,122400
2019-12-02,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,603100
2019-12-03,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,213100
2019-12-04,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.41999998688697815,0.41999998688697815,793700
2019-12-05,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,254700
2019-12-06,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,222800
2019-12-09,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.4099999964237213,0.4099999964237213,559500
2019-12-10,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,244300
2019-12-11,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525,363200
2019-12-12,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,696700
2019-12-13,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,476400
2019-12-16,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,513700
2019-12-17,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,400000
2019-12-18,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,397300
2019-12-19,0.46000000834465027,0.4699999988079071,0.41999998688697815,0.4699999988079071,0.4699999988079071,1887400
2019-12-20,0.47999998927116394,0.5,0.44999998807907104,0.49000000953674316,0.49000000953674316,1603400
2019-12-23,0.5,0.5,0.44999998807907104,0.4699999988079071,0.4699999988079071,1090600
2019-12-24,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,368400
2019-12-26,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,770100
2019-12-27,0.47999998927116394,0.5400000214576721,0.4699999988079071,0.5199999809265137,0.5199999809265137,1353000
2019-12-30,0.5400000214576721,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,1218900
2019-12-31,0.5199999809265137,0.6499999761581421,0.5099999904632568,0.5799999833106995,0.5799999833106995,4770800
2020-01-02,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.5899999737739563,0.5899999737739563,1768900
2020-01-03,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,995600
2020-01-06,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6899999976158142,0.6899999976158142,2506200
2020-01-07,0.7300000190734863,0.9100000262260437,0.6499999761581421,0.7300000190734863,0.7300000190734863,7780100
2020-01-08,0.7300000190734863,0.75,0.6600000262260437,0.7200000286102295,0.7200000286102295,1545100
2020-01-09,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.6899999976158142,0.6899999976158142,1200000
2020-01-10,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,895000
2020-01-13,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6600000262260437,1070500
