date,high,low,open,close,volume,adj_close
2020-01-02,0.0017000000225380063,0.00139999995008111,0.0015999999595806003,0.0015999999595806003,7970148.0,0.0015999999595806003
2020-01-03,0.0015999999595806003,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,1781200.0,0.0015999999595806003
2020-01-06,0.0017000000225380063,0.00139999995008111,0.0017000000225380063,0.0015999999595806003,4592303.0,0.0015999999595806003
2020-01-07,0.0017000000225380063,0.00139999995008111,0.0015999999595806003,0.0015999999595806003,3876151.0,0.0015999999595806003
2020-01-08,0.0017000000225380063,0.001500000013038516,0.001500000013038516,0.0015999999595806003,3084717.0,0.0015999999595806003
2020-01-09,0.0015999999595806003,0.00139999995008111,0.001550000044517219,0.001500000013038516,1582220.0,0.001500000013038516
2020-01-10,0.0015999999595806003,0.00139999995008111,0.001500000013038516,0.001550000044517219,1084104.0,0.001550000044517219
2020-01-13,0.0015999999595806003,0.00139999995008111,0.001500000013038516,0.00139999995008111,5812453.0,0.00139999995008111
2020-01-14,0.001500000013038516,0.0013000000035390258,0.001449999981559813,0.001500000013038516,4235046.0,0.001500000013038516
2020-01-15,0.001500000013038516,0.0013000000035390258,0.00139999995008111,0.00139999995008111,7596000.0,0.00139999995008111
2020-01-16,0.001500000013038516,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,9270723.0,0.0013000000035390258
2020-01-17,0.00139999995008111,0.0013000000035390258,0.0013899999903514981,0.00139999995008111,4369285.0,0.00139999995008111
2020-01-21,0.001500000013038516,0.00139999995008111,0.001500000013038516,0.001500000013038516,3139442.0,0.001500000013038516
2020-01-22,0.001500000013038516,0.0013000000035390258,0.001500000013038516,0.0013000000035390258,4811351.0,0.0013000000035390258
2020-01-23,0.0015999999595806003,0.00139999995008111,0.00139999995008111,0.0015999999595806003,7567873.0,0.0015999999595806003
2020-01-24,0.0015999999595806003,0.00139999995008111,0.001550000044517219,0.001500000013038516,1462052.0,0.001500000013038516
2020-01-27,0.001500000013038516,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,3428000.0,0.0013000000035390258
2020-01-28,0.001500000013038516,0.0013000000035390258,0.0013000000035390258,0.00139999995008111,5092852.0,0.00139999995008111
2020-01-29,0.00139999995008111,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,3716334.0,0.0013000000035390258
2020-01-30,0.00139999995008111,0.0013000000035390258,0.00139999995008111,0.0013000000035390258,5687056.0,0.0013000000035390258
2020-01-31,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,3068500.0,0.0012000000569969416
2020-02-03,0.0013000000035390258,0.0012000000569969416,0.0012499999720603228,0.0012000000569969416,930658.0,0.0012000000569969416
2020-02-04,0.0013000000035390258,0.0010999999940395355,0.0012000000569969416,0.0010999999940395355,8841602.0,0.0010999999940395355
2020-02-05,0.0012100000167265534,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,1085240.0,0.0010999999940395355
2020-02-06,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,2095071.0,0.0010999999940395355
2020-02-07,0.0012000000569969416,0.0010999999940395355,0.0011500000255182385,0.0012000000569969416,1509821.0,0.0012000000569969416
2020-02-10,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0010000000474974513,2848998.0,0.0010000000474974513
2020-02-11,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2821058.0,0.0010000000474974513
2020-02-12,0.0010999999940395355,0.0009500000160187483,0.0010999999940395355,0.0010000000474974513,6793930.0,0.0010000000474974513
2020-02-13,0.0010000000474974513,0.0009500000160187483,0.0010000000474974513,0.0010000000474974513,1816116.0,0.0010000000474974513
2020-02-14,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,4434217.0,0.0008999999845400453
2020-02-18,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,4643012.0,0.0008999999845400453
2020-02-19,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,1457350.0,0.0008999999845400453
2020-02-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,888001.0,0.0010000000474974513
2020-02-21,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,1206618.0,0.0010999999940395355
2020-02-24,0.001500000013038516,0.0010000000474974513,0.0010999999940395355,0.0013000000035390258,20027423.0,0.0013000000035390258
2020-02-25,0.001500000013038516,0.0012000000569969416,0.0013000000035390258,0.0012000000569969416,11357215.0,0.0012000000569969416
2020-02-26,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0013000000035390258,5659089.0,0.0013000000035390258
2020-02-27,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.0013000000035390258,5862378.0,0.0013000000035390258
2020-02-28,0.00139999995008111,0.0012000000569969416,0.0013299999991431832,0.00139999995008111,2305333.0,0.00139999995008111
2020-03-02,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.0013000000035390258,2137565.0,0.0013000000035390258
2020-03-03,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,2458002.0,0.0013000000035390258
2020-03-04,0.0013000000035390258,0.0012000000569969416,0.0012000000569969416,0.0013000000035390258,1342630.0,0.0013000000035390258
2020-03-05,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,962516.0,0.0013000000035390258
2020-03-06,0.001500000013038516,0.0012499999720603228,0.0012499999720603228,0.001500000013038516,4200187.0,0.001500000013038516
2020-03-09,0.001500000013038516,0.00139999995008111,0.00139999995008111,0.001449999981559813,8190653.0,0.001449999981559813
