date,high,low,open,close,volume,adj_close
2020-08-04,9.300000190734863,9.0,9.300000190734863,9.300000190734863,120870.0,9.300000190734863
2020-08-05,9.300000190734863,9.0,9.0,9.0,105533.0,9.0
2020-08-06,9.300000190734863,9.0,9.0,9.0,106860.0,9.0
2020-08-07,9.0,8.699999809265137,9.0,9.0,104543.0,9.0
2020-08-10,9.600000381469727,9.0,9.0,9.300000190734863,172063.0,9.300000190734863
2020-08-11,9.300000190734863,8.699999809265137,9.300000190734863,9.0,144490.0,9.0
2020-08-12,9.300000190734863,8.699999809265137,9.0,9.0,117800.0,9.0
2020-08-13,9.0,8.699999809265137,9.0,9.0,103853.0,9.0
2020-08-14,9.300000190734863,8.100000381469727,9.300000190734863,8.399999618530273,229930.0,8.399999618530273
2020-08-17,9.0,8.399999618530273,8.699999809265137,8.399999618530273,265203.0,8.399999618530273
2020-08-18,8.399999618530273,8.100000381469727,8.399999618530273,8.100000381469727,122753.0,8.100000381469727
2020-08-19,8.399999618530273,7.800000190734863,8.100000381469727,8.100000381469727,169157.0,8.100000381469727
2020-08-20,8.100000381469727,7.5,7.800000190734863,7.800000190734863,151457.0,7.800000190734863
2020-08-21,7.800000190734863,6.900000095367432,7.800000190734863,6.900000095367432,209390.0,6.900000095367432
2020-08-24,7.199999809265137,6.599999904632568,6.900000095367432,6.900000095367432,130987.0,6.900000095367432
2020-08-25,7.199999809265137,6.900000095367432,6.900000095367432,7.199999809265137,93557.0,7.199999809265137
2020-08-26,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,74807.0,7.199999809265137
2020-08-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,59703.0,7.199999809265137
2020-08-28,7.5,7.199999809265137,7.199999809265137,7.199999809265137,77423.0,7.199999809265137
2020-08-31,7.5,6.900000095367432,7.5,6.900000095367432,104560.0,6.900000095367432
2020-09-01,6.900000095367432,6.300000190734863,6.900000095367432,6.300000190734863,165680.0,6.300000190734863
2020-09-02,6.300000190734863,6.0,6.300000190734863,6.0,126903.0,6.0
2020-09-03,6.300000190734863,6.0,6.0,6.0,79500.0,6.0
2020-09-04,6.0,5.099999904632568,6.0,5.699999809265137,165000.0,5.699999809265137
2020-09-08,6.300000190734863,5.699999809265137,5.699999809265137,6.0,95507.0,6.0
2020-09-09,6.300000190734863,6.0,6.300000190734863,6.0,62953.0,6.0
2020-09-10,6.300000190734863,6.0,6.300000190734863,6.0,51600.0,6.0
2020-09-11,6.300000190734863,5.699999809265137,6.300000190734863,6.0,37777.0,6.0
2020-09-14,6.0,5.099999904632568,5.699999809265137,5.400000095367432,195430.0,5.400000095367432
2020-09-15,6.900000095367432,5.699999809265137,6.0,6.599999904632568,355387.0,6.599999904632568
2020-09-16,6.599999904632568,6.0,6.599999904632568,6.300000190734863,180180.0,6.300000190734863
2020-09-17,6.300000190734863,6.0,6.300000190734863,6.0,70233.0,6.0
2020-09-18,6.599999904632568,6.0,6.0,6.300000190734863,148737.0,6.300000190734863
2020-09-21,6.300000190734863,6.0,6.300000190734863,6.0,80767.0,6.0
2020-09-22,6.0,6.0,6.0,6.0,67680.0,6.0
2020-09-23,6.0,5.400000095367432,6.0,5.699999809265137,97907.0,5.699999809265137
2020-09-24,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,244143.0,4.800000190734863
2020-09-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,140487.0,5.099999904632568
2020-09-28,5.400000095367432,5.099999904632568,5.400000095367432,5.099999904632568,146480.0,5.099999904632568
2020-09-29,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,123043.0,5.099999904632568
2020-09-30,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,110130.0,5.099999904632568
2020-10-01,5.099999904632568,4.800000190734863,5.099999904632568,4.800000190734863,124173.0,4.800000190734863
2020-10-02,5.099999904632568,4.5,4.800000190734863,4.800000190734863,125637.0,4.800000190734863
2020-10-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,164960.0,4.800000190734863
2020-10-06,4.800000190734863,4.5,4.800000190734863,4.800000190734863,158973.0,4.800000190734863
2020-10-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,214537.0,4.800000190734863
2020-10-08,4.800000190734863,4.5,4.800000190734863,4.5,127813.0,4.5
2020-10-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,143520.0,4.800000190734863
2020-10-12,4.800000190734863,4.5,4.800000190734863,4.5,151087.0,4.5
2020-10-13,4.800000190734863,4.5,4.800000190734863,4.800000190734863,166717.0,4.800000190734863
2020-10-14,4.800000190734863,4.5,4.800000190734863,4.5,120983.0,4.5
2020-10-15,4.800000190734863,4.199999809265137,4.5,4.199999809265137,511763.0,4.199999809265137
2020-10-16,4.5,4.199999809265137,4.199999809265137,4.199999809265137,137633.0,4.199999809265137
2020-10-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,186947.0,4.199999809265137
2020-10-20,4.199999809265137,3.299999952316284,4.199999809265137,3.5999999046325684,367677.0,3.5999999046325684
2020-10-21,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.5999999046325684,175430.0,3.5999999046325684
2020-10-22,4.199999809265137,3.5999999046325684,3.9000000953674316,3.9000000953674316,300030.0,3.9000000953674316
2020-10-23,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,392020.0,4.199999809265137
2020-10-26,5.099999904632568,4.5,5.099999904632568,4.5,1254640.0,4.5
2020-10-27,4.199999809265137,3.5999999046325684,4.199999809265137,3.9000000953674316,521897.0,3.9000000953674316
2020-10-28,7.5,4.199999809265137,5.099999904632568,5.099999904632568,8764733.0,5.099999904632568
2020-10-29,4.800000190734863,4.199999809265137,4.5,4.199999809265137,1147823.0,4.199999809265137
2020-10-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,513337.0,4.199999809265137
2020-11-02,3.9000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,4616263.0,3.299999952316284
2020-11-03,3.299999952316284,3.0,3.299999952316284,3.299999952316284,1277893.0,3.299999952316284
2020-11-04,3.299999952316284,3.0,3.299999952316284,3.0,832373.0,3.0
2020-11-05,3.299999952316284,3.0,3.0,3.0,1014803.0,3.0
2020-11-06,3.0,2.700000047683716,3.0,3.0,1115857.0,3.0
2020-11-09,3.5999999046325684,3.0,3.0,3.299999952316284,1516280.0,3.299999952316284
2020-11-10,4.5,3.0,3.0,4.199999809265137,3417423.0,4.199999809265137
2020-11-11,4.199999809265137,3.5999999046325684,3.9000000953674316,3.5999999046325684,1748760.0,3.5999999046325684
2020-11-12,3.9000000953674316,3.299999952316284,3.9000000953674316,3.5999999046325684,1071633.0,3.5999999046325684
2020-11-13,3.5999999046325684,3.299999952316284,3.299999952316284,3.5999999046325684,754520.0,3.5999999046325684
2020-11-16,3.9000000953674316,3.299999952316284,3.5999999046325684,3.5999999046325684,803880.0,3.5999999046325684
2020-11-17,3.9000000953674316,3.299999952316284,3.5999999046325684,3.5999999046325684,1402970.0,3.5999999046325684
2020-11-18,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,1981393.0,3.9000000953674316
2020-11-19,5.699999809265137,3.9000000953674316,4.199999809265137,5.099999904632568,8136517.0,5.099999904632568
2020-11-20,9.0,6.0,7.800000190734863,6.0,17773487.0,6.0
2020-11-23,6.0,5.400000095367432,5.699999809265137,5.400000095367432,2844227.0,5.400000095367432
2020-11-24,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,1452353.0,5.099999904632568
2020-11-25,6.300000190734863,4.800000190734863,4.800000190734863,5.699999809265137,3947107.0,5.699999809265137
2020-11-27,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,1179870.0,5.400000095367432
2020-11-30,6.599999904632568,4.5,5.400000095367432,5.099999904632568,5587670.0,5.099999904632568
2020-12-01,4.300000190734863,3.630000114440918,4.289999961853027,3.759999990463257,3529400.0,3.759999990463257
2020-12-02,3.7200000286102295,3.4000000953674316,3.7200000286102295,3.509999990463257,1700300.0,3.509999990463257
2020-12-03,3.7899999618530273,3.5,3.5899999141693115,3.640000104904175,1214200.0,3.640000104904175
2020-12-04,3.619999885559082,3.440000057220459,3.619999885559082,3.5,977700.0,3.5
2020-12-07,3.5899999141693115,3.309999942779541,3.4700000286102295,3.559999942779541,1643000.0,3.559999942779541
2020-12-08,3.619999885559082,3.369999885559082,3.450000047683716,3.5199999809265137,1090400.0,3.5199999809265137
2020-12-09,3.5299999713897705,3.299999952316284,3.5,3.4100000858306885,1025100.0,3.4100000858306885
2020-12-10,3.430000066757202,3.299999952316284,3.369999885559082,3.309999942779541,679000.0,3.309999942779541
2020-12-11,3.5,3.2699999809265137,3.319999933242798,3.369999885559082,934900.0,3.369999885559082
2020-12-14,3.359999895095825,3.2100000381469727,3.3499999046325684,3.2799999713897705,718600.0,3.2799999713897705
2020-12-15,3.5,3.1500000953674316,3.259999990463257,3.4700000286102295,853900.0,3.4700000286102295
2020-12-16,3.450000047683716,3.2200000286102295,3.430000066757202,3.259999990463257,592400.0,3.259999990463257
2020-12-17,3.390000104904175,3.2200000286102295,3.299999952316284,3.2899999618530273,580200.0,3.2899999618530273
2020-12-18,3.299999952316284,3.1600000858306885,3.2899999618530273,3.1600000858306885,402900.0,3.1600000858306885
2020-12-21,3.3499999046325684,3.1700000762939453,3.2100000381469727,3.2799999713897705,586900.0,3.2799999713897705
2020-12-22,3.2799999713897705,3.180000066757202,3.259999990463257,3.190000057220459,535700.0,3.190000057220459
2020-12-23,3.390000104904175,3.1500000953674316,3.180000066757202,3.2699999809265137,786200.0,3.2699999809265137
2020-12-24,3.299999952316284,3.200000047683716,3.2899999618530273,3.259999990463257,224200.0,3.259999990463257
2020-12-28,3.430000066757202,3.069999933242798,3.3399999141693115,3.0999999046325684,836800.0,3.0999999046325684
2020-12-29,3.2799999713897705,3.059999942779541,3.1500000953674316,3.190000057220459,725300.0,3.190000057220459
2020-12-30,3.4700000286102295,3.1600000858306885,3.2699999809265137,3.25,1723700.0,3.25
2020-12-31,3.309999942779541,3.1700000762939453,3.180000066757202,3.2899999618530273,572300.0,3.2899999618530273
