date,high,low,open,close,volume,adj_close
2020-02-25,17.610000610351562,16.399999618530273,17.600000381469727,16.56999969482422,1981200.0,16.56999969482422
2020-02-26,17.010000228881836,15.779999732971191,16.600000381469727,15.890000343322754,2892900.0,15.890000343322754
2020-02-27,15.390000343322754,14.0,15.25,14.539999961853027,3333400.0,14.539999961853027
2020-02-28,14.430000305175781,13.199999809265137,13.75,14.430000305175781,3593900.0,14.430000305175781
2020-03-02,15.619999885559082,13.550000190734863,14.739999771118164,15.350000381469727,5001500.0,15.350000381469727
2020-03-03,14.1899995803833,13.0,13.0,13.020000457763672,5690000.0,13.020000457763672
2020-03-04,13.449999809265137,12.25,13.449999809265137,12.510000228881836,4139400.0,12.510000228881836
2020-03-05,12.390000343322754,11.079999923706055,12.0600004196167,11.199999809265137,3777900.0,11.199999809265137
2020-03-06,10.9399995803833,10.0,10.289999961853027,10.020000457763672,2884000.0,10.020000457763672
2020-03-09,9.300000190734863,7.619999885559082,8.260000228881836,7.670000076293945,4552900.0,7.670000076293945
2020-03-10,8.380000114440918,7.599999904632568,8.34000015258789,7.840000152587891,3498100.0,7.840000152587891
2020-03-11,8.220000267028809,7.050000190734863,7.5,7.090000152587891,3329200.0,7.090000152587891
2020-03-12,6.889999866485596,5.929999828338623,6.099999904632568,5.949999809265137,2800500.0,5.949999809265137
2020-03-13,5.03000020980835,3.799999952316284,4.920000076293945,4.03000020980835,12744900.0,4.03000020980835
2020-03-16,3.640000104904175,3.0399999618530273,3.549999952316284,3.049999952316284,6982800.0,3.049999952316284
2020-03-17,3.200000047683716,2.680000066757202,3.200000047683716,2.9000000953674316,9005300.0,2.9000000953674316
2020-03-18,2.890000104904175,2.430000066757202,2.799999952316284,2.4700000286102295,4961600.0,2.4700000286102295
2020-03-19,3.9800000190734863,2.549999952316284,2.5999999046325684,3.8499999046325684,19894100.0,3.8499999046325684
2020-03-20,5.329999923706055,3.5999999046325684,4.400000095367432,3.6500000953674316,26545700.0,3.6500000953674316
2020-03-23,4.099999904632568,3.25,4.070000171661377,3.8499999046325684,9254300.0,3.8499999046325684
2020-03-24,4.409999847412109,3.9000000953674316,4.409999847412109,4.019999980926514,8237000.0,4.019999980926514
2020-03-25,5.739999771118164,3.7200000286102295,4.170000076293945,5.039999961853027,26073000.0,5.039999961853027
2020-03-26,9.699999809265137,5.909999847412109,5.929999828338623,7.900000095367432,70039200.0,7.900000095367432
2020-03-27,10.600000381469727,8.5,9.0,9.100000381469727,55330600.0,9.100000381469727
2020-03-30,8.510000228881836,6.5,8.3100004196167,6.610000133514404,20631500.0,6.610000133514404
2020-03-31,7.840000152587891,6.0,6.130000114440918,6.880000114440918,26464400.0,6.880000114440918
2020-04-01,6.880000114440918,5.75,6.380000114440918,5.900000095367432,13067000.0,5.900000095367432
2020-04-02,6.849999904632568,5.920000076293945,5.949999809265137,6.099999904632568,13983000.0,6.099999904632568
2020-04-03,6.150000095367432,5.5,6.150000095367432,5.539999961853027,13148700.0,5.539999961853027
2020-04-06,6.460000038146973,5.75,6.099999904632568,5.960000038146973,13169300.0,5.960000038146973
2020-04-07,6.800000190734863,6.059999942779541,6.489999771118164,6.369999885559082,13905600.0,6.369999885559082
2020-04-08,7.550000190734863,6.46999979019165,6.699999809265137,6.980000019073486,18336300.0,6.980000019073486
2020-04-09,7.46999979019165,6.510000228881836,7.449999809265137,6.78000020980835,12378900.0,6.78000020980835
2020-04-13,6.800000190734863,6.130000114440918,6.75,6.570000171661377,8589100.0,6.570000171661377
2020-04-14,7.300000190734863,6.570000171661377,6.690000057220459,7.039999961853027,11935400.0,7.039999961853027
2020-04-15,7.039999961853027,6.599999904632568,6.909999847412109,6.789999961853027,6378600.0,6.789999961853027
2020-04-16,6.579999923706055,6.150000095367432,6.510000228881836,6.369999885559082,7652100.0,6.369999885559082
2020-04-17,6.840000152587891,6.320000171661377,6.639999866485596,6.5,8981000.0,6.5
2020-04-20,7.429999828338623,6.349999904632568,6.400000095367432,6.760000228881836,12945500.0,6.760000228881836
2020-04-21,7.199999809265137,6.5,6.630000114440918,6.760000228881836,8420600.0,6.760000228881836
2020-04-22,7.139999866485596,6.630000114440918,7.050000190734863,6.800000190734863,5943400.0,6.800000190734863
2020-04-23,7.059999942779541,6.71999979019165,6.829999923706055,6.820000171661377,7693000.0,6.820000171661377
2020-04-24,8.130000114440918,6.789999961853027,6.860000133514404,8.069999694824219,20492800.0,8.069999694824219
2020-04-27,9.75,8.15999984741211,8.479999542236328,8.399999618530273,31896900.0,8.399999618530273
2020-04-28,8.979999542236328,7.670000076293945,8.9399995803833,8.050000190734863,15457000.0,8.050000190734863
2020-04-29,8.600000381469727,8.010000228881836,8.25,8.109999656677246,10628200.0,8.109999656677246
2020-04-30,8.75,7.699999809265137,7.949999809265137,8.050000190734863,11916900.0,8.050000190734863
2020-05-01,7.989999771118164,7.010000228881836,7.820000171661377,7.239999771118164,10784800.0,7.239999771118164
2020-05-04,7.739999771118164,7.289999961853027,7.300000190734863,7.650000095367432,6267500.0,7.650000095367432
2020-05-05,8.09000015258789,7.320000171661377,7.940000057220459,7.389999866485596,6662100.0,7.389999866485596
2020-05-06,7.639999866485596,7.159999847412109,7.5,7.409999847412109,4977200.0,7.409999847412109
2020-05-07,8.09000015258789,7.349999904632568,7.46999979019165,7.610000133514404,7032700.0,7.610000133514404
2020-05-08,8.050000190734863,7.599999904632568,7.840000152587891,7.78000020980835,7955600.0,7.78000020980835
2020-05-11,8.430000305175781,7.809999942779541,8.0,8.079999923706055,14512700.0,8.079999923706055
2020-05-12,8.199999809265137,7.380000114440918,7.760000228881836,7.46999979019165,13358300.0,7.46999979019165
2020-05-13,7.639999866485596,6.650000095367432,7.480000019073486,7.190000057220459,8298900.0,7.190000057220459
2020-05-14,7.300000190734863,6.730000019073486,6.920000076293945,7.170000076293945,5820600.0,7.170000076293945
2020-05-15,7.880000114440918,7.289999961853027,7.329999923706055,7.769999980926514,9821200.0,7.769999980926514
2020-05-18,8.649999618530273,7.869999885559082,8.100000381469727,7.960000038146973,12292600.0,7.960000038146973
2020-05-19,8.729999542236328,7.849999904632568,8.109999656677246,8.15999984741211,12193700.0,8.15999984741211
2020-05-20,8.399999618530273,7.940000057220459,8.229999542236328,8.050000190734863,7283000.0,8.050000190734863
2020-05-21,10.069999694824219,8.119999885559082,8.140000343322754,9.649999618530273,28024700.0,9.649999618530273
2020-05-22,10.6899995803833,8.899999618530273,10.0600004196167,10.260000228881836,43098700.0,10.260000228881836
2020-05-26,11.600000381469727,9.800000190734863,10.100000381469727,10.8100004196167,36192900.0,10.8100004196167
2020-05-27,11.25,9.899999618530273,11.050000190734863,10.649999618530273,19938500.0,10.649999618530273
2020-05-28,11.369999885559082,10.25,10.539999961853027,10.390000343322754,16197400.0,10.390000343322754
2020-05-29,10.100000381469727,9.329999923706055,9.899999618530273,9.850000381469727,10922000.0,9.850000381469727
2020-06-01,10.279999732971191,9.5600004196167,9.579999923706055,10.039999961853027,6673700.0,10.039999961853027
2020-06-02,10.470000267028809,9.850000381469727,10.199999809265137,10.020000457763672,7206000.0,10.020000457763672
2020-06-03,10.5,10.0,10.09000015258789,10.079999923706055,7926500.0,10.079999923706055
2020-06-04,10.3100004196167,9.90999984741211,10.130000114440918,10.09000015258789,7054100.0,10.09000015258789
2020-06-05,10.350000381469727,9.079999923706055,10.350000381469727,9.479999542236328,10837300.0,9.479999542236328
2020-06-08,10.680000305175781,9.65999984741211,9.680000305175781,10.4399995803833,14014400.0,10.4399995803833
2020-06-09,10.670000076293945,9.90999984741211,10.0600004196167,10.130000114440918,8882100.0,10.130000114440918
2020-06-10,10.380000114440918,9.539999961853027,10.239999771118164,9.6899995803833,8557100.0,9.6899995803833
2020-06-11,9.229999542236328,8.210000038146973,8.90999984741211,8.369999885559082,10281400.0,8.369999885559082
2020-06-12,9.020000457763672,8.210000038146973,9.010000228881836,8.420000076293945,6582300.0,8.420000076293945
2020-06-15,8.600000381469727,7.869999885559082,8.079999923706055,8.4399995803833,5230700.0,8.4399995803833
2020-06-16,8.779999732971191,8.109999656677246,8.739999771118164,8.229999542236328,8027000.0,8.229999542236328
2020-06-17,8.300000190734863,7.829999923706055,8.260000228881836,8.09000015258789,6146200.0,8.09000015258789
2020-06-18,8.710000038146973,7.909999847412109,7.989999771118164,8.5600004196167,10325600.0,8.5600004196167
2020-06-19,8.699999809265137,8.100000381469727,8.600000381469727,8.300000190734863,5252600.0,8.300000190734863
2020-06-22,8.489999771118164,8.020000457763672,8.229999542236328,8.40999984741211,5584400.0,8.40999984741211
2020-06-23,9.199999809265137,8.3100004196167,8.3100004196167,8.5600004196167,9327500.0,8.5600004196167
2020-06-24,8.600000381469727,8.0600004196167,8.489999771118164,8.149999618530273,4221600.0,8.149999618530273
2020-06-25,8.649999618530273,8.0,8.050000190734863,8.550000190734863,7755600.0,8.550000190734863
2020-06-26,8.430000305175781,7.769999980926514,8.3100004196167,7.949999809265137,6340900.0,7.949999809265137
2020-06-29,8.020000457763672,7.559999942779541,7.960000038146973,7.710000038146973,3892700.0,7.710000038146973
2020-06-30,7.739999771118164,7.019999980926514,7.739999771118164,7.110000133514404,7208500.0,7.110000133514404
2020-07-01,7.460000038146973,7.010000228881836,7.179999828338623,7.010000228881836,4558600.0,7.010000228881836
2020-07-02,7.28000020980835,6.889999866485596,7.150000095367432,6.960000038146973,4180500.0,6.960000038146973
2020-07-06,7.989999771118164,6.889999866485596,7.039999961853027,7.849999904632568,13614800.0,7.849999904632568
2020-07-07,8.399999618530273,7.619999885559082,7.829999923706055,7.699999809265137,6576800.0,7.699999809265137
2020-07-08,7.940000057220459,7.449999809265137,7.730000019073486,7.579999923706055,4719000.0,7.579999923706055
2020-07-09,7.769999980926514,7.309999942779541,7.630000114440918,7.449999809265137,3847500.0,7.449999809265137
2020-07-10,8.100000381469727,7.420000076293945,7.630000114440918,8.010000228881836,7174400.0,8.010000228881836
2020-07-13,8.40999984741211,7.449999809265137,7.960000038146973,7.46999979019165,8702200.0,7.46999979019165
2020-07-14,7.650000095367432,7.199999809265137,7.449999809265137,7.570000171661377,3911200.0,7.570000171661377
2020-07-15,8.0,7.579999923706055,7.710000038146973,7.840000152587891,5908000.0,7.840000152587891
2020-07-16,7.869999885559082,7.510000228881836,7.760000228881836,7.679999828338623,3938100.0,7.679999828338623
2020-07-17,7.710000038146973,7.300000190734863,7.619999885559082,7.329999923706055,5242500.0,7.329999923706055
2020-07-20,7.420000076293945,7.110000133514404,7.349999904632568,7.130000114440918,3309900.0,7.130000114440918
2020-07-21,7.75,7.179999828338623,7.199999809265137,7.400000095367432,4886800.0,7.400000095367432
2020-07-22,7.440000057220459,7.199999809265137,7.400000095367432,7.25,3534300.0,7.25
2020-07-23,7.599999904632568,7.090000152587891,7.269999980926514,7.349999904632568,6336500.0,7.349999904632568
2020-07-24,7.28000020980835,7.010000228881836,7.230000019073486,7.119999885559082,6815600.0,7.119999885559082
2020-07-27,7.5,7.079999923706055,7.099999904632568,7.369999885559082,5970500.0,7.369999885559082
2020-07-28,8.380000114440918,7.25,7.320000171661377,8.119999885559082,12667000.0,8.119999885559082
2020-07-29,8.09000015258789,7.369999885559082,8.0,7.53000020980835,7518500.0,7.53000020980835
2020-07-30,7.739999771118164,7.369999885559082,7.46999979019165,7.53000020980835,3145500.0,7.53000020980835
2020-07-31,7.739999771118164,7.320000171661377,7.53000020980835,7.380000114440918,3742200.0,7.380000114440918
2020-08-03,7.550000190734863,7.099999904632568,7.400000095367432,7.429999828338623,5313100.0,7.429999828338623
2020-08-04,8.760000228881836,7.340000152587891,7.340000152587891,8.699999809265137,20125600.0,8.699999809265137
2020-08-05,8.529999732971191,7.920000076293945,8.430000305175781,8.109999656677246,8563500.0,8.109999656677246
2020-08-06,8.130000114440918,7.71999979019165,8.029999732971191,7.760000228881836,5293100.0,7.760000228881836
2020-08-07,7.800000190734863,7.28000020980835,7.659999847412109,7.460000038146973,5445800.0,7.460000038146973
2020-08-10,8.170000076293945,7.5,7.75,7.96999979019165,13061700.0,7.96999979019165
2020-08-11,7.269999980926514,6.829999923706055,7.139999866485596,6.929999828338623,14118900.0,6.929999828338623
2020-08-12,7.099999904632568,6.760000228881836,7.079999923706055,6.900000095367432,5310200.0,6.900000095367432
2020-08-13,7.389999866485596,6.820000171661377,6.880000114440918,7.050000190734863,6268100.0,7.050000190734863
2020-08-14,7.429999828338623,6.96999979019165,7.090000152587891,7.25,7354700.0,7.25
2020-08-17,7.360000133514404,7.03000020980835,7.300000190734863,7.059999942779541,4687100.0,7.059999942779541
2020-08-18,7.170000076293945,6.920000076293945,7.099999904632568,6.980000019073486,3354000.0,6.980000019073486
2020-08-19,7.199999809265137,7.010000228881836,7.039999961853027,7.039999961853027,3193200.0,7.039999961853027
2020-08-20,7.03000020980835,6.849999904632568,7.0,6.900000095367432,3434700.0,6.900000095367432
2020-08-21,6.920000076293945,6.619999885559082,6.860000133514404,6.639999866485596,3937300.0,6.639999866485596
2020-08-24,6.789999961853027,6.329999923706055,6.659999847412109,6.739999771118164,5901100.0,6.739999771118164
2020-08-25,6.789999961853027,6.480000019073486,6.789999961853027,6.619999885559082,3398700.0,6.619999885559082
2020-08-26,6.650000095367432,6.429999828338623,6.599999904632568,6.489999771118164,3067900.0,6.489999771118164
2020-08-27,6.650000095367432,6.409999847412109,6.420000076293945,6.440000057220459,2768200.0,6.440000057220459
2020-08-28,6.670000076293945,6.460000038146973,6.46999979019165,6.590000152587891,3697400.0,6.590000152587891
2020-08-31,6.920000076293945,6.409999847412109,6.630000114440918,6.710000038146973,7911700.0,6.710000038146973
2020-09-01,6.599999904632568,6.340000152587891,6.539999961853027,6.449999809265137,4445500.0,6.449999809265137
2020-09-02,6.489999771118164,6.230000019073486,6.400000095367432,6.409999847412109,3025300.0,6.409999847412109
2020-09-03,6.519999980926514,6.010000228881836,6.400000095367432,6.059999942779541,6778600.0,6.059999942779541
2020-09-04,6.119999885559082,5.429999828338623,6.039999961853027,5.920000076293945,5618500.0,5.920000076293945
2020-09-08,5.889999866485596,5.599999904632568,5.730000019073486,5.659999847412109,3681300.0,5.659999847412109
2020-09-09,5.800000190734863,5.559999942779541,5.679999828338623,5.650000095367432,3506800.0,5.650000095367432
2020-09-10,5.900000095367432,5.619999885559082,5.670000076293945,5.630000114440918,3317500.0,5.630000114440918
2020-09-11,5.690000057220459,5.199999809265137,5.690000057220459,5.309999942779541,4033300.0,5.309999942779541
2020-09-14,5.329999923706055,5.079999923706055,5.300000190734863,5.309999942779541,5041600.0,5.309999942779541
2020-09-15,5.510000228881836,5.269999980926514,5.360000133514404,5.289999961853027,3328200.0,5.289999961853027
2020-09-16,6.050000190734863,5.300000190734863,5.349999904632568,5.639999866485596,7725200.0,5.639999866485596
2020-09-17,5.789999961853027,5.28000020980835,5.630000114440918,5.429999828338623,4942700.0,5.429999828338623
2020-09-18,5.650000095367432,5.210000038146973,5.409999847412109,5.340000152587891,5204800.0,5.340000152587891
2020-09-21,5.28000020980835,4.860000133514404,5.260000228881836,5.0,5798700.0,5.0
2020-09-22,5.550000190734863,4.849999904632568,5.03000020980835,5.369999885559082,11386800.0,5.369999885559082
2020-09-23,5.199999809265137,4.699999809265137,5.139999866485596,4.699999809265137,10972000.0,4.699999809265137
2020-09-24,5.019999980926514,4.409999847412109,4.650000095367432,4.75,5476400.0,4.75
2020-09-25,4.889999866485596,4.639999866485596,4.699999809265137,4.789999961853027,4146600.0,4.789999961853027
2020-09-28,5.019999980926514,4.769999980926514,4.900000095367432,4.820000171661377,5243800.0,4.820000171661377
2020-09-29,4.96999979019165,4.710000038146973,4.809999942779541,4.829999923706055,4939200.0,4.829999923706055
2020-09-30,5.199999809265137,4.800000190734863,4.800000190734863,4.849999904632568,4738900.0,4.849999904632568
2020-10-01,4.989999771118164,4.809999942779541,4.920000076293945,4.920000076293945,2183400.0,4.920000076293945
2020-10-02,4.929999828338623,4.710000038146973,4.739999771118164,4.820000171661377,4448500.0,4.820000171661377
2020-10-05,5.550000190734863,4.820000171661377,4.840000152587891,5.400000095367432,10049100.0,5.400000095367432
2020-10-06,5.420000076293945,4.869999885559082,5.400000095367432,4.900000095367432,7293400.0,4.900000095367432
2020-10-07,5.420000076293945,4.980000019073486,5.039999961853027,5.199999809265137,6417100.0,5.199999809265137
2020-10-08,6.369999885559082,5.21999979019165,5.389999866485596,6.150000095367432,22479400.0,6.150000095367432
2020-10-09,6.710000038146973,6.0,6.590000152587891,6.039999961853027,21525100.0,6.039999961853027
2020-10-12,6.570000171661377,6.050000190734863,6.150000095367432,6.300000190734863,14570300.0,6.300000190734863
2020-10-13,6.230000019073486,5.840000152587891,6.199999809265137,5.929999828338623,7552000.0,5.929999828338623
2020-10-14,6.039999961853027,5.619999885559082,5.920000076293945,5.980000019073486,6526700.0,5.980000019073486
2020-10-15,5.829999923706055,5.480000019073486,5.760000228881836,5.570000171661377,6788300.0,5.570000171661377
2020-10-16,5.71999979019165,5.460000038146973,5.650000095367432,5.559999942779541,4715400.0,5.559999942779541
2020-10-19,6.5,5.590000152587891,5.659999847412109,6.480000019073486,18722700.0,6.480000019073486
2020-10-20,6.519999980926514,6.099999904632568,6.349999904632568,6.260000228881836,10043200.0,6.260000228881836
2020-10-21,6.960000038146973,6.309999942779541,6.309999942779541,6.449999809265137,12889000.0,6.449999809265137
2020-10-22,6.929999828338623,6.150000095367432,6.519999980926514,6.829999923706055,10955700.0,6.829999923706055
2020-10-23,7.119999885559082,6.550000190734863,6.75,6.730000019073486,7450100.0,6.730000019073486
2020-10-26,6.730000019073486,5.760000228881836,6.650000095367432,5.860000133514404,11607000.0,5.860000133514404
2020-10-27,6.03000020980835,5.559999942779541,5.960000038146973,5.590000152587891,5828300.0,5.590000152587891
2020-10-28,5.769999980926514,5.25,5.400000095367432,5.650000095367432,6188300.0,5.650000095367432
2020-10-29,6.03000020980835,5.460000038146973,5.690000057220459,5.96999979019165,6129500.0,5.96999979019165
2020-10-30,5.949999809265137,5.429999828338623,5.940000057220459,5.710000038146973,7130000.0,5.710000038146973
2020-11-02,6.739999771118164,5.769999980926514,5.820000171661377,6.659999847412109,18706400.0,6.659999847412109
2020-11-03,7.0,6.230000019073486,6.880000114440918,6.619999885559082,16327500.0,6.619999885559082
2020-11-04,6.349999904632568,5.940000057220459,6.289999961853027,6.0,14140900.0,6.0
2020-11-05,7.949999809265137,6.670000076293945,7.099999904632568,7.820000171661377,45981800.0,7.820000171661377
2020-11-06,12.140000343322754,8.449999809265137,8.979999542236328,9.630000114440918,116415300.0,9.630000114440918
2020-11-09,12.149999618530273,9.630000114440918,11.819999694824219,10.100000381469727,51474900.0,10.100000381469727
2020-11-10,9.329999923706055,8.069999694824219,9.3100004196167,8.329999923706055,24794800.0,8.329999923706055
2020-11-11,8.600000381469727,7.360000133514404,7.769999980926514,8.039999961853027,27209000.0,8.039999961853027
2020-11-12,8.180000305175781,7.309999942779541,7.699999809265137,7.400000095367432,16882000.0,7.400000095367432
2020-11-13,7.800000190734863,7.429999828338623,7.739999771118164,7.650000095367432,15193300.0,7.650000095367432
2020-11-16,7.670000076293945,7.039999961853027,7.5,7.320000171661377,14447200.0,7.320000171661377
2020-11-17,7.610000133514404,7.050000190734863,7.090000152587891,7.210000038146973,13492200.0,7.210000038146973
2020-11-18,7.539999961853027,7.119999885559082,7.309999942779541,7.130000114440918,11712500.0,7.130000114440918
2020-11-19,7.179999828338623,6.679999828338623,7.150000095367432,6.730000019073486,15938000.0,6.730000019073486
2020-11-20,7.480000019073486,6.710000038146973,6.800000190734863,7.360000133514404,16964200.0,7.360000133514404
2020-11-23,7.349999904632568,6.659999847412109,7.349999904632568,6.679999828338623,37547300.0,6.679999828338623
2020-11-24,8.180000305175781,7.300000190734863,7.489999771118164,7.829999923706055,51063000.0,7.829999923706055
2020-11-25,7.710000038146973,7.320000171661377,7.659999847412109,7.46999979019165,16408700.0,7.46999979019165
2020-11-27,8.579999923706055,7.389999866485596,7.570000171661377,8.5,30788600.0,8.5
2020-11-30,9.59000015258789,8.079999923706055,9.149999618530273,9.039999961853027,51769900.0,9.039999961853027
2020-12-01,9.109999656677246,8.029999732971191,9.0,8.069999694824219,28130400.0,8.069999694824219
2020-12-02,8.979999542236328,8.220000267028809,8.470000267028809,8.640000343322754,29667000.0,8.640000343322754
2020-12-03,9.220000267028809,8.420000076293945,8.699999809265137,9.069999694824219,18727700.0,9.069999694824219
2020-12-04,9.699999809265137,8.59000015258789,9.359999656677246,8.600000381469727,43841800.0,8.600000381469727
2020-12-07,8.75,8.020000457763672,8.59000015258789,8.210000038146973,17199300.0,8.210000038146973
2020-12-08,8.390000343322754,7.940000057220459,8.079999923706055,8.289999961853027,12462700.0,8.289999961853027
2020-12-09,8.369999885559082,7.639999866485596,8.329999923706055,7.920000076293945,16275900.0,7.920000076293945
2020-12-10,8.109999656677246,7.579999923706055,7.599999904632568,8.069999694824219,8287400.0,8.069999694824219
2020-12-11,8.130000114440918,7.670000076293945,8.079999923706055,7.769999980926514,7163000.0,7.769999980926514
2020-12-14,7.929999828338623,7.349999904632568,7.929999828338623,7.369999885559082,11455200.0,7.369999885559082
2020-12-15,7.880000114440918,7.159999847412109,7.440000057220459,7.869999885559082,25450100.0,7.869999885559082
2020-12-16,10.010000228881836,9.100000381469727,9.899999618530273,9.329999923706055,94878800.0,9.329999923706055
2020-12-17,9.420000076293945,8.829999923706055,9.350000381469727,8.960000038146973,25716100.0,8.960000038146973
2020-12-18,9.270000457763672,8.789999961853027,8.949999809265137,8.890000343322754,13003600.0,8.890000343322754
2020-12-21,8.859999656677246,8.289999961853027,8.539999961853027,8.390000343322754,12966500.0,8.390000343322754
2020-12-22,8.739999771118164,8.220000267028809,8.470000267028809,8.460000038146973,10715300.0,8.460000038146973
2020-12-23,9.3100004196167,8.270000457763672,8.550000190734863,8.890000343322754,19249500.0,8.890000343322754
2020-12-24,8.930000305175781,8.5,8.930000305175781,8.59000015258789,7391900.0,8.59000015258789
2020-12-28,8.779999732971191,8.329999923706055,8.710000038146973,8.369999885559082,8597800.0,8.369999885559082
2020-12-29,8.529999732971191,7.900000095367432,8.479999542236328,8.220000267028809,8443200.0,8.220000267028809
2020-12-30,8.770000457763672,8.149999618530273,8.239999771118164,8.630000114440918,10523100.0,8.630000114440918
2020-12-31,8.619999885559082,8.229999542236328,8.609999656677246,8.260000228881836,8200000.0,8.260000228881836
2021-01-04,9.1899995803833,8.399999618530273,8.430000305175781,9.0,17761800.0,9.0
2021-01-05,9.539999961853027,8.9399995803833,9.119999885559082,9.510000228881836,17399800.0,9.510000228881836
2021-01-06,12.039999961853027,10.520000457763672,11.020000457763672,10.770000457763672,63201800.0,10.770000457763672
2021-01-07,12.720000267028809,11.029999732971191,11.869999885559082,11.34000015258789,44603200.0,11.34000015258789
2021-01-08,11.890000343322754,10.680000305175781,11.380000114440918,11.3100004196167,25224400.0,11.3100004196167
2021-01-11,12.720000267028809,11.020000457763672,11.050000190734863,12.329999923706055,29367700.0,12.329999923706055
2021-01-12,13.539999961853027,12.180000305175781,12.680000305175781,13.350000381469727,30375400.0,13.350000381469727
2021-01-13,15.869999885559082,13.550000190734863,13.84000015258789,15.020000457763672,51322500.0,15.020000457763672
2021-01-14,19.40999984741211,15.460000038146973,15.460000038146973,18.559999465942383,82216400.0,18.559999465942383
2021-01-15,22.610000610351562,18.56999969482422,21.579999923706055,19.700000762939453,98370100.0,19.700000762939453
2021-01-19,20.200000762939453,17.399999618530273,19.170000076293945,20.09000015258789,43118500.0,20.09000015258789
2021-01-20,19.959999084472656,18.5,19.389999389648438,18.790000915527344,26242300.0,18.790000915527344
2021-01-21,18.3799991607666,17.170000076293945,18.059999465942383,17.920000076293945,25972100.0,17.920000076293945
2021-01-22,18.549999237060547,17.0,17.040000915527344,18.020000457763672,20946000.0,18.020000457763672
2021-01-25,18.299999237060547,15.600000381469727,17.780000686645508,17.18000030517578,26222800.0,17.18000030517578
