date,high,low,open,close,volume,adj_close
2020-09-25,48.65999984741211,47.529998779296875,47.939998626708984,48.630001068115234,879100.0,48.45924377441406
2020-09-28,49.290000915527344,48.5099983215332,48.900001525878906,48.540000915527344,1249600.0,48.36956024169922
2020-09-29,49.11000061035156,48.40999984741211,48.779998779296875,48.959999084472656,1496300.0,48.788082122802734
2020-09-30,50.59000015258789,49.209999084472656,49.59000015258789,49.959999084472656,1747300.0,49.78457260131836
2020-10-01,51.97999954223633,51.0,51.04999923706055,51.779998779296875,1230400.0,51.59817886352539
2020-10-02,52.18000030517578,51.08000183105469,51.439998626708984,51.77000045776367,988000.0,51.588218688964844
2020-10-05,52.88999938964844,52.15999984741211,52.2400016784668,52.52000045776367,1446500.0,52.3355827331543
2020-10-06,54.11000061035156,53.25,53.75,53.290000915527344,1159200.0,53.10287857055664
2020-10-07,54.400001525878906,53.849998474121094,54.04999923706055,53.95000076293945,960500.0,53.760562896728516
2020-10-08,55.29999923706055,54.0,54.88999938964844,54.849998474121094,1746900.0,54.65739822387695
2020-10-09,56.68000030517578,56.08000183105469,56.310001373291016,56.220001220703125,1253900.0,56.02259063720703
2020-10-12,55.9900016784668,55.0,55.0,55.75,878600.0,55.55424118041992
2020-10-13,55.77000045776367,54.630001068115234,54.72999954223633,55.709999084472656,1284700.0,55.514381408691406
2020-10-14,56.65999984741211,55.900001525878906,56.099998474121094,56.40999984741211,941200.0,56.21192169189453
2020-10-15,55.47999954223633,54.349998474121094,54.470001220703125,55.400001525878906,1335000.0,55.20547103881836
2020-10-16,56.709999084472656,55.61000061035156,56.66999816894531,56.0,1158500.0,55.80336380004883
2020-10-19,57.959999084472656,56.5099983215332,56.75,57.400001525878906,2268300.0,57.198448181152344
2020-10-20,59.41999816894531,58.2599983215332,58.29999923706055,58.900001525878906,2615000.0,58.693180084228516
2020-10-21,59.84000015258789,58.77000045776367,59.119998931884766,59.779998779296875,1273600.0,59.57008743286133
2020-10-22,60.150001525878906,59.20000076293945,59.34000015258789,60.02000045776367,1953100.0,59.80924987792969
2020-10-23,60.380001068115234,59.65999984741211,59.65999984741211,60.36000061035156,1213900.0,60.14805603027344
2020-10-26,59.650001525878906,59.290000915527344,59.47999954223633,59.45000076293945,1528100.0,59.241249084472656
2020-10-27,60.22999954223633,59.5,60.22999954223633,59.900001525878906,2241200.0,59.68967056274414
2020-10-28,58.939998626708984,58.189998626708984,58.849998474121094,58.56999969482422,3245700.0,58.36433792114258
2020-10-29,57.81999969482422,57.15999984741211,57.66999816894531,57.599998474121094,1834600.0,57.397743225097656
2020-10-30,57.650001525878906,56.86000061035156,57.650001525878906,57.439998626708984,1199900.0,57.238304138183594
2020-11-02,59.38999938964844,57.91999816894531,57.970001220703125,59.040000915527344,1994500.0,58.83269119262695
2020-11-03,60.560001373291016,59.599998474121094,60.040000915527344,60.150001525878906,2018200.0,59.93879318237305
2020-11-04,61.68000030517578,60.380001068115234,60.58000183105469,61.439998626708984,1133500.0,61.22425842285156
2020-11-05,62.41999816894531,61.27000045776367,61.400001525878906,62.33000183105469,1194900.0,62.11113739013672
2020-11-06,63.970001220703125,62.29999923706055,63.099998474121094,63.45000076293945,2086400.0,63.227203369140625
2020-11-09,68.0199966430664,66.58999633789062,66.88999938964844,66.76000213623047,2081100.0,66.52558135986328
2020-11-10,67.69000244140625,66.5,66.66000366210938,67.31999969482422,1694500.0,67.08361053466797
2020-11-11,66.76000213623047,65.86000061035156,66.76000213623047,66.48999786376953,1538500.0,66.25652313232422
2020-11-12,66.68000030517578,64.93000030517578,66.02999877929688,66.5999984741211,1800600.0,66.36614227294922
2020-11-13,67.9800033569336,66.5199966430664,66.98999786376953,67.91999816894531,1714600.0,67.68150329589844
2020-11-16,69.25,68.51000213623047,69.05000305175781,68.72000122070312,1025200.0,68.47869873046875
2020-11-17,69.47000122070312,68.38999938964844,68.94999694824219,68.68000030517578,1241200.0,68.4388427734375
2020-11-18,69.37999725341797,67.04000091552734,69.29000091552734,67.16000366210938,2072600.0,66.92417907714844
2020-11-19,66.8499984741211,66.25,66.69000244140625,66.62000274658203,1373500.0,66.38607788085938
2020-11-20,67.37999725341797,66.19000244140625,67.20999908447266,66.5,1381900.0,66.26649475097656
2020-11-23,67.33999633789062,66.27999877929688,67.16999816894531,66.61000061035156,871100.0,66.37610626220703
2020-11-24,70.0,68.52999877929688,68.72000122070312,69.58999633789062,1939800.0,69.34564208984375
2020-11-25,68.69999694824219,67.79000091552734,67.91999816894531,68.20999908447266,1613000.0,67.97048950195312
2020-11-27,69.37999725341797,67.66000366210938,69.37999725341797,67.81999969482422,1171600.0,67.58185577392578
2020-11-30,69.11000061035156,67.3499984741211,67.66999816894531,69.0,1421400.0,68.7577133178711
2020-12-01,70.75,69.63999938964844,69.81999969482422,70.2300033569336,1251100.0,69.9833984375
2020-12-02,69.94000244140625,69.0199966430664,69.33000183105469,69.7300033569336,1020200.0,69.48515319824219
2020-12-03,68.61000061035156,67.51000213623047,68.5,68.02999877929688,1248700.0,67.79112243652344
2020-12-04,68.93000030517578,67.30999755859375,68.8499984741211,67.5,2099100.0,67.26298522949219
2020-12-07,67.62999725341797,67.06999969482422,67.08999633789062,67.33000183105469,1765300.0,67.09358215332031
2020-12-08,67.93000030517578,67.13999938964844,67.25,67.37999725341797,963100.0,67.14340209960938
2020-12-09,68.9000015258789,66.68000030517578,68.79000091552734,67.44999694824219,1590000.0,67.2131576538086
2020-12-10,67.70999908447266,65.8499984741211,66.56999969482422,67.47000122070312,1397600.0,67.23308563232422
2020-12-11,68.13999938964844,66.75,67.18000030517578,66.76000213623047,1938700.0,66.52558135986328
2020-12-14,67.80999755859375,66.33000183105469,66.7699966430664,66.5999984741211,1832400.0,66.36614227294922
2020-12-15,68.81999969482422,67.1500015258789,67.45999908447266,68.79000091552734,1727800.0,68.54845428466797
2020-12-16,69.33999633789062,68.2300033569336,68.81999969482422,69.1500015258789,1450500.0,68.90718841552734
2020-12-17,70.94999694824219,69.7699966430664,70.25,70.3499984741211,1899400.0,70.10297393798828
2020-12-18,70.44000244140625,68.83000183105469,69.0,70.44000244140625,1700000.0,70.19266510009766
2020-12-21,68.4000015258789,67.37999725341797,67.88999938964844,68.3499984741211,1666100.0,68.10999298095703
2020-12-22,68.77999877929688,67.8499984741211,68.58999633789062,68.41999816894531,720700.0,68.17974853515625
2020-12-23,69.5199966430664,68.80000305175781,68.87000274658203,69.06999969482422,546500.0,68.82746887207031
2020-12-24,70.08000183105469,69.16000366210938,70.02999877929688,69.55000305175781,309700.0,69.3057861328125
2020-12-28,70.61000061035156,69.62000274658203,70.26000213623047,70.5999984741211,775400.0,70.35209655761719
2020-12-29,71.4000015258789,70.69000244140625,71.06999969482422,70.72000122070312,677800.0,70.4716796875
2020-12-30,72.37999725341797,71.25,71.27999877929688,72.0,1109200.0,71.74718475341797
2020-12-31,72.44000244140625,71.76000213623047,72.44000244140625,72.26000213623047,810700.0,72.00627136230469
2021-01-04,72.29000091552734,69.5999984741211,72.29000091552734,70.0,1236500.0,69.75420379638672
2021-01-05,71.68000030517578,70.79000091552734,70.95999908447266,71.54000091552734,639000.0,71.2887954711914
2021-01-06,72.0,70.58000183105469,71.48999786376953,70.77999877929688,1311800.0,70.53146362304688
2021-01-07,72.27999877929688,70.7699966430664,70.8499984741211,71.95999908447266,1236300.0,71.70732116699219
2021-01-08,72.91000366210938,72.01000213623047,72.51000213623047,72.91000366210938,831500.0,72.65399169921875
2021-01-11,73.36000061035156,71.97000122070312,72.5,73.22000122070312,1056000.0,72.96289825439453
2021-01-12,74.9000015258789,73.94000244140625,74.27999877929688,74.80999755859375,1032800.0,74.54730987548828
2021-01-13,75.68000030517578,73.58999633789062,74.27999877929688,75.66000366210938,1458300.0,75.39433288574219
2021-01-14,75.9000015258789,75.12999725341797,75.63999938964844,75.66999816894531,1052700.0,75.40428924560547
2021-01-15,75.83999633789062,74.47000122070312,75.55999755859375,74.87999725341797,1722200.0,74.6170654296875
2021-01-19,76.12000274658203,74.20999908447266,76.12000274658203,74.91000366210938,2267400.0,74.64696502685547
2021-01-20,75.29000091552734,74.48999786376953,74.79000091552734,75.19999694824219,847600.0,74.93594360351562
2021-01-21,74.80999755859375,73.1500015258789,74.66999816894531,73.44000244140625,1393800.0,73.18212890625
2021-01-22,74.26000213623047,71.93000030517578,72.08000183105469,74.25,1101000.0,73.9892807006836
2021-01-25,74.98999786376953,73.44999694824219,74.68000030517578,73.68000030517578,1502500.0,73.42127990722656
2021-01-26,73.58000183105469,72.55000305175781,73.11000061035156,72.80000305175781,1694400.0,72.54437255859375
