date,open,high,low,close,adj_close,volume
2019-02-04,20.55666732788086,20.94499969482422,20.366666793823242,20.866666793823242,20.866666793823242,1306800
2019-02-05,20.8799991607666,21.22333335876465,20.873332977294922,21.0,21.0,636600
2019-02-06,21.046667098999023,21.15999984741211,20.0,20.953332901000977,20.953332901000977,611700
2019-02-07,20.73666763305664,20.73666763305664,20.229999542236328,20.323333740234375,20.323333740234375,547800
2019-02-08,20.166667938232422,20.926666259765625,20.166667938232422,20.913333892822266,20.913333892822266,649200
2019-02-11,20.983333587646484,21.613332748413086,20.963333129882812,21.31999969482422,21.31999969482422,2210100
2019-02-12,16.670000076293945,18.959999084472656,16.5,18.40999984741211,18.40999984741211,20307000
2019-02-13,18.266666412353516,18.59833335876465,17.51333236694336,18.21666717529297,18.21666717529297,3337500
2019-02-14,18.206666946411133,18.61166763305664,18.073333740234375,18.50666618347168,18.50666618347168,2062800
2019-02-15,18.666667938232422,18.799999237060547,18.016666412353516,18.149999618530273,18.149999618530273,1664700
2019-02-19,18.190000534057617,18.213333129882812,17.85333251953125,18.01333236694336,18.01333236694336,1311900
2019-02-20,18.043333053588867,18.1200008392334,17.55666732788086,17.85333251953125,17.85333251953125,1333200
2019-02-21,17.75,18.196666717529297,17.636667251586914,18.183332443237305,18.183332443237305,784500
2019-02-22,18.23666763305664,18.333332061767578,18.0,18.00666618347168,18.00666618347168,850800
2019-02-25,18.15333366394043,18.240999221801758,17.65333366394043,17.793333053588867,17.793333053588867,937200
2019-02-26,17.77666664123535,17.831666946411133,17.50666618347168,17.59000015258789,17.59000015258789,1037700
2019-02-27,17.516666412353516,18.049999237060547,17.510000228881836,18.00666618347168,18.00666618347168,1438500
2019-02-28,17.99333381652832,19.123332977294922,17.96666717529297,18.98666763305664,18.98666763305664,2308500
2019-03-01,19.19333267211914,19.649999618530273,19.053333282470703,19.553333282470703,19.553333282470703,2073900
2019-03-04,19.55666732788086,19.760000228881836,19.040000915527344,19.73666763305664,19.73666763305664,2609100
2019-03-05,19.60333251953125,20.22333335876465,19.42333221435547,20.07666778564453,20.07666778564453,1911600
2019-03-06,20.05666732788086,20.059999465942383,19.303333282470703,19.350000381469727,19.350000381469727,1344600
2019-03-07,19.286666870117188,19.860000610351562,19.053333282470703,19.360000610351562,19.360000610351562,1192800
2019-03-08,19.170000076293945,19.47333335876465,19.00666618347168,19.303333282470703,19.303333282470703,823500
2019-03-11,19.393333435058594,20.453332901000977,19.233333587646484,20.44333267211914,20.44333267211914,2020800
2019-03-12,20.333332061767578,20.77666664123535,20.15999984741211,20.700000762939453,20.700000762939453,1413900
2019-03-13,20.816667556762695,20.92333221435547,20.1200008392334,20.136667251586914,20.136667251586914,1096200
2019-03-14,20.139999389648438,20.347000122070312,19.913333892822266,20.043333053588867,20.043333053588867,687900
2019-03-15,20.03333282470703,20.280000686645508,19.81333351135254,19.816667556762695,19.816667556762695,1861800
2019-03-18,19.883333206176758,20.053333282470703,19.77666664123535,19.969999313354492,19.969999313354492,1418400
2019-03-19,20.09666633605957,20.53333282470703,19.933332443237305,20.476667404174805,20.476667404174805,1088100
2019-03-20,20.433332443237305,20.81333351135254,20.360000610351562,20.59000015258789,20.59000015258789,801300
2019-03-21,20.553333282470703,21.066667556762695,20.52400016784668,21.036666870117188,21.036666870117188,665700
2019-03-22,20.90999984741211,20.913333892822266,20.02666664123535,20.053333282470703,20.053333282470703,768000
2019-03-25,20.010000228881836,20.376667022705078,19.566667556762695,20.113332748413086,20.113332748413086,609900
2019-03-26,20.31333351135254,20.73666763305664,20.176666259765625,20.50666618347168,20.50666618347168,590700
2019-03-27,20.44333267211914,20.575666427612305,19.700000762939453,19.850000381469727,19.850000381469727,1968300
2019-03-28,19.96666717529297,20.14666748046875,19.510000228881836,19.683332443237305,19.683332443237305,1882200
2019-03-29,19.85333251953125,20.01333236694336,19.573333740234375,19.876667022705078,19.876667022705078,1022100
2019-04-01,20.020000457763672,20.383333206176758,19.52666664123535,20.360000610351562,20.360000610351562,745800
2019-04-02,20.34666633605957,20.579999923706055,20.229999542236328,20.363332748413086,20.363332748413086,695100
2019-04-03,20.479999542236328,20.670000076293945,20.266666412353516,20.31999969482422,20.31999969482422,497100
2019-04-04,20.366666793823242,20.366666793823242,19.64666748046875,20.086666107177734,20.086666107177734,849000
2019-04-05,20.170000076293945,20.583332061767578,20.170000076293945,20.363332748413086,20.363332748413086,901500
2019-04-08,20.299999237060547,20.5,19.803333282470703,20.48666763305664,20.48666763305664,1117500
2019-04-09,20.383333206176758,20.814666748046875,20.046667098999023,20.43000030517578,20.43000030517578,644400
2019-04-10,20.446666717529297,20.676666259765625,20.446666717529297,20.536666870117188,20.536666870117188,614100
2019-04-11,20.60333251953125,20.60333251953125,20.290000915527344,20.420000076293945,20.420000076293945,369300
2019-04-12,20.639999389648438,20.93666648864746,20.52166748046875,20.893333435058594,20.893333435058594,515700
2019-04-15,20.90333366394043,21.309999465942383,20.72333335876465,20.916667938232422,20.916667938232422,648600
2019-04-16,21.066667556762695,21.106666564941406,20.593332290649414,20.733333587646484,20.733333587646484,768900
2019-04-17,20.733333587646484,20.739999771118164,20.110000610351562,20.469999313354492,20.469999313354492,775500
2019-04-18,20.383333206176758,20.38833236694336,19.75433349609375,19.996667861938477,19.996667861938477,1064100
2019-04-22,19.89666748046875,20.643333435058594,19.63433265686035,20.469999313354492,20.469999313354492,1591500
2019-04-23,20.633333206176758,21.610000610351562,20.39666748046875,21.413333892822266,21.413333892822266,1954500
2019-04-24,21.42333221435547,21.950000762939453,21.366666793823242,21.546667098999023,21.546667098999023,1045500
2019-04-25,21.55666732788086,22.316667556762695,21.55666732788086,22.09666633605957,22.09666633605957,1307100
2019-04-26,22.226667404174805,22.65999984741211,21.85333251953125,22.64666748046875,22.64666748046875,949800
2019-04-29,23.463333129882812,23.463333129882812,22.233333587646484,22.273332595825195,22.273332595825195,1840200
2019-04-30,24.81999969482422,25.793333053588867,22.77666664123535,23.71666717529297,23.71666717529297,5984100
2019-05-01,23.67333221435547,23.793333053588867,23.183332443237305,23.420000076293945,23.420000076293945,1510200
2019-05-02,23.413333892822266,24.079999923706055,23.133333206176758,24.0,24.0,1547100
2019-05-03,24.206666946411133,24.3799991607666,23.683332443237305,24.206666946411133,24.206666946411133,1307100
2019-05-06,23.43000030517578,24.296667098999023,23.328332901000977,24.079999923706055,24.079999923706055,1174800
2019-05-07,23.75,23.860000610351562,23.350000381469727,23.643333435058594,23.643333435058594,882900
2019-05-08,23.60333251953125,23.803333282470703,23.229999542236328,23.636667251586914,23.636667251586914,741000
2019-05-09,23.34000015258789,23.81333351135254,23.010000228881836,23.73666763305664,23.73666763305664,815700
2019-05-10,23.623332977294922,23.780000686645508,23.14666748046875,23.639999389648438,23.639999389648438,958200
2019-05-13,23.110000610351562,23.415000915527344,22.940000534057617,23.09000015258789,23.09000015258789,872400
2019-05-14,23.260000228881836,23.43666648864746,22.961999893188477,23.373332977294922,23.373332977294922,652200
2019-05-15,23.233333587646484,24.0,23.233333587646484,23.780000686645508,23.780000686645508,647100
2019-05-16,23.933332443237305,24.383333206176758,23.780000686645508,24.253332138061523,24.253332138061523,1148700
2019-05-17,24.046667098999023,24.206666946411133,23.393333435058594,23.40999984741211,23.40999984741211,676200
2019-05-20,23.166667938232422,23.32666778564453,22.719999313354492,22.873332977294922,22.873332977294922,677700
2019-05-21,23.100000381469727,23.293333053588867,22.76333236694336,22.780000686645508,22.780000686645508,623100
2019-05-22,22.68666648864746,23.200000762939453,22.68666648864746,22.703332901000977,22.703332901000977,573900
2019-05-23,22.42333221435547,22.65333366394043,22.18666648864746,22.433332443237305,22.433332443237305,779700
2019-05-24,22.626667022705078,22.793333053588867,22.350000381469727,22.39666748046875,22.39666748046875,730500
2019-05-28,22.47333335876465,22.75,22.079999923706055,22.15333366394043,22.15333366394043,833700
2019-05-29,21.98666763305664,22.003999710083008,21.003332138061523,21.15333366394043,21.15333366394043,1133100
2019-05-30,21.32666778564453,21.565000534057617,21.00666618347168,21.309999465942383,21.309999465942383,990000
2019-05-31,20.85333251953125,21.100000381469727,20.670000076293945,20.84666633605957,20.84666633605957,1103400
2019-06-03,20.833332061767578,20.833332061767578,19.260000228881836,19.65999984741211,19.65999984741211,1428000
2019-06-04,19.883333206176758,20.350000381469727,19.286666870117188,20.323333740234375,20.323333740234375,1379700
2019-06-05,20.496667861938477,20.739999771118164,20.0,20.69333267211914,20.69333267211914,804300
2019-06-06,20.606666564941406,20.833332061767578,19.97833251953125,20.386667251586914,20.386667251586914,828300
2019-06-07,20.479999542236328,20.696666717529297,20.06333351135254,20.206666946411133,20.206666946411133,912300
2019-06-10,20.323333740234375,20.90166664123535,20.299999237060547,20.356666564941406,20.356666564941406,664500
2019-06-11,20.47333335876465,20.57666778564453,19.836666107177734,20.226667404174805,20.226667404174805,933300
2019-06-12,20.106666564941406,20.643333435058594,19.989999771118164,20.636667251586914,20.636667251586914,627000
2019-06-13,20.690000534057617,20.770000457763672,20.463333129882812,20.586666107177734,20.586666107177734,596700
2019-06-14,20.53333282470703,20.7549991607666,20.239999771118164,20.5,20.5,624900
2019-06-17,20.549999237060547,20.89666748046875,20.25,20.440000534057617,20.440000534057617,557100
2019-06-18,20.74333381652832,20.946666717529297,20.209999084472656,20.24333381652832,20.24333381652832,406200
2019-06-19,20.336666107177734,20.491666793823242,20.03333282470703,20.44333267211914,20.44333267211914,536100
2019-06-20,20.75,20.90333366394043,20.389999389648438,20.40999984741211,20.40999984741211,506100
2019-06-21,20.296667098999023,20.600000381469727,20.226667404174805,20.40999984741211,20.40999984741211,1088100
2019-06-24,20.459999084472656,20.68666648864746,20.296667098999023,20.333332061767578,20.333332061767578,521400
2019-06-25,20.406667709350586,20.406667709350586,19.90333366394043,20.020000457763672,20.020000457763672,703200
2019-06-26,20.1299991607666,20.336666107177734,19.21666717529297,19.43666648864746,19.43666648864746,1232100
2019-06-27,19.583332061767578,20.116666793823242,19.34666633605957,20.049999237060547,20.049999237060547,1498500
2019-06-28,20.046667098999023,20.773332595825195,20.0,20.64666748046875,20.64666748046875,1863900
2019-07-01,20.93000030517578,20.956666946411133,20.24333381652832,20.760000228881836,20.760000228881836,707400
2019-07-02,20.739999771118164,20.84666633605957,20.296667098999023,20.559999465942383,20.559999465942383,832200
2019-07-03,20.68666648864746,20.96500015258789,20.50666618347168,20.93000030517578,20.93000030517578,351000
2019-07-05,20.773332595825195,20.93666648864746,20.40833282470703,20.889999389648438,20.889999389648438,514800
2019-07-08,20.75,20.780000686645508,20.03333282470703,20.73666763305664,20.73666763305664,744300
2019-07-09,20.6299991607666,21.06999969482422,20.583332061767578,20.96666717529297,20.96666717529297,676500
2019-07-10,21.149999618530273,21.43000030517578,20.941667556762695,21.290000915527344,21.290000915527344,1009800
2019-07-11,21.303333282470703,21.739999771118164,21.14666748046875,21.549999237060547,21.549999237060547,818400
2019-07-12,21.68000030517578,22.143333435058594,21.41699981689453,22.1299991607666,22.1299991607666,919800
2019-07-15,22.176666259765625,22.49333381652832,21.96666717529297,22.35333251953125,22.35333251953125,840900
2019-07-16,22.373332977294922,22.71666717529297,22.168333053588867,22.226667404174805,22.226667404174805,715200
2019-07-17,22.26333236694336,22.906667709350586,22.183332443237305,22.583332061767578,22.583332061767578,920700
2019-07-18,22.579999923706055,22.82666778564453,22.363332748413086,22.809999465942383,22.809999465942383,694800
2019-07-19,22.829999923706055,23.31166648864746,22.53499984741211,22.75,22.75,888600
2019-07-22,22.75,23.133333206176758,22.75,23.0,23.0,461100
2019-07-23,23.206666946411133,23.273332595825195,22.711666107177734,23.0,23.0,927900
2019-07-24,22.96666717529297,23.523332595825195,22.874332427978516,23.503332138061523,23.503332138061523,739800
2019-07-25,23.453332901000977,23.913333892822266,23.266666412353516,23.459999084472656,23.459999084472656,707400
2019-07-26,23.613332748413086,23.8700008392334,23.450000762939453,23.73666763305664,23.73666763305664,973500
2019-07-29,23.796667098999023,23.796667098999023,22.97333335876465,23.126667022705078,23.126667022705078,1851600
2019-07-30,25.82666778564453,26.666667938232422,23.523332595825195,23.76333236694336,23.76333236694336,6630000
2019-07-31,23.559999465942383,24.453332901000977,23.190000534057617,23.969999313354492,23.969999313354492,1491600
2019-08-01,24.079999923706055,24.836666107177734,24.01333236694336,24.206666946411133,24.206666946411133,1261500
2019-08-02,24.049999237060547,24.049999237060547,23.48666763305664,23.706666946411133,23.706666946411133,977100
2019-08-05,23.166667938232422,23.166667938232422,22.266666412353516,22.84000015258789,22.84000015258789,1332000
2019-08-06,23.01333236694336,23.299999237060547,22.393333435058594,22.606666564941406,22.606666564941406,1487400
2019-08-07,22.333332061767578,22.8799991607666,22.07666778564453,22.68000030517578,22.68000030517578,1199100
2019-08-08,22.886667251586914,23.703332901000977,22.886667251586914,23.356666564941406,23.356666564941406,895200
2019-08-09,23.32666778564453,23.453332901000977,23.1299991607666,23.34666633605957,23.34666633605957,733500
2019-08-12,23.293333053588867,23.450000762939453,22.825000762939453,23.416667938232422,23.416667938232422,1006200
2019-08-13,23.383333206176758,23.885000228881836,23.064666748046875,23.816667556762695,23.816667556762695,869700
2019-08-14,23.546667098999023,23.683332443237305,23.008333206176758,23.066667556762695,23.066667556762695,721800
2019-08-15,23.18000030517578,23.18000030517578,22.666667938232422,22.72333335876465,22.72333335876465,675900
2019-08-16,22.963333129882812,23.273332595825195,22.700000762939453,23.010000228881836,23.010000228881836,805500
2019-08-19,23.360000610351562,23.518333435058594,22.891666412353516,23.22333335876465,23.22333335876465,806400
2019-08-20,23.196666717529297,23.196666717529297,22.836666107177734,23.00666618347168,23.00666618347168,461400
2019-08-21,23.293333053588867,23.696666717529297,23.143333435058594,23.426666259765625,23.426666259765625,549900
2019-08-22,23.440000534057617,23.636667251586914,22.99333381652832,23.503332138061523,23.503332138061523,442200
2019-08-23,23.446666717529297,23.82666778564453,23.049999237060547,23.24333381652832,23.24333381652832,836700
2019-08-26,23.496667861938477,23.496667861938477,22.78766632080078,23.190000534057617,23.190000534057617,560100
2019-08-27,23.356666564941406,23.633333206176758,22.395000457763672,22.489999771118164,22.489999771118164,823500
2019-08-28,22.463333129882812,22.5,21.833332061767578,22.1200008392334,22.1200008392334,672900
2019-08-29,22.420000076293945,22.85333251953125,22.003332138061523,22.809999465942383,22.809999465942383,624300
2019-08-30,22.969999313354492,22.969999313354492,22.43000030517578,22.773332595825195,22.773332595825195,706200
2019-09-03,22.683332443237305,23.049999237060547,22.626667022705078,22.80666732788086,22.80666732788086,650400
2019-09-04,22.940000534057617,23.239999771118164,22.700000762939453,23.003332138061523,23.003332138061523,532800
2019-09-05,23.200000762939453,23.559999465942383,22.863332748413086,23.35333251953125,23.35333251953125,603900
2019-09-06,23.39666748046875,23.46666717529297,22.7549991607666,22.816667556762695,22.816667556762695,651600
2019-09-09,22.80666732788086,22.80666732788086,21.85333251953125,21.996667861938477,21.996667861938477,1210500
2019-09-10,21.920000076293945,22.030000686645508,21.086666107177734,21.383333206176758,21.383333206176758,1440300
2019-09-11,21.43000030517578,21.558332443237305,20.799999237060547,20.899999618530273,20.899999618530273,1510800
2019-09-12,20.90333366394043,21.1299991607666,20.273332595825195,20.316667556762695,20.316667556762695,1339500
2019-09-13,20.373332977294922,20.50666618347168,20.03333282470703,20.483333587646484,20.483333587646484,1181700
2019-09-16,20.35333251953125,21.106666564941406,20.106666564941406,20.729999542236328,20.729999542236328,894300
2019-09-17,20.816667556762695,20.959999084472656,20.386667251586914,20.676666259765625,20.676666259765625,855900
2019-09-18,20.666667938232422,20.96666717529297,20.399999618530273,20.77666664123535,20.77666664123535,1174500
2019-09-19,20.876667022705078,21.156667709350586,20.483333587646484,20.863332748413086,20.863332748413086,608700
2019-09-20,20.860000610351562,21.203332901000977,20.713333129882812,21.1299991607666,21.1299991607666,967200
2019-09-23,21.036666870117188,21.27666664123535,20.893333435058594,21.113332748413086,21.113332748413086,488100
2019-09-24,21.133333206176758,21.333332061767578,20.503332138061523,20.6299991607666,20.6299991607666,682500
2019-09-25,20.566667556762695,20.959999084472656,20.10333251953125,20.89666748046875,20.89666748046875,1120500
2019-09-26,20.886667251586914,21.116666793823242,20.5,20.670000076293945,20.670000076293945,964500
2019-09-27,20.75,20.77633285522461,19.649999618530273,19.893333435058594,19.893333435058594,1142100
2019-09-30,19.96666717529297,20.113332748413086,19.6299991607666,19.926666259765625,19.926666259765625,776400
2019-10-01,20.049999237060547,20.3700008392334,19.393333435058594,19.623332977294922,19.623332977294922,760200
2019-10-02,19.496667861938477,20.65999984741211,19.2549991607666,19.593332290649414,19.593332290649414,646200
2019-10-03,19.56333351135254,20.18000030517578,19.23666763305664,20.126667022705078,20.126667022705078,539100
2019-10-04,20.280000686645508,20.54366683959961,19.57699966430664,20.309999465942383,20.309999465942383,441600
2019-10-07,20.110000610351562,20.376667022705078,20.01333236694336,20.209999084472656,20.209999084472656,694800
2019-10-08,20.1299991607666,20.483333587646484,19.858333587646484,20.238332748413086,20.238332748413086,598500
2019-10-09,20.59666633605957,20.996667861938477,20.583332061767578,20.823333740234375,20.823333740234375,610500
2019-10-10,21.19333267211914,21.290000915527344,20.406667709350586,21.049999237060547,21.049999237060547,1502100
2019-10-11,21.280000686645508,21.56999969482422,21.040000915527344,21.139999389648438,21.139999389648438,480900
2019-10-14,21.020000457763672,21.31999969482422,20.976667404174805,21.226667404174805,21.226667404174805,834900
2019-10-15,21.32666778564453,21.48666763305664,21.088333129882812,21.316667556762695,21.316667556762695,776100
2019-10-16,21.213333129882812,21.373332977294922,20.65999984741211,21.34000015258789,21.34000015258789,617400
2019-10-17,21.426666259765625,21.59666633605957,21.226667404174805,21.323333740234375,21.323333740234375,403200
2019-10-18,21.18666648864746,21.25666618347168,20.530000686645508,20.780000686645508,20.780000686645508,597900
2019-10-21,20.8700008392334,21.190000534057617,20.73666763305664,20.979999542236328,20.979999542236328,251700
2019-10-22,20.969999313354492,21.100000381469727,20.3700008392334,20.406667709350586,20.406667709350586,426600
2019-10-23,20.32666778564453,20.793333053588867,20.231000900268555,20.316667556762695,20.316667556762695,495600
2019-10-24,20.43666648864746,20.96666717529297,20.43666648864746,20.75,20.75,661800
2019-10-25,20.780000686645508,20.989999771118164,20.6200008392334,20.886667251586914,20.886667251586914,619200
2019-10-28,21.086666107177734,21.13166618347168,20.639999389648438,20.906667709350586,20.906667709350586,939900
2019-10-29,23.433332443237305,24.69966697692871,22.336666107177734,23.823333740234375,23.823333740234375,4088700
2019-10-30,23.799999237060547,24.836666107177734,23.56999969482422,24.649999618530273,24.649999618530273,2013300
2019-10-31,24.47333335876465,24.636667251586914,23.566667556762695,23.850000381469727,23.850000381469727,920400
2019-11-01,23.940000534057617,24.213333129882812,23.75,23.768333435058594,23.768333435058594,601500
2019-11-04,23.82666778564453,24.25,23.411666870117188,23.753332138061523,23.753332138061523,699600
2019-11-05,23.6200008392334,24.05500030517578,23.56566619873047,23.873332977294922,23.873332977294922,636600
2019-11-06,23.899999618530273,24.483333587646484,23.663333892822266,24.06999969482422,24.06999969482422,593100
2019-11-07,24.27666664123535,24.440000534057617,23.81333351135254,23.829999923706055,23.829999923706055,467700
2019-11-08,23.583332061767578,24.34000015258789,23.5,24.34000015258789,24.34000015258789,882600
2019-11-11,24.24333381652832,24.53333282470703,24.100000381469727,24.383333206176758,24.383333206176758,362400
2019-11-12,24.336666107177734,24.78333282470703,24.246667861938477,24.670000076293945,24.670000076293945,741900
2019-11-13,24.616666793823242,24.860000610351562,24.489999771118164,24.836666107177734,24.836666107177734,374400
2019-11-14,24.860000610351562,25.11833381652832,24.683332443237305,25.01333236694336,25.01333236694336,378900
2019-11-15,25.040000915527344,25.25666618347168,24.866666793823242,25.02666664123535,25.02666664123535,603300
2019-11-18,24.873332977294922,25.290000915527344,24.850000381469727,25.0,25.0,504600
2019-11-19,24.979999542236328,25.496667861938477,24.920000076293945,25.163333892822266,25.163333892822266,564000
2019-11-20,25.07666778564453,25.543333053588867,24.933332443237305,25.266666412353516,25.266666412353516,547800
2019-11-21,25.350000381469727,25.573333740234375,25.100000381469727,25.35333251953125,25.35333251953125,631500
2019-11-22,25.543333053588867,25.713333129882812,25.108333587646484,25.613332748413086,25.613332748413086,592500
2019-11-25,25.690000534057617,26.06333351135254,25.440000534057617,25.790000915527344,25.790000915527344,827400
2019-11-26,25.883333206176758,26.166667938232422,25.738332748413086,25.99333381652832,25.99333381652832,415500
2019-11-27,26.059999465942383,26.059999465942383,25.683332443237305,26.0,26.0,298500
2019-11-29,25.916667938232422,26.383333206176758,25.766666412353516,26.036666870117188,26.036666870117188,411600
2019-12-02,26.136667251586914,26.200000762939453,25.48666763305664,25.733333587646484,25.733333587646484,575100
2019-12-03,25.39666748046875,25.733333587646484,25.233333587646484,25.55666732788086,25.55666732788086,783900
2019-12-04,25.583332061767578,25.75,25.260000228881836,25.496667861938477,25.496667861938477,649200
2019-12-05,25.5,25.665000915527344,25.316667556762695,25.57666778564453,25.57666778564453,475200
2019-12-06,25.656667709350586,25.933332443237305,25.39666748046875,25.469999313354492,25.469999313354492,574500
2019-12-09,25.336666107177734,25.600000381469727,25.059999465942383,25.333332061767578,25.333332061767578,691500
2019-12-10,25.19333267211914,25.43666648864746,24.989999771118164,25.049999237060547,25.049999237060547,465600
2019-12-11,25.1200008392334,25.183332443237305,24.790000915527344,24.940000534057617,24.940000534057617,480600
2019-12-12,24.969999313354492,25.170000076293945,24.606666564941406,24.633333206176758,24.633333206176758,687000
2019-12-13,24.656667709350586,25.149999618530273,24.503332138061523,25.133333206176758,25.133333206176758,1565100
2019-12-16,25.25,25.503332138061523,24.959999084472656,25.450000762939453,25.450000762939453,3654600
2019-12-17,25.510000228881836,25.67333221435547,25.206666946411133,25.49333381652832,25.49333381652832,805500
2019-12-18,25.5,25.666667938232422,25.34000015258789,25.559999465942383,25.559999465942383,903300
2019-12-19,25.56333351135254,25.746667861938477,25.356666564941406,25.6299991607666,25.6299991607666,579900
2019-12-20,25.666667938232422,25.871667861938477,25.588333129882812,25.746667861938477,25.746667861938477,1156500
2019-12-23,25.836666107177734,25.956666946411133,25.6299991607666,25.8799991607666,25.8799991607666,378000
2019-12-24,25.94333267211914,25.98666763305664,25.75666618347168,25.97333335876465,25.97333335876465,156000
2019-12-26,25.946666717529297,26.193666458129883,25.886667251586914,26.139999389648438,26.139999389648438,555000
2019-12-27,26.246667861938477,26.266666412353516,25.876667022705078,26.149999618530273,26.149999618530273,705300
2019-12-30,26.126667022705078,26.126667022705078,25.573333740234375,25.760000228881836,25.760000228881836,621000
2019-12-31,25.666667938232422,25.983333587646484,25.46666717529297,25.90333366394043,25.90333366394043,858600
2020-01-02,26.09666633605957,26.25666618347168,25.59833335876465,26.016666412353516,26.016666412353516,565800
2020-01-03,25.65999984741211,26.296667098999023,24.856000900268555,26.156667709350586,26.156667709350586,559800
2020-01-06,26.116666793823242,26.476667404174805,25.8799991607666,26.46666717529297,26.46666717529297,580500
2020-01-07,26.476667404174805,26.948333740234375,26.363332748413086,26.6200008392334,26.6200008392334,595200
2020-01-08,26.65999984741211,26.766666412353516,26.34666633605957,26.536666870117188,26.536666870117188,674700
2020-01-09,26.739999771118164,27.0,26.56333351135254,26.766666412353516,26.766666412353516,541800
2020-01-10,26.94333267211914,26.953332901000977,26.613332748413086,26.90333366394043,26.90333366394043,442500
2020-01-13,27.549999237060547,28.237667083740234,27.5,27.803333282470703,27.803333282470703,1275900
2020-01-14,27.90333366394043,28.98666763305664,27.863332748413086,28.976667404174805,28.976667404174805,1343700
2020-01-15,28.969999313354492,29.534332275390625,28.969999313354492,29.083332061767578,29.083332061767578,951000
2020-01-16,29.200000762939453,29.350000381469727,28.953332901000977,29.049999237060547,29.049999237060547,621900
2020-01-17,29.266666412353516,29.299999237060547,28.31999969482422,28.420000076293945,28.420000076293945,977400
2020-01-21,28.479999542236328,28.803333282470703,28.196666717529297,28.296667098999023,28.296667098999023,981000
2020-01-22,28.46666717529297,28.516666412353516,27.85099983215332,28.253332138061523,28.253332138061523,788400
2020-01-23,28.253332138061523,28.42066764831543,28.03333282470703,28.356666564941406,28.356666564941406,416700
2020-01-24,28.616666793823242,28.683332443237305,28.023332595825195,28.25,28.25,435300
2020-01-27,27.770000457763672,27.850000381469727,27.420000076293945,27.760000228881836,27.760000228881836,818400
2020-01-28,27.959999084472656,28.450000762939453,27.766666412353516,28.389999389648438,28.389999389648438,555600
2020-01-29,28.463333129882812,28.843332290649414,27.953332901000977,27.96666717529297,27.96666717529297,2303700
2020-01-30,27.81999969482422,28.350000381469727,27.616666793823242,28.333332061767578,28.333332061767578,471600
2020-01-31,28.323333740234375,28.323333740234375,27.69333267211914,27.886667251586914,27.886667251586914,470100
2020-02-03,27.873332977294922,28.233333587646484,27.746667861938477,28.19333267211914,28.19333267211914,590700
2020-02-04,28.433332443237305,29.25666618347168,28.253332138061523,29.233333587646484,29.233333587646484,597900
2020-02-05,29.579999923706055,29.579999923706055,28.696666717529297,28.913333892822266,28.913333892822266,826500
2020-02-06,28.98666763305664,29.658000946044922,28.706666946411133,29.649999618530273,29.649999618530273,759900
2020-02-07,29.713333129882812,30.024999618530273,29.333332061767578,29.983333587646484,29.983333587646484,819300
2020-02-10,29.983333587646484,31.016666412353516,29.833332061767578,30.733333587646484,30.733333587646484,1756500
2020-02-11,29.93000030517578,31.00666618347168,28.833332061767578,29.666667938232422,29.666667938232422,2589900
