date,high,low,open,close,volume,adj_close
2020-02-28,6.590000152587891,6.050000190734863,6.139999866485596,6.590000152587891,48400.0,6.590000152587891
2020-03-02,6.639999866485596,6.130000114440918,6.510000228881836,6.590000152587891,43600.0,6.590000152587891
2020-03-03,6.869999885559082,6.360000133514404,6.539999961853027,6.650000095367432,68600.0,6.650000095367432
2020-03-04,6.710000038146973,6.389999866485596,6.670000076293945,6.590000152587891,46800.0,6.590000152587891
2020-03-05,6.570000171661377,6.0,6.5,6.090000152587891,62100.0,6.090000152587891
2020-03-06,6.260000228881836,5.610000133514404,6.090000152587891,5.829999923706055,65900.0,5.829999923706055
2020-03-09,5.630000114440918,4.75,5.630000114440918,4.849999904632568,115000.0,4.849999904632568
2020-03-10,8.149999618530273,5.150000095367432,7.400000095367432,5.46999979019165,1078000.0,5.46999979019165
2020-03-11,5.429999828338623,4.449999809265137,5.300000190734863,4.820000171661377,120600.0,4.820000171661377
2020-03-12,4.579999923706055,3.9800000190734863,4.449999809265137,4.119999885559082,105000.0,4.119999885559082
2020-03-13,5.0,4.150000095367432,4.599999904632568,4.659999847412109,131800.0,4.659999847412109
2020-03-16,4.269999980926514,3.8499999046325684,4.0,3.8499999046325684,43900.0,3.8499999046325684
2020-03-17,4.159999847412109,3.740000009536743,3.740000009536743,4.050000190734863,62600.0,4.050000190734863
2020-03-18,4.25,3.640000104904175,4.0,3.940000057220459,41500.0,3.940000057220459
2020-03-19,4.739999771118164,3.740000009536743,3.930000066757202,4.460000038146973,100000.0,4.460000038146973
2020-03-20,4.800000190734863,3.7100000381469727,3.990000009536743,3.8399999141693115,157100.0,3.8399999141693115
2020-03-23,4.150000095367432,3.5,3.6500000953674316,4.0,75900.0,4.0
2020-03-24,4.289999961853027,3.7100000381469727,4.199999809265137,3.809999942779541,54400.0,3.809999942779541
2020-03-25,4.0,3.619999885559082,3.819999933242798,3.7699999809265137,31100.0,3.7699999809265137
2020-03-26,4.429999828338623,3.75,3.880000114440918,4.210000038146973,160300.0,4.210000038146973
2020-03-27,4.170000076293945,3.859999895095825,4.090000152587891,4.070000171661377,40000.0,4.070000171661377
2020-03-30,4.110000133514404,3.700000047683716,3.930000066757202,3.8499999046325684,66200.0,3.8499999046325684
2020-03-31,3.950000047683716,3.6500000953674316,3.8299999237060547,3.7699999809265137,38600.0,3.7699999809265137
2020-04-01,4.489999771118164,3.75,3.75,4.139999866485596,129600.0,4.139999866485596
2020-04-02,4.130000114440918,3.799999952316284,4.130000114440918,4.059999942779541,41100.0,4.059999942779541
2020-04-03,4.039999961853027,3.759999990463257,3.9600000381469727,3.819999933242798,23800.0,3.819999933242798
2020-04-06,4.400000095367432,3.8399999141693115,3.9000000953674316,4.179999828338623,86400.0,4.179999828338623
2020-04-07,4.300000190734863,4.050000190734863,4.300000190734863,4.170000076293945,21100.0,4.170000076293945
2020-04-08,4.550000190734863,4.099999904632568,4.230000019073486,4.489999771118164,76900.0,4.489999771118164
2020-04-09,4.599999904632568,4.199999809265137,4.599999904632568,4.28000020980835,34300.0,4.28000020980835
2020-04-13,4.5,4.010000228881836,4.369999885559082,4.400000095367432,25800.0,4.400000095367432
2020-04-14,4.590000152587891,4.159999847412109,4.360000133514404,4.420000076293945,26100.0,4.420000076293945
2020-04-15,5.429999828338623,4.170000076293945,4.409999847412109,4.610000133514404,353500.0,4.610000133514404
2020-04-16,6.150000095367432,4.110000133514404,4.46999979019165,4.519999980926514,345200.0,4.519999980926514
2020-04-17,4.639999866485596,4.380000114440918,4.579999923706055,4.579999923706055,30000.0,4.579999923706055
2020-04-20,4.679999828338623,4.349999904632568,4.579999923706055,4.679999828338623,29800.0,4.679999828338623
2020-04-21,4.860000133514404,4.360000133514404,4.579999923706055,4.710000038146973,40400.0,4.710000038146973
2020-04-22,4.989999771118164,4.489999771118164,4.53000020980835,4.900000095367432,67200.0,4.900000095367432
2020-04-23,5.489999771118164,4.710000038146973,4.809999942779541,5.380000114440918,102200.0,5.380000114440918
2020-04-24,5.380000114440918,4.860000133514404,5.380000114440918,5.150000095367432,38300.0,5.150000095367432
2020-04-27,10.149999618530273,6.28000020980835,7.059999942779541,7.909999847412109,34170600.0,7.909999847412109
2020-04-28,7.170000076293945,6.300000190734863,6.699999809265137,6.429999828338623,1411400.0,6.429999828338623
2020-04-29,7.139999866485596,6.360000133514404,6.599999904632568,6.480000019073486,324700.0,6.480000019073486
2020-04-30,6.579999923706055,5.829999923706055,6.579999923706055,5.960000038146973,165500.0,5.960000038146973
2020-05-01,5.980000019073486,5.159999847412109,5.849999904632568,5.329999923706055,136400.0,5.329999923706055
2020-05-04,5.730000019073486,5.099999904632568,5.199999809265137,5.730000019073486,52900.0,5.730000019073486
2020-05-05,5.989999771118164,5.5,5.550000190734863,5.5,60400.0,5.5
2020-05-06,6.5,5.380000114440918,5.690000057220459,5.449999809265137,513300.0,5.449999809265137
2020-05-07,5.940000057220459,5.409999847412109,5.460000038146973,5.590000152587891,123700.0,5.590000152587891
2020-05-08,5.75,5.369999885559082,5.659999847412109,5.400000095367432,53200.0,5.400000095367432
2020-05-11,5.75,5.460000038146973,5.460000038146973,5.579999923706055,55800.0,5.579999923706055
2020-05-12,5.699999809265137,5.300000190734863,5.429999828338623,5.309999942779541,81000.0,5.309999942779541
2020-05-13,5.480000019073486,4.800000190734863,5.199999809265137,4.900000095367432,102200.0,4.900000095367432
2020-05-14,5.190000057220459,4.840000152587891,4.960000038146973,4.840000152587891,282100.0,4.840000152587891
2020-05-15,5.849999904632568,5.019999980926514,5.849999904632568,5.239999771118164,379600.0,5.239999771118164
2020-05-18,5.670000076293945,5.199999809265137,5.210000038146973,5.5,172200.0,5.5
2020-05-19,5.690000057220459,5.449999809265137,5.679999828338623,5.489999771118164,53500.0,5.489999771118164
2020-05-20,5.679999828338623,5.380000114440918,5.480000019073486,5.610000133514404,48100.0,5.610000133514404
2020-05-21,5.550000190734863,5.349999904632568,5.550000190734863,5.46999979019165,23500.0,5.46999979019165
2020-05-22,5.78000020980835,5.409999847412109,5.420000076293945,5.690000057220459,44100.0,5.690000057220459
2020-05-26,5.880000114440918,5.590000152587891,5.849999904632568,5.75,69100.0,5.75
2020-05-27,6.210000038146973,5.639999866485596,5.690000057220459,5.920000076293945,81700.0,5.920000076293945
2020-05-28,6.329999923706055,5.769999980926514,5.96999979019165,5.860000133514404,68200.0,5.860000133514404
2020-05-29,6.099999904632568,5.510000228881836,5.980000019073486,6.0,92200.0,6.0
2020-06-01,6.199999809265137,5.820000171661377,6.099999904632568,6.179999828338623,29500.0,6.179999828338623
2020-06-02,6.619999885559082,6.28000020980835,6.300000190734863,6.5,127200.0,6.5
2020-06-03,6.949999809265137,6.199999809265137,6.590000152587891,6.659999847412109,435600.0,6.659999847412109
2020-06-04,6.610000133514404,5.929999828338623,6.610000133514404,6.25,141700.0,6.25
2020-06-05,6.46999979019165,6.110000133514404,6.110000133514404,6.260000228881836,46600.0,6.260000228881836
2020-06-08,6.340000152587891,6.019999980926514,6.340000152587891,6.21999979019165,253100.0,6.21999979019165
2020-06-09,6.920000076293945,6.0,6.110000133514404,6.800000190734863,138800.0,6.800000190734863
2020-06-10,6.820000171661377,6.260000228881836,6.820000171661377,6.650000095367432,147400.0,6.650000095367432
2020-06-11,6.460000038146973,5.599999904632568,6.460000038146973,6.03000020980835,92900.0,6.03000020980835
2020-06-12,6.690000057220459,6.0,6.340000152587891,6.380000114440918,87000.0,6.380000114440918
2020-06-15,6.539999961853027,5.619999885559082,6.170000076293945,6.340000152587891,53800.0,6.340000152587891
2020-06-16,6.449999809265137,6.130000114440918,6.360000133514404,6.190000057220459,16100.0,6.190000057220459
2020-06-17,8.149999618530273,6.440000057220459,6.510000228881836,7.289999961853027,973600.0,7.289999961853027
2020-06-18,7.300000190734863,6.510000228881836,7.070000171661377,6.519999980926514,155900.0,6.519999980926514
2020-06-19,6.849999904632568,6.300000190734863,6.389999866485596,6.570000171661377,118700.0,6.570000171661377
2020-06-22,6.739999771118164,6.320000171661377,6.53000020980835,6.619999885559082,45700.0,6.619999885559082
2020-06-23,8.720000267028809,6.349999904632568,6.559999942779541,7.909999847412109,2199800.0,7.909999847412109
2020-06-24,7.659999847412109,6.570000171661377,7.5,6.769999980926514,222500.0,6.769999980926514
2020-06-25,7.269999980926514,6.769999980926514,6.769999980926514,7.0,65500.0,7.0
2020-06-26,6.960000038146973,6.179999828338623,6.78000020980835,6.300000190734863,125000.0,6.300000190734863
2020-06-29,6.570000171661377,6.309999942779541,6.329999923706055,6.389999866485596,47900.0,6.389999866485596
2020-06-30,6.519999980926514,6.190000057220459,6.519999980926514,6.260000228881836,35900.0,6.260000228881836
2020-07-01,6.420000076293945,5.920000076293945,6.199999809265137,6.050000190734863,59900.0,6.050000190734863
2020-07-02,6.570000171661377,5.860000133514404,6.059999942779541,6.099999904632568,280100.0,6.099999904632568
2020-07-06,6.380000114440918,6.019999980926514,6.25,6.380000114440918,118200.0,6.380000114440918
2020-07-07,6.539999961853027,6.170000076293945,6.380000114440918,6.21999979019165,100100.0,6.21999979019165
2020-07-08,6.400000095367432,6.050000190734863,6.25,6.230000019073486,32400.0,6.230000019073486
2020-07-09,6.360000133514404,6.159999847412109,6.239999771118164,6.25,17100.0,6.25
2020-07-10,6.389999866485596,6.03000020980835,6.340000152587891,6.079999923706055,46400.0,6.079999923706055
2020-07-13,6.389999866485596,5.96999979019165,6.099999904632568,6.039999961853027,111200.0,6.039999961853027
2020-07-14,6.099999904632568,5.789999961853027,5.989999771118164,5.940000057220459,44900.0,5.940000057220459
2020-07-15,6.71999979019165,6.0,6.0,6.139999866485596,254300.0,6.139999866485596
2020-07-16,6.260000228881836,6.050000190734863,6.130000114440918,6.25,39600.0,6.25
2020-07-17,6.369999885559082,6.179999828338623,6.21999979019165,6.300000190734863,21600.0,6.300000190734863
2020-07-20,6.889999866485596,6.28000020980835,6.28000020980835,6.829999923706055,97100.0,6.829999923706055
2020-07-21,6.960000038146973,6.559999942779541,6.809999942779541,6.590000152587891,32400.0,6.590000152587891
2020-07-22,7.349999904632568,6.630000114440918,6.679999828338623,6.829999923706055,151100.0,6.829999923706055
2020-07-23,6.929999828338623,6.409999847412109,6.730000019073486,6.489999771118164,56400.0,6.489999771118164
2020-07-24,6.659999847412109,6.28000020980835,6.420000076293945,6.309999942779541,10400.0,6.309999942779541
2020-07-27,6.519999980926514,6.079999923706055,6.519999980926514,6.150000095367432,35000.0,6.150000095367432
2020-07-28,6.349999904632568,6.119999885559082,6.119999885559082,6.300000190734863,33700.0,6.300000190734863
2020-07-29,6.659999847412109,6.079999923706055,6.300000190734863,6.230000019073486,53500.0,6.230000019073486
2020-07-30,6.550000190734863,6.190000057220459,6.239999771118164,6.25,13400.0,6.25
2020-07-31,6.550000190734863,6.179999828338623,6.25,6.179999828338623,60400.0,6.179999828338623
2020-08-03,6.369999885559082,6.050000190734863,6.28000020980835,6.369999885559082,33500.0,6.369999885559082
2020-08-04,6.78000020980835,6.059999942779541,6.199999809265137,6.199999809265137,162800.0,6.199999809265137
2020-08-05,6.429999828338623,6.170000076293945,6.190000057220459,6.380000114440918,68000.0,6.380000114440918
2020-08-06,6.340000152587891,6.139999866485596,6.260000228881836,6.269999980926514,41200.0,6.269999980926514
2020-08-07,6.320000171661377,6.059999942779541,6.070000171661377,6.230000019073486,21600.0,6.230000019073486
2020-08-10,6.25,6.059999942779541,6.230000019073486,6.239999771118164,21900.0,6.239999771118164
2020-08-11,7.900000095367432,6.059999942779541,6.349999904632568,6.550000190734863,2309700.0,6.550000190734863
2020-08-12,6.519999980926514,5.829999923706055,6.150000095367432,5.909999847412109,211500.0,5.909999847412109
2020-08-13,5.96999979019165,5.400000095367432,5.829999923706055,5.480000019073486,99400.0,5.480000019073486
2020-08-14,5.449999809265137,5.170000076293945,5.409999847412109,5.400000095367432,66200.0,5.400000095367432
2020-08-17,6.190000057220459,5.150000095367432,5.900000095367432,5.510000228881836,643200.0,5.510000228881836
2020-08-18,5.599999904632568,5.139999866485596,5.599999904632568,5.190000057220459,90700.0,5.190000057220459
2020-08-19,5.289999961853027,5.039999961853027,5.170000076293945,5.239999771118164,34700.0,5.239999771118164
2020-08-20,5.28000020980835,5.059999942779541,5.130000114440918,5.21999979019165,35300.0,5.21999979019165
2020-08-21,5.440000057220459,5.019999980926514,5.199999809265137,5.050000190734863,61600.0,5.050000190734863
2020-08-24,4.409999847412109,4.159999847412109,4.25,4.340000152587891,189000.0,4.340000152587891
2020-08-25,4.5,4.300000190734863,4.300000190734863,4.429999828338623,158200.0,4.429999828338623
2020-08-26,4.880000114440918,4.349999904632568,4.449999809265137,4.789999961853027,149500.0,4.789999961853027
2020-08-27,5.110000133514404,4.409999847412109,5.110000133514404,4.409999847412109,115300.0,4.409999847412109
2020-08-28,4.78000020980835,4.429999828338623,4.5,4.599999904632568,120900.0,4.599999904632568
2020-08-31,5.349999904632568,4.769999980926514,4.840000152587891,5.079999923706055,609200.0,5.079999923706055
2020-09-01,5.130000114440918,4.71999979019165,5.130000114440918,4.739999771118164,135600.0,4.739999771118164
2020-09-02,4.699999809265137,4.550000190734863,4.699999809265137,4.639999866485596,84900.0,4.639999866485596
2020-09-03,4.739999771118164,4.5,4.610000133514404,4.679999828338623,64500.0,4.679999828338623
2020-09-04,4.730000019073486,4.429999828338623,4.670000076293945,4.579999923706055,39600.0,4.579999923706055
2020-09-08,4.739999771118164,4.409999847412109,4.579999923706055,4.409999847412109,67500.0,4.409999847412109
2020-09-09,4.550000190734863,4.349999904632568,4.429999828338623,4.349999904632568,35200.0,4.349999904632568
2020-09-10,8.449999809265137,5.880000114440918,7.360000133514404,6.690000057220459,68905700.0,6.690000057220459
2020-09-11,7.150000095367432,6.050000190734863,6.230000019073486,6.960000038146973,2212200.0,6.960000038146973
2020-09-14,7.889999866485596,6.579999923706055,6.860000133514404,7.800000190734863,1422900.0,7.800000190734863
2020-09-15,7.900000095367432,7.099999904632568,7.650000095367432,7.409999847412109,367500.0,7.409999847412109
2020-09-16,7.349999904632568,6.889999866485596,7.289999961853027,7.25,247100.0,7.25
2020-09-17,7.239999771118164,6.820000171661377,7.070000171661377,7.210000038146973,143100.0,7.210000038146973
2020-09-18,7.650000095367432,7.039999961853027,7.210000038146973,7.639999866485596,223700.0,7.639999866485596
2020-09-21,8.1899995803833,7.400000095367432,7.449999809265137,8.0,232300.0,8.0
2020-09-22,8.010000228881836,7.699999809265137,7.989999771118164,7.980000019073486,124900.0,7.980000019073486
2020-09-23,7.940000057220459,7.25,7.929999828338623,7.309999942779541,115400.0,7.309999942779541
2020-09-24,7.489999771118164,6.809999942779541,7.199999809265137,7.320000171661377,82400.0,7.320000171661377
2020-09-25,7.480000019073486,7.28000020980835,7.329999923706055,7.400000095367432,68800.0,7.400000095367432
2020-09-28,8.15999984741211,7.179999828338623,7.389999866485596,8.130000114440918,257800.0,8.130000114440918
2020-09-29,8.5,7.559999942779541,8.020000457763672,8.25,204600.0,8.25
2020-09-30,8.420000076293945,7.730000019073486,8.210000038146973,7.769999980926514,144100.0,7.769999980926514
2020-10-01,8.350000381469727,7.670000076293945,7.800000190734863,7.96999979019165,87100.0,7.96999979019165
2020-10-02,7.880000114440918,7.260000228881836,7.769999980926514,7.409999847412109,181800.0,7.409999847412109
2020-10-05,7.579999923706055,7.440000057220459,7.460000038146973,7.5,62600.0,7.5
2020-10-06,7.849999904632568,7.449999809265137,7.5,7.5,183600.0,7.5
2020-10-07,7.829999923706055,7.5,7.5,7.599999904632568,234100.0,7.599999904632568
2020-10-08,7.599999904632568,7.389999866485596,7.599999904632568,7.389999866485596,76200.0,7.389999866485596
2020-10-09,7.360000133514404,6.849999904632568,7.329999923706055,7.079999923706055,136400.0,7.079999923706055
2020-10-12,7.239999771118164,6.75,7.059999942779541,6.949999809265137,51800.0,6.949999809265137
2020-10-13,7.039999961853027,6.679999828338623,6.96999979019165,6.75,45600.0,6.75
2020-10-14,6.869999885559082,6.349999904632568,6.650000095367432,6.489999771118164,57800.0,6.489999771118164
2020-10-15,6.599999904632568,6.289999961853027,6.409999847412109,6.539999961853027,22800.0,6.539999961853027
2020-10-16,6.699999809265137,6.329999923706055,6.559999942779541,6.400000095367432,17500.0,6.400000095367432
2020-10-19,6.53000020980835,6.099999904632568,6.460000038146973,6.150000095367432,34700.0,6.150000095367432
2020-10-20,6.329999923706055,6.059999942779541,6.150000095367432,6.090000152587891,24500.0,6.090000152587891
2020-10-21,6.190000057220459,5.730000019073486,6.110000133514404,5.869999885559082,50800.0,5.869999885559082
2020-10-22,6.320000171661377,5.679999828338623,5.940000057220459,6.139999866485596,39600.0,6.139999866485596
2020-10-23,6.25,5.949999809265137,6.25,6.010000228881836,16400.0,6.010000228881836
2020-10-26,5.960000038146973,5.730000019073486,5.880000114440918,5.809999942779541,21700.0,5.809999942779541
2020-10-27,5.960000038146973,5.699999809265137,5.840000152587891,5.909999847412109,10800.0,5.909999847412109
2020-10-28,5.710000038146973,5.329999923706055,5.650000095367432,5.329999923706055,28300.0,5.329999923706055
2020-10-29,5.519999980926514,5.199999809265137,5.340000152587891,5.510000228881836,19400.0,5.510000228881836
2020-10-30,5.5,5.28000020980835,5.409999847412109,5.489999771118164,27900.0,5.489999771118164
2020-11-02,5.619999885559082,5.389999866485596,5.619999885559082,5.53000020980835,13500.0,5.53000020980835
2020-11-03,5.559999942779541,5.269999980926514,5.5,5.269999980926514,17200.0,5.269999980926514
2020-11-04,5.559999942779541,5.380000114440918,5.409999847412109,5.449999809265137,15200.0,5.449999809265137
2020-11-05,5.639999866485596,5.400000095367432,5.460000038146973,5.639999866485596,14300.0,5.639999866485596
2020-11-06,6.21999979019165,5.46999979019165,5.739999771118164,5.940000057220459,78500.0,5.940000057220459
2020-11-09,6.369999885559082,5.800000190734863,6.369999885559082,5.949999809265137,58500.0,5.949999809265137
2020-11-10,6.170000076293945,5.829999923706055,5.900000095367432,6.03000020980835,33200.0,6.03000020980835
2020-11-11,6.050000190734863,5.869999885559082,6.050000190734863,5.920000076293945,11700.0,5.920000076293945
2020-11-12,7.010000228881836,5.710000038146973,5.949999809265137,5.960000038146973,350500.0,5.960000038146973
2020-11-13,6.139999866485596,5.559999942779541,5.900000095367432,6.019999980926514,34400.0,6.019999980926514
2020-11-16,6.170000076293945,5.860000133514404,6.170000076293945,5.940000057220459,42400.0,5.940000057220459
2020-11-17,6.059999942779541,5.889999866485596,6.010000228881836,6.03000020980835,18000.0,6.03000020980835
2020-11-18,6.400000095367432,6.0,6.03000020980835,6.159999847412109,47900.0,6.159999847412109
2020-11-19,6.849999904632568,6.119999885559082,6.130000114440918,6.5,143100.0,6.5
2020-11-20,6.71999979019165,6.239999771118164,6.610000133514404,6.559999942779541,51400.0,6.559999942779541
2020-11-23,6.929999828338623,6.420000076293945,6.889999866485596,6.440000057220459,56400.0,6.440000057220459
2020-11-24,6.889999866485596,6.360000133514404,6.639999866485596,6.820000171661377,54400.0,6.820000171661377
2020-11-25,6.869999885559082,6.590000152587891,6.869999885559082,6.829999923706055,36700.0,6.829999923706055
2020-11-27,7.179999828338623,6.800000190734863,6.909999847412109,6.960000038146973,55900.0,6.960000038146973
2020-11-30,7.079999923706055,6.849999904632568,7.039999961853027,6.96999979019165,17900.0,6.96999979019165
2020-12-01,6.960000038146973,6.75,6.949999809265137,6.769999980926514,16500.0,6.769999980926514
2020-12-02,6.75,6.360000133514404,6.75,6.690000057220459,18000.0,6.690000057220459
2020-12-03,6.78000020980835,6.570000171661377,6.639999866485596,6.739999771118164,15400.0,6.739999771118164
2020-12-04,6.900000095367432,6.679999828338623,6.800000190734863,6.809999942779541,23200.0,6.809999942779541
2020-12-07,6.929999828338623,6.630000114440918,6.860000133514404,6.849999904632568,42900.0,6.849999904632568
2020-12-08,6.880000114440918,6.570000171661377,6.880000114440918,6.789999961853027,23600.0,6.789999961853027
2020-12-09,6.909999847412109,6.630000114440918,6.789999961853027,6.75,42100.0,6.75
2020-12-10,7.170000076293945,6.670000076293945,6.670000076293945,6.829999923706055,57500.0,6.829999923706055
2020-12-11,6.949999809265137,6.5,6.829999923706055,6.630000114440918,28800.0,6.630000114440918
2020-12-14,6.840000152587891,6.429999828338623,6.699999809265137,6.429999828338623,25600.0,6.429999828338623
2020-12-15,6.539999961853027,6.0,6.539999961853027,6.139999866485596,50400.0,6.139999866485596
2020-12-16,6.440000057220459,5.880000114440918,6.239999771118164,5.900000095367432,35300.0,5.900000095367432
2020-12-17,6.190000057220459,5.71999979019165,5.889999866485596,5.71999979019165,35800.0,5.71999979019165
2020-12-18,7.5,5.480000019073486,5.860000133514404,5.75,955600.0,5.75
2020-12-21,6.079999923706055,5.75,5.75,5.849999904632568,83900.0,5.849999904632568
2020-12-22,6.260000228881836,5.869999885559082,5.96999979019165,5.880000114440918,75600.0,5.880000114440918
2020-12-23,6.139999866485596,5.920000076293945,5.989999771118164,6.03000020980835,41300.0,6.03000020980835
2020-12-24,6.119999885559082,5.840000152587891,6.119999885559082,5.929999828338623,26400.0,5.929999828338623
2020-12-28,6.019999980926514,5.710000038146973,6.019999980926514,5.829999923706055,43000.0,5.829999923706055
2020-12-29,6.099999904632568,5.539999961853027,5.849999904632568,5.760000228881836,36300.0,5.760000228881836
2020-12-30,5.869999885559082,5.71999979019165,5.840000152587891,5.840000152587891,24200.0,5.840000152587891
2020-12-31,6.0,5.679999828338623,5.860000133514404,5.78000020980835,79500.0,5.78000020980835
