date,high,low,open,close,volume,adj_close
2020-02-07,246.88999938964844,242.1699981689453,243.77000427246094,243.50999450683594,1087600.0,243.50999450683594
2020-02-10,249.74000549316406,244.02000427246094,244.02000427246094,248.5399932861328,1192100.0,248.5399932861328
2020-02-11,252.38999938964844,248.33999633789062,249.33999633789062,251.5800018310547,1014700.0,251.5800018310547
2020-02-12,254.16000366210938,250.77999877929688,252.11000061035156,253.94000244140625,658100.0,253.94000244140625
2020-02-13,256.79998779296875,252.3699951171875,253.41000366210938,253.86000061035156,905300.0,253.86000061035156
2020-02-14,256.0,253.14999389648438,254.67999267578125,254.41000366210938,950700.0,254.41000366210938
2020-02-18,259.739990234375,253.66000366210938,254.00999450683594,259.2300109863281,1273700.0,259.2300109863281
2020-02-19,263.5,259.80999755859375,261.0,262.510009765625,908000.0,262.510009765625
2020-02-20,266.20001220703125,258.75,262.92999267578125,263.67999267578125,1518400.0,263.67999267578125
2020-02-21,265.1000061035156,253.8000030517578,263.0,255.89999389648438,1587700.0,255.89999389648438
2020-02-24,247.8699951171875,235.69000244140625,245.38999938964844,246.2100067138672,1875000.0,246.2100067138672
2020-02-25,250.4499969482422,237.0500030517578,248.3800048828125,238.80999755859375,1550900.0,238.80999755859375
2020-02-26,244.1300048828125,237.0399932861328,239.14999389648438,238.55999755859375,1219000.0,238.55999755859375
2020-02-27,232.47999572753906,220.2100067138672,230.44000244140625,220.6999969482422,2834900.0,220.6999969482422
2020-02-28,217.6999969482422,208.89999389648438,210.0,217.41000366210938,3747900.0,217.41000366210938
2020-03-02,229.2100067138672,216.49000549316406,219.19000244140625,228.89999389648438,2333900.0,228.89999389648438
2020-03-03,235.4199981689453,225.9600067138672,228.8699951171875,227.1300048828125,3570700.0,227.1300048828125
2020-03-04,232.8800048828125,221.24000549316406,231.50999450683594,231.6199951171875,1723700.0,231.6199951171875
2020-03-05,227.3800048828125,216.14999389648438,225.39999389648438,221.19000244140625,2005000.0,221.19000244140625
2020-03-06,223.35000610351562,212.24000549316406,213.25999450683594,218.5500030517578,2494400.0,218.5500030517578
2020-03-09,208.3300018310547,194.24000549316406,202.0,199.77000427246094,2292500.0,199.77000427246094
2020-03-10,206.99000549316406,197.11000061035156,206.3699951171875,204.1199951171875,2274000.0,204.1199951171875
2020-03-11,201.49000549316406,191.38999938964844,199.38999938964844,193.74000549316406,2114700.0,193.74000549316406
2020-03-12,180.3300018310547,167.3300018310547,179.4499969482422,169.1300048828125,3906800.0,169.1300048828125
2020-03-13,176.7899932861328,162.32000732421875,175.89999389648438,176.75,2933300.0,176.75
2020-03-16,155.88999938964844,138.2899932861328,155.49000549316406,138.97999572753906,4568200.0,138.97999572753906
2020-03-17,156.8000030517578,136.08999633789062,141.6999969482422,144.8800048828125,3764700.0,144.8800048828125
2020-03-18,140.63999938964844,128.85000610351562,135.1199951171875,140.36000061035156,3809600.0,140.36000061035156
2020-03-19,162.77999877929688,136.3300018310547,136.3300018310547,154.86000061035156,2989600.0,154.86000061035156
2020-03-20,182.52999877929688,162.60000610351562,163.50999450683594,165.00999450683594,5338000.0,165.00999450683594
2020-03-23,180.36000061035156,165.0500030517578,165.5500030517578,172.3000030517578,4267500.0,172.3000030517578
2020-03-24,194.89999389648438,180.10000610351562,183.25,192.74000549316406,2912900.0,192.74000549316406
2020-03-25,202.86000061035156,192.42999267578125,195.5,193.6199951171875,3336400.0,193.6199951171875
2020-03-26,202.83999633789062,189.0500030517578,197.0500030517578,200.8000030517578,4117800.0,200.8000030517578
2020-03-27,195.5500030517578,184.05999755859375,192.5,188.83999633789062,3572100.0,188.83999633789062
2020-03-30,196.9600067138672,183.02999877929688,188.5,193.94000244140625,2197800.0,193.94000244140625
2020-03-31,194.1999969482422,188.19000244140625,193.02999877929688,189.5500030517578,2027200.0,189.5500030517578
2020-04-01,187.27999877929688,181.52999877929688,181.52999877929688,183.5,1767800.0,183.5
2020-04-02,185.5,177.77000427246094,182.0,185.49000549316406,2311300.0,185.49000549316406
2020-04-03,184.77000427246094,179.10000610351562,184.7100067138672,181.25,2208300.0,181.25
2020-04-06,195.6999969482422,185.75,188.22000122070312,194.9499969482422,2479100.0,194.9499969482422
2020-04-07,203.44000244140625,194.6999969482422,202.47999572753906,194.9199981689453,2228500.0,194.9199981689453
2020-04-08,200.5,194.3300018310547,196.8000030517578,196.00999450683594,1243300.0,196.00999450683594
2020-04-09,206.0,198.47999572753906,199.63999938964844,203.50999450683594,1898300.0,203.50999450683594
2020-04-13,203.44000244140625,197.66000366210938,202.75999450683594,199.27000427246094,1008500.0,199.27000427246094
2020-04-14,206.77000427246094,201.5800018310547,203.72000122070312,205.17999267578125,1842400.0,205.17999267578125
2020-04-15,208.5,199.60000610351562,200.1999969482422,207.9499969482422,1888900.0,207.9499969482422
2020-04-16,214.42999267578125,207.67999267578125,210.0,209.19000244140625,2187000.0,209.19000244140625
2020-04-17,226.4199981689453,213.52000427246094,215.25,225.86000061035156,3555200.0,225.86000061035156
2020-04-20,224.50999450683594,216.7899932861328,222.7899932861328,218.58999633789062,2086100.0,218.58999633789062
2020-04-21,216.5500030517578,206.5,215.0,206.72000122070312,2145200.0,206.72000122070312
2020-04-22,214.22000122070312,210.00999450683594,210.91000366210938,212.08999633789062,1349800.0,212.08999633789062
2020-04-23,216.72000122070312,210.4199981689453,212.38999938964844,211.63999938964844,1102600.0,211.63999938964844
2020-04-24,216.5,212.10000610351562,213.75999450683594,214.5500030517578,1520800.0,214.5500030517578
2020-04-27,227.8699951171875,216.3800048828125,217.60000610351562,226.88999938964844,2227100.0,226.88999938964844
2020-04-28,231.9499969482422,224.19000244140625,231.3000030517578,224.47000122070312,1340000.0,224.47000122070312
2020-04-29,237.49000549316406,227.50999450683594,229.83999633789062,232.42999267578125,1393300.0,232.42999267578125
2020-04-30,231.5500030517578,223.47999572753906,229.72000122070312,223.47999572753906,1591200.0,223.47999572753906
2020-05-01,220.4600067138672,216.1999969482422,219.11000061035156,218.69000244140625,1744600.0,218.69000244140625
2020-05-04,218.83999633789062,213.97000122070312,215.0800018310547,218.69000244140625,1059700.0,218.69000244140625
2020-05-05,222.0,216.17999267578125,221.72000122070312,218.2100067138672,1298900.0,218.2100067138672
2020-05-06,225.0,218.97000122070312,218.99000549316406,223.17999267578125,1229600.0,223.17999267578125
2020-05-07,228.58999633789062,220.57000732421875,224.52999877929688,225.99000549316406,1700200.0,225.99000549316406
2020-05-08,238.32000732421875,228.5,229.0,237.99000549316406,2036900.0,237.99000549316406
2020-05-11,246.83999633789062,234.52999877929688,237.57000732421875,245.6199951171875,1952100.0,245.6199951171875
2020-05-12,248.75,242.33999633789062,247.07000732421875,242.60000610351562,1924600.0,242.60000610351562
2020-05-13,243.10000610351562,225.88999938964844,242.25,229.38999938964844,2240100.0,229.38999938964844
2020-05-14,237.74000549316406,225.80999755859375,226.55999755859375,237.57000732421875,1453700.0,237.57000732421875
2020-05-15,247.5399932861328,234.00999450683594,234.88999938964844,247.08999633789062,1750800.0,247.08999633789062
2020-05-18,259.6099853515625,252.02999877929688,253.72999572753906,255.64999389648438,2318200.0,255.64999389648438
2020-05-19,257.3800048828125,251.02999877929688,256.8900146484375,251.41000366210938,1480500.0,251.41000366210938
2020-05-20,259.6000061035156,255.17999267578125,256.1000061035156,258.3800048828125,1095900.0,258.3800048828125
2020-05-21,268.2699890136719,257.57000732421875,259.3699951171875,267.5299987792969,1808400.0,267.5299987792969
2020-05-22,277.0199890136719,267.0199890136719,268.70001220703125,276.7300109863281,2073900.0,276.7300109863281
2020-05-26,284.9200134277344,279.30999755859375,282.54998779296875,281.4100036621094,2118500.0,281.4100036621094
2020-05-27,282.8999938964844,271.6000061035156,281.3800048828125,281.5,2158700.0,281.5
2020-05-28,291.30999755859375,277.5199890136719,281.4700012207031,284.4200134277344,2307900.0,284.4200134277344
2020-05-29,301.489990234375,284.1499938964844,285.9100036621094,300.1000061035156,4871000.0,300.1000061035156
2020-06-01,310.2200012207031,297.25,299.7699890136719,308.69000244140625,2390200.0,308.69000244140625
2020-06-02,314.8699951171875,302.010009765625,305.510009765625,312.29998779296875,2872000.0,312.29998779296875
2020-06-03,324.70001220703125,312.5,313.05999755859375,323.739990234375,2760300.0,323.739990234375
2020-06-04,323.5199890136719,313.5,321.5,317.4200134277344,2752000.0,317.4200134277344
2020-06-05,323.79998779296875,317.0,319.1600036621094,319.7799987792969,2385300.0,319.7799987792969
2020-06-08,322.6300048828125,312.7300109863281,322.05999755859375,315.29998779296875,2588500.0,315.29998779296875
2020-06-09,318.8999938964844,307.79998779296875,313.20001220703125,316.3999938964844,2375200.0,316.3999938964844
2020-06-10,324.760009765625,316.5400085449219,318.6000061035156,323.25,1746800.0,323.25
2020-06-11,321.1000061035156,306.6300048828125,314.3699951171875,308.1199951171875,3659600.0,308.1199951171875
2020-06-12,308.3800048828125,289.54998779296875,302.8399963378906,296.3599853515625,7634500.0,296.3599853515625
2020-06-15,303.25,288.6099853515625,289.1700134277344,303.04998779296875,2256900.0,303.04998779296875
2020-06-16,312.79998779296875,303.2699890136719,310.7900085449219,310.6099853515625,2106000.0,310.6099853515625
2020-06-17,313.8299865722656,302.57000732421875,313.0,303.69000244140625,1720300.0,303.69000244140625
2020-06-18,305.6600036621094,299.0,303.989990234375,302.9800109863281,1573700.0,302.9800109863281
2020-06-19,307.010009765625,295.2900085449219,306.9800109863281,297.3800048828125,2299800.0,297.3800048828125
2020-06-22,306.57000732421875,293.8500061035156,298.010009765625,304.69000244140625,1580300.0,304.69000244140625
2020-06-23,310.2099914550781,300.7300109863281,308.010009765625,301.1600036621094,1392100.0,301.1600036621094
2020-06-24,303.1499938964844,290.5199890136719,299.4800109863281,295.2200012207031,1595000.0,295.2200012207031
2020-06-25,295.260009765625,288.5,294.29998779296875,295.1300048828125,1268000.0,295.1300048828125
2020-06-26,295.1000061035156,288.1099853515625,293.79998779296875,289.5299987792969,1700800.0,289.5299987792969
2020-06-29,295.6700134277344,284.2900085449219,290.1099853515625,294.3500061035156,1860900.0,294.3500061035156
2020-06-30,318.32000732421875,304.20001220703125,305.0,312.010009765625,5473600.0,312.010009765625
2020-07-01,316.989990234375,306.3599853515625,314.5,308.6199951171875,1767500.0,308.6199951171875
2020-07-02,312.5899963378906,302.5,312.1499938964844,304.7699890136719,1885100.0,304.7699890136719
2020-07-06,316.1199951171875,308.6000061035156,309.0,314.3500061035156,2557900.0,314.3500061035156
2020-07-07,313.1300048828125,306.30999755859375,313.1199951171875,306.739990234375,1337000.0,306.739990234375
2020-07-08,311.25,306.5799865722656,310.8800048828125,309.8800048828125,1269300.0,309.8800048828125
2020-07-09,319.1099853515625,303.67999267578125,309.79998779296875,315.0799865722656,3287300.0,315.0799865722656
2020-07-10,317.9700012207031,308.1199951171875,316.6400146484375,314.3900146484375,1755600.0,314.3900146484375
2020-07-13,321.82000732421875,304.5400085449219,316.75,305.1499938964844,2212300.0,305.1499938964844
2020-07-14,309.45001220703125,295.010009765625,303.5299987792969,308.32000732421875,2051200.0,308.32000732421875
2020-07-15,314.0,304.1400146484375,308.5899963378906,312.510009765625,1653600.0,312.510009765625
2020-07-16,315.2099914550781,306.7799987792969,308.5,313.0799865722656,1185300.0,313.0799865722656
2020-07-17,319.0400085449219,310.8599853515625,315.0199890136719,316.82000732421875,1674000.0,316.82000732421875
2020-07-20,329.8500061035156,317.0,319.1400146484375,326.8399963378906,1996500.0,326.8399963378906
2020-07-21,330.8999938964844,324.07000732421875,330.3599853515625,325.3900146484375,1471100.0,325.3900146484375
2020-07-22,329.4800109863281,322.5299987792969,325.8900146484375,326.7200012207031,901500.0,326.7200012207031
2020-07-23,337.57000732421875,316.0,327.1600036621094,320.010009765625,2592500.0,320.010009765625
2020-07-24,325.7099914550781,313.6199951171875,316.260009765625,321.5,1441900.0,321.5
2020-07-27,333.17999267578125,323.0400085449219,324.2799987792969,331.54998779296875,2029300.0,331.54998779296875
2020-07-28,333.8800048828125,321.9100036621094,331.2200012207031,322.6400146484375,1534100.0,322.6400146484375
2020-07-29,329.5,321.5,322.20001220703125,325.739990234375,1318800.0,325.739990234375
2020-07-30,325.3800048828125,316.989990234375,322.29998779296875,323.6600036621094,1225400.0,323.6600036621094
2020-07-31,326.2799987792969,319.6000061035156,326.1700134277344,325.5899963378906,1282500.0,325.5899963378906
2020-08-03,331.1700134277344,324.010009765625,327.989990234375,328.5899963378906,1362500.0,328.5899963378906
2020-08-04,330.3900146484375,324.32000732421875,327.92999267578125,328.2099914550781,1046700.0,328.2099914550781
2020-08-05,343.5899963378906,328.2699890136719,330.94000244140625,340.4200134277344,2187200.0,340.4200134277344
2020-08-06,343.0899963378906,334.1199951171875,342.32000732421875,339.17999267578125,1153200.0,339.17999267578125
2020-08-07,343.739990234375,336.510009765625,339.0799865722656,342.1199951171875,1580200.0,342.1199951171875
2020-08-10,347.3500061035156,337.3900146484375,342.4700012207031,344.32000732421875,1611900.0,344.32000732421875
2020-08-11,344.7799987792969,334.8699951171875,344.32000732421875,335.3699951171875,1518800.0,335.3699951171875
2020-08-12,346.42999267578125,337.7900085449219,338.0,345.3299865722656,1294400.0,345.3299865722656
2020-08-13,354.5899963378906,346.2699890136719,349.989990234375,350.2900085449219,1439600.0,350.2900085449219
2020-08-14,351.69000244140625,345.0299987792969,350.1499938964844,349.1199951171875,877300.0,349.1199951171875
2020-08-17,355.82000732421875,350.0,350.489990234375,354.8699951171875,729600.0,354.8699951171875
2020-08-18,360.7699890136719,352.45001220703125,358.07000732421875,358.7799987792969,1013000.0,358.7799987792969
2020-08-19,364.8900146484375,356.1700134277344,360.5799865722656,360.8399963378906,920600.0,360.8399963378906
2020-08-20,367.94000244140625,356.29998779296875,358.17999267578125,366.4200134277344,1078300.0,366.4200134277344
2020-08-21,369.7699890136719,364.54998779296875,367.45001220703125,368.75,847400.0,368.75
2020-08-24,377.8399963378906,369.3999938964844,372.20001220703125,376.30999755859375,1565400.0,376.30999755859375
2020-08-25,380.5899963378906,372.2099914550781,376.510009765625,378.5,1064100.0,378.5
2020-08-26,383.20001220703125,376.6700134277344,381.4100036621094,381.5,1021800.0,381.5
2020-08-27,384.04998779296875,373.8900146484375,384.0,374.8399963378906,1693900.0,374.8399963378906
2020-08-28,380.9200134277344,376.1300048828125,377.0,377.4800109863281,1257100.0,377.4800109863281
2020-08-31,379.30999755859375,372.5,377.5,375.6700134277344,1672000.0,375.6700134277344
2020-09-01,391.3800048828125,373.55999755859375,376.6000061035156,391.1600036621094,1363100.0,391.1600036621094
2020-09-02,399.8999938964844,387.0799865722656,398.1099853515625,398.2900085449219,1631300.0,398.2900085449219
2020-09-03,396.8299865722656,376.3699951171875,393.3900146484375,377.8699951171875,2412900.0,377.8699951171875
2020-09-04,376.3999938964844,345.9700012207031,372.3900146484375,361.4100036621094,3111700.0,361.4100036621094
2020-09-08,365.0,348.5,351.010009765625,349.79998779296875,3512500.0,349.79998779296875
2020-09-09,334.9200134277344,315.25,334.8299865722656,323.92999267578125,8543100.0,323.92999267578125
2020-09-10,336.2799987792969,317.6700134277344,326.8999938964844,320.0,3416600.0,320.0
2020-09-11,323.0,308.6300048828125,323.0,313.3900146484375,3090400.0,313.3900146484375
2020-09-14,317.75,311.1300048828125,315.989990234375,313.82000732421875,1775600.0,313.82000732421875
2020-09-15,319.0,312.67999267578125,318.3299865722656,315.489990234375,1836700.0,315.489990234375
2020-09-16,317.42999267578125,309.5799865722656,316.32000732421875,309.989990234375,1689900.0,309.989990234375
2020-09-17,308.8399963378906,301.54998779296875,304.1499938964844,303.1099853515625,2258100.0,303.1099853515625
2020-09-18,304.79998779296875,290.57000732421875,304.7300109863281,294.760009765625,3042800.0,294.760009765625
2020-09-21,295.67999267578125,287.2099914550781,289.6499938964844,295.55999755859375,2257300.0,295.55999755859375
2020-09-22,314.1499938964844,296.7699890136719,297.6199951171875,313.6000061035156,4030400.0,313.6000061035156
2020-09-23,331.8500061035156,313.7900085449219,325.3399963378906,316.7699890136719,4646000.0,316.7699890136719
2020-09-24,320.9200134277344,303.2099914550781,312.8900146484375,315.5799865722656,2451300.0,315.5799865722656
2020-09-25,316.5,308.5899963378906,315.6099853515625,315.3500061035156,1788000.0,315.3500061035156
2020-09-28,319.2900085449219,310.6000061035156,317.8800048828125,318.7300109863281,1448500.0,318.7300109863281
2020-09-29,325.239990234375,315.9700012207031,318.739990234375,323.6700134277344,1342200.0,323.6700134277344
2020-09-30,334.3399963378906,326.80999755859375,328.79998779296875,329.3699951171875,2001800.0,329.3699951171875
2020-10-01,343.2699890136719,332.6199951171875,334.010009765625,341.04998779296875,1715900.0,341.04998779296875
2020-10-02,339.260009765625,327.7300109863281,333.0,332.6700134277344,1848400.0,332.6700134277344
2020-10-05,337.9700012207031,327.0299987792969,334.0,337.8699951171875,1397600.0,337.8699951171875
2020-10-06,339.489990234375,327.3900146484375,335.6600036621094,329.2900085449219,1575500.0,329.2900085449219
2020-10-07,339.20001220703125,333.1000061035156,333.3800048828125,338.9100036621094,1225800.0,338.9100036621094
2020-10-08,343.94000244140625,337.1700134277344,343.8999938964844,337.94000244140625,1077500.0,337.94000244140625
2020-10-09,349.3500061035156,338.3999938964844,340.80999755859375,346.4599914550781,1726000.0,346.4599914550781
2020-10-12,351.54998779296875,342.8299865722656,351.20001220703125,348.0,1236500.0,348.0
2020-10-13,359.239990234375,348.20001220703125,350.0,356.2900085449219,1402000.0,356.2900085449219
2020-10-14,358.8900146484375,346.30999755859375,358.8900146484375,352.07000732421875,1127800.0,352.07000732421875
2020-10-15,354.7300109863281,345.0,345.1199951171875,353.6099853515625,761800.0,353.6099853515625
2020-10-16,358.57000732421875,348.2900085449219,356.1499938964844,349.95001220703125,868900.0,349.95001220703125
2020-10-19,352.30999755859375,336.04998779296875,351.0,336.4599914550781,1367200.0,336.4599914550781
2020-10-20,338.6300048828125,329.8800048828125,338.260009765625,330.0400085449219,1276800.0,330.0400085449219
2020-10-21,336.6600036621094,325.1600036621094,331.1600036621094,325.5,1623700.0,325.5
2020-10-22,327.3699951171875,316.4800109863281,326.5299987792969,325.6700134277344,1847000.0,325.6700134277344
2020-10-23,334.19000244140625,322.82000732421875,327.010009765625,333.9200134277344,1164100.0,333.9200134277344
2020-10-26,340.8500061035156,325.6499938964844,336.1000061035156,331.6000061035156,1416700.0,331.6000061035156
2020-10-27,337.2900085449219,330.510009765625,332.8800048828125,333.80999755859375,891700.0,333.80999755859375
2020-10-28,333.0,326.260009765625,330.3900146484375,329.510009765625,1088500.0,329.510009765625
2020-10-29,335.20001220703125,326.4200134277344,332.9800109863281,330.1499938964844,803400.0,330.1499938964844
2020-10-30,328.6700134277344,314.6300048828125,326.69000244140625,319.2900085449219,1398200.0,319.2900085449219
2020-11-02,324.2300109863281,307.80999755859375,321.0199890136719,315.5,1327300.0,315.5
2020-11-03,328.8599853515625,312.04998779296875,317.5,327.1300048828125,1196400.0,327.1300048828125
2020-11-04,342.25,331.0799865722656,336.75,340.17999267578125,1381500.0,340.17999267578125
2020-11-05,348.510009765625,338.25,345.2099914550781,347.17999267578125,1187500.0,347.17999267578125
2020-11-06,349.6400146484375,343.0199890136719,348.1499938964844,343.79998779296875,990000.0,343.79998779296875
2020-11-09,353.92999267578125,326.6499938964844,351.5,326.9599914550781,1882500.0,326.9599914550781
2020-11-10,328.5199890136719,311.0400085449219,326.17999267578125,322.19000244140625,1520100.0,322.19000244140625
2020-11-11,337.8599853515625,322.19000244140625,325.6099853515625,336.67999267578125,984500.0,336.67999267578125
2020-11-12,338.8999938964844,328.57000732421875,335.0,329.9100036621094,897000.0,329.9100036621094
2020-11-13,332.6499938964844,324.5,330.5,325.45001220703125,792100.0,325.45001220703125
2020-11-16,333.760009765625,322.1700134277344,324.0199890136719,331.7699890136719,915800.0,331.7699890136719
2020-11-17,340.70001220703125,327.2099914550781,331.0,338.3999938964844,799800.0,338.3999938964844
2020-11-18,342.5899963378906,333.8500061035156,339.80999755859375,336.92999267578125,917700.0,336.92999267578125
2020-11-19,345.3599853515625,332.1600036621094,336.32000732421875,344.6000061035156,898100.0,344.6000061035156
2020-11-20,349.9800109863281,340.29998779296875,342.70001220703125,345.739990234375,843200.0,345.739990234375
2020-11-23,351.4100036621094,343.6199951171875,348.45001220703125,348.5299987792969,805700.0,348.5299987792969
2020-11-24,352.0,344.4100036621094,350.57000732421875,349.54998779296875,678100.0,349.54998779296875
2020-11-25,358.25,348.17999267578125,350.0,357.79998779296875,1085600.0,357.79998779296875
2020-11-27,365.7799987792969,358.010009765625,361.6600036621094,365.3900146484375,847800.0,365.3900146484375
2020-11-30,371.9800109863281,357.489990234375,367.7799987792969,370.2200012207031,1632200.0,370.2200012207031
2020-12-01,379.69000244140625,370.44000244140625,373.2099914550781,377.5199890136719,1510600.0,377.5199890136719
2020-12-02,381.3699951171875,371.5799865722656,375.69000244140625,372.6000061035156,1090200.0,372.6000061035156
2020-12-03,383.5400085449219,373.3800048828125,374.2099914550781,375.4200134277344,1524000.0,375.4200134277344
2020-12-04,380.25,374.3599853515625,378.8699951171875,377.05999755859375,1267800.0,377.05999755859375
2020-12-07,376.54998779296875,366.6600036621094,376.29998779296875,371.4800109863281,2041800.0,371.4800109863281
2020-12-08,375.6700134277344,367.0,372.0299987792969,371.07000732421875,1569200.0,371.07000732421875
2020-12-09,378.5,361.8399963378906,374.510009765625,363.55999755859375,1722300.0,363.55999755859375
2020-12-10,370.67999267578125,359.7799987792969,367.0199890136719,369.07000732421875,2700600.0,369.07000732421875
2020-12-11,366.57000732421875,343.2799987792969,366.3299865722656,344.32000732421875,6440600.0,344.32000732421875
2020-12-14,354.8299865722656,337.07000732421875,344.0,352.3699951171875,2712300.0,352.3699951171875
2020-12-15,360.80999755859375,353.6199951171875,355.94000244140625,356.07000732421875,2078600.0,356.07000732421875
2020-12-16,363.5,351.57000732421875,357.2099914550781,363.1000061035156,2086700.0,363.1000061035156
2020-12-17,387.3699951171875,363.989990234375,367.0,386.07000732421875,3870300.0,386.07000732421875
2020-12-18,387.2200012207031,373.17999267578125,387.05999755859375,378.04998779296875,2698300.0,378.04998779296875
2020-12-21,377.7699890136719,369.4599914550781,373.3599853515625,373.3999938964844,1714600.0,373.3999938964844
2020-12-22,375.0,357.5199890136719,373.75,360.07000732421875,2334000.0,360.07000732421875
2020-12-23,363.989990234375,354.9100036621094,363.0,355.1300048828125,1348800.0,355.1300048828125
2020-12-24,356.3900146484375,350.45001220703125,355.0,351.4200134277344,757800.0,351.4200134277344
2020-12-28,355.19000244140625,345.5,355.19000244140625,351.3599853515625,1353000.0,351.3599853515625
2020-12-29,354.2200012207031,343.6700134277344,353.760009765625,353.2200012207031,1227100.0,353.2200012207031
2020-12-30,356.0,349.79998779296875,355.0,350.7799987792969,1197000.0,350.7799987792969
2020-12-31,351.80999755859375,346.760009765625,349.2799987792969,348.0299987792969,792000.0,348.0299987792969
2021-01-04,356.8299865722656,346.4100036621094,351.6700134277344,356.3999938964844,2015300.0,356.3999938964844
2021-01-05,369.44000244140625,357.3800048828125,357.8900146484375,366.5,2122900.0,366.5
2021-01-06,367.6000061035156,357.4800109863281,362.1099853515625,363.25,1170800.0,363.25
2021-01-07,374.20001220703125,364.6000061035156,366.8699951171875,367.2900085449219,1103000.0,367.2900085449219
2021-01-08,370.5400085449219,362.5899963378906,367.3599853515625,365.4599914550781,994900.0,365.4599914550781
2021-01-11,373.0799865722656,352.3399963378906,354.1300048828125,361.6600036621094,1754000.0,361.6600036621094
2021-01-12,362.25,351.1400146484375,361.6000061035156,356.92999267578125,1628000.0,356.92999267578125
2021-01-13,359.010009765625,350.5,357.75,352.1400146484375,1108700.0,352.1400146484375
2021-01-14,357.5899963378906,347.510009765625,352.29998779296875,347.7300109863281,1047700.0,347.7300109863281
2021-01-15,347.20001220703125,337.42999267578125,347.0,344.5,1401200.0,344.5
2021-01-19,348.54998779296875,340.1499938964844,346.489990234375,342.25,1200100.0,342.25
2021-01-20,357.1300048828125,343.80999755859375,344.9100036621094,355.1199951171875,1311000.0,355.1199951171875
2021-01-21,358.04998779296875,348.79998779296875,356.760009765625,349.2200012207031,840900.0,349.2200012207031
2021-01-22,350.1700134277344,344.4200134277344,349.1499938964844,346.3699951171875,651600.0,346.3699951171875
2021-01-25,350.0,335.0,347.1400146484375,339.989990234375,1784500.0,339.989990234375
2021-01-26,340.5,328.6499938964844,340.5,330.55999755859375,1962300.0,330.55999755859375
2021-01-27,331.489990234375,312.8999938964844,325.5,329.510009765625,2104000.0,329.510009765625
2021-01-28,336.5,328.70001220703125,330.79998779296875,330.239990234375,1673400.0,330.239990234375
2021-01-29,330.80999755859375,322.010009765625,327.8500061035156,328.67999267578125,1258000.0,328.67999267578125
2021-02-01,334.2200012207031,324.3999938964844,329.3800048828125,333.4700012207031,1410700.0,333.4700012207031
2021-02-02,344.3299865722656,334.6700134277344,335.82000732421875,343.9200134277344,1154200.0,343.9200134277344
2021-02-03,345.0,331.5199890136719,344.989990234375,332.3900146484375,1367900.0,332.3900146484375
2021-02-04,340.0,334.3500061035156,335.3399963378906,338.5899963378906,1143200.0,338.5899963378906
