date,high,low,open,close,volume,adj_close
2019-03-04,7.539999961853027,6.519999980926514,7.230000019073486,6.829999923706055,4800200.0,6.829999923706055
2019-03-05,6.949999809265137,6.480000019073486,6.760000228881836,6.510000228881836,3154700.0,6.510000228881836
2019-03-06,6.659999847412109,6.21999979019165,6.519999980926514,6.25,2859300.0,6.25
2019-03-07,6.420000076293945,6.039999961853027,6.25,6.079999923706055,2111900.0,6.079999923706055
2019-03-08,6.590000152587891,6.113999843597412,6.119999885559082,6.380000114440918,3088600.0,6.380000114440918
2019-03-11,6.78000020980835,6.25,6.449999809265137,6.760000228881836,3217900.0,6.760000228881836
2019-03-12,7.014999866485596,6.670000076293945,6.820000171661377,6.860000133514404,2666800.0,6.860000133514404
2019-03-13,6.980000019073486,6.619999885559082,6.860000133514404,6.800000190734863,2251800.0,6.800000190734863
2019-03-14,7.079999923706055,6.78000020980835,6.809999942779541,6.949999809265137,2428900.0,6.949999809265137
2019-03-15,7.070000171661377,6.659999847412109,6.980000019073486,6.900000095367432,5208200.0,6.900000095367432
2019-03-18,7.46999979019165,6.761000156402588,6.880000114440918,7.409999847412109,2167500.0,7.409999847412109
2019-03-19,7.570000171661377,7.059999942779541,7.539999961853027,7.420000076293945,2793000.0,7.420000076293945
2019-03-20,7.789999961853027,7.360000133514404,7.440000057220459,7.449999809265137,2347000.0,7.449999809265137
2019-03-21,7.605000019073486,7.304999828338623,7.400000095367432,7.389999866485596,2162600.0,7.389999866485596
2019-03-22,7.449999809265137,6.820000171661377,7.369999885559082,6.829999923706055,2009300.0,6.829999923706055
2019-03-25,7.110000133514404,6.809999942779541,6.860000133514404,7.039999961853027,1512400.0,7.039999961853027
2019-03-26,7.349999904632568,7.039999961853027,7.099999904632568,7.340000152587891,1532000.0,7.340000152587891
2019-03-27,7.380000114440918,7.039999961853027,7.340000152587891,7.21999979019165,1233100.0,7.21999979019165
2019-03-28,7.570000171661377,7.150000095367432,7.239999771118164,7.460000038146973,1553700.0,7.460000038146973
2019-03-29,8.850000381469727,7.550000190734863,7.550000190734863,8.039999961853027,6624900.0,8.039999961853027
2019-04-01,9.300000190734863,8.0600004196167,8.470000267028809,8.09000015258789,8691100.0,8.09000015258789
2019-04-02,8.300000190734863,7.849999904632568,8.180000305175781,8.270000457763672,2566200.0,8.270000457763672
2019-04-03,8.649999618530273,8.229999542236328,8.319999694824219,8.319999694824219,2186800.0,8.319999694824219
2019-04-04,8.524999618530273,8.050000190734863,8.329999923706055,8.479999542236328,1898700.0,8.479999542236328
2019-04-05,8.579999923706055,8.329999923706055,8.5,8.470000267028809,1420200.0,8.470000267028809
2019-04-08,8.529999732971191,8.140000343322754,8.40999984741211,8.380000114440918,1463300.0,8.380000114440918
2019-04-09,8.399999618530273,7.920000076293945,8.399999618530273,8.0,2384700.0,8.0
2019-04-10,8.425000190734863,8.050000190734863,8.09000015258789,8.40999984741211,1397200.0,8.40999984741211
2019-04-11,8.479999542236328,8.039999961853027,8.420000076293945,8.100000381469727,1124600.0,8.100000381469727
2019-04-12,8.40999984741211,8.020000457763672,8.170000076293945,8.09000015258789,1452200.0,8.09000015258789
2019-04-15,8.239999771118164,7.579999923706055,8.149999618530273,7.909999847412109,1692600.0,7.909999847412109
2019-04-16,8.09000015258789,7.789999961853027,7.900000095367432,8.0,1359600.0,8.0
2019-04-17,8.5600004196167,7.769999980926514,8.050000190734863,8.140000343322754,3027400.0,8.140000343322754
2019-04-18,8.199999809265137,7.5,8.199999809265137,7.829999923706055,2003100.0,7.829999923706055
2019-04-22,7.989999771118164,7.699999809265137,7.75,7.949999809265137,1307800.0,7.949999809265137
2019-04-23,8.229999542236328,7.769999980926514,7.960000038146973,8.149999618530273,1750100.0,8.149999618530273
2019-04-24,8.300000190734863,7.900000095367432,8.130000114440918,8.029999732971191,1360900.0,8.029999732971191
2019-04-25,8.1899995803833,7.869999885559082,8.029999732971191,8.09000015258789,1279100.0,8.09000015258789
2019-04-26,8.149999618530273,7.940000057220459,8.09000015258789,8.0,1155800.0,8.0
2019-04-29,8.0600004196167,7.920000076293945,8.010000228881836,7.940000057220459,1292300.0,7.940000057220459
2019-04-30,7.980000019073486,7.695000171661377,7.980000019073486,7.949999809265137,1510400.0,7.949999809265137
2019-05-01,8.069999694824219,7.775000095367432,7.980000019073486,7.789999961853027,1213800.0,7.789999961853027
2019-05-02,7.96999979019165,7.639999866485596,7.800000190734863,7.840000152587891,902700.0,7.840000152587891
2019-05-03,8.149999618530273,7.840000152587891,7.889999866485596,8.140000343322754,1332400.0,8.140000343322754
2019-05-06,8.470000267028809,7.929999828338623,7.949999809265137,8.449999809265137,1411200.0,8.449999809265137
2019-05-07,8.510000228881836,7.860000133514404,8.399999618530273,7.96999979019165,1206200.0,7.96999979019165
2019-05-08,8.229999542236328,7.900000095367432,7.960000038146973,8.180000305175781,1762400.0,8.180000305175781
2019-05-09,8.170000076293945,7.840000152587891,8.109999656677246,8.109999656677246,1101100.0,8.109999656677246
2019-05-10,8.039999961853027,7.559999942779541,7.900000095367432,7.559999942779541,1978100.0,7.559999942779541
2019-05-13,7.480000019073486,6.760000228881836,7.480000019073486,6.849999904632568,2251700.0,6.849999904632568
2019-05-14,6.96999979019165,6.679999828338623,6.949999809265137,6.820000171661377,2046600.0,6.820000171661377
2019-05-15,7.050000190734863,6.480000019073486,6.699999809265137,7.019999980926514,1120700.0,7.019999980926514
2019-05-16,7.21999979019165,7.019999980926514,7.050000190734863,7.099999904632568,1446300.0,7.099999904632568
2019-05-17,7.074999809265137,6.760000228881836,7.010000228881836,6.920000076293945,1114800.0,6.920000076293945
2019-05-20,6.914999961853027,6.699999809265137,6.820000171661377,6.75,1009400.0,6.75
2019-05-21,7.010000228881836,6.739999771118164,6.789999961853027,7.0,1591300.0,7.0
2019-05-22,7.059999942779541,6.75,6.980000019073486,6.900000095367432,1389700.0,6.900000095367432
2019-05-23,7.199999809265137,6.619999885559082,6.769999980926514,7.119999885559082,2287800.0,7.119999885559082
2019-05-24,7.510000228881836,7.0,7.0,7.199999809265137,2506900.0,7.199999809265137
2019-05-28,7.349999904632568,6.940000057220459,7.239999771118164,6.980000019073486,1299700.0,6.980000019073486
2019-05-29,6.954999923706055,6.732999801635742,6.900000095367432,6.900000095367432,2202200.0,6.900000095367432
2019-05-30,6.920000076293945,6.440000057220459,6.920000076293945,6.46999979019165,1124600.0,6.46999979019165
2019-05-31,6.539999961853027,6.25,6.320000171661377,6.269999980926514,1152200.0,6.269999980926514
2019-06-03,6.53000020980835,6.260000228881836,6.260000228881836,6.489999771118164,1179600.0,6.489999771118164
2019-06-04,6.760000228881836,6.389999866485596,6.599999904632568,6.760000228881836,1107100.0,6.760000228881836
2019-06-05,7.170000076293945,6.670000076293945,6.829999923706055,7.090000152587891,2550800.0,7.090000152587891
2019-06-06,7.119999885559082,6.820000171661377,7.079999923706055,7.050000190734863,1451800.0,7.050000190734863
2019-06-07,7.519999980926514,7.010000228881836,7.039999961853027,7.460000038146973,1861600.0,7.460000038146973
2019-06-10,7.599999904632568,7.159999847412109,7.519999980926514,7.170000076293945,780000.0,7.170000076293945
2019-06-11,7.3420000076293945,6.96999979019165,7.340000152587891,7.139999866485596,1099700.0,7.139999866485596
2019-06-12,7.203999996185303,6.860000133514404,7.130000114440918,6.900000095367432,708800.0,6.900000095367432
2019-06-13,7.119999885559082,6.889999866485596,6.929999828338623,7.119999885559082,1053100.0,7.119999885559082
2019-06-14,7.320000171661377,6.96999979019165,7.079999923706055,7.260000228881836,1071000.0,7.260000228881836
2019-06-17,7.659999847412109,7.25,7.349999904632568,7.460000038146973,1894900.0,7.460000038146973
2019-06-18,7.869999885559082,7.449999809265137,7.460000038146973,7.769999980926514,1213500.0,7.769999980926514
2019-06-19,7.760000228881836,7.5,7.75,7.679999828338623,1374100.0,7.679999828338623
2019-06-20,7.820000171661377,7.309999942779541,7.78000020980835,7.360000133514404,990700.0,7.360000133514404
2019-06-21,7.420000076293945,6.980000019073486,7.369999885559082,7.25,3687200.0,7.25
2019-06-24,7.460000038146973,6.920000076293945,7.25,6.929999828338623,1195900.0,6.929999828338623
2019-06-25,7.079999923706055,6.820000171661377,7.0,6.829999923706055,788600.0,6.829999923706055
2019-06-26,7.125,6.809999942779541,6.909999847412109,6.980000019073486,1317600.0,6.980000019073486
2019-06-27,8.020000457763672,7.150000095367432,7.150000095367432,7.980000019073486,2878000.0,7.980000019073486
2019-06-28,8.779999732971191,7.769999980926514,7.920000076293945,8.649999618530273,5556500.0,8.649999618530273
2019-07-01,9.380000114440918,8.369999885559082,8.850000381469727,8.930000305175781,3230500.0,8.930000305175781
2019-07-02,9.100000381469727,8.430000305175781,9.0600004196167,8.760000228881836,1809600.0,8.760000228881836
2019-07-03,8.989999771118164,8.699999809265137,8.800000190734863,8.989999771118164,754500.0,8.989999771118164
2019-07-05,9.050000190734863,8.53499984741211,8.920000076293945,8.569999694824219,1381900.0,8.569999694824219
2019-07-08,8.710000038146973,8.289999961853027,8.529999732971191,8.289999961853027,1808600.0,8.289999961853027
2019-07-09,8.40999984741211,8.09000015258789,8.270000457763672,8.229999542236328,2008300.0,8.229999542236328
2019-07-10,8.260000228881836,7.78000020980835,8.260000228881836,8.149999618530273,1370500.0,8.149999618530273
2019-07-11,8.15999984741211,7.869999885559082,8.15999984741211,7.960000038146973,960500.0,7.960000038146973
2019-07-12,8.170000076293945,7.84499979019165,7.96999979019165,8.0,939600.0,8.0
2019-07-15,8.015000343322754,7.71999979019165,8.010000228881836,7.929999828338623,783500.0,7.929999828338623
2019-07-16,8.010000228881836,7.769999980926514,7.900000095367432,7.880000114440918,743100.0,7.880000114440918
2019-07-17,7.949999809265137,7.670000076293945,7.949999809265137,7.800000190734863,850600.0,7.800000190734863
2019-07-18,7.989999771118164,7.669000148773193,7.800000190734863,7.96999979019165,979400.0,7.96999979019165
2019-07-19,7.980000019073486,7.739999771118164,7.96999979019165,7.739999771118164,972400.0,7.739999771118164
2019-07-22,7.800000190734863,7.389999866485596,7.800000190734863,7.579999923706055,951800.0,7.579999923706055
2019-07-23,7.760000228881836,7.480000019073486,7.619999885559082,7.559999942779541,832800.0,7.559999942779541
2019-07-24,7.664999961853027,7.420000076293945,7.519999980926514,7.650000095367432,687300.0,7.650000095367432
2019-07-25,7.639999866485596,7.019999980926514,7.639999866485596,7.050000190734863,1594900.0,7.050000190734863
2019-07-26,7.349999904632568,7.070000171661377,7.079999923706055,7.329999923706055,815300.0,7.329999923706055
2019-07-29,7.440000057220459,7.119999885559082,7.329999923706055,7.400000095367432,683400.0,7.400000095367432
2019-07-30,7.639999866485596,7.25,7.329999923706055,7.630000114440918,786500.0,7.630000114440918
2019-07-31,7.980000019073486,7.46999979019165,7.630000114440918,7.489999771118164,1056800.0,7.489999771118164
2019-08-01,7.650000095367432,7.25,7.53000020980835,7.329999923706055,967300.0,7.329999923706055
2019-08-02,7.400000095367432,7.019999980926514,7.260000228881836,7.079999923706055,989400.0,7.079999923706055
2019-08-05,6.9679999351501465,6.440000057220459,6.949999809265137,6.510000228881836,1952600.0,6.510000228881836
2019-08-06,6.739999771118164,6.239999771118164,6.610000133514404,6.659999847412109,1210200.0,6.659999847412109
2019-08-07,6.724999904632568,6.329999923706055,6.650000095367432,6.650000095367432,860300.0,6.650000095367432
2019-08-08,6.909999847412109,6.670000076293945,6.679999828338623,6.900000095367432,1051900.0,6.900000095367432
2019-08-09,7.244999885559082,6.75,6.800000190734863,7.190000057220459,1175700.0,7.190000057220459
2019-08-12,7.5,7.03000020980835,7.090000152587891,7.130000114440918,1266400.0,7.130000114440918
2019-08-13,7.409999847412109,7.059999942779541,7.070000171661377,7.190000057220459,643500.0,7.190000057220459
2019-08-14,7.199999809265137,6.869999885559082,7.099999904632568,6.909999847412109,1056200.0,6.909999847412109
2019-08-15,6.909999847412109,6.550000190734863,6.909999847412109,6.550000190734863,961400.0,6.550000190734863
2019-08-16,6.909999847412109,6.559999942779541,6.599999904632568,6.840000152587891,919100.0,6.840000152587891
2019-08-19,6.960000038146973,6.78000020980835,6.940000057220459,6.840000152587891,952300.0,6.840000152587891
2019-08-20,6.820000171661377,6.619999885559082,6.820000171661377,6.679999828338623,711400.0,6.679999828338623
2019-08-21,6.869999885559082,6.639999866485596,6.760000228881836,6.760000228881836,925000.0,6.760000228881836
2019-08-22,6.789999961853027,6.28000020980835,6.730000019073486,6.289999961853027,1930600.0,6.289999961853027
2019-08-23,6.349999904632568,5.920000076293945,6.25,6.010000228881836,1286300.0,6.010000228881836
2019-08-26,6.190000057220459,5.889999866485596,6.079999923706055,6.179999828338623,904500.0,6.179999828338623
2019-08-27,6.369999885559082,5.860000133514404,6.190000057220459,5.920000076293945,884800.0,5.920000076293945
2019-08-28,6.139999866485596,5.820000171661377,5.900000095367432,6.070000171661377,674900.0,6.070000171661377
2019-08-29,6.429999828338623,6.050000190734863,6.090000152587891,6.400000095367432,859100.0,6.400000095367432
2019-08-30,6.498000144958496,6.03000020980835,6.440000057220459,6.210000038146973,823300.0,6.210000038146973
2019-09-03,6.28000020980835,5.909999847412109,6.130000114440918,6.150000095367432,1729800.0,6.150000095367432
2019-09-04,6.300000190734863,5.980000019073486,6.230000019073486,6.170000076293945,1196900.0,6.170000076293945
2019-09-05,6.644999980926514,6.177999973297119,6.230000019073486,6.559999942779541,1225400.0,6.559999942779541
2019-09-06,6.630000114440918,6.28000020980835,6.559999942779541,6.320000171661377,935100.0,6.320000171661377
2019-09-09,6.519999980926514,6.218999862670898,6.380000114440918,6.429999828338623,761700.0,6.429999828338623
2019-09-10,6.989999771118164,6.320000171661377,6.480000019073486,6.96999979019165,1216800.0,6.96999979019165
2019-09-11,7.130000114440918,6.900000095367432,6.920000076293945,7.019999980926514,904000.0,7.019999980926514
2019-09-12,7.210000038146973,6.690000057220459,7.210000038146973,6.789999961853027,1030000.0,6.789999961853027
2019-09-13,6.840000152587891,6.46999979019165,6.800000190734863,6.46999979019165,1059400.0,6.46999979019165
2019-09-16,6.610000133514404,6.309999942779541,6.460000038146973,6.579999923706055,885300.0,6.579999923706055
2019-09-17,6.664999961853027,6.429999828338623,6.559999942779541,6.46999979019165,596000.0,6.46999979019165
2019-09-18,6.539999961853027,6.329999923706055,6.440000057220459,6.420000076293945,1187900.0,6.420000076293945
2019-09-19,6.570000171661377,6.329999923706055,6.429999828338623,6.400000095367432,751300.0,6.400000095367432
2019-09-20,6.480000019073486,6.019999980926514,6.400000095367432,6.039999961853027,4248600.0,6.039999961853027
2019-09-23,6.110000133514404,5.809999942779541,6.0,6.019999980926514,831100.0,6.019999980926514
2019-09-24,6.150000095367432,5.7220001220703125,6.059999942779541,5.809999942779541,1389800.0,5.809999942779541
2019-09-25,6.010000228881836,5.679999828338623,5.849999904632568,5.730000019073486,1032500.0,5.730000019073486
2019-09-26,5.809999942779541,5.364999771118164,5.730000019073486,5.380000114440918,1337100.0,5.380000114440918
2019-09-27,5.989999771118164,5.349999904632568,5.409999847412109,5.650000095367432,1275000.0,5.650000095367432
2019-09-30,5.760000228881836,5.53000020980835,5.679999828338623,5.614999771118164,1027400.0,5.614999771118164
2019-10-01,5.809999942779541,5.160999774932861,5.639999866485596,5.210000038146973,1466000.0,5.210000038146973
2019-10-02,5.320000171661377,4.949999809265137,5.179999828338623,5.15500020980835,1678600.0,5.15500020980835
2019-10-03,5.449999809265137,5.070000171661377,5.170000076293945,5.349999904632568,1181000.0,5.349999904632568
2019-10-04,5.409999847412109,5.119999885559082,5.349999904632568,5.289999961853027,724200.0,5.289999961853027
2019-10-07,5.360000133514404,5.170000076293945,5.300000190734863,5.210000038146973,637100.0,5.210000038146973
2019-10-08,5.210000038146973,4.949999809265137,5.119999885559082,5.099999904632568,764900.0,5.099999904632568
2019-10-09,5.21999979019165,5.090000152587891,5.139999866485596,5.139999866485596,598500.0,5.139999866485596
2019-10-10,5.269999980926514,5.010000228881836,5.139999866485596,5.179999828338623,900800.0,5.179999828338623
2019-10-11,5.329999923706055,5.190000057220459,5.260000228881836,5.199999809265137,740000.0,5.199999809265137
2019-10-14,5.340000152587891,5.099999904632568,5.210000038146973,5.210000038146973,611200.0,5.210000038146973
2019-10-15,5.53000020980835,5.150000095367432,5.210000038146973,5.349999904632568,885100.0,5.349999904632568
2019-10-16,5.389999866485596,5.239999771118164,5.349999904632568,5.360000133514404,938100.0,5.360000133514404
2019-10-17,5.619999885559082,5.324999809265137,5.389999866485596,5.590000152587891,898400.0,5.590000152587891
2019-10-18,5.590000152587891,5.260000228881836,5.519999980926514,5.460000038146973,1457500.0,5.460000038146973
2019-10-21,5.599999904632568,5.40500020980835,5.550000190734863,5.519999980926514,860400.0,5.519999980926514
2019-10-22,5.639999866485596,5.380000114440918,5.53000020980835,5.559999942779541,662600.0,5.559999942779541
2019-10-23,5.679999828338623,5.489999771118164,5.53000020980835,5.639999866485596,970000.0,5.639999866485596
2019-10-24,5.96999979019165,5.625,5.809999942779541,5.730000019073486,1403600.0,5.730000019073486
2019-10-25,5.880000114440918,5.690000057220459,5.699999809265137,5.78000020980835,830800.0,5.78000020980835
2019-10-28,6.920000076293945,5.900000095367432,5.900000095367432,6.800000190734863,2542800.0,6.800000190734863
2019-10-29,7.109000205993652,6.710000038146973,6.800000190734863,6.96999979019165,2019900.0,6.96999979019165
2019-10-30,7.239999771118164,6.769999980926514,6.940000057220459,6.829999923706055,1260200.0,6.829999923706055
2019-10-31,6.889999866485596,6.539999961853027,6.849999904632568,6.829999923706055,1397200.0,6.829999923706055
2019-11-01,7.179999828338623,6.820000171661377,6.889999866485596,7.079999923706055,1207000.0,7.079999923706055
2019-11-04,7.5,7.050000190734863,7.079999923706055,7.400000095367432,1273900.0,7.400000095367432
2019-11-05,7.53000020980835,7.21999979019165,7.360000133514404,7.425000190734863,1391000.0,7.425000190734863
2019-11-06,7.739999771118164,7.190000057220459,7.28000020980835,7.635000228881836,1604600.0,7.635000228881836
2019-11-07,7.920000076293945,7.559999942779541,7.670000076293945,7.809999942779541,1343700.0,7.809999942779541
2019-11-08,8.319999694824219,7.639999866485596,7.809999942779541,8.170000076293945,1869600.0,8.170000076293945
2019-11-11,8.199999809265137,7.78000020980835,8.119999885559082,7.789999961853027,2586700.0,7.789999961853027
2019-11-12,7.909999847412109,7.309999942779541,7.550000190734863,7.570000171661377,1387500.0,7.570000171661377
2019-11-13,8.100000381469727,7.53000020980835,7.539999961853027,7.900000095367432,1150200.0,7.900000095367432
2019-11-14,8.050000190734863,7.7870001792907715,7.900000095367432,7.974999904632568,1215600.0,7.974999904632568
2019-11-15,8.300000190734863,7.909999847412109,8.069999694824219,8.0,1160000.0,8.0
2019-11-18,8.0600004196167,7.78000020980835,8.039999961853027,7.934999942779541,1533600.0,7.934999942779541
2019-11-19,8.319999694824219,7.855000019073486,7.960000038146973,7.929999828338623,2109600.0,7.929999828338623
2019-11-20,8.0600004196167,7.639999866485596,7.920000076293945,7.800000190734863,1428800.0,7.800000190734863
2019-11-21,7.889999866485596,7.619999885559082,7.829999923706055,7.835000038146973,892000.0,7.835000038146973
2019-11-22,7.960000038146973,7.630000114440918,7.900000095367432,7.650000095367432,1175500.0,7.650000095367432
2019-11-25,7.829999923706055,7.465000152587891,7.659999847412109,7.5,1546700.0,7.5
2019-11-26,7.639999866485596,7.329999923706055,7.480000019073486,7.570000171661377,1980200.0,7.570000171661377
2019-11-27,8.100000381469727,7.590000152587891,7.699999809265137,7.809999942779541,5166600.0,7.809999942779541
2019-11-29,8.529999732971191,7.769999980926514,7.769999980926514,8.1899995803833,1985800.0,8.1899995803833
2019-12-02,8.479999542236328,7.829999923706055,8.210000038146973,7.840000152587891,2040900.0,7.840000152587891
2019-12-03,7.909999847412109,7.650000095367432,7.760000228881836,7.809999942779541,1428500.0,7.809999942779541
2019-12-04,8.199999809265137,7.769999980926514,7.869999885559082,8.199999809265137,1019200.0,8.199999809265137
2019-12-05,8.380000114440918,7.630000114440918,8.289999961853027,7.679999828338623,1758200.0,7.679999828338623
2019-12-06,8.0,7.039999961853027,7.78000020980835,7.119999885559082,4931300.0,7.119999885559082
2019-12-09,9.729999542236328,7.960000038146973,8.050000190734863,9.279999732971191,9563300.0,9.279999732971191
2019-12-10,9.779999732971191,9.069999694824219,9.180000305175781,9.420000076293945,4970100.0,9.420000076293945
2019-12-11,9.40999984741211,8.84000015258789,9.40999984741211,8.9399995803833,1914400.0,8.9399995803833
2019-12-12,9.550000190734863,8.760000228881836,8.760000228881836,9.395000457763672,2335600.0,9.395000457763672
2019-12-13,10.78499984741211,9.5,9.5,10.100000381469727,4931800.0,10.100000381469727
2019-12-16,10.520000457763672,9.890000343322754,10.300000190734863,10.109999656677246,2365200.0,10.109999656677246
2019-12-17,10.5600004196167,10.109999656677246,10.210000038146973,10.170000076293945,1531200.0,10.170000076293945
2019-12-18,10.25,9.8100004196167,10.170000076293945,9.9399995803833,1457400.0,9.9399995803833
2019-12-19,9.979999542236328,9.649999618530273,9.979999542236328,9.850000381469727,1081300.0,9.850000381469727
2019-12-20,10.145000457763672,9.744999885559082,9.850000381469727,10.109999656677246,2608400.0,10.109999656677246
2019-12-23,11.1899995803833,9.8100004196167,10.130000114440918,11.010000228881836,3471400.0,11.010000228881836
2019-12-24,11.220000267028809,10.319999694824219,11.0,11.199999809265137,1349400.0,11.199999809265137
2019-12-26,11.229999542236328,10.869999885559082,11.149999618530273,11.130000114440918,1279400.0,11.130000114440918
2019-12-27,11.420000076293945,10.623000144958496,11.279999732971191,10.880000114440918,1570700.0,10.880000114440918
2019-12-30,10.989999771118164,10.34000015258789,10.869999885559082,10.850000381469727,1266400.0,10.850000381469727
2019-12-31,11.279999732971191,10.710000038146973,10.819999694824219,11.100000381469727,1002300.0,11.100000381469727
2020-01-02,11.140000343322754,10.550000190734863,11.109999656677246,10.930000305175781,1943400.0,10.930000305175781
2020-01-03,10.895999908447266,10.479999542236328,10.819999694824219,10.829999923706055,1888900.0,10.829999923706055
2020-01-06,11.100000381469727,10.529999732971191,10.770000457763672,11.039999961853027,1083100.0,11.039999961853027
2020-01-07,11.699999809265137,10.961000442504883,11.039999961853027,11.640000343322754,2068900.0,11.640000343322754
2020-01-08,12.229999542236328,11.140000343322754,11.569999694824219,12.180000305175781,2969800.0,12.180000305175781
2020-01-09,13.045000076293945,12.199999809265137,12.270000457763672,13.029999732971191,2934600.0,13.029999732971191
2020-01-10,13.8100004196167,12.899999618530273,13.0,13.180000305175781,4039400.0,13.180000305175781
2020-01-13,13.600000381469727,12.720000267028809,13.5,13.100000381469727,2650300.0,13.100000381469727
2020-01-14,13.84000015258789,13.069999694824219,13.109999656677246,13.699999809265137,2782200.0,13.699999809265137
2020-01-15,14.1899995803833,13.5600004196167,13.630000114440918,14.100000381469727,2565400.0,14.100000381469727
2020-01-16,14.600000381469727,13.213000297546387,14.5,14.029999732971191,4139300.0,14.029999732971191
2020-01-17,14.890000343322754,13.609999656677246,14.529999732971191,13.699999809265137,2988300.0,13.699999809265137
2020-01-21,14.399999618530273,13.5,13.699999809265137,14.0,2254700.0,14.0
2020-01-22,14.229999542236328,13.399999618530273,14.050000190734863,13.484999656677246,2268700.0,13.484999656677246
2020-01-23,13.670000076293945,12.949999809265137,13.34000015258789,13.550000190734863,2403900.0,13.550000190734863
2020-01-24,13.800000190734863,13.460000038146973,13.550000190734863,13.5,2025400.0,13.5
2020-01-27,13.510000228881836,12.720000267028809,13.050000190734863,13.15999984741211,1484000.0,13.15999984741211
