date,high,low,open,close,volume,adj_close
2020-07-07,187.85000610351562,185.25,187.3699951171875,185.82000732421875,2399600.0,179.5370330810547
2020-07-08,187.22999572753906,184.75,185.5,185.85000610351562,2776400.0,179.5659942626953
2020-07-09,186.58999633789062,182.6199951171875,186.22000122070312,184.3300018310547,2333500.0,178.09739685058594
2020-07-10,185.44000244140625,183.00999450683594,183.77999877929688,184.8800048828125,2714100.0,178.62876892089844
2020-07-13,188.9499969482422,184.7100067138672,185.60000610351562,184.9199981689453,3221600.0,178.6674041748047
2020-07-14,190.83999633789062,184.72999572753906,185.08999633789062,190.72000122070312,4138600.0,184.2713165283203
2020-07-15,194.0,189.8800048828125,193.89999389648438,191.77000427246094,3735400.0,185.2858123779297
2020-07-16,192.75999450683594,190.14999389648438,191.1199951171875,190.9199981689453,2111100.0,184.4645538330078
2020-07-17,191.89999389648438,190.1300048828125,191.33999633789062,191.47999572753906,1972600.0,185.00559997558594
2020-07-20,192.77000427246094,190.3699951171875,190.89999389648438,191.61000061035156,2157100.0,185.1312255859375
2020-07-21,194.89999389648438,192.0,192.3300018310547,192.97999572753906,3505400.0,186.45489501953125
2020-07-22,199.64999389648438,193.0500030517578,193.2100067138672,198.6199951171875,3484400.0,191.90419006347656
2020-07-23,199.27000427246094,196.00999450683594,198.4600067138672,197.5500030517578,2702200.0,190.87039184570312
2020-07-24,198.91000366210938,195.72999572753906,196.88999938964844,198.72000122070312,2199900.0,192.00082397460938
2020-07-27,202.52000427246094,198.7100067138672,199.0399932861328,201.25,4541700.0,194.44529724121094
2020-07-28,199.88999938964844,195.5,198.60000610351562,196.24000549316406,6051000.0,189.6046905517578
2020-07-29,198.4600067138672,195.7100067138672,196.3000030517578,196.2100067138672,3342900.0,189.57569885253906
2020-07-30,196.39999389648438,192.9199981689453,195.0,195.41000366210938,2705700.0,188.802734375
2020-07-31,194.67999267578125,191.63999938964844,194.14999389648438,194.27999877929688,3194700.0,187.71095275878906
2020-08-03,195.60000610351562,193.58999633789062,194.3300018310547,194.39999389648438,3143500.0,187.82688903808594
2020-08-04,199.6999969482422,194.33999633789062,194.9499969482422,199.36000061035156,3699900.0,192.61917114257812
2020-08-05,200.5,197.91000366210938,200.0,199.25999450683594,2259600.0,192.52255249023438
2020-08-06,203.60000610351562,198.3699951171875,198.77999877929688,203.17999267578125,3158900.0,196.3100128173828
2020-08-07,205.16000366210938,203.2899932861328,203.36000061035156,204.60000610351562,2980000.0,197.6820068359375
2020-08-10,205.16000366210938,202.5399932861328,204.35000610351562,204.1199951171875,2783600.0,197.21823120117188
2020-08-11,207.4199981689453,204.25,205.0,205.0,2478400.0,198.0684814453125
2020-08-12,207.39999389648438,205.3800048828125,206.86000061035156,206.02000427246094,2167100.0,199.0540008544922
2020-08-13,207.25,205.35000610351562,205.9600067138672,206.49000549316406,1795000.0,199.50811767578125
2020-08-14,207.3300018310547,205.1999969482422,205.9499969482422,207.02999877929688,2060200.0,200.0298309326172
2020-08-17,209.5,206.85000610351562,206.94000244140625,208.6699981689453,2619000.0,201.61439514160156
2020-08-18,210.42999267578125,207.22999572753906,209.25999450683594,210.32000732421875,2921500.0,203.20860290527344
2020-08-19,211.1699981689453,208.63999938964844,210.22000122070312,209.50999450683594,2711100.0,202.42599487304688
2020-08-20,210.99000549316406,208.10000610351562,208.1199951171875,209.8800048828125,2084900.0,202.7834930419922
2020-08-21,212.19000244140625,209.25999450683594,209.9600067138672,211.57000732421875,3484800.0,204.41635131835938
2020-08-24,213.5,210.92999267578125,212.25999450683594,212.6199951171875,2463900.0,205.43081665039062
2020-08-25,214.19000244140625,212.22000122070312,213.9600067138672,212.64999389648438,2302400.0,205.45980834960938
2020-08-26,214.4199981689453,211.60000610351562,212.08999633789062,213.75999450683594,2316700.0,206.53228759765625
2020-08-27,216.10000610351562,212.10000610351562,214.33999633789062,212.19000244140625,3226800.0,205.01536560058594
2020-08-28,216.7100067138672,211.77000427246094,212.82000732421875,214.91000366210938,3212500.0,207.64340209960938
2020-08-31,214.99000549316406,212.80999755859375,213.52000427246094,213.52000427246094,2900900.0,207.5073699951172
2020-09-01,213.61000061035156,210.5800018310547,210.83999633789062,212.69000244140625,2926700.0,206.7007293701172
2020-09-02,217.1300048828125,212.69000244140625,213.25,216.22999572753906,4092000.0,210.1410369873047
2020-09-03,218.11000061035156,211.89999389648438,218.11000061035156,213.8000030517578,3126700.0,207.7794647216797
2020-09-04,217.77999877929688,210.75999450683594,215.2899932861328,211.72999572753906,3828600.0,205.76776123046875
2020-09-08,216.3000030517578,211.05999755859375,211.17999267578125,213.5800018310547,4107600.0,207.56564331054688
2020-09-09,218.1699981689453,214.44000244140625,215.0,215.7100067138672,3213200.0,209.6356964111328
2020-09-10,219.47999572753906,215.72000122070312,215.72000122070312,217.24000549316406,3325600.0,211.12258911132812
2020-09-11,219.17999267578125,216.27999877929688,217.69000244140625,218.0,3616500.0,211.8612060546875
2020-09-14,222.58999633789062,219.33999633789062,219.72000122070312,220.55999755859375,2543800.0,214.34910583496094
2020-09-15,223.63999938964844,221.39999389648438,221.75999450683594,222.3699951171875,2640700.0,216.10813903808594
2020-09-16,226.72000122070312,221.3000030517578,222.1699981689453,224.80999755859375,3463700.0,218.47943115234375
2020-09-17,223.72999572753906,220.5,223.6999969482422,222.5800018310547,3376600.0,216.31222534179688
2020-09-18,223.57000732421875,220.1300048828125,221.6199951171875,220.27000427246094,3861400.0,214.0672607421875
2020-09-21,218.0500030517578,213.39999389648438,217.13999938964844,216.41000366210938,2831800.0,210.31597900390625
2020-09-22,216.9600067138672,214.5500030517578,216.42999267578125,216.41000366210938,2475600.0,210.31597900390625
2020-09-23,219.69000244140625,214.24000549316406,217.6699981689453,214.97000122070312,2777700.0,208.91651916503906
2020-09-24,218.41000366210938,213.58999633789062,214.75,216.1199951171875,1727000.0,210.0341339111328
2020-09-25,219.25,213.64999389648438,215.3000030517578,218.17999267578125,2196800.0,212.0361328125
2020-09-28,221.97999572753906,219.02000427246094,220.0,220.25999450683594,2111700.0,214.0575408935547
2020-09-29,220.9600067138672,218.47999572753906,220.4199981689453,218.67999267578125,1731700.0,212.52203369140625
2020-09-30,222.1999969482422,218.41000366210938,218.8699951171875,219.49000549316406,3034100.0,213.3092498779297
2020-10-01,223.0,217.7899932861328,221.58999633789062,219.58999633789062,2443000.0,213.4064178466797
2020-10-02,223.35000610351562,217.10000610351562,217.50999450683594,222.6699981689453,3833100.0,216.39968872070312
2020-10-05,226.5,224.00999450683594,224.86000061035156,226.07000732421875,2913800.0,219.70394897460938
2020-10-06,228.66000366210938,223.60000610351562,226.8300018310547,224.08999633789062,2453600.0,217.77967834472656
2020-10-07,228.41000366210938,225.1300048828125,225.5800018310547,226.47999572753906,1972500.0,220.10238647460938
2020-10-08,227.0800018310547,224.2899932861328,226.08999633789062,225.8000030517578,3195800.0,219.44154357910156
2020-10-09,227.22000122070312,223.1199951171875,226.94000244140625,224.8300018310547,3237700.0,218.49887084960938
2020-10-12,226.50999450683594,223.1199951171875,224.80999755859375,226.11000061035156,2412400.0,219.74282836914062
2020-10-13,228.5800018310547,224.92999267578125,225.6999969482422,227.35000610351562,2098900.0,220.94789123535156
2020-10-14,229.47999572753906,227.35000610351562,228.41000366210938,227.6199951171875,1862600.0,221.21029663085938
2020-10-15,230.0,225.58999633789062,226.14999389648438,229.63999938964844,2177300.0,223.17340087890625
2020-10-16,231.91000366210938,229.14999389648438,229.77000427246094,229.3699951171875,2162800.0,222.9110107421875
2020-10-19,231.02000427246094,225.1699981689453,229.5500030517578,226.0,2009500.0,219.6359100341797
2020-10-20,230.0,226.42999267578125,226.74000549316406,227.4499969482422,1883200.0,221.04507446289062
2020-10-21,229.49000549316406,227.2100067138672,227.22999572753906,228.19000244140625,1518200.0,221.7642364501953
2020-10-22,229.39999389648438,226.8800048828125,227.75999450683594,229.14999389648438,1961300.0,222.69720458984375
2020-10-23,230.41000366210938,227.8000030517578,230.41000366210938,228.7100067138672,2278100.0,222.26959228515625
2020-10-26,227.25,220.97000122070312,226.77999877929688,224.27000427246094,2537800.0,217.95462036132812
2020-10-27,225.22999572753906,222.72000122070312,224.47000122070312,222.97000122070312,1801900.0,216.69122314453125
2020-10-28,220.58999633789062,214.4600067138672,218.38999938964844,214.69000244140625,3272900.0,208.64442443847656
2020-10-29,217.64999389648438,213.07000732421875,214.69000244140625,214.9499969482422,2477600.0,208.89706420898438
2020-10-30,215.22000122070312,209.91000366210938,213.60000610351562,213.0,3450900.0,207.0019989013672
2020-11-02,216.32000732421875,210.7899932861328,215.8800048828125,212.55999755859375,2983200.0,206.57437133789062
2020-11-03,218.10000610351562,213.9499969482422,215.58999633789062,216.8000030517578,2615000.0,210.6949920654297
2020-11-04,219.47000122070312,213.3000030517578,215.0,214.8699951171875,3360800.0,208.81932067871094
2020-11-05,218.1999969482422,214.67999267578125,216.07000732421875,216.30999755859375,3622000.0,210.21878051757812
2020-11-06,217.88999938964844,214.25,216.0,216.55999755859375,3916100.0,210.46173095703125
2020-11-09,227.85000610351562,207.1699981689453,226.7899932861328,213.22000122070312,7981200.0,207.21580505371094
2020-11-10,215.99000549316406,211.33999633789062,215.75,213.32000732421875,4255600.0,207.31298828125
2020-11-11,219.25,214.3000030517578,214.80999755859375,218.02000427246094,4126900.0,211.88063049316406
2020-11-12,217.82000732421875,210.8800048828125,217.55999755859375,213.07000732421875,4253200.0,207.07003784179688
2020-11-13,214.38999938964844,212.33999633789062,213.75999450683594,213.27999877929688,3072100.0,207.27410888671875
2020-11-16,216.75,213.6300048828125,215.5,216.72999572753906,3702100.0,210.62696838378906
2020-11-17,217.38999938964844,214.02000427246094,215.60000610351562,216.00999450683594,2443100.0,209.92723083496094
2020-11-18,217.83999633789062,215.41000366210938,216.10000610351562,215.52000427246094,3095200.0,209.45103454589844
2020-11-19,215.47999572753906,213.3300018310547,214.83999633789062,215.11000061035156,2840500.0,209.0525665283203
2020-11-20,215.22000122070312,213.6300048828125,214.38999938964844,214.08999633789062,3932600.0,208.06129455566406
2020-11-23,217.60000610351562,214.64999389648438,215.13999938964844,217.0,3010300.0,210.8893585205078
2020-11-24,221.25,218.25,219.00999450683594,219.7100067138672,3870900.0,213.52304077148438
2020-11-25,220.58999633789062,217.9199981689453,219.97999572753906,219.33999633789062,1889200.0,213.16346740722656
2020-11-27,220.39999389648438,217.66000366210938,219.02000427246094,218.3300018310547,1394400.0,212.18190002441406
2020-11-30,217.57000732421875,214.42999267578125,216.4600067138672,217.44000244140625,3413600.0,212.5729522705078
2020-12-01,218.92999267578125,215.52999877929688,218.8800048828125,216.13999938964844,4224800.0,211.30206298828125
2020-12-02,214.39999389648438,209.1300048828125,214.0,210.86000061035156,6223700.0,206.14024353027344
2020-12-03,213.22999572753906,210.55999755859375,210.94000244140625,211.50999450683594,3732500.0,206.7756805419922
2020-12-04,213.3800048828125,210.10000610351562,211.60000610351562,210.74000549316406,3151100.0,206.02291870117188
2020-12-07,209.11000061035156,206.19000244140625,208.52999877929688,208.88999938964844,3826000.0,204.2143096923828
2020-12-08,209.10000610351562,206.41000366210938,206.5500030517578,208.38999938964844,2709400.0,203.7255096435547
2020-12-09,209.52999877929688,207.3300018310547,209.49000549316406,208.69000244140625,3010900.0,204.01878356933594
2020-12-10,208.75999450683594,207.07000732421875,208.5,208.0399932861328,2956400.0,203.3833465576172
2020-12-11,208.94000244140625,206.72999572753906,207.47000122070312,207.75999450683594,2770800.0,203.109619140625
2020-12-14,214.74000549316406,210.2100067138672,210.72999572753906,211.9199981689453,4745000.0,207.17649841308594
2020-12-15,216.2100067138672,212.74000549316406,213.22000122070312,214.86000061035156,3798200.0,210.05068969726562
2020-12-16,217.50999450683594,213.66000366210938,214.8800048828125,213.8000030517578,2682000.0,209.01441955566406
2020-12-17,215.7899932861328,213.52999877929688,215.38999938964844,214.25,2558800.0,209.454345703125
2020-12-18,216.85000610351562,213.82000732421875,215.14999389648438,215.0800018310547,7929100.0,210.26577758789062
2020-12-21,212.5500030517578,208.00999450683594,210.6199951171875,211.6699981689453,4342500.0,206.93209838867188
2020-12-22,212.91000366210938,210.3699951171875,211.1999969482422,211.9199981689453,2772800.0,207.17649841308594
2020-12-23,213.42999267578125,211.7899932861328,212.3000030517578,212.02000427246094,1658800.0,207.2742919921875
2020-12-24,212.74000549316406,211.13999938964844,212.1199951171875,211.38999938964844,1047700.0,206.6583709716797
2020-12-28,214.8800048828125,212.19000244140625,212.99000549316406,214.02000427246094,2550100.0,209.2294921875
2020-12-29,215.77999877929688,212.4499969482422,214.63999938964844,212.7100067138672,1665700.0,207.94882202148438
2020-12-30,213.36000061035156,211.27999877929688,212.9600067138672,211.55999755859375,1855000.0,206.82455444335938
2020-12-31,214.92999267578125,210.77999877929688,211.25,214.5800018310547,2610900.0,209.7769775390625
2021-01-04,214.72000122070312,208.22000122070312,214.49000549316406,210.22000122070312,4055400.0,205.51455688476562
2021-01-05,211.9499969482422,209.6199951171875,210.17999267578125,211.47999572753906,2576100.0,206.74635314941406
2021-01-06,211.7100067138672,209.02999877929688,211.3000030517578,211.0,3083400.0,206.27708435058594
2021-01-07,213.22000122070312,210.55999755859375,213.22000122070312,211.97999572753906,3142000.0,207.23516845703125
2021-01-08,216.1199951171875,212.22999572753906,212.89999389648438,215.8699951171875,2639100.0,211.0380859375
2021-01-11,216.1199951171875,213.1199951171875,215.08999633789062,214.22999572753906,2545400.0,209.43479919433594
2021-01-12,214.3300018310547,210.94000244140625,213.69000244140625,211.60000610351562,2952000.0,206.86367797851562
2021-01-13,213.1300048828125,210.89999389648438,210.91000366210938,212.08999633789062,2069800.0,207.34271240234375
2021-01-14,212.6699981689453,208.0,212.10000610351562,208.5,3666700.0,203.8330535888672
2021-01-15,210.6999969482422,207.4199981689453,207.97000122070312,209.91000366210938,3593700.0,205.21148681640625
2021-01-19,211.0,207.8800048828125,210.67999267578125,209.08999633789062,3331600.0,204.4098358154297
2021-01-20,214.41000366210938,209.6300048828125,210.14999389648438,213.6300048828125,4077700.0,208.84823608398438
2021-01-21,215.9600067138672,213.32000732421875,214.05999755859375,213.52999877929688,2674900.0,208.75045776367188
2021-01-22,214.13999938964844,211.1699981689453,212.50999450683594,213.3800048828125,2196400.0,208.60385131835938
2021-01-25,214.0500030517578,210.55999755859375,212.22000122070312,213.33999633789062,2615300.0,208.56472778320312
2021-01-26,215.50999450683594,212.1699981689453,212.50999450683594,215.3800048828125,2907800.0,210.55905151367188
2021-01-27,213.14999389648438,207.0,212.38999938964844,207.0,5464000.0,202.3666534423828
2021-01-28,210.36000061035156,205.1300048828125,208.6300048828125,206.82000732421875,5401600.0,202.19068908691406
