date,high,low,open,close,volume,adj_close
2020-02-27,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9800000190734863,149300.0,0.9800000190734863
2020-02-28,1.0,0.8799999952316284,0.9800000190734863,0.9800000190734863,117400.0,0.9800000190734863
2020-03-02,1.0299999713897705,0.9700000286102295,1.0,1.0,217800.0,1.0
2020-03-03,1.0700000524520874,0.9800000190734863,1.0700000524520874,1.0099999904632568,127000.0,1.0099999904632568
2020-03-04,1.1299999952316284,1.0099999904632568,1.0399999618530273,1.090000033378601,171500.0,1.090000033378601
2020-03-05,1.090000033378601,0.9900000095367432,1.059999942779541,1.0,132300.0,1.0
2020-03-06,1.0499999523162842,1.0,1.0299999713897705,1.0499999523162842,307800.0,1.0499999523162842
2020-03-09,1.0499999523162842,0.9900000095367432,1.0,1.0099999904632568,216800.0,1.0099999904632568
2020-03-10,1.0199999809265137,0.949999988079071,1.0199999809265137,0.9900000095367432,146300.0,0.9900000095367432
2020-03-11,1.0,0.9300000071525574,0.9900000095367432,0.9599999785423279,119800.0,0.9599999785423279
2020-03-12,0.9399999976158142,0.8199999928474426,0.9300000071525574,0.8600000143051147,212700.0,0.8600000143051147
2020-03-13,0.9200000166893005,0.7799999713897705,0.8799999952316284,0.8700000047683716,190100.0,0.8700000047683716
2020-03-16,0.7900000214576721,0.7200000286102295,0.7900000214576721,0.7599999904632568,142400.0,0.7599999904632568
2020-03-17,0.8399999737739563,0.7400000095367432,0.7400000095367432,0.7599999904632568,91200.0,0.7599999904632568
2020-03-18,0.800000011920929,0.75,0.75,0.7699999809265137,74500.0,0.7699999809265137
2020-03-19,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7900000214576721,60100.0,0.7900000214576721
2020-03-20,0.8399999737739563,0.7599999904632568,0.7900000214576721,0.7799999713897705,81400.0,0.7799999713897705
2020-03-23,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7599999904632568,19800.0,0.7599999904632568
2020-03-24,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7599999904632568,74500.0,0.7599999904632568
2020-03-25,0.8500000238418579,0.7699999809265137,0.7699999809265137,0.8100000023841858,113500.0,0.8100000023841858
2020-03-26,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.7900000214576721,90800.0,0.7900000214576721
2020-03-27,0.8100000023841858,0.7900000214576721,0.800000011920929,0.8100000023841858,28900.0,0.8100000023841858
2020-03-30,0.8500000238418579,0.7799999713897705,0.800000011920929,0.7799999713897705,55800.0,0.7799999713897705
2020-03-31,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.7599999904632568,68800.0,0.7599999904632568
2020-04-01,0.7799999713897705,0.75,0.75,0.7799999713897705,41100.0,0.7799999713897705
2020-04-02,0.800000011920929,0.7799999713897705,0.800000011920929,0.7799999713897705,26600.0,0.7799999713897705
2020-04-03,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,31100.0,0.7699999809265137
2020-04-06,0.800000011920929,0.75,0.7799999713897705,0.7699999809265137,45700.0,0.7699999809265137
2020-04-07,0.800000011920929,0.75,0.7900000214576721,0.7699999809265137,48100.0,0.7699999809265137
2020-04-08,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,24000.0,0.7599999904632568
2020-04-09,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,29800.0,0.7699999809265137
2020-04-13,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,84400.0,0.7699999809265137
2020-04-14,0.7900000214576721,0.6700000166893005,0.7900000214576721,0.7400000095367432,194200.0,0.7400000095367432
2020-04-15,0.75,0.699999988079071,0.75,0.699999988079071,48400.0,0.699999988079071
2020-04-16,0.7900000214576721,0.6299999952316284,0.7099999785423279,0.7599999904632568,272100.0,0.7599999904632568
2020-04-17,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.7400000095367432,51200.0,0.7400000095367432
2020-04-20,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7300000190734863,49200.0,0.7300000190734863
2020-04-21,0.8500000238418579,0.6700000166893005,0.8500000238418579,0.7200000286102295,159800.0,0.7200000286102295
2020-04-22,0.75,0.699999988079071,0.7400000095367432,0.7200000286102295,40600.0,0.7200000286102295
2020-04-23,0.75,0.6800000071525574,0.7200000286102295,0.7099999785423279,127000.0,0.7099999785423279
2020-04-24,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.699999988079071,138900.0,0.699999988079071
2020-04-27,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7599999904632568,73000.0,0.7599999904632568
2020-04-28,1.0,0.699999988079071,0.7599999904632568,0.8999999761581421,382200.0,0.8999999761581421
2020-04-29,0.9399999976158142,0.8100000023841858,0.9300000071525574,0.8799999952316284,89300.0,0.8799999952316284
2020-04-30,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.8799999952316284,157100.0,0.8799999952316284
2020-05-01,0.8899999856948853,0.8299999833106995,0.8799999952316284,0.8500000238418579,68900.0,0.8500000238418579
2020-05-04,0.9100000262260437,0.8500000238418579,0.8600000143051147,0.9100000262260437,168700.0,0.9100000262260437
2020-05-05,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.8999999761581421,95200.0,0.8999999761581421
2020-05-06,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8799999952316284,64800.0,0.8799999952316284
2020-05-07,0.9599999785423279,0.8700000047683716,0.9200000166893005,0.949999988079071,106200.0,0.949999988079071
2020-05-08,0.9700000286102295,0.8899999856948853,0.949999988079071,0.9100000262260437,85700.0,0.9100000262260437
2020-05-11,0.9599999785423279,0.8600000143051147,0.9100000262260437,0.8799999952316284,304300.0,0.8799999952316284
2020-05-12,0.9800000190734863,0.8799999952316284,0.8899999856948853,0.9599999785423279,96200.0,0.9599999785423279
2020-05-13,0.9800000190734863,0.9100000262260437,0.9599999785423279,0.9599999785423279,94200.0,0.9599999785423279
2020-05-14,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9599999785423279,44800.0,0.9599999785423279
2020-05-15,1.149999976158142,1.0299999713897705,1.0800000429153442,1.100000023841858,501200.0,1.100000023841858
2020-05-18,1.2300000190734863,1.1399999856948853,1.149999976158142,1.2200000286102295,275000.0,1.2200000286102295
2020-05-19,1.4900000095367432,1.159999966621399,1.159999966621399,1.4600000381469727,695500.0,1.4600000381469727
2020-05-20,1.5199999809265137,1.1799999475479126,1.5,1.2899999618530273,579100.0,1.2899999618530273
2020-05-21,1.350000023841858,1.2000000476837158,1.2100000381469727,1.2699999809265137,1421100.0,1.2699999809265137
2020-05-22,3.5,2.259999990463257,3.119999885559082,2.430000066757202,82523700.0,2.430000066757202
2020-05-26,2.5799999237060547,2.1600000858306885,2.3299999237060547,2.5,5523800.0,2.5
2020-05-27,2.5,2.2699999809265137,2.440000057220459,2.440000057220459,1381800.0,2.440000057220459
2020-05-28,2.690000057220459,2.3499999046325684,2.4600000381469727,2.569999933242798,1565100.0,2.569999933242798
2020-05-29,2.630000114440918,2.450000047683716,2.5,2.619999885559082,732500.0,2.619999885559082
2020-06-01,2.6500000953674316,2.5,2.509999990463257,2.619999885559082,493700.0,2.619999885559082
2020-06-02,2.630000114440918,2.450000047683716,2.5299999713897705,2.619999885559082,414200.0,2.619999885559082
2020-06-03,2.75,2.5199999809265137,2.549999952316284,2.6700000762939453,644100.0,2.6700000762939453
2020-06-04,2.859999895095825,2.5999999046325684,2.619999885559082,2.8499999046325684,743300.0,2.8499999046325684
2020-06-05,3.240000009536743,2.799999952316284,2.9000000953674316,3.200000047683716,1289700.0,3.200000047683716
2020-06-08,3.9700000286102295,3.1500000953674316,3.25,3.890000104904175,1571100.0,3.890000104904175
2020-06-09,3.8299999237060547,3.509999990463257,3.799999952316284,3.740000009536743,673400.0,3.740000009536743
2020-06-10,3.6600000858306885,3.380000114440918,3.609999895095825,3.490000009536743,459800.0,3.490000009536743
2020-06-11,3.2699999809265137,2.799999952316284,3.0799999237060547,2.819999933242798,693900.0,2.819999933242798
2020-06-12,3.140000104904175,2.880000114440918,3.0999999046325684,2.990000009536743,558100.0,2.990000009536743
2020-06-15,3.640000104904175,2.950000047683716,2.950000047683716,3.240000009536743,1165900.0,3.240000009536743
2020-06-16,3.680000066757202,3.2100000381469727,3.549999952316284,3.559999942779541,738300.0,3.559999942779541
2020-06-17,3.740000009536743,3.4700000286102295,3.680000066757202,3.5199999809265137,684900.0,3.5199999809265137
2020-06-18,3.5999999046325684,3.25,3.4600000381469727,3.450000047683716,421300.0,3.450000047683716
2020-06-19,3.7699999809265137,3.4700000286102295,3.4700000286102295,3.7699999809265137,584700.0,3.7699999809265137
2020-06-22,4.25,3.7200000286102295,3.890000104904175,4.159999847412109,762700.0,4.159999847412109
2020-06-23,4.449999809265137,3.809999942779541,4.170000076293945,3.950000047683716,768300.0,3.950000047683716
2020-06-24,4.28000020980835,3.819999933242798,3.9800000190734863,4.079999923706055,573000.0,4.079999923706055
2020-06-25,4.190000057220459,3.9000000953674316,4.170000076293945,3.990000009536743,656000.0,3.990000009536743
2020-06-26,4.079999923706055,3.819999933242798,4.03000020980835,3.9700000286102295,365600.0,3.9700000286102295
2020-06-29,4.199999809265137,3.690000057220459,4.099999904632568,3.809999942779541,470300.0,3.809999942779541
2020-06-30,4.050000190734863,3.7899999618530273,3.7899999618530273,3.940000057220459,255700.0,3.940000057220459
2020-07-01,4.079999923706055,3.930000066757202,4.039999961853027,4.070000171661377,341900.0,4.070000171661377
2020-07-02,4.150000095367432,3.9000000953674316,4.150000095367432,4.019999980926514,282300.0,4.019999980926514
2020-07-06,4.039999961853027,3.7899999618530273,4.019999980926514,3.809999942779541,269200.0,3.809999942779541
2020-07-07,4.019999980926514,3.680000066757202,3.799999952316284,3.950000047683716,302900.0,3.950000047683716
2020-07-08,3.930000066757202,3.759999990463257,3.9000000953674316,3.799999952316284,219400.0,3.799999952316284
2020-07-09,4.059999942779541,3.7300000190734863,3.7699999809265137,4.010000228881836,502900.0,4.010000228881836
2020-07-10,4.199999809265137,3.8399999141693115,4.150000095367432,4.050000190734863,349400.0,4.050000190734863
2020-07-13,4.099999904632568,3.7899999618530273,4.050000190734863,3.809999942779541,477800.0,3.809999942779541
2020-07-14,4.010000228881836,3.7699999809265137,3.8299999237060547,3.990000009536743,408000.0,3.990000009536743
2020-07-15,4.03000020980835,3.680000066757202,4.019999980926514,3.9700000286102295,356000.0,3.9700000286102295
2020-07-16,4.090000152587891,3.869999885559082,3.869999885559082,3.950000047683716,283100.0,3.950000047683716
2020-07-17,4.420000076293945,3.930000066757202,3.930000066757202,4.150000095367432,852400.0,4.150000095367432
2020-07-20,4.980000019073486,4.25,4.349999904632568,4.869999885559082,1003400.0,4.869999885559082
2020-07-21,5.360000133514404,4.730000019073486,4.940000057220459,4.940000057220459,610500.0,4.940000057220459
2020-07-22,5.090000152587891,4.75,4.900000095367432,4.869999885559082,481900.0,4.869999885559082
2020-07-23,4.980000019073486,4.630000114440918,4.760000228881836,4.789999961853027,274500.0,4.789999961853027
2020-07-24,4.849999904632568,4.53000020980835,4.670000076293945,4.789999961853027,151300.0,4.789999961853027
2020-07-27,4.920000076293945,4.550000190734863,4.789999961853027,4.699999809265137,242700.0,4.699999809265137
2020-07-28,5.0,4.650000095367432,5.0,4.760000228881836,418800.0,4.760000228881836
2020-07-29,4.949999809265137,4.650000095367432,4.650000095367432,4.800000190734863,366900.0,4.800000190734863
2020-07-30,4.909999847412109,4.579999923706055,4.75,4.860000133514404,239300.0,4.860000133514404
2020-07-31,4.900000095367432,4.25,4.409999847412109,4.78000020980835,386300.0,4.78000020980835
2020-08-03,5.019999980926514,4.789999961853027,4.849999904632568,4.949999809265137,248100.0,4.949999809265137
2020-08-04,5.0,4.800000190734863,4.980000019073486,4.929999828338623,256500.0,4.929999828338623
2020-08-05,5.0,4.78000020980835,5.0,4.889999866485596,192500.0,4.889999866485596
2020-08-06,4.989999771118164,4.75,4.889999866485596,4.78000020980835,200500.0,4.78000020980835
2020-08-07,4.880000114440918,4.650000095367432,4.820000171661377,4.78000020980835,145900.0,4.78000020980835
2020-08-10,4.440000057220459,3.0199999809265137,4.420000076293945,3.4600000381469727,2175200.0,3.4600000381469727
2020-08-11,3.690000057220459,2.759999990463257,3.619999885559082,2.819999933242798,1096400.0,2.819999933242798
2020-08-12,3.049999952316284,2.700000047683716,3.049999952316284,2.890000104904175,576500.0,2.890000104904175
2020-08-13,3.2300000190734863,2.8499999046325684,2.9000000953674316,3.1700000762939453,529900.0,3.1700000762939453
2020-08-14,3.940000057220459,3.259999990463257,3.940000057220459,3.2699999809265137,1687800.0,3.2699999809265137
2020-08-17,3.4700000286102295,3.2100000381469727,3.440000057220459,3.299999952316284,390100.0,3.299999952316284
2020-08-18,3.319999933242798,3.1600000858306885,3.2699999809265137,3.2799999713897705,223700.0,3.2799999713897705
2020-08-19,3.380000114440918,3.2200000286102295,3.2799999713897705,3.2699999809265137,126400.0,3.2699999809265137
2020-08-20,3.3499999046325684,3.2200000286102295,3.3299999237060547,3.2699999809265137,137700.0,3.2699999809265137
2020-08-21,3.4600000381469727,3.200000047683716,3.2200000286102295,3.4200000762939453,350000.0,3.4200000762939453
2020-08-24,3.430000066757202,3.0199999809265137,3.4200000762939453,3.109999895095825,274700.0,3.109999895095825
2020-08-25,3.2100000381469727,2.9000000953674316,3.109999895095825,3.009999990463257,222900.0,3.009999990463257
2020-08-26,2.990000009536743,2.809999942779541,2.950000047683716,2.9000000953674316,258800.0,2.9000000953674316
2020-08-27,2.950000047683716,2.6600000858306885,2.950000047683716,2.690000057220459,317500.0,2.690000057220459
2020-08-28,2.9800000190734863,2.759999990463257,2.8499999046325684,2.819999933242798,261300.0,2.819999933242798
2020-08-31,2.9700000286102295,2.549999952316284,2.7799999713897705,2.9700000286102295,208700.0,2.9700000286102295
2020-09-01,2.9600000381469727,2.75,2.890000104904175,2.799999952316284,152900.0,2.799999952316284
2020-09-02,2.890000104904175,2.700000047683716,2.890000104904175,2.799999952316284,134100.0,2.799999952316284
2020-09-03,2.9800000190734863,2.759999990463257,2.880000114440918,2.940000057220459,166600.0,2.940000057220459
2020-09-04,3.0,2.700000047683716,2.990000009536743,2.9600000381469727,211800.0,2.9600000381469727
2020-09-08,2.950000047683716,2.7799999713897705,2.809999942779541,2.9200000762939453,63500.0,2.9200000762939453
2020-09-09,2.9600000381469727,2.7899999618530273,2.869999885559082,2.950000047683716,47200.0,2.950000047683716
2020-09-10,2.930000066757202,2.809999942779541,2.880000114440918,2.880000114440918,49100.0,2.880000114440918
2020-09-11,2.8399999141693115,2.7300000190734863,2.8299999237060547,2.799999952316284,82900.0,2.799999952316284
2020-09-14,2.9700000286102295,2.809999942779541,2.869999885559082,2.9600000381469727,166900.0,2.9600000381469727
2020-09-15,2.990000009536743,2.869999885559082,2.940000057220459,2.950000047683716,155600.0,2.950000047683716
2020-09-16,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9100000858306885,118700.0,2.9100000858306885
2020-09-17,2.9700000286102295,2.7899999618530273,2.9700000286102295,2.7899999618530273,123700.0,2.7899999618530273
2020-09-18,2.940000057220459,2.7899999618530273,2.7899999618530273,2.940000057220459,172300.0,2.940000057220459
2020-09-21,2.990000009536743,2.7899999618530273,2.990000009536743,2.799999952316284,110900.0,2.799999952316284
2020-09-22,2.9200000762939453,2.75,2.799999952316284,2.809999942779541,125300.0,2.809999942779541
2020-09-23,2.9100000858306885,2.700000047683716,2.9100000858306885,2.75,97600.0,2.75
2020-09-24,2.9000000953674316,2.6700000762939453,2.9000000953674316,2.759999990463257,123700.0,2.759999990463257
2020-09-25,2.819999933242798,2.6500000953674316,2.7699999809265137,2.7300000190734863,36000.0,2.7300000190734863
2020-09-28,2.9200000762939453,2.759999990463257,2.809999942779541,2.9100000858306885,116900.0,2.9100000858306885
2020-09-29,2.940000057220459,2.809999942779541,2.859999895095825,2.859999895095825,71300.0,2.859999895095825
2020-09-30,2.799999952316284,2.4100000858306885,2.4100000858306885,2.700000047683716,111200.0,2.700000047683716
2020-10-01,2.799999952316284,2.619999885559082,2.700000047683716,2.640000104904175,99200.0,2.640000104904175
2020-10-02,2.700000047683716,2.619999885559082,2.700000047683716,2.700000047683716,48300.0,2.700000047683716
2020-10-05,2.799999952316284,2.680000066757202,2.700000047683716,2.740000009536743,70200.0,2.740000009536743
2020-10-06,2.7799999713897705,2.6600000858306885,2.6600000858306885,2.7200000286102295,69900.0,2.7200000286102295
2020-10-07,2.8299999237060547,2.7200000286102295,2.7799999713897705,2.759999990463257,82800.0,2.759999990463257
2020-10-08,2.9000000953674316,2.799999952316284,2.9000000953674316,2.8399999141693115,112900.0,2.8399999141693115
2020-10-09,2.9200000762939453,2.7699999809265137,2.9100000858306885,2.7799999713897705,90000.0,2.7799999713897705
2020-10-12,2.809999942779541,2.7300000190734863,2.7699999809265137,2.7699999809265137,28700.0,2.7699999809265137
2020-10-13,2.799999952316284,2.7100000381469727,2.7699999809265137,2.7100000381469727,45200.0,2.7100000381469727
2020-10-14,2.7799999713897705,2.680000066757202,2.7100000381469727,2.740000009536743,31700.0,2.740000009536743
2020-10-15,2.75,2.640000104904175,2.75,2.6500000953674316,49300.0,2.6500000953674316
2020-10-16,2.700000047683716,2.6500000953674316,2.6600000858306885,2.680000066757202,62000.0,2.680000066757202
2020-10-19,2.700000047683716,2.549999952316284,2.6600000858306885,2.5799999237060547,81200.0,2.5799999237060547
2020-10-20,2.690000057220459,2.5199999809265137,2.690000057220459,2.5799999237060547,59000.0,2.5799999237060547
2020-10-21,2.619999885559082,2.4600000381469727,2.619999885559082,2.5199999809265137,58200.0,2.5199999809265137
2020-10-22,2.640000104904175,2.5399999618530273,2.609999895095825,2.5399999618530273,64800.0,2.5399999618530273
2020-10-23,2.6500000953674316,2.5399999618530273,2.619999885559082,2.5799999237060547,29300.0,2.5799999237060547
2020-10-26,2.700000047683716,2.450000047683716,2.700000047683716,2.5199999809265137,131200.0,2.5199999809265137
2020-10-27,2.5299999713897705,2.2799999713897705,2.5299999713897705,2.4100000858306885,136200.0,2.4100000858306885
2020-10-28,2.5299999713897705,2.359999895095825,2.4000000953674316,2.490000009536743,61400.0,2.490000009536743
2020-10-29,2.5399999618530273,2.4000000953674316,2.5399999618530273,2.4200000762939453,67000.0,2.4200000762939453
2020-10-30,2.4600000381469727,2.259999990463257,2.3299999237060547,2.2699999809265137,74400.0,2.2699999809265137
2020-11-02,2.3299999237060547,2.2799999713897705,2.299999952316284,2.319999933242798,28900.0,2.319999933242798
2020-11-03,2.4000000953674316,2.319999933242798,2.3299999237060547,2.380000114440918,89600.0,2.380000114440918
2020-11-04,2.430000066757202,2.309999942779541,2.3299999237060547,2.309999942779541,45600.0,2.309999942779541
2020-11-05,2.359999895095825,2.2899999618530273,2.3499999046325684,2.3299999237060547,45600.0,2.3299999237060547
2020-11-06,2.4000000953674316,2.309999942779541,2.319999933242798,2.319999933242798,63200.0,2.319999933242798
2020-11-09,2.4600000381469727,2.2100000381469727,2.450000047683716,2.299999952316284,128500.0,2.299999952316284
2020-11-10,2.299999952316284,2.2100000381469727,2.299999952316284,2.2100000381469727,59600.0,2.2100000381469727
2020-11-11,2.3299999237060547,2.2200000286102295,2.299999952316284,2.25,122200.0,2.25
2020-11-12,2.319999933242798,2.200000047683716,2.2799999713897705,2.240000009536743,1308300.0,2.240000009536743
2020-11-13,3.1500000953674316,2.4000000953674316,2.7799999713897705,2.759999990463257,6667600.0,2.759999990463257
2020-11-16,2.8299999237060547,2.569999933242798,2.7300000190734863,2.700000047683716,522700.0,2.700000047683716
2020-11-17,2.5899999141693115,2.450000047683716,2.559999942779541,2.5899999141693115,204500.0,2.5899999141693115
2020-11-18,2.559999942779541,2.4100000858306885,2.5399999618530273,2.440000057220459,241800.0,2.440000057220459
2020-11-19,2.5,2.240000009536743,2.5,2.2699999809265137,361600.0,2.2699999809265137
2020-11-20,2.359999895095825,2.259999990463257,2.319999933242798,2.359999895095825,240000.0,2.359999895095825
2020-11-23,2.440000057220459,2.3299999237060547,2.4100000858306885,2.359999895095825,130400.0,2.359999895095825
2020-11-24,2.4000000953674316,2.309999942779541,2.4000000953674316,2.369999885559082,65500.0,2.369999885559082
2020-11-25,2.359999895095825,2.309999942779541,2.319999933242798,2.3399999141693115,56300.0,2.3399999141693115
2020-11-27,2.430000066757202,2.3299999237060547,2.369999885559082,2.4000000953674316,99100.0,2.4000000953674316
2020-11-30,2.4200000762939453,2.309999942779541,2.4000000953674316,2.4200000762939453,95700.0,2.4200000762939453
2020-12-01,2.4200000762939453,2.319999933242798,2.369999885559082,2.3299999237060547,91200.0,2.3299999237060547
2020-12-02,2.369999885559082,2.25,2.359999895095825,2.299999952316284,68500.0,2.299999952316284
2020-12-03,2.299999952316284,2.2300000190734863,2.259999990463257,2.2799999713897705,89600.0,2.2799999713897705
2020-12-04,2.3399999141693115,2.2699999809265137,2.309999942779541,2.299999952316284,92400.0,2.299999952316284
2020-12-07,2.2799999713897705,2.1500000953674316,2.25,2.1600000858306885,106400.0,2.1600000858306885
2020-12-08,2.1600000858306885,1.9700000286102295,2.1600000858306885,2.0299999713897705,351100.0,2.0299999713897705
2020-12-09,2.049999952316284,1.8799999952316284,2.0399999618530273,1.909999966621399,195800.0,1.909999966621399
2020-12-10,2.0,1.8700000047683716,1.899999976158142,1.9700000286102295,98500.0,1.9700000286102295
2020-12-11,2.0199999809265137,1.850000023841858,2.0199999809265137,1.8799999952316284,117500.0,1.8799999952316284
2020-12-14,2.049999952316284,1.850000023841858,2.049999952316284,1.8799999952316284,175500.0,1.8799999952316284
2020-12-15,1.9299999475479126,1.840000033378601,1.9299999475479126,1.909999966621399,70300.0,1.909999966621399
2020-12-16,1.9600000381469727,1.8899999856948853,1.9199999570846558,1.899999976158142,105400.0,1.899999976158142
2020-12-17,2.0399999618530273,1.9199999570846558,1.9600000381469727,2.0199999809265137,125000.0,2.0199999809265137
2020-12-18,2.190000057220459,1.9299999475479126,2.0399999618530273,2.069999933242798,300100.0,2.069999933242798
2020-12-21,2.180000066757202,2.0,2.009999990463257,2.1500000953674316,222500.0,2.1500000953674316
2020-12-22,2.1600000858306885,2.059999942779541,2.1600000858306885,2.119999885559082,164400.0,2.119999885559082
2020-12-23,2.1700000762939453,2.049999952316284,2.1700000762939453,2.130000114440918,98000.0,2.130000114440918
2020-12-24,2.119999885559082,2.0,2.119999885559082,2.0999999046325684,57600.0,2.0999999046325684
2020-12-28,2.0799999237060547,2.0199999809265137,2.069999933242798,2.0399999618530273,97400.0,2.0399999618530273
2020-12-29,2.0799999237060547,1.899999976158142,2.009999990463257,1.9299999475479126,222500.0,1.9299999475479126
2020-12-30,2.0899999141693115,1.9700000286102295,2.0899999141693115,2.0,203800.0,2.0
2020-12-31,2.1600000858306885,2.009999990463257,2.0899999141693115,2.1500000953674316,153900.0,2.1500000953674316
