date,high,low,open,close,volume,adj_close
2020-02-26,8.399999618530273,7.5,8.399999618530273,7.5,6390.0,7.5
2020-02-27,8.199999809265137,7.300000190734863,7.5,7.300000190734863,4390.0,7.300000190734863
2020-02-28,8.0,6.5,7.400000095367432,7.099999904632568,4030.0,7.099999904632568
2020-03-02,7.0,6.0,6.800000190734863,6.699999809265137,6570.0,6.699999809265137
2020-03-03,7.5,6.099999904632568,6.599999904632568,7.0,8820.0,7.0
2020-03-04,6.900000095367432,5.900000095367432,6.599999904632568,6.599999904632568,4190.0,6.599999904632568
2020-03-05,6.5,5.5,6.5,6.099999904632568,9940.0,6.099999904632568
2020-03-06,6.400000095367432,5.800000190734863,6.0,6.0,8610.0,6.0
2020-03-09,6.099999904632568,4.699999809265137,6.099999904632568,5.099999904632568,9450.0,5.099999904632568
2020-03-10,6.300000190734863,4.800000190734863,5.5,4.800000190734863,3540.0,4.800000190734863
2020-03-11,5.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,5810.0,4.900000095367432
2020-03-12,5.0,3.0999999046325684,5.0,4.099999904632568,12610.0,4.099999904632568
2020-03-13,4.300000190734863,3.799999952316284,4.099999904632568,3.9000000953674316,5440.0,3.9000000953674316
2020-03-16,3.9000000953674316,3.200000047683716,3.9000000953674316,3.200000047683716,12740.0,3.200000047683716
2020-03-17,3.700000047683716,3.0999999046325684,3.0999999046325684,3.200000047683716,6730.0,3.200000047683716
2020-03-18,3.5999999046325684,3.0,3.5999999046325684,3.200000047683716,4730.0,3.200000047683716
2020-03-19,3.9000000953674316,3.200000047683716,3.200000047683716,3.5,160750.0,3.5
2020-03-20,3.9000000953674316,3.0,3.5,3.5,10010.0,3.5
2020-03-23,3.700000047683716,3.200000047683716,3.700000047683716,3.200000047683716,2980.0,3.200000047683716
2020-03-24,3.700000047683716,3.0999999046325684,3.0999999046325684,3.4000000953674316,4520.0,3.4000000953674316
2020-03-25,3.5999999046325684,3.0,3.5999999046325684,3.200000047683716,12040.0,3.200000047683716
2020-03-26,3.5,3.0,3.299999952316284,3.200000047683716,11150.0,3.200000047683716
2020-03-27,3.4000000953674316,3.0,3.4000000953674316,3.0999999046325684,13700.0,3.0999999046325684
2020-03-30,9.5,3.0,3.299999952316284,5.5,374780.0,5.5
2020-03-31,5.300000190734863,3.200000047683716,5.199999809265137,3.5,62150.0,3.5
2020-04-01,4.300000190734863,3.5,3.700000047683716,3.700000047683716,43840.0,3.700000047683716
2020-04-02,4.199999809265137,3.4000000953674316,3.700000047683716,3.5,21870.0,3.5
2020-04-03,3.9000000953674316,3.5,3.5,3.5999999046325684,14390.0,3.5999999046325684
2020-04-06,3.700000047683716,3.299999952316284,3.700000047683716,3.5,11540.0,3.5
2020-04-07,3.5999999046325684,3.299999952316284,3.5,3.5,12210.0,3.5
2020-04-08,3.799999952316284,3.4000000953674316,3.5,3.5,18130.0,3.5
2020-04-09,3.799999952316284,3.4000000953674316,3.4000000953674316,3.700000047683716,15060.0,3.700000047683716
2020-04-13,6.599999904632568,3.799999952316284,3.9000000953674316,5.300000190734863,114240.0,5.300000190734863
2020-04-14,6.0,5.400000095367432,5.5,5.699999809265137,19440.0,5.699999809265137
2020-04-15,6.0,5.0,5.099999904632568,5.599999904632568,5380.0,5.599999904632568
2020-04-16,5.699999809265137,5.199999809265137,5.599999904632568,5.199999809265137,6450.0,5.199999809265137
2020-04-17,5.599999904632568,5.099999904632568,5.099999904632568,5.400000095367432,6850.0,5.400000095367432
2020-04-20,5.5,5.0,5.5,5.199999809265137,2590.0,5.199999809265137
2020-04-21,5.900000095367432,5.300000190734863,5.699999809265137,5.699999809265137,23770.0,5.699999809265137
2020-04-22,7.099999904632568,6.099999904632568,6.300000190734863,6.5,54400.0,6.5
2020-04-23,7.0,6.300000190734863,6.800000190734863,6.5,29410.0,6.5
2020-04-24,6.800000190734863,6.300000190734863,6.800000190734863,6.599999904632568,11730.0,6.599999904632568
2020-04-27,9.0,6.800000190734863,6.800000190734863,7.900000095367432,97120.0,7.900000095367432
2020-04-28,9.0,8.300000190734863,8.899999618530273,8.300000190734863,51820.0,8.300000190734863
2020-04-29,9.0,7.0,8.5,7.099999904632568,80880.0,7.099999904632568
2020-04-30,8.199999809265137,7.599999904632568,7.599999904632568,7.900000095367432,29790.0,7.900000095367432
2020-05-01,8.399999618530273,7.0,8.0,7.099999904632568,32940.0,7.099999904632568
2020-05-04,7.5,7.099999904632568,7.099999904632568,7.199999809265137,9370.0,7.199999809265137
2020-05-05,7.5,6.900000095367432,7.5,7.0,13960.0,7.0
2020-05-06,7.0,5.5,7.0,6.599999904632568,21110.0,6.599999904632568
2020-05-07,7.099999904632568,6.300000190734863,6.300000190734863,7.099999904632568,17860.0,7.099999904632568
2020-05-08,7.400000095367432,6.800000190734863,7.300000190734863,6.800000190734863,15350.0,6.800000190734863
2020-05-11,7.199999809265137,6.800000190734863,6.800000190734863,6.800000190734863,8970.0,6.800000190734863
2020-05-12,7.300000190734863,6.599999904632568,6.900000095367432,6.599999904632568,11370.0,6.599999904632568
2020-05-13,7.0,5.800000190734863,7.0,5.900000095367432,18180.0,5.900000095367432
2020-05-14,6.400000095367432,5.199999809265137,6.0,5.699999809265137,23180.0,5.699999809265137
2020-05-15,6.0,5.400000095367432,5.5,5.699999809265137,10670.0,5.699999809265137
2020-05-18,7.0,5.400000095367432,6.699999809265137,6.0,28460.0,6.0
2020-05-19,6.300000190734863,5.5,6.199999809265137,5.699999809265137,10210.0,5.699999809265137
2020-05-20,5.800000190734863,5.5,5.699999809265137,5.699999809265137,12930.0,5.699999809265137
2020-05-21,5.900000095367432,5.5,5.599999904632568,5.5,5030.0,5.5
2020-05-22,5.699999809265137,4.800000190734863,5.5,5.300000190734863,21860.0,5.300000190734863
2020-05-26,5.599999904632568,5.300000190734863,5.5,5.400000095367432,11520.0,5.400000095367432
2020-05-27,6.800000190734863,5.099999904632568,5.599999904632568,6.599999904632568,65070.0,6.599999904632568
2020-05-28,6.699999809265137,6.099999904632568,6.699999809265137,6.199999809265137,23510.0,6.199999809265137
2020-05-29,6.300000190734863,5.599999904632568,6.099999904632568,6.0,17930.0,6.0
2020-06-01,6.0,5.599999904632568,5.900000095367432,5.800000190734863,10630.0,5.800000190734863
2020-06-02,5.900000095367432,5.5,5.800000190734863,5.599999904632568,13200.0,5.599999904632568
2020-06-03,7.699999809265137,5.5,5.5,7.300000190734863,121220.0,7.300000190734863
2020-06-04,6.900000095367432,6.0,6.5,6.199999809265137,46000.0,6.199999809265137
2020-06-05,7.099999904632568,6.0,6.0,6.800000190734863,41150.0,6.800000190734863
2020-06-08,10.800000190734863,6.800000190734863,7.0,8.0,567690.0,8.0
2020-06-09,8.0,7.0,7.699999809265137,7.5,58250.0,7.5
2020-06-10,7.5,7.099999904632568,7.5,7.300000190734863,41460.0,7.300000190734863
2020-06-11,6.900000095367432,6.0,6.800000190734863,6.300000190734863,47760.0,6.300000190734863
2020-06-12,14.399999618530273,6.300000190734863,6.300000190734863,11.399999618530273,1623570.0,11.399999618530273
2020-06-15,11.0,9.0,10.800000190734863,9.800000190734863,683230.0,9.800000190734863
2020-06-16,10.699999809265137,8.600000381469727,10.399999618530273,9.0,426430.0,9.0
2020-06-17,8.800000190734863,7.599999904632568,7.699999809265137,8.0,180290.0,8.0
2020-06-18,8.0,7.199999809265137,7.5,7.800000190734863,179750.0,7.800000190734863
2020-06-19,8.399999618530273,7.099999904632568,7.599999904632568,7.300000190734863,199310.0,7.300000190734863
2020-06-22,8.699999809265137,7.0,7.5,7.800000190734863,451000.0,7.800000190734863
2020-06-23,8.0,7.199999809265137,7.900000095367432,7.599999904632568,131730.0,7.599999904632568
2020-06-24,13.699999809265137,8.100000381469727,8.5,9.5,4884720.0,9.5
2020-06-25,10.699999809265137,8.899999618530273,10.699999809265137,9.5,1962590.0,9.5
2020-06-26,9.5,8.300000190734863,9.399999618530273,8.5,740390.0,8.5
2020-06-29,8.899999618530273,8.100000381469727,8.800000190734863,8.399999618530273,376790.0,8.399999618530273
2020-06-30,9.199999809265137,8.0,9.100000381469727,8.199999809265137,445510.0,8.199999809265137
2020-07-01,8.0,7.400000095367432,7.900000095367432,7.5,365920.0,7.5
2020-07-02,8.399999618530273,6.599999904632568,7.199999809265137,7.800000190734863,1030350.0,7.800000190734863
2020-07-06,8.699999809265137,7.699999809265137,8.199999809265137,8.399999618530273,604630.0,8.399999618530273
2020-07-07,9.0,7.5,7.900000095367432,8.300000190734863,798080.0,8.300000190734863
2020-07-08,8.600000381469727,7.800000190734863,8.100000381469727,8.100000381469727,241560.0,8.100000381469727
2020-07-09,8.100000381469727,6.199999809265137,8.100000381469727,7.099999904632568,1014320.0,7.099999904632568
2020-07-10,7.300000190734863,6.119999885559082,6.480000019073486,6.519999980926514,964200.0,6.519999980926514
2020-07-13,7.900000095367432,6.699999809265137,6.900000095367432,7.179999828338623,1187100.0,7.179999828338623
2020-07-14,6.900000095367432,6.150000095367432,6.869999885559082,6.329999923706055,678200.0,6.329999923706055
2020-07-15,6.980000019073486,5.760000228881836,6.21999979019165,6.230000019073486,658200.0,6.230000019073486
2020-07-16,6.260000228881836,5.909999847412109,6.159999847412109,6.019999980926514,254300.0,6.019999980926514
2020-07-17,6.179999828338623,5.800000190734863,6.070000171661377,5.920000076293945,272600.0,5.920000076293945
2020-07-20,6.849999904632568,5.599999904632568,5.900000095367432,6.420000076293945,1119000.0,6.420000076293945
2020-07-21,6.429999828338623,6.0,6.429999828338623,6.179999828338623,281000.0,6.179999828338623
2020-07-22,6.369999885559082,6.059999942779541,6.159999847412109,6.179999828338623,246700.0,6.179999828338623
2020-07-23,6.260000228881836,6.03000020980835,6.099999904632568,6.190000057220459,235400.0,6.190000057220459
2020-07-24,6.480000019073486,5.760000228881836,6.170000076293945,6.349999904632568,627100.0,6.349999904632568
2020-07-27,6.369999885559082,6.059999942779541,6.369999885559082,6.320000171661377,210800.0,6.320000171661377
2020-07-28,6.940000057220459,6.130000114440918,6.289999961853027,6.659999847412109,1240600.0,6.659999847412109
2020-07-29,7.300000190734863,6.269999980926514,6.510000228881836,7.0,1592600.0,7.0
2020-07-30,6.050000190734863,5.199999809265137,5.730000019073486,5.730000019073486,542400.0,5.730000019073486
2020-07-31,5.679999828338623,5.320000171661377,5.5,5.460000038146973,326900.0,5.460000038146973
2020-08-03,6.090000152587891,5.489999771118164,5.679999828338623,5.559999942779541,784900.0,5.559999942779541
2020-08-04,5.659999847412109,5.25,5.539999961853027,5.289999961853027,406400.0,5.289999961853027
2020-08-05,5.420000076293945,5.210000038146973,5.320000171661377,5.230000019073486,407400.0,5.230000019073486
2020-08-06,5.28000020980835,5.039999961853027,5.21999979019165,5.130000114440918,208400.0,5.130000114440918
2020-08-07,5.25,5.019999980926514,5.130000114440918,5.199999809265137,386100.0,5.199999809265137
2020-08-10,5.269999980926514,5.079999923706055,5.269999980926514,5.139999866485596,179900.0,5.139999866485596
2020-08-11,5.170000076293945,4.880000114440918,5.150000095367432,4.909999847412109,274600.0,4.909999847412109
2020-08-12,5.019999980926514,4.840000152587891,4.940000057220459,4.909999847412109,137100.0,4.909999847412109
2020-08-13,5.320000171661377,4.809999942779541,4.860000133514404,5.150000095367432,547400.0,5.150000095367432
2020-08-14,5.25,4.949999809265137,5.179999828338623,5.199999809265137,351400.0,5.199999809265137
2020-08-17,5.400000095367432,5.199999809265137,5.25,5.260000228881836,360200.0,5.260000228881836
2020-08-18,5.289999961853027,5.110000133514404,5.25,5.150000095367432,261800.0,5.150000095367432
2020-08-19,5.230000019073486,4.860000133514404,5.090000152587891,4.920000076293945,412700.0,4.920000076293945
2020-08-20,4.860000133514404,4.559999942779541,4.690000057220459,4.760000228881836,286600.0,4.760000228881836
2020-08-21,4.849999904632568,4.599999904632568,4.670000076293945,4.659999847412109,153300.0,4.659999847412109
2020-08-24,4.78000020980835,4.619999885559082,4.75,4.769999980926514,202900.0,4.769999980926514
2020-08-25,4.869999885559082,4.599999904632568,4.769999980926514,4.789999961853027,203600.0,4.789999961853027
2020-08-26,5.210000038146973,4.559999942779541,4.71999979019165,4.619999885559082,824200.0,4.619999885559082
2020-08-27,4.619999885559082,4.050000190734863,4.599999904632568,4.070000171661377,408200.0,4.070000171661377
2020-08-28,4.329999923706055,4.159999847412109,4.159999847412109,4.239999771118164,109800.0,4.239999771118164
2020-08-31,4.239999771118164,3.9000000953674316,4.199999809265137,3.9600000381469727,260100.0,3.9600000381469727
2020-09-01,4.090000152587891,3.5,3.869999885559082,3.9000000953674316,581900.0,3.9000000953674316
2020-09-02,4.070000171661377,3.7200000286102295,3.9000000953674316,4.010000228881836,325000.0,4.010000228881836
2020-09-03,4.010000228881836,3.700000047683716,3.940000057220459,3.9000000953674316,223300.0,3.9000000953674316
2020-09-04,4.199999809265137,3.799999952316284,3.8499999046325684,4.019999980926514,535500.0,4.019999980926514
2020-09-08,4.230000019073486,3.819999933242798,3.9100000858306885,4.139999866485596,294700.0,4.139999866485596
2020-09-09,4.380000114440918,4.119999885559082,4.199999809265137,4.269999980926514,353900.0,4.269999980926514
2020-09-10,4.369999885559082,4.010000228881836,4.25,4.119999885559082,367400.0,4.119999885559082
2020-09-11,4.25,4.03000020980835,4.119999885559082,4.119999885559082,99500.0,4.119999885559082
2020-09-14,4.199999809265137,4.050000190734863,4.130000114440918,4.179999828338623,87100.0,4.179999828338623
2020-09-15,4.369999885559082,4.059999942779541,4.289999961853027,4.110000133514404,382000.0,4.110000133514404
2020-09-16,4.329999923706055,4.0,4.070000171661377,4.28000020980835,120000.0,4.28000020980835
2020-09-17,4.28000020980835,4.099999904632568,4.21999979019165,4.21999979019165,62400.0,4.21999979019165
2020-09-18,4.269999980926514,4.059999942779541,4.269999980926514,4.090000152587891,65900.0,4.090000152587891
2020-09-21,4.099999904632568,3.809999942779541,4.050000190734863,3.9100000858306885,86800.0,3.9100000858306885
2020-09-22,4.190000057220459,3.9000000953674316,3.990000009536743,4.090000152587891,64500.0,4.090000152587891
2020-09-23,4.139999866485596,3.799999952316284,4.119999885559082,3.8299999237060547,83300.0,3.8299999237060547
2020-09-24,3.9100000858306885,3.700000047683716,3.799999952316284,3.759999990463257,63500.0,3.759999990463257
2020-09-25,3.930000066757202,3.7300000190734863,3.7300000190734863,3.819999933242798,42400.0,3.819999933242798
2020-09-28,3.869999885559082,3.630000114440918,3.819999933242798,3.819999933242798,127100.0,3.819999933242798
2020-09-29,3.950000047683716,3.700000047683716,3.819999933242798,3.8499999046325684,45000.0,3.8499999046325684
2020-09-30,4.090000152587891,3.799999952316284,3.8499999046325684,3.799999952316284,53300.0,3.799999952316284
2020-10-01,3.9600000381469727,3.7899999618530273,3.8299999237060547,3.890000104904175,107400.0,3.890000104904175
2020-10-02,3.9600000381469727,3.799999952316284,3.8399999141693115,3.9600000381469727,65500.0,3.9600000381469727
2020-10-05,4.159999847412109,3.7200000286102295,4.0,3.890000104904175,127100.0,3.890000104904175
2020-10-06,4.0,3.819999933242798,3.859999895095825,3.8399999141693115,38700.0,3.8399999141693115
2020-10-07,3.990000009536743,3.8299999237060547,3.859999895095825,3.9100000858306885,37100.0,3.9100000858306885
2020-10-08,4.0,3.8499999046325684,3.930000066757202,3.950000047683716,64500.0,3.950000047683716
2020-10-09,4.039999961853027,3.859999895095825,3.9800000190734863,3.9800000190734863,36600.0,3.9800000190734863
2020-10-12,5.909999847412109,3.9700000286102295,3.9800000190734863,4.690000057220459,14570400.0,4.690000057220459
2020-10-13,4.889999866485596,4.300000190734863,4.559999942779541,4.389999866485596,880800.0,4.389999866485596
2020-10-14,4.300000190734863,3.930000066757202,4.300000190734863,4.119999885559082,768800.0,4.119999885559082
2020-10-15,4.429999828338623,4.0,4.099999904632568,4.25,502600.0,4.25
2020-10-16,4.380000114440918,4.03000020980835,4.179999828338623,4.269999980926514,388500.0,4.269999980926514
2020-10-19,4.46999979019165,4.130000114440918,4.159999847412109,4.28000020980835,446300.0,4.28000020980835
2020-10-20,4.5,4.230000019073486,4.489999771118164,4.230000019073486,578800.0,4.230000019073486
2020-10-21,4.539999961853027,4.059999942779541,4.159999847412109,4.190000057220459,457000.0,4.190000057220459
2020-10-22,4.46999979019165,4.25,4.260000228881836,4.349999904632568,221700.0,4.349999904632568
2020-10-23,4.679999828338623,4.28000020980835,4.449999809265137,4.550000190734863,264100.0,4.550000190734863
2020-10-26,4.539999961853027,4.099999904632568,4.5,4.329999923706055,368100.0,4.329999923706055
2020-10-27,4.329999923706055,4.159999847412109,4.28000020980835,4.289999961853027,86500.0,4.289999961853027
2020-10-28,4.449999809265137,4.130000114440918,4.150000095367432,4.329999923706055,258400.0,4.329999923706055
2020-10-29,4.679999828338623,4.230000019073486,4.329999923706055,4.599999904632568,249600.0,4.599999904632568
2020-10-30,4.739999771118164,4.409999847412109,4.630000114440918,4.559999942779541,271000.0,4.559999942779541
2020-11-02,4.860000133514404,4.550000190734863,4.610000133514404,4.75,3187000.0,4.75
2020-11-03,6.440000057220459,5.130000114440918,5.400000095367432,5.75,22241500.0,5.75
2020-11-04,5.400000095367432,4.849999904632568,5.300000190734863,4.900000095367432,785700.0,4.900000095367432
2020-11-05,5.090000152587891,4.610000133514404,4.800000190734863,4.679999828338623,568400.0,4.679999828338623
2020-11-06,4.789999961853027,4.460000038146973,4.599999904632568,4.75,229300.0,4.75
2020-11-09,5.070000171661377,4.699999809265137,4.699999809265137,4.829999923706055,520100.0,4.829999923706055
2020-11-10,5.179999828338623,4.820000171661377,4.860000133514404,5.070000171661377,275800.0,5.070000171661377
2020-11-11,5.179999828338623,4.889999866485596,5.099999904632568,5.0,449700.0,5.0
2020-11-12,5.019999980926514,4.829999923706055,4.989999771118164,4.900000095367432,173900.0,4.900000095367432
2020-11-13,5.010000228881836,4.849999904632568,4.849999904632568,5.0,84500.0,5.0
2020-11-16,5.21999979019165,4.860000133514404,5.090000152587891,4.880000114440918,417000.0,4.880000114440918
2020-11-17,4.989999771118164,4.829999923706055,4.940000057220459,4.949999809265137,129500.0,4.949999809265137
2020-11-18,5.239999771118164,4.849999904632568,4.96999979019165,4.909999847412109,385000.0,4.909999847412109
2020-11-19,5.039999961853027,4.849999904632568,4.96999979019165,4.989999771118164,286500.0,4.989999771118164
2020-11-20,5.039999961853027,4.880000114440918,4.980000019073486,4.989999771118164,80400.0,4.989999771118164
2020-11-23,5.380000114440918,5.0,5.050000190734863,5.289999961853027,710300.0,5.289999961853027
2020-11-24,5.46999979019165,5.050000190734863,5.46999979019165,5.210000038146973,796700.0,5.210000038146973
2020-11-25,5.420000076293945,5.159999847412109,5.329999923706055,5.260000228881836,592700.0,5.260000228881836
2020-11-27,5.440000057220459,5.170000076293945,5.369999885559082,5.409999847412109,437700.0,5.409999847412109
2020-11-30,5.389999866485596,5.010000228881836,5.389999866485596,5.119999885559082,479300.0,5.119999885559082
2020-12-01,5.309999942779541,5.03000020980835,5.190000057220459,5.090000152587891,320100.0,5.090000152587891
2020-12-02,5.139999866485596,4.800000190734863,5.110000133514404,4.940000057220459,166000.0,4.940000057220459
2020-12-03,5.019999980926514,4.849999904632568,4.980000019073486,4.869999885559082,226200.0,4.869999885559082
2020-12-04,4.949999809265137,4.829999923706055,4.909999847412109,4.949999809265137,119100.0,4.949999809265137
2020-12-07,5.070000171661377,4.849999904632568,5.070000171661377,4.869999885559082,162900.0,4.869999885559082
2020-12-08,4.889999866485596,4.75,4.869999885559082,4.840000152587891,132900.0,4.840000152587891
2020-12-09,4.949999809265137,4.699999809265137,4.900000095367432,4.71999979019165,133400.0,4.71999979019165
2020-12-10,4.849999904632568,4.699999809265137,4.75,4.829999923706055,85800.0,4.829999923706055
2020-12-11,4.909999847412109,4.75,4.829999923706055,4.840000152587891,123500.0,4.840000152587891
2020-12-14,5.079999923706055,4.889999866485596,4.960000038146973,5.070000171661377,154500.0,5.070000171661377
2020-12-15,5.090000152587891,4.929999828338623,5.0,5.0,122200.0,5.0
2020-12-16,5.25,4.989999771118164,4.989999771118164,5.199999809265137,459700.0,5.199999809265137
2020-12-17,5.440000057220459,5.119999885559082,5.25,5.210000038146973,325800.0,5.210000038146973
2020-12-18,5.269999980926514,4.900000095367432,5.210000038146973,4.949999809265137,368500.0,4.949999809265137
2020-12-21,5.110000133514404,4.789999961853027,4.889999866485596,5.019999980926514,169200.0,5.019999980926514
2020-12-22,5.070000171661377,4.860000133514404,5.03000020980835,4.869999885559082,126800.0,4.869999885559082
2020-12-23,5.139999866485596,4.820000171661377,4.869999885559082,5.090000152587891,144600.0,5.090000152587891
2020-12-24,5.150000095367432,5.03000020980835,5.139999866485596,5.099999904632568,53000.0,5.099999904632568
2020-12-28,5.170000076293945,5.010000228881836,5.130000114440918,5.079999923706055,84700.0,5.079999923706055
2020-12-29,5.150000095367432,4.909999847412109,5.099999904632568,4.920000076293945,265500.0,4.920000076293945
2020-12-30,5.079999923706055,4.900000095367432,4.900000095367432,5.050000190734863,47000.0,5.050000190734863
2020-12-31,5.190000057220459,4.949999809265137,5.019999980926514,4.980000019073486,86100.0,4.980000019073486
2021-01-04,4.989999771118164,4.71999979019165,4.960000038146973,4.920000076293945,162800.0,4.920000076293945
2021-01-05,5.139999866485596,4.860000133514404,4.860000133514404,5.099999904632568,85600.0,5.099999904632568
2021-01-06,5.190000057220459,4.900000095367432,5.119999885559082,4.909999847412109,231300.0,4.909999847412109
2021-01-07,5.25,4.920000076293945,4.920000076293945,5.21999979019165,276500.0,5.21999979019165
2021-01-08,5.230000019073486,4.940000057220459,5.210000038146973,5.039999961853027,165900.0,5.039999961853027
2021-01-11,5.099999904632568,4.960000038146973,5.0,5.010000228881836,69300.0,5.010000228881836
2021-01-12,5.449999809265137,5.0,5.0,5.360000133514404,216100.0,5.360000133514404
2021-01-13,5.659999847412109,5.300000190734863,5.449999809265137,5.369999885559082,203800.0,5.369999885559082
2021-01-14,5.789999961853027,5.349999904632568,5.349999904632568,5.690000057220459,172700.0,5.690000057220459
2021-01-15,6.190000057220459,5.349999904632568,5.659999847412109,5.96999979019165,308900.0,5.96999979019165
2021-01-19,6.699999809265137,5.650000095367432,6.019999980926514,6.550000190734863,372300.0,6.550000190734863
2021-01-20,6.690000057220459,6.110000133514404,6.630000114440918,6.389999866485596,215900.0,6.389999866485596
2021-01-21,6.480000019073486,6.099999904632568,6.440000057220459,6.289999961853027,68700.0,6.289999961853027
2021-01-22,6.380000114440918,5.920000076293945,6.199999809265137,6.309999942779541,147800.0,6.309999942779541
2021-01-25,6.75,6.119999885559082,6.400000095367432,6.75,205100.0,6.75
2021-01-26,7.519999980926514,6.900000095367432,6.949999809265137,7.519999980926514,443500.0,7.519999980926514
2021-01-27,8.300000190734863,6.960000038146973,7.300000190734863,7.840000152587891,656600.0,7.840000152587891
2021-01-28,8.1899995803833,7.199999809265137,7.789999961853027,7.440000057220459,131600.0,7.440000057220459
2021-01-29,8.09000015258789,7.239999771118164,7.46999979019165,7.809999942779541,260000.0,7.809999942779541
2021-02-01,8.670000076293945,7.809999942779541,8.180000305175781,8.569999694824219,228800.0,8.569999694824219
2021-02-02,8.800000190734863,8.210000038146973,8.699999809265137,8.649999618530273,186600.0,8.649999618530273
2021-02-03,9.220000267028809,8.399999618530273,8.649999618530273,9.069999694824219,209800.0,9.069999694824219
2021-02-04,9.359999656677246,8.84000015258789,9.329999923706055,9.069999694824219,165400.0,9.069999694824219
2021-02-05,9.069999694824219,8.579999923706055,9.069999694824219,8.779999732971191,70900.0,8.779999732971191
2021-02-08,9.09000015258789,8.720000267028809,8.880000114440918,8.800000190734863,111100.0,8.800000190734863
2021-02-09,8.800000190734863,8.369999885559082,8.800000190734863,8.489999771118164,160900.0,8.489999771118164
2021-02-10,8.880000114440918,8.270000457763672,8.479999542236328,8.5,93400.0,8.5
2021-02-11,8.699999809265137,7.800000190734863,8.420000076293945,8.609999656677246,230300.0,8.609999656677246
2021-02-12,9.140000343322754,8.390000343322754,8.579999923706055,9.100000381469727,82500.0,9.100000381469727
2021-02-16,9.9399995803833,9.100000381469727,9.100000381469727,9.75,158500.0,9.75
2021-02-17,10.579999923706055,9.5,9.880000114440918,9.710000038146973,294900.0,9.710000038146973
2021-02-18,9.989999771118164,9.25,9.710000038146973,9.609999656677246,210800.0,9.609999656677246
2021-02-19,9.529999732971191,8.59000015258789,9.529999732971191,8.979999542236328,302500.0,8.979999542236328
