date,high,low,open,close,volume,adj_close
2020-11-06,19.239999771118164,17.6200008392334,19.239999771118164,17.700000762939453,85300.0,17.236940383911133
2020-11-09,19.0,17.899999618530273,18.600000381469727,18.1299991607666,104200.0,17.655689239501953
2020-11-10,18.549999237060547,17.940000534057617,18.059999465942383,18.15999984741211,82800.0,17.684906005859375
2020-11-11,18.18000030517578,17.690000534057617,18.010000228881836,18.18000030517578,34200.0,17.704381942749023
2020-11-12,18.239999771118164,17.81999969482422,17.81999969482422,17.90999984741211,15400.0,17.44144630432129
2020-11-13,18.25,17.989999771118164,18.25,18.219999313354492,9700.0,17.743335723876953
2020-11-16,18.399999618530273,18.1299991607666,18.290000915527344,18.15999984741211,7200.0,17.684906005859375
2020-11-17,18.079999923706055,16.809999465942383,17.84000015258789,17.09000015258789,51200.0,16.642898559570312
2020-11-18,17.790000915527344,17.110000610351562,17.110000610351562,17.790000915527344,15900.0,17.324586868286133
2020-11-19,17.510000228881836,16.950000762939453,17.510000228881836,16.959999084472656,6000.0,16.516300201416016
2020-11-20,17.200000762939453,16.399999618530273,17.0,16.610000610351562,16900.0,16.175457000732422
2020-11-23,17.049999237060547,16.360000610351562,16.399999618530273,16.920000076293945,16500.0,16.477346420288086
2020-11-24,17.479999542236328,16.81999969482422,17.479999542236328,17.200000762939453,6500.0,16.750022888183594
2020-11-25,17.3799991607666,16.649999618530273,17.0,17.280000686645508,8900.0,16.82792854309082
2020-11-27,17.229999542236328,16.850000381469727,17.229999542236328,17.09000015258789,8600.0,16.642898559570312
2020-11-30,16.969999313354492,16.6200008392334,16.739999771118164,16.780000686645508,12500.0,16.34101104736328
2020-12-01,16.979999542236328,16.5,16.81999969482422,16.6200008392334,12200.0,16.185195922851562
2020-12-02,16.56999969482422,15.300000190734863,16.34000015258789,16.440000534057617,35600.0,16.009904861450195
2020-12-03,16.760000228881836,16.1200008392334,16.760000228881836,16.610000610351562,9000.0,16.175457000732422
2020-12-04,17.049999237060547,16.110000610351562,16.31999969482422,17.049999237060547,13500.0,16.603944778442383
2020-12-07,17.829999923706055,17.15999984741211,17.3799991607666,17.610000610351562,17000.0,17.149295806884766
2020-12-08,17.81999969482422,17.110000610351562,17.110000610351562,17.739999771118164,6700.0,17.27589225769043
2020-12-09,17.700000762939453,17.200000762939453,17.559999465942383,17.200000762939453,7300.0,16.750022888183594
2020-12-10,17.229999542236328,16.65999984741211,17.229999542236328,16.65999984741211,2300.0,16.22414779663086
2020-12-11,17.020000457763672,16.530000686645508,16.920000076293945,16.530000686645508,2600.0,16.097549438476562
2020-12-14,16.979999542236328,16.540000915527344,16.739999771118164,16.540000915527344,3100.0,16.107288360595703
2020-12-15,16.899999618530273,16.540000915527344,16.899999618530273,16.729999542236328,4200.0,16.292316436767578
2020-12-16,16.729999542236328,16.139999389648438,16.600000381469727,16.139999389648438,4500.0,15.717751502990723
2020-12-17,16.43000030517578,15.550000190734863,16.200000762939453,15.710000038146973,7100.0,15.299001693725586
2020-12-18,15.850000381469727,15.5,15.850000381469727,15.5,2500.0,15.09449577331543
2020-12-21,15.600000381469727,15.010000228881836,15.140000343322754,15.010000228881836,12500.0,14.617315292358398
2020-12-22,15.220000267028809,14.539999961853027,15.050000190734863,15.15999984741211,7900.0,14.76339054107666
2020-12-23,15.930000305175781,15.220000267028809,15.420000076293945,15.930000305175781,13400.0,15.513246536254883
2020-12-24,17.25,16.479999542236328,17.0,16.479999542236328,14000.0,16.048856735229492
2020-12-28,16.979999542236328,16.5,16.93000030517578,16.979999542236328,7600.0,16.535776138305664
2020-12-29,16.8799991607666,16.190000534057617,16.81999969482422,16.190000534057617,9700.0,15.76644515991211
2020-12-30,16.649999618530273,16.200000762939453,16.40999984741211,16.549999237060547,3700.0,16.11702537536621
2020-12-31,16.40999984741211,16.139999389648438,16.329999923706055,16.34000015258789,3600.0,15.912520408630371
2021-01-04,16.350000381469727,15.880000114440918,16.350000381469727,15.880000114440918,5500.0,15.464554786682129
2021-01-05,15.960000038146973,15.640000343322754,15.890000343322754,15.75,11400.0,15.3379545211792
2021-01-06,16.0,15.65999984741211,15.859999656677246,15.989999771118164,7200.0,15.571676254272461
2021-01-07,16.450000762939453,15.880000114440918,16.079999923706055,16.360000610351562,8800.0,15.93199634552002
2021-01-08,16.700000762939453,16.06999969482422,16.110000610351562,16.5,13400.0,16.068334579467773
2021-01-11,17.09000015258789,16.3700008392334,16.3700008392334,16.8799991607666,6900.0,16.438392639160156
2021-01-12,17.040000915527344,16.5,17.040000915527344,16.510000228881836,4200.0,16.07807159423828
2021-01-13,16.809999465942383,16.40999984741211,16.559999465942383,16.40999984741211,4100.0,15.980688095092773
2021-01-14,17.950000762939453,16.639999389648438,16.639999389648438,17.799999237060547,18000.0,17.33432388305664
2021-01-15,18.6200008392334,17.469999313354492,18.1200008392334,17.5,11100.0,17.042171478271484
2021-01-19,17.770000457763672,17.25,17.3700008392334,17.709999084472656,5900.0,17.24667739868164
2021-01-20,17.719999313354492,17.40999984741211,17.719999313354492,17.40999984741211,3200.0,16.954526901245117
2021-01-21,17.6200008392334,17.420000076293945,17.6200008392334,17.530000686645508,3100.0,17.071388244628906
2021-01-22,17.40999984741211,17.100000381469727,17.290000915527344,17.219999313354492,7500.0,16.76949691772461
2021-01-25,17.8799991607666,16.65999984741211,17.299999237060547,16.700000762939453,11700.0,16.26310157775879
2021-01-26,17.229999542236328,16.3700008392334,16.399999618530273,16.940000534057617,26500.0,16.496822357177734
2021-01-27,17.649999618530273,16.399999618530273,16.709999084472656,16.81999969482422,9900.0,16.379962921142578
2021-01-28,18.110000610351562,16.81999969482422,16.829999923706055,17.700000762939453,15700.0,17.236940383911133
2021-01-29,17.700000762939453,17.059999465942383,17.059999465942383,17.25,8200.0,16.79871368408203
2021-02-01,18.229999542236328,17.0,17.579999923706055,18.18000030517578,22800.0,17.704381942749023
