date,high,low,open,close,volume,adj_close
2020-02-13,0.009999999776482582,0.008100000210106373,0.009999999776482582,0.008100000210106373,207800.0,0.008100000210106373
2020-02-14,0.008100000210106373,0.008100000210106373,0.008100000210106373,0.008100000210106373,56994.0,0.008100000210106373
2020-02-18,0.008999999612569809,0.00774999987334013,0.008100000210106373,0.007799999788403511,164190.0,0.007799999788403511
2020-02-19,0.007499999832361937,0.004170000087469816,0.006399999838322401,0.004999999888241291,6586951.0,0.004999999888241291
2020-02-20,0.006500000134110451,0.004900000058114529,0.004999999888241291,0.006000000052154064,2789985.0,0.006000000052154064
2020-02-21,0.006000000052154064,0.0044999998062849045,0.005950000137090683,0.004999999888241291,1311467.0,0.004999999888241291
2020-02-24,0.007000000216066837,0.004749999847263098,0.004999999888241291,0.005400000140070915,1135500.0,0.005400000140070915
2020-02-25,0.005200000014156103,0.0049299998208880424,0.005200000014156103,0.005100000184029341,1093214.0,0.005100000184029341
2020-02-26,0.004999999888241291,0.003700000001117587,0.004999999888241291,0.00430000014603138,757900.0,0.00430000014603138
2020-02-27,0.004900000058114529,0.004000000189989805,0.004900000058114529,0.004000000189989805,91955.0,0.004000000189989805
2020-02-28,0.004999999888241291,0.004000000189989805,0.004449999891221523,0.004999999888241291,35000.0,0.004999999888241291
2020-03-02,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004000000189989805,627000.0,0.004000000189989805
2020-03-03,0.004399999976158142,0.004399999976158142,0.004399999976158142,0.004399999976158142,91000.0,0.004399999976158142
2020-03-04,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,2500.0,0.00419999985024333
2020-03-05,0.006800000090152025,0.004399999976158142,0.004399999976158142,0.005100000184029341,1648400.0,0.005100000184029341
2020-03-06,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,100064.0,0.005100000184029341
2020-03-09,0.005799999926239252,0.004600000102072954,0.004999999888241291,0.004600000102072954,417666.0,0.004600000102072954
2020-03-10,0.005900000222027302,0.004100000020116568,0.005900000222027302,0.00419999985024333,31726.0,0.00419999985024333
2020-03-11,0.00430000014603138,0.004000000189989805,0.00430000014603138,0.004000000189989805,140333.0,0.004000000189989805
2020-03-12,0.004240000154823065,0.003700000001117587,0.004240000154823065,0.003700000001117587,20000.0,0.003700000001117587
2020-03-13,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,3800.0,0.003700000001117587
2020-03-16,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,123039.0,0.003700000001117587
2020-03-17,0.0038999998942017555,0.0020000000949949026,0.0020000000949949026,0.0038999998942017555,132550.0,0.0038999998942017555
2020-03-18,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,155000.0,0.003700000001117587
2020-03-19,0.0035000001080334187,0.0020000000949949026,0.0020000000949949026,0.0032099999953061342,202005.0,0.0032099999953061342
2020-03-20,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,50001.0,0.0034000000450760126
2020-03-23,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,44137.0,0.0032999999821186066
2020-03-24,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0,0.0032999999821186066
2020-03-25,0.003000000026077032,0.0012000000569969416,0.0026199999265372753,0.0024999999441206455,1215000.0,0.0024999999441206455
2020-03-26,0.0024999999441206455,0.0020000000949949026,0.0024999999441206455,0.0020000000949949026,310500.0,0.0020000000949949026
2020-03-27,0.004999999888241291,0.0014799999771639705,0.004999999888241291,0.0019000000320374966,475555.0,0.0019000000320374966
2020-03-30,0.0019000000320374966,0.001449999981559813,0.001449999981559813,0.0015899999998509884,21550.0,0.0015899999998509884
2020-03-31,0.0020000000949949026,0.0010999999940395355,0.0019199999514967203,0.0010999999940395355,973000.0,0.0010999999940395355
2020-04-01,0.0017000000225380063,0.0013599999947473407,0.0013599999947473407,0.0017000000225380063,66950.0,0.0017000000225380063
2020-04-02,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,152000.0,0.0017000000225380063
2020-04-03,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,1240250.0,0.0017000000225380063
2020-04-06,0.0020000000949949026,0.00139999995008111,0.0020000000949949026,0.00139999995008111,179177.0,0.00139999995008111
2020-04-07,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.0,0.00139999995008111
2020-04-08,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,0.001500000013038516,2522353.0,0.001500000013038516
2020-04-09,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,0.001500000013038516,854112.0,0.001500000013038516
2020-04-13,0.0017000000225380063,0.00139999995008111,0.0015999999595806003,0.00139999995008111,4768000.0,0.00139999995008111
2020-04-14,0.0020000000949949026,0.001550000044517219,0.0017000000225380063,0.0020000000949949026,502500.0,0.0020000000949949026
2020-04-15,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,906560.0,0.0017999999690800905
2020-04-16,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,842.0,0.0017000000225380063
2020-04-17,0.0027000000700354576,0.0017000000225380063,0.0027000000700354576,0.0017999999690800905,249000.0,0.0017999999690800905
2020-04-20,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0019000000320374966,1501422.0,0.0019000000320374966
2020-04-21,0.0017999999690800905,0.0017000000225380063,0.0017999999690800905,0.0017000000225380063,669340.0,0.0017000000225380063
2020-04-22,0.002199999988079071,0.0017999999690800905,0.0017999999690800905,0.002199999988079071,2401520.0,0.002199999988079071
2020-04-23,0.002199999988079071,0.00139999995008111,0.002199999988079071,0.0017999999690800905,904413.0,0.0017999999690800905
2020-04-24,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,557888.0,0.0017999999690800905
2020-04-27,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,1000.0,0.0017000000225380063
2020-04-28,0.0038999998942017555,0.0017000000225380063,0.0020000000949949026,0.002899999963119626,1166250.0,0.002899999963119626
2020-04-29,0.003000000026077032,0.002099999925121665,0.0025500000920146704,0.003000000026077032,180030.0,0.003000000026077032
2020-04-30,0.003100000089034438,0.003000000026077032,0.003100000089034438,0.003000000026077032,500000.0,0.003000000026077032
2020-05-01,0.003700000001117587,0.002899999963119626,0.0031999999191612005,0.003700000001117587,714708.0,0.003700000001117587
2020-05-04,0.004900000058114529,0.0034000000450760126,0.003599999938160181,0.004600000102072954,978951.0,0.004600000102072954
2020-05-05,0.0044999998062849045,0.003800000064074993,0.0044999998062849045,0.003800000064074993,605000.0,0.003800000064074993
2020-05-06,0.004900000058114529,0.0034000000450760126,0.004000000189989805,0.004149999935179949,1155250.0,0.004149999935179949
2020-05-07,0.004999999888241291,0.003599999938160181,0.0044999998062849045,0.003599999938160181,2270106.0,0.003599999938160181
2020-05-08,0.004749999847263098,0.0031999999191612005,0.004749999847263098,0.003700000001117587,225000.0,0.003700000001117587
2020-05-11,0.004399999976158142,0.003650000086054206,0.004399999976158142,0.004399999976158142,42725.0,0.004399999976158142
2020-05-12,0.004000000189989805,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,238331.0,0.0035000001080334187
2020-05-13,0.004999999888241291,0.003100000089034438,0.004149999935179949,0.003100000089034438,413360.0,0.003100000089034438
2020-05-14,0.0035000001080334187,0.0032999999821186066,0.0035000001080334187,0.0035000001080334187,220000.0,0.0035000001080334187
2020-05-15,0.003100000089034438,0.003000000026077032,0.003100000089034438,0.0030700000934302807,574564.0,0.0030700000934302807
2020-05-18,0.003100000089034438,0.00279999990016222,0.00279999990016222,0.002950000111013651,101230.0,0.002950000111013651
2020-05-19,0.0031999999191612005,0.002950000111013651,0.0031999999191612005,0.002950000111013651,51000.0,0.002950000111013651
2020-05-20,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,58308.0,0.003100000089034438
2020-05-21,0.003000000026077032,0.00279999990016222,0.003000000026077032,0.00279999990016222,2000.0,0.00279999990016222
2020-05-22,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,26200.0,0.0031999999191612005
2020-05-26,0.0031999999191612005,0.002099999925121665,0.0031999999191612005,0.0031999999191612005,167480.0,0.0031999999191612005
2020-05-27,0.003000000026077032,0.0026499999221414328,0.003000000026077032,0.0026499999221414328,40200.0,0.0026499999221414328
2020-05-28,0.0031999999191612005,0.002300000051036477,0.0031999999191612005,0.003000000026077032,6783.0,0.003000000026077032
2020-05-29,0.0035000001080334187,0.0028800000436604023,0.0031999999191612005,0.0028800000436604023,980550.0,0.0028800000436604023
2020-06-01,0.0031999999191612005,0.0024500000290572643,0.0031999999191612005,0.0024500000290572643,265600.0,0.0024500000290572643
2020-06-02,0.0027000000700354576,0.002300000051036477,0.0027000000700354576,0.0025500000920146704,313420.0,0.0025500000920146704
2020-06-03,0.0025500000920146704,0.0025500000920146704,0.0025500000920146704,0.0025500000920146704,0.0,0.0025500000920146704
2020-06-04,0.002400000113993883,0.0020000000949949026,0.002400000113993883,0.0020000000949949026,1637722.0,0.0020000000949949026
2020-06-05,0.002199999988079071,0.0019499999471008778,0.0020000000949949026,0.0021899999119341373,866200.0,0.0021899999119341373
2020-06-08,0.002099999925121665,0.0016499999910593033,0.0020000000949949026,0.0019000000320374966,1045370.0,0.0019000000320374966
2020-06-09,0.0019000000320374966,0.0018500000005587935,0.0019000000320374966,0.0018500000005587935,29148.0,0.0018500000005587935
2020-06-10,0.0019000000320374966,0.0012000000569969416,0.0019000000320374966,0.0015999999595806003,4555454.0,0.0015999999595806003
2020-06-11,0.00989999994635582,0.001500000013038516,0.001500000013038516,0.00430000014603138,52340224.0,0.00430000014603138
2020-06-12,0.00559999980032444,0.00279999990016222,0.00559999980032444,0.0038999998942017555,28497506.0,0.0038999998942017555
2020-06-15,0.0038999998942017555,0.0017000000225380063,0.0038999998942017555,0.0019000000320374966,40628723.0,0.0019000000320374966
2020-06-16,0.0023499999660998583,0.0017000000225380063,0.002199999988079071,0.0019000000320374966,26617565.0,0.0019000000320374966
2020-06-17,0.002199999988079071,0.0017000000225380063,0.0020000000949949026,0.0019000000320374966,36527344.0,0.0019000000320374966
2020-06-18,0.019999999552965164,0.0019000000320374966,0.002099999925121665,0.004999999888241291,233973318.0,0.004999999888241291
2020-06-19,0.0071000000461936,0.003599999938160181,0.006500000134110451,0.004699999932199717,94271849.0,0.004699999932199717
2020-06-22,0.005499999970197678,0.003100000089034438,0.004699999932199717,0.0035000001080334187,36664490.0,0.0035000001080334187
2020-06-23,0.004399999976158142,0.0026000000070780516,0.0032999999821186066,0.004399999976158142,30846318.0,0.004399999976158142
2020-06-24,0.0052999998442828655,0.003599999938160181,0.004399999976158142,0.004000000189989805,24192001.0,0.004000000189989805
2020-06-25,0.004000000189989805,0.0027000000700354576,0.004000000189989805,0.003000000026077032,29811279.0,0.003000000026077032
2020-06-26,0.003100000089034438,0.002199999988079071,0.003000000026077032,0.0024999999441206455,38353255.0,0.0024999999441206455
2020-06-29,0.0034000000450760126,0.002199999988079071,0.002199999988079071,0.002899999963119626,31665742.0,0.002899999963119626
2020-06-30,0.003100000089034438,0.002400000113993883,0.003100000089034438,0.002400000113993883,22031444.0,0.002400000113993883
2020-07-01,0.0027000000700354576,0.002199999988079071,0.0027000000700354576,0.002400000113993883,14925108.0,0.002400000113993883
2020-07-02,0.003000000026077032,0.002300000051036477,0.0024999999441206455,0.0027000000700354576,10713782.0,0.0027000000700354576
2020-07-06,0.0027000000700354576,0.0020000000949949026,0.0026000000070780516,0.002300000051036477,10122338.0,0.002300000051036477
2020-07-07,0.002400000113993883,0.0020000000949949026,0.0020000000949949026,0.002300000051036477,3056922.0,0.002300000051036477
2020-07-08,0.002400000113993883,0.0020000000949949026,0.002300000051036477,0.002300000051036477,8277745.0,0.002300000051036477
2020-07-09,0.004000000189989805,0.002300000051036477,0.002400000113993883,0.0026000000070780516,50798571.0,0.0026000000070780516
2020-07-10,0.003000000026077032,0.002400000113993883,0.0024999999441206455,0.0026000000070780516,13053366.0,0.0026000000070780516
2020-07-13,0.00279999990016222,0.002400000113993883,0.0027000000700354576,0.0024999999441206455,8451131.0,0.0024999999441206455
2020-07-14,0.0026000000070780516,0.0020000000949949026,0.0026000000070780516,0.002199999988079071,13425681.0,0.002199999988079071
2020-07-15,0.00279999990016222,0.002099999925121665,0.002099999925121665,0.002400000113993883,12336249.0,0.002400000113993883
2020-07-16,0.0027000000700354576,0.002199999988079071,0.0027000000700354576,0.0024999999441206455,2120412.0,0.0024999999441206455
2020-07-17,0.0027000000700354576,0.002400000113993883,0.0027000000700354576,0.0024999999441206455,5132383.0,0.0024999999441206455
2020-07-20,0.0026000000070780516,0.002300000051036477,0.002400000113993883,0.0026000000070780516,1764432.0,0.0026000000070780516
2020-07-21,0.0026000000070780516,0.002300000051036477,0.0026000000070780516,0.0024500000290572643,4109536.0,0.0024500000290572643
2020-07-22,0.0026000000070780516,0.002300000051036477,0.0026000000070780516,0.0024500000290572643,2159738.0,0.0024500000290572643
2020-07-23,0.0024999999441206455,0.0020000000949949026,0.002300000051036477,0.002199999988079071,15405069.0,0.002199999988079071
2020-07-24,0.0024999999441206455,0.0019000000320374966,0.002199999988079071,0.002199999988079071,27290162.0,0.002199999988079071
2020-07-27,0.0026000000070780516,0.0020000000949949026,0.0022499999031424522,0.002300000051036477,48288918.0,0.002300000051036477
2020-07-28,0.0024500000290572643,0.002099999925121665,0.0024500000290572643,0.002199999988079071,6060233.0,0.002199999988079071
2020-07-29,0.002300000051036477,0.0020800000056624413,0.002099999925121665,0.002099999925121665,4221127.0,0.002099999925121665
2020-07-30,0.002400000113993883,0.002099999925121665,0.002199999988079071,0.002400000113993883,4183128.0,0.002400000113993883
2020-07-31,0.0024999999441206455,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,3925446.0,0.0024999999441206455
2020-08-03,0.0024999999441206455,0.002199999988079071,0.0023499999660998583,0.002300000051036477,4919988.0,0.002300000051036477
2020-08-04,0.003800000064074993,0.002199999988079071,0.0024999999441206455,0.003700000001117587,80374723.0,0.003700000001117587
2020-08-05,0.005900000222027302,0.0031999999191612005,0.0038999998942017555,0.0032999999821186066,115463223.0,0.0032999999821186066
2020-08-06,0.003800000064074993,0.0024999999441206455,0.003800000064074993,0.0027000000700354576,38162556.0,0.0027000000700354576
2020-08-07,0.003700000001117587,0.0025500000920146704,0.00279999990016222,0.003100000089034438,39035500.0,0.003100000089034438
2020-08-10,0.003599999938160181,0.0024999999441206455,0.003100000089034438,0.0026000000070780516,13228511.0,0.0026000000070780516
2020-08-11,0.00279999990016222,0.0023499999660998583,0.0026000000070780516,0.0025500000920146704,9350561.0,0.0025500000920146704
2020-08-12,0.00279999990016222,0.002300000051036477,0.0024999999441206455,0.002400000113993883,5036821.0,0.002400000113993883
2020-08-13,0.0031999999191612005,0.002199999988079071,0.002300000051036477,0.0026000000070780516,9697773.0,0.0026000000070780516
2020-08-14,0.00279999990016222,0.002199999988079071,0.00279999990016222,0.0023499999660998583,23304609.0,0.0023499999660998583
2020-08-17,0.0024999999441206455,0.002199999988079071,0.002400000113993883,0.002300000051036477,9483443.0,0.002300000051036477
2020-08-18,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.002300000051036477,3931733.0,0.002300000051036477
2020-08-19,0.002400000113993883,0.002199999988079071,0.002199999988079071,0.002199999988079071,3288741.0,0.002199999988079071
2020-08-20,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.0023499999660998583,4949961.0,0.0023499999660998583
2020-08-21,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.0022499999031424522,5246720.0,0.0022499999031424522
2020-08-24,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002400000113993883,5482389.0,0.002400000113993883
2020-08-25,0.002400000113993883,0.002099999925121665,0.002199999988079071,0.002300000051036477,3969783.0,0.002300000051036477
2020-08-26,0.002300000051036477,0.002099999925121665,0.002099999925121665,0.002199999988079071,2301250.0,0.002199999988079071
2020-08-27,0.002300000051036477,0.002099999925121665,0.002199999988079071,0.002199999988079071,2846451.0,0.002199999988079071
2020-08-28,0.00279999990016222,0.002099999925121665,0.002099999925121665,0.0024999999441206455,21624163.0,0.0024999999441206455
2020-08-31,0.002899999963119626,0.0023499999660998583,0.0026000000070780516,0.0026000000070780516,10196298.0,0.0026000000070780516
2020-09-01,0.00279999990016222,0.002300000051036477,0.00279999990016222,0.002400000113993883,6956444.0,0.002400000113993883
2020-09-02,0.002899999963119626,0.002300000051036477,0.00279999990016222,0.00279999990016222,15335543.0,0.00279999990016222
2020-09-03,0.002749999985098839,0.002300000051036477,0.0024999999441206455,0.0023499999660998583,8851283.0,0.0023499999660998583
2020-09-04,0.0027000000700354576,0.002400000113993883,0.002400000113993883,0.0026000000070780516,3934365.0,0.0026000000070780516
2020-09-08,0.00279999990016222,0.0024999999441206455,0.0027000000700354576,0.0026000000070780516,3466582.0,0.0026000000070780516
2020-09-09,0.004399999976158142,0.0024999999441206455,0.00279999990016222,0.002850000048056245,60674757.0,0.002850000048056245
2020-09-10,0.003000000026077032,0.002400000113993883,0.003000000026077032,0.0026000000070780516,16634880.0,0.0026000000070780516
2020-09-11,0.0027000000700354576,0.002300000051036477,0.0026000000070780516,0.002400000113993883,16279443.0,0.002400000113993883
2020-09-14,0.0026000000070780516,0.002400000113993883,0.002400000113993883,0.002400000113993883,4332038.0,0.002400000113993883
2020-09-15,0.003010000102221966,0.002300000051036477,0.0024999999441206455,0.00279999990016222,26964199.0,0.00279999990016222
2020-09-16,0.003000000026077032,0.002400000113993883,0.00279999990016222,0.00279999990016222,10412688.0,0.00279999990016222
2020-09-17,0.002899999963119626,0.0024999999441206455,0.002899999963119626,0.0024999999441206455,4242816.0,0.0024999999441206455
2020-09-18,0.0032999999821186066,0.002400000113993883,0.0026000000070780516,0.002899999963119626,23496895.0,0.002899999963119626
2020-09-21,0.003000000026077032,0.0024999999441206455,0.003000000026077032,0.0027000000700354576,6458272.0,0.0027000000700354576
2020-09-22,0.003000000026077032,0.0026000000070780516,0.0027000000700354576,0.0027000000700354576,9313399.0,0.0027000000700354576
2020-09-23,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,0.0026000000070780516,3662141.0,0.0026000000070780516
2020-09-24,0.0026499999221414328,0.002400000113993883,0.0026000000070780516,0.002400000113993883,5963243.0,0.002400000113993883
2020-09-25,0.0027000000700354576,0.002400000113993883,0.002400000113993883,0.002400000113993883,2903342.0,0.002400000113993883
2020-09-28,0.0026499999221414328,0.002400000113993883,0.002400000113993883,0.0024999999441206455,3204618.0,0.0024999999441206455
2020-09-29,0.0024999999441206455,0.002400000113993883,0.0024999999441206455,0.0024500000290572643,2230297.0,0.0024500000290572643
2020-09-30,0.004999999888241291,0.002400000113993883,0.0027000000700354576,0.0026000000070780516,107956164.0,0.0026000000070780516
2020-10-01,0.003000000026077032,0.002400000113993883,0.00279999990016222,0.0024999999441206455,35241606.0,0.0024999999441206455
2020-10-02,0.0026000000070780516,0.002300000051036477,0.0024999999441206455,0.0026000000070780516,14560818.0,0.0026000000070780516
2020-10-05,0.0026000000070780516,0.002400000113993883,0.0026000000070780516,0.0026000000070780516,3682302.0,0.0026000000070780516
2020-10-06,0.0026000000070780516,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,4989491.0,0.0024999999441206455
2020-10-07,0.0027099999133497477,0.0024999999441206455,0.0027000000700354576,0.0026000000070780516,4156456.0,0.0026000000070780516
2020-10-08,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,0.0027000000700354576,6084638.0,0.0027000000700354576
2020-10-09,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,0.0026499999221414328,3047854.0,0.0026499999221414328
2020-10-12,0.003100000089034438,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,14713337.0,0.0027000000700354576
2020-10-13,0.003100000089034438,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,3630534.0,0.0027000000700354576
2020-10-14,0.00279999990016222,0.0024999999441206455,0.0026000000070780516,0.0027000000700354576,10975526.0,0.0027000000700354576
2020-10-15,0.00279999990016222,0.0024999999441206455,0.00279999990016222,0.0026000000070780516,8014880.0,0.0026000000070780516
2020-10-16,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,0.0025500000920146704,2617143.0,0.0025500000920146704
2020-10-19,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,0.0024999999441206455,3236096.0,0.0024999999441206455
2020-10-20,0.0027000000700354576,0.0024999999441206455,0.0026000000070780516,0.0026499999221414328,2394355.0,0.0026499999221414328
2020-10-21,0.0027000000700354576,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,3157716.0,0.0026000000070780516
2020-10-22,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,0.0027000000700354576,2183788.0,0.0027000000700354576
2020-10-23,0.003100000089034438,0.0026000000070780516,0.00279999990016222,0.00279999990016222,8845481.0,0.00279999990016222
2020-10-26,0.003100000089034438,0.0026000000070780516,0.003100000089034438,0.0026000000070780516,8339164.0,0.0026000000070780516
2020-10-27,0.003109999932348728,0.0026000000070780516,0.003000000026077032,0.0026000000070780516,3510148.0,0.0026000000070780516
2020-10-28,0.002899999963119626,0.0026000000070780516,0.0027000000700354576,0.002899999963119626,515361.0,0.002899999963119626
2020-10-29,0.002899999963119626,0.0026000000070780516,0.00279999990016222,0.0027000000700354576,1455500.0,0.0027000000700354576
2020-10-30,0.002899999963119626,0.0027000000700354576,0.00279999990016222,0.0027000000700354576,2163677.0,0.0027000000700354576
2020-11-02,0.003000000026077032,0.0027000000700354576,0.00279999990016222,0.002749999985098839,2257149.0,0.002749999985098839
2020-11-03,0.002899999963119626,0.0027000000700354576,0.0027000000700354576,0.002850000048056245,1423294.0,0.002850000048056245
2020-11-04,0.003100000089034438,0.0027000000700354576,0.002899999963119626,0.002899999963119626,2574434.0,0.002899999963119626
2020-11-05,0.0032999999821186066,0.0027000000700354576,0.0032999999821186066,0.002749999985098839,3640307.0,0.002749999985098839
2020-11-06,0.003000000026077032,0.0027000000700354576,0.00279999990016222,0.002749999985098839,1484775.0,0.002749999985098839
2020-11-09,0.00279999990016222,0.0026000000070780516,0.0027000000700354576,0.0027000000700354576,5016666.0,0.0027000000700354576
2020-11-10,0.002749999985098839,0.0024999999441206455,0.0026000000070780516,0.0026000000070780516,6295000.0,0.0026000000070780516
2020-11-11,0.0027000000700354576,0.002400000113993883,0.0027000000700354576,0.002400000113993883,6636637.0,0.002400000113993883
2020-11-12,0.0024999999441206455,0.0020000000949949026,0.002400000113993883,0.0024999999441206455,6092353.0,0.0024999999441206455
2020-11-13,0.0024999999441206455,0.002199999988079071,0.0024999999441206455,0.0024999999441206455,3780491.0,0.0024999999441206455
2020-11-16,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,0.0024999999441206455,1502415.0,0.0024999999441206455
2020-11-17,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,0.0024999999441206455,1217006.0,0.0024999999441206455
2020-11-18,0.0027000000700354576,0.002400000113993883,0.0024999999441206455,0.0024399999529123306,3368556.0,0.0024399999529123306
2020-11-19,0.0026000000070780516,0.002400000113993883,0.002400000113993883,0.0024399999529123306,482672.0,0.0024399999529123306
2020-11-20,0.002529999939724803,0.002400000113993883,0.002400000113993883,0.002400000113993883,1533100.0,0.002400000113993883
2020-11-23,0.0024999999441206455,0.002300000051036477,0.002400000113993883,0.002300000051036477,3054853.0,0.002300000051036477
2020-11-24,0.0024999999441206455,0.002300000051036477,0.002300000051036477,0.002400000113993883,4019568.0,0.002400000113993883
2020-11-25,0.002400000113993883,0.002199999988079071,0.002400000113993883,0.0023499999660998583,1119232.0,0.0023499999660998583
2020-11-27,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002400000113993883,5062012.0,0.002400000113993883
2020-11-30,0.002400000113993883,0.002099999925121665,0.002300000051036477,0.0022499999031424522,3092062.0,0.0022499999031424522
2020-12-01,0.002400000113993883,0.002099999925121665,0.002400000113993883,0.002099999925121665,3937972.0,0.002099999925121665
2020-12-02,0.002300000051036477,0.002099999925121665,0.002099999925121665,0.002300000051036477,3152786.0,0.002300000051036477
2020-12-03,0.00279999990016222,0.002099999925121665,0.0024500000290572643,0.0027000000700354576,16345996.0,0.0027000000700354576
