date,high,low,open,close,volume,adj_close
2020-02-19,12.0,12.0,12.0,12.0,0.0,12.0
2020-02-20,12.0,12.0,12.0,12.0,0.0,12.0
2020-02-21,12.0,12.0,12.0,12.0,0.0,12.0
2020-02-24,12.0,12.0,12.0,12.0,0.0,12.0
2020-02-25,12.0,12.0,12.0,12.0,0.0,12.0
2020-02-26,12.0,12.0,12.0,12.0,0.0,12.0
2020-02-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200.0,11.010000228881836
2020-02-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836
2020-03-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836
2020-03-03,11.0,9.239999771118164,9.239999771118164,11.0,700.0,11.0
2020-03-04,11.0,11.0,11.0,11.0,0.0,11.0
2020-03-05,11.0,11.0,11.0,11.0,0.0,11.0
2020-03-06,11.0,11.0,11.0,11.0,200.0,11.0
2020-03-09,10.0,9.300000190734863,9.300000190734863,10.0,500.0,10.0
2020-03-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500.0,9.220000267028809
2020-03-11,9.350000381469727,9.199999809265137,9.350000381469727,9.199999809265137,400.0,9.199999809265137
2020-03-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,9.199999809265137
2020-03-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400.0,9.100000381469727
2020-03-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1200.0,9.100000381469727
2020-03-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400.0,9.100000381469727
2020-03-18,9.100000381469727,5.150000095367432,9.100000381469727,8.5,2500.0,8.5
2020-03-19,8.5,8.5,8.5,8.5,0.0,8.5
2020-03-20,8.899999618530273,8.0,8.350000381469727,8.350000381469727,1100.0,8.350000381469727
2020-03-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.350000381469727
2020-03-24,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.350000381469727
2020-03-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.350000381469727
2020-03-26,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.350000381469727
2020-03-27,9.5,9.5,9.5,9.5,300.0,9.5
2020-03-30,9.5,9.5,9.5,9.5,0.0,9.5
2020-03-31,10.699999809265137,10.0,10.5,10.0,1600.0,10.0
2020-04-01,10.0,10.0,10.0,10.0,0.0,10.0
2020-04-02,10.5,10.5,10.5,10.5,300.0,10.5
2020-04-03,12.0,11.510000228881836,11.510000228881836,12.0,1500.0,12.0
2020-04-06,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,400.0,12.1899995803833
2020-04-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833
2020-04-08,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833
2020-04-09,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,12.1899995803833
2020-04-13,13.0,13.0,13.0,13.0,400.0,13.0
2020-04-14,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-15,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-16,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-17,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-20,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-21,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-22,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-23,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-24,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-27,13.0,13.0,13.0,13.0,0.0,13.0
2020-04-28,12.75,12.75,12.75,12.75,300.0,12.75
2020-04-29,12.75,12.75,12.75,12.75,0.0,12.75
2020-04-30,12.75,12.75,12.75,12.75,0.0,12.75
2020-05-01,7.900000095367432,6.059999942779541,6.25,7.659999847412109,617000.0,7.659999847412109
2020-05-04,7.699999809265137,7.261000156402588,7.659999847412109,7.5,82200.0,7.5
2020-05-05,8.34000015258789,7.550000190734863,7.550000190734863,7.949999809265137,246600.0,7.949999809265137
2020-05-06,8.25,7.800000190734863,8.25,8.25,186300.0,8.25
2020-05-07,8.25,8.0,8.199999809265137,8.069999694824219,52700.0,8.069999694824219
2020-05-08,8.399999618530273,8.0,8.010000228881836,8.0,49600.0,8.0
2020-05-11,8.175000190734863,8.0,8.0,8.050000190734863,21700.0,8.050000190734863
2020-05-12,8.050000190734863,7.900000095367432,8.050000190734863,7.960000038146973,44000.0,7.960000038146973
2020-05-13,7.989999771118164,7.650000095367432,7.900000095367432,7.75,30500.0,7.75
2020-05-14,7.75,7.550000190734863,7.659999847412109,7.75,18200.0,7.75
2020-05-15,7.695000171661377,7.25,7.695000171661377,7.349999904632568,38700.0,7.349999904632568
2020-05-18,7.599999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8900.0,7.349999904632568
2020-05-19,7.739999771118164,7.150000095367432,7.639999866485596,7.349999904632568,25200.0,7.349999904632568
2020-05-20,7.440000057220459,7.159999847412109,7.170000076293945,7.309999942779541,9500.0,7.309999942779541
2020-05-21,7.599999904632568,7.25,7.489999771118164,7.550000190734863,38300.0,7.550000190734863
2020-05-22,7.909999847412109,7.449999809265137,7.460000038146973,7.619999885559082,15400.0,7.619999885559082
2020-05-26,8.989999771118164,7.25,7.25,8.050000190734863,282200.0,8.050000190734863
2020-05-27,8.399999618530273,7.75,8.050000190734863,7.849999904632568,56100.0,7.849999904632568
2020-05-28,8.399999618530273,7.75,8.0,8.130000114440918,33700.0,8.130000114440918
2020-05-29,8.119999885559082,7.800000190734863,8.005000114440918,7.809999942779541,31200.0,7.809999942779541
2020-06-01,7.989999771118164,7.550000190734863,7.989999771118164,7.550000190734863,93100.0,7.550000190734863
2020-06-02,7.934999942779541,7.610000133514404,7.650000095367432,7.78000020980835,40600.0,7.78000020980835
2020-06-03,7.800000190734863,7.610000133514404,7.75,7.75,24800.0,7.75
2020-06-04,8.574999809265137,7.800000190734863,7.800000190734863,7.849999904632568,117900.0,7.849999904632568
2020-06-05,8.0,7.800000190734863,7.949999809265137,7.940000057220459,56700.0,7.940000057220459
2020-06-08,8.09000015258789,7.889999866485596,7.889999866485596,8.0,86000.0,8.0
2020-06-09,8.050000190734863,7.940000057220459,8.050000190734863,8.0,31200.0,8.0
2020-06-10,8.399999618530273,7.900000095367432,8.0,8.149999618530273,100100.0,8.149999618530273
2020-06-11,8.102999687194824,7.599999904632568,8.079999923706055,7.940000057220459,24200.0,7.940000057220459
2020-06-12,7.980000019073486,7.550000190734863,7.800000190734863,7.785999774932861,34900.0,7.785999774932861
2020-06-15,8.824999809265137,7.650000095367432,7.650000095367432,8.4399995803833,48300.0,8.4399995803833
2020-06-16,9.09000015258789,8.399999618530273,8.449999809265137,8.550000190734863,87900.0,8.550000190734863
2020-06-17,9.6899995803833,8.583000183105469,8.699999809265137,9.149999618530273,205500.0,9.149999618530273
2020-06-18,9.5,8.899999618530273,9.130000114440918,8.899999618530273,76000.0,8.899999618530273
2020-06-19,9.0,8.069999694824219,8.880000114440918,8.229999542236328,103100.0,8.229999542236328
2020-06-22,8.510000228881836,8.0,8.260000228881836,8.3100004196167,30900.0,8.3100004196167
2020-06-23,9.0,8.520000457763672,8.75,8.520000457763672,34500.0,8.520000457763672
2020-06-24,8.694999694824219,8.010000228881836,8.694999694824219,8.09000015258789,24300.0,8.09000015258789
2020-06-25,8.8100004196167,8.010000228881836,8.010000228881836,8.710000038146973,30300.0,8.710000038146973
2020-06-26,8.989999771118164,8.430000305175781,8.899999618530273,8.524999618530273,57300.0,8.524999618530273
2020-06-29,9.5,8.5,8.5,9.3100004196167,202400.0,9.3100004196167
2020-06-30,10.369000434875488,9.380000114440918,9.380000114440918,10.25,278000.0,10.25
2020-07-01,10.239999771118164,9.329999923706055,10.079999923706055,9.710000038146973,60500.0,9.710000038146973
2020-07-02,10.048999786376953,9.550000190734863,9.640000343322754,9.869999885559082,70700.0,9.869999885559082
2020-07-06,10.0,9.475000381469727,10.0,9.489999771118164,32400.0,9.489999771118164
2020-07-07,9.720000267028809,9.260000228881836,9.380000114440918,9.5,27100.0,9.5
2020-07-08,9.630000114440918,9.260000228881836,9.630000114440918,9.260000228881836,10100.0,9.260000228881836
2020-07-09,9.300000190734863,8.880000114440918,9.270000457763672,8.880000114440918,40300.0,8.880000114440918
2020-07-10,9.079999923706055,8.75,8.930000305175781,8.949999809265137,33100.0,8.949999809265137
2020-07-13,9.489999771118164,9.0600004196167,9.300000190734863,9.079999923706055,27200.0,9.079999923706055
2020-07-14,9.324999809265137,8.600000381469727,9.324999809265137,8.800000190734863,36300.0,8.800000190734863
2020-07-15,9.779999732971191,8.600000381469727,8.819999694824219,9.149999618530273,66800.0,9.149999618530273
2020-07-16,9.399999618530273,8.979999542236328,9.0,9.239999771118164,21800.0,9.239999771118164
2020-07-17,10.949999809265137,9.25,9.25,10.779999732971191,104100.0,10.779999732971191
2020-07-20,11.9399995803833,10.569999694824219,10.979999542236328,11.680000305175781,149700.0,11.680000305175781
2020-07-21,12.140000343322754,11.630000114440918,11.680000305175781,12.140000343322754,93500.0,12.140000343322754
2020-07-22,12.312999725341797,10.3100004196167,12.199999809265137,11.0,113200.0,11.0
2020-07-23,12.300000190734863,10.520000457763672,10.760000228881836,11.819999694824219,66200.0,11.819999694824219
2020-07-24,11.739999771118164,10.65999984741211,11.649999618530273,11.6899995803833,43700.0,11.6899995803833
2020-07-27,12.630000114440918,11.600000381469727,11.600000381469727,12.350000381469727,77700.0,12.350000381469727
2020-07-28,12.380000114440918,11.600000381469727,12.350000381469727,12.09000015258789,65600.0,12.09000015258789
2020-07-29,12.760000228881836,11.960000038146973,11.960000038146973,12.720000267028809,117600.0,12.720000267028809
2020-07-30,12.899999618530273,11.699999809265137,12.510000228881836,12.539999961853027,80600.0,12.539999961853027
2020-07-31,12.329999923706055,11.6899995803833,12.329999923706055,11.84000015258789,62300.0,11.84000015258789
2020-08-03,12.75,11.75,11.770000457763672,12.430000305175781,68100.0,12.430000305175781
2020-08-04,12.600000381469727,12.239999771118164,12.239999771118164,12.600000381469727,11500.0,12.600000381469727
2020-08-05,12.850000381469727,12.260000228881836,12.699999809265137,12.699999809265137,24800.0,12.699999809265137
2020-08-06,12.789999961853027,12.300000190734863,12.550000190734863,12.789999961853027,31200.0,12.789999961853027
2020-08-07,12.760000228881836,12.510000228881836,12.569999694824219,12.579999923706055,29600.0,12.579999923706055
2020-08-10,12.739999771118164,12.3100004196167,12.600000381469727,12.649999618530273,28400.0,12.649999618530273
2020-08-11,13.081999778747559,12.609999656677246,12.609999656677246,12.84000015258789,72400.0,12.84000015258789
2020-08-12,12.949999809265137,12.420000076293945,12.84000015258789,12.760000228881836,41800.0,12.760000228881836
2020-08-13,12.6899995803833,12.15999984741211,12.649999618530273,12.399999618530273,36500.0,12.399999618530273
2020-08-14,12.770000457763672,11.6899995803833,12.460000038146973,12.430000305175781,81600.0,12.430000305175781
2020-08-17,12.359999656677246,11.710000038146973,12.359999656677246,12.149999618530273,39500.0,12.149999618530273
2020-08-18,12.704999923706055,11.930000305175781,12.0,12.170000076293945,61600.0,12.170000076293945
2020-08-19,12.25,11.869999885559082,12.0,12.010000228881836,35300.0,12.010000228881836
2020-08-20,11.979999542236328,11.510000228881836,11.90999984741211,11.569999694824219,56600.0,11.569999694824219
2020-08-21,11.800000190734863,11.600000381469727,11.600000381469727,11.770000457763672,32200.0,11.770000457763672
2020-08-24,12.119999885559082,11.619999885559082,11.84000015258789,11.829999923706055,39000.0,11.829999923706055
2020-08-25,11.902000427246094,11.40999984741211,11.75,11.680000305175781,40000.0,11.680000305175781
2020-08-26,11.90999984741211,11.470000267028809,11.5,11.90999984741211,20600.0,11.90999984741211
2020-08-27,11.789999961853027,11.3100004196167,11.789999961853027,11.359999656677246,44700.0,11.359999656677246
2020-08-28,11.90999984741211,11.399999618530273,11.399999618530273,11.520000457763672,20200.0,11.520000457763672
2020-08-31,12.210000038146973,11.25,11.520000457763672,11.899999618530273,36000.0,11.899999618530273
2020-09-01,12.720000267028809,11.359999656677246,11.899999618530273,12.460000038146973,87100.0,12.460000038146973
2020-09-02,12.359999656677246,11.579999923706055,12.359999656677246,11.920000076293945,20600.0,11.920000076293945
2020-09-03,11.779999732971191,11.0,11.779999732971191,11.029999732971191,40600.0,11.029999732971191
2020-09-04,11.217000007629395,10.300000190734863,11.140000343322754,10.449999809265137,34400.0,10.449999809265137
2020-09-08,10.90999984741211,10.380000114440918,10.607000350952148,10.59000015258789,20200.0,10.59000015258789
2020-09-09,11.039999961853027,10.329999923706055,10.65999984741211,11.010000228881836,36800.0,11.010000228881836
2020-09-10,11.3100004196167,10.960000038146973,11.053000450134277,11.3100004196167,10900.0,11.3100004196167
2020-09-11,11.680000305175781,11.258000373840332,11.289999961853027,11.569999694824219,31500.0,11.569999694824219
2020-09-14,11.107999801635742,10.760000228881836,11.107999801635742,10.760000228881836,10600.0,10.760000228881836
2020-09-15,10.989999771118164,10.729999542236328,10.859999656677246,10.859999656677246,5200.0,10.859999656677246
2020-09-16,11.09000015258789,10.899999618530273,10.9399995803833,10.899999618530273,16100.0,10.899999618530273
2020-09-17,11.0,10.760000228881836,10.949999809265137,10.760000228881836,12800.0,10.760000228881836
2020-09-18,11.350000381469727,10.829999923706055,10.949999809265137,10.829999923706055,23200.0,10.829999923706055
2020-09-21,11.234999656677246,9.725000381469727,10.819999694824219,10.0,115600.0,10.0
2020-09-22,10.84000015258789,9.90999984741211,10.050000190734863,10.0,16900.0,10.0
2020-09-23,10.399999618530273,9.25,10.234000205993652,9.359999656677246,60600.0,9.359999656677246
2020-09-24,9.680000305175781,8.949999809265137,9.470000267028809,9.319999694824219,57200.0,9.319999694824219
2020-09-25,9.979999542236328,9.210000038146973,9.210000038146973,9.850000381469727,20200.0,9.850000381469727
2020-09-28,11.239999771118164,9.800000190734863,9.829999923706055,10.770000457763672,59400.0,10.770000457763672
2020-09-29,11.199999809265137,10.819999694824219,10.970000267028809,11.180000305175781,24100.0,11.180000305175781
2020-09-30,11.670000076293945,11.100000381469727,11.199999809265137,11.609999656677246,34800.0,11.609999656677246
2020-10-01,12.15999984741211,11.569999694824219,11.850000381469727,11.670000076293945,55100.0,11.670000076293945
2020-10-02,12.199999809265137,11.531000137329102,11.531000137329102,11.630000114440918,60200.0,11.630000114440918
2020-10-05,12.0,11.569999694824219,11.899999618530273,11.859999656677246,25100.0,11.859999656677246
2020-10-06,11.899999618530273,11.0649995803833,11.890000343322754,11.170000076293945,25500.0,11.170000076293945
2020-10-07,11.579999923706055,10.890000343322754,11.336000442504883,11.149999618530273,21500.0,11.149999618530273
2020-10-08,11.569999694824219,11.0,11.050000190734863,11.569999694824219,9100.0,11.569999694824219
2020-10-09,12.039999961853027,11.59000015258789,11.59000015258789,11.729999542236328,47600.0,11.729999542236328
2020-10-12,11.859999656677246,11.40999984741211,11.859999656677246,11.40999984741211,17500.0,11.40999984741211
2020-10-13,11.850000381469727,11.539999961853027,11.539999961853027,11.729999542236328,40600.0,11.729999542236328
2020-10-14,12.239999771118164,11.770000457763672,11.899999618530273,11.979999542236328,25600.0,11.979999542236328
2020-10-15,12.010000228881836,11.420000076293945,11.800000190734863,11.550000190734863,55400.0,11.550000190734863
2020-10-16,11.822999954223633,11.350000381469727,11.770000457763672,11.479999542236328,40900.0,11.479999542236328
2020-10-19,11.789999961853027,11.25,11.470000267028809,11.359999656677246,29700.0,11.359999656677246
2020-10-20,11.699999809265137,11.260000228881836,11.479999542236328,11.270000457763672,64700.0,11.270000457763672
2020-10-21,11.569999694824219,11.399999618530273,11.399999618530273,11.460000038146973,9500.0,11.460000038146973
2020-10-22,11.550000190734863,11.354999542236328,11.423999786376953,11.5,23000.0,11.5
2020-10-23,11.619999885559082,11.100000381469727,11.470000267028809,11.390000343322754,34300.0,11.390000343322754
2020-10-26,11.510000228881836,10.710000038146973,11.3100004196167,10.75,44200.0,10.75
2020-10-27,11.010000228881836,10.760000228881836,10.760000228881836,10.779999732971191,4000.0,10.779999732971191
2020-10-28,10.800000190734863,10.600000381469727,10.75,10.670000076293945,9900.0,10.670000076293945
2020-10-29,11.100000381469727,10.510000228881836,10.635000228881836,10.550000190734863,27400.0,10.550000190734863
2020-10-30,11.039999961853027,10.430000305175781,10.788000106811523,10.710000038146973,24900.0,10.710000038146973
2020-11-02,11.600000381469727,10.430000305175781,10.699999809265137,11.100000381469727,44500.0,11.100000381469727
2020-11-03,11.550000190734863,11.239999771118164,11.239999771118164,11.550000190734863,7200.0,11.550000190734863
2020-11-04,11.6899995803833,11.100000381469727,11.5,11.25,12400.0,11.25
2020-11-05,11.729999542236328,11.100000381469727,11.550000190734863,11.449999809265137,37500.0,11.449999809265137
2020-11-06,11.807000160217285,11.40999984741211,11.5600004196167,11.550000190734863,10600.0,11.550000190734863
2020-11-09,11.800000190734863,11.3100004196167,11.640000343322754,11.800000190734863,38100.0,11.800000190734863
2020-11-10,11.789999961853027,11.413999557495117,11.640000343322754,11.510000228881836,32000.0,11.510000228881836
2020-11-11,11.59000015258789,11.010000228881836,11.239999771118164,11.510000228881836,25100.0,11.510000228881836
2020-11-12,11.739999771118164,11.0,11.479999542236328,11.579999923706055,28300.0,11.579999923706055
2020-11-13,12.079999923706055,11.369999885559082,11.649999618530273,11.75,104200.0,11.75
2020-11-16,12.100000381469727,11.5,11.850000381469727,11.920000076293945,33700.0,11.920000076293945
2020-11-17,12.75,11.800000190734863,11.899999618530273,12.300000190734863,85700.0,12.300000190734863
2020-11-18,12.75,12.300000190734863,12.300000190734863,12.680000305175781,33100.0,12.680000305175781
2020-11-19,12.949999809265137,12.550000190734863,12.5600004196167,12.850000381469727,42200.0,12.850000381469727
2020-11-20,14.989999771118164,12.770000457763672,12.979999542236328,14.989999771118164,131400.0,14.989999771118164
2020-11-23,16.520999908447266,14.15999984741211,15.25,16.139999389648438,101800.0,16.139999389648438
2020-11-24,17.29800033569336,15.76200008392334,16.0,17.15999984741211,138000.0,17.15999984741211
2020-11-25,19.81999969482422,16.350000381469727,17.950000762939453,16.8700008392334,444600.0,16.8700008392334
2020-11-27,17.479999542236328,16.549999237060547,16.780000686645508,16.860000610351562,76100.0,16.860000610351562
2020-11-30,17.464000701904297,16.59000015258789,17.0,16.760000228881836,106600.0,16.760000228881836
2020-12-01,17.0,15.770000457763672,16.8700008392334,15.850000381469727,247400.0,15.850000381469727
2020-12-02,16.899999618530273,15.100000381469727,15.949999809265137,15.989999771118164,178500.0,15.989999771118164
2020-12-03,16.40999984741211,15.800000190734863,16.350000381469727,15.989999771118164,104400.0,15.989999771118164
2020-12-04,16.15999984741211,15.510000228881836,16.139999389648438,15.920000076293945,56400.0,15.920000076293945
2020-12-07,15.920000076293945,15.100000381469727,15.920000076293945,15.319999694824219,96700.0,15.319999694824219
2020-12-08,16.639999389648438,14.720000267028809,15.300000190734863,16.389999389648438,213900.0,16.389999389648438
2020-12-09,16.920000076293945,14.871000289916992,14.9399995803833,16.219999313354492,735300.0,16.219999313354492
2020-12-10,16.010000228881836,15.449999809265137,16.0,16.0,201600.0,16.0
2020-12-11,16.0,15.279999732971191,15.949999809265137,15.729999542236328,200600.0,15.729999542236328
2020-12-14,15.890000343322754,15.100000381469727,15.770000457763672,15.390000343322754,170900.0,15.390000343322754
2020-12-15,15.65999984741211,14.75,15.65999984741211,14.899999618530273,213300.0,14.899999618530273
2020-12-16,15.779999732971191,14.930000305175781,15.0,15.75,104100.0,15.75
2020-12-17,17.05299949645996,15.460000038146973,15.670000076293945,16.290000915527344,253600.0,16.290000915527344
2020-12-18,17.899999618530273,16.299999237060547,16.5,17.899999618530273,283800.0,17.899999618530273
2020-12-21,18.690000534057617,16.940000534057617,17.850000381469727,18.690000534057617,184100.0,18.690000534057617
2020-12-22,18.850000381469727,17.260000228881836,18.690000534057617,17.649999618530273,136500.0,17.649999618530273
2020-12-23,18.18000030517578,17.5,17.799999237060547,17.860000610351562,90200.0,17.860000610351562
2020-12-24,17.895999908447266,16.799999237060547,17.809999465942383,17.104999542236328,54700.0,17.104999542236328
2020-12-28,17.399999618530273,16.6299991607666,17.309999465942383,16.68000030517578,79100.0,16.68000030517578
2020-12-29,17.190000534057617,16.43000030517578,16.809999465942383,16.899999618530273,83700.0,16.899999618530273
2020-12-30,17.5,16.93000030517578,17.010000228881836,17.5,74400.0,17.5
2020-12-31,17.920000076293945,17.020000457763672,17.600000381469727,17.920000076293945,74100.0,17.920000076293945
