date,high,low,open,close,volume,adj_close
2020-03-06,1.5570000410079956,1.4559999704360962,1.5099999904632568,1.4600000381469727,4200.0,1.4600000381469727
2020-03-09,1.409999966621399,1.3300000429153442,1.3300000429153442,1.3700000047683716,8300.0,1.3700000047683716
2020-03-10,1.4229999780654907,1.350000023841858,1.350000023841858,1.4040000438690186,16600.0,1.4040000438690186
2020-03-11,1.4700000286102295,1.4119999408721924,1.4700000286102295,1.4119999408721924,700.0,1.4119999408721924
2020-03-12,1.4199999570846558,1.2999999523162842,1.4199999570846558,1.3300000429153442,8500.0,1.3300000429153442
2020-03-13,1.36899995803833,1.25,1.309999942779541,1.25,41300.0,1.25
2020-03-16,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.2400000095367432,3100.0,1.2400000095367432
2020-03-17,1.2209999561309814,1.149999976158142,1.2000000476837158,1.2000000476837158,9800.0,1.2000000476837158
2020-03-18,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1150000095367432,5200.0,1.1150000095367432
2020-03-19,1.2400000095367432,1.0800000429153442,1.1100000143051147,1.2200000286102295,10500.0,1.2200000286102295
2020-03-20,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,1200.0,1.156000018119812
2020-03-23,1.1699999570846558,1.090000033378601,1.159999966621399,1.090000033378601,1500.0,1.090000033378601
2020-03-24,1.2100000381469727,1.100000023841858,1.149999976158142,1.2100000381469727,3700.0,1.2100000381469727
2020-03-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,500.0,1.2100000381469727
2020-03-26,1.2200000286102295,1.1200000047683716,1.1299999952316284,1.1699999570846558,2800.0,1.1699999570846558
2020-03-27,1.1950000524520874,1.159999966621399,1.1699999570846558,1.1799999475479126,6800.0,1.1799999475479126
2020-03-30,1.2200000286102295,1.149999976158142,1.2200000286102295,1.149999976158142,500.0,1.149999976158142
2020-03-31,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1000.0,1.1399999856948853
2020-04-01,1.159999966621399,1.1100000143051147,1.159999966621399,1.1100000143051147,500.0,1.1100000143051147
2020-04-02,1.1299999952316284,1.1130000352859497,1.1130000352859497,1.1299999952316284,1300.0,1.1299999952316284
2020-04-03,1.2000000476837158,1.0700000524520874,1.100000023841858,1.2000000476837158,18700.0,1.2000000476837158
2020-04-06,1.1200000047683716,1.1119999885559082,1.1119999885559082,1.1200000047683716,3300.0,1.1200000047683716
2020-04-07,1.1510000228881836,1.100000023841858,1.1510000228881836,1.1200000047683716,10000.0,1.1200000047683716
2020-04-08,1.1200000047683716,1.100000023841858,1.100000023841858,1.1200000047683716,12000.0,1.1200000047683716
2020-04-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,400.0,1.2100000381469727
2020-04-13,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2000000476837158,8400.0,1.2000000476837158
2020-04-14,1.194000005722046,1.194000005722046,1.194000005722046,1.194000005722046,600.0,1.194000005722046
2020-04-15,1.194000005722046,1.194000005722046,1.194000005722046,1.194000005722046,0.0,1.194000005722046
2020-04-16,1.2899999618530273,1.25,1.2899999618530273,1.25,800.0,1.25
2020-04-17,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,700.0,1.190000057220459
2020-04-20,1.2000000476837158,1.1970000267028809,1.2000000476837158,1.2000000476837158,3000.0,1.2000000476837158
2020-04-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-04-22,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,36000.0,1.1200000047683716
2020-04-23,1.1649999618530273,1.059999942779541,1.100000023841858,1.1649999618530273,14600.0,1.1649999618530273
2020-04-24,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,0.0,1.1649999618530273
2020-04-27,1.2699999809265137,1.1699999570846558,1.1699999570846558,1.2699999809265137,4000.0,1.2699999809265137
2020-04-28,1.3799999952316284,1.2699999809265137,1.2699999809265137,1.350000023841858,6800.0,1.350000023841858
2020-04-29,1.399999976158142,1.3200000524520874,1.3200000524520874,1.3799999952316284,33500.0,1.3799999952316284
2020-04-30,1.4299999475479126,1.350000023841858,1.4199999570846558,1.350000023841858,2000.0,1.350000023841858
2020-05-01,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.4199999570846558,3900.0,1.4199999570846558
2020-05-04,1.4500000476837158,1.2799999713897705,1.4500000476837158,1.3450000286102295,8800.0,1.3450000286102295
2020-05-05,1.3700000047683716,1.3600000143051147,1.3700000047683716,1.3600000143051147,2300.0,1.3600000143051147
2020-05-06,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200.0,1.3600000143051147
2020-05-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147
2020-05-08,1.3600000143051147,1.2660000324249268,1.2660000324249268,1.3600000143051147,1400.0,1.3600000143051147
2020-05-11,1.309999942779541,1.2200000286102295,1.309999942779541,1.2999999523162842,3800.0,1.2999999523162842
2020-05-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000.0,1.2999999523162842
2020-05-13,1.2999999523162842,1.1100000143051147,1.2100000381469727,1.2999999523162842,8000.0,1.2999999523162842
2020-05-14,1.2999999523162842,1.1399999856948853,1.2999999523162842,1.215000033378601,4200.0,1.215000033378601
2020-05-15,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.0,1.215000033378601
2020-05-18,1.350000023841858,1.2100000381469727,1.2100000381469727,1.309999942779541,6100.0,1.309999942779541
2020-05-19,1.2970000505447388,1.2300000190734863,1.2309999465942383,1.2899999618530273,4000.0,1.2899999618530273
2020-05-20,1.2599999904632568,1.1100000143051147,1.2400000095367432,1.1299999952316284,14700.0,1.1299999952316284
2020-05-21,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2599999904632568,1700.0,1.2599999904632568
2020-05-22,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,1600.0,1.2699999809265137
2020-05-26,1.2699999809265137,1.1799999475479126,1.2170000076293945,1.2699999809265137,8900.0,1.2699999809265137
2020-05-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,1.2699999809265137
2020-05-28,1.25,1.190000057220459,1.190000057220459,1.2289999723434448,4200.0,1.2289999723434448
2020-05-29,1.2400000095367432,1.1100000143051147,1.1100000143051147,1.1950000524520874,4600.0,1.1950000524520874
2020-06-01,1.350000023841858,1.2000000476837158,1.350000023841858,1.2000000476837158,1300.0,1.2000000476837158
2020-06-02,1.2619999647140503,1.1779999732971191,1.25,1.2599999904632568,9200.0,1.2599999904632568
2020-06-03,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.2799999713897705,101100.0,1.2799999713897705
2020-06-04,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,300.0,1.2599999904632568
2020-06-05,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2699999809265137,1600.0,1.2699999809265137
2020-06-08,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2699999809265137,10400.0,1.2699999809265137
2020-06-09,1.350000023841858,1.2599999904632568,1.350000023841858,1.2599999904632568,1800.0,1.2599999904632568
2020-06-10,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2699999809265137,10000.0,1.2699999809265137
2020-06-11,1.7999999523162842,1.2599999904632568,1.559999942779541,1.2599999904632568,1017900.0,1.2599999904632568
2020-06-12,1.4630000591278076,1.2000000476837158,1.409999966621399,1.25,195600.0,1.25
2020-06-15,1.2699999809265137,1.1150000095367432,1.190000057220459,1.2200000286102295,79300.0,1.2200000286102295
2020-06-16,1.4800000190734863,1.149999976158142,1.149999976158142,1.190000057220459,577600.0,1.190000057220459
2020-06-17,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1749999523162842,58100.0,1.1749999523162842
2020-06-18,1.2230000495910645,1.149999976158142,1.1799999475479126,1.1699999570846558,54600.0,1.1699999570846558
2020-06-19,1.2400000095367432,1.149999976158142,1.2200000286102295,1.149999976158142,73600.0,1.149999976158142
2020-06-22,1.190000057220459,1.149999976158142,1.1799999475479126,1.149999976158142,37500.0,1.149999976158142
2020-06-23,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.1799999475479126,30500.0,1.1799999475479126
2020-06-24,1.2400000095367432,1.159999966621399,1.184000015258789,1.159999966621399,28200.0,1.159999966621399
2020-06-25,1.2400000095367432,1.159999966621399,1.2400000095367432,1.190000057220459,4600.0,1.190000057220459
2020-06-26,1.2100000381469727,1.149999976158142,1.2100000381469727,1.184999942779541,111600.0,1.184999942779541
2020-06-29,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.184999942779541,4900.0,1.184999942779541
2020-06-30,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.159999966621399,21800.0,1.159999966621399
2020-07-01,1.2400000095367432,1.159999966621399,1.159999966621399,1.1699999570846558,12200.0,1.1699999570846558
2020-07-02,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.1699999570846558,37300.0,1.1699999570846558
2020-07-06,1.2300000190734863,1.1399999856948853,1.1399999856948853,1.2200000286102295,98400.0,1.2200000286102295
2020-07-07,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1799999475479126,25900.0,1.1799999475479126
2020-07-08,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2100000381469727,14500.0,1.2100000381469727
2020-07-09,1.340000033378601,1.1799999475479126,1.2039999961853027,1.2999999523162842,524700.0,1.2999999523162842
2020-07-10,1.600000023841858,1.2300000190734863,1.409999966621399,1.246000051498413,1822600.0,1.246000051498413
2020-07-13,1.2599999904632568,1.149999976158142,1.2300000190734863,1.149999976158142,214600.0,1.149999976158142
2020-07-14,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,128500.0,1.1699999570846558
2020-07-15,1.25,1.1799999475479126,1.2050000429153442,1.2000000476837158,76000.0,1.2000000476837158
2020-07-16,1.2899999618530273,1.1699999570846558,1.190000057220459,1.190000057220459,383600.0,1.190000057220459
2020-07-17,1.2400000095367432,1.149999976158142,1.2100000381469727,1.159999966621399,189200.0,1.159999966621399
2020-07-20,1.2100000381469727,1.149999976158142,1.149999976158142,1.190000057220459,36500.0,1.190000057220459
2020-07-21,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,42700.0,1.1799999475479126
2020-07-22,1.1950000524520874,1.159999966621399,1.190000057220459,1.1699999570846558,29600.0,1.1699999570846558
2020-07-23,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.1890000104904175,7600.0,1.1890000104904175
2020-07-24,1.190000057220459,1.159999966621399,1.159999966621399,1.1699999570846558,10700.0,1.1699999570846558
2020-07-27,1.190000057220459,1.149999976158142,1.159999966621399,1.190000057220459,33500.0,1.190000057220459
2020-07-28,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,18500.0,1.159999966621399
2020-07-29,1.2400000095367432,1.1699999570846558,1.1699999570846558,1.1799999475479126,78600.0,1.1799999475479126
2020-07-30,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,41500.0,1.1699999570846558
2020-07-31,1.2300000190734863,1.149999976158142,1.190000057220459,1.159999966621399,57400.0,1.159999966621399
2020-08-03,1.2300000190734863,1.149999976158142,1.149999976158142,1.1799999475479126,52300.0,1.1799999475479126
2020-08-04,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.190000057220459,47500.0,1.190000057220459
2020-08-05,1.5,1.159999966621399,1.2000000476837158,1.350000023841858,1752200.0,1.350000023841858
2020-08-06,1.2799999713897705,1.1699999570846558,1.2300000190734863,1.1799999475479126,446900.0,1.1799999475479126
2020-08-07,1.190000057220459,1.159999966621399,1.1699999570846558,1.190000057220459,92300.0,1.190000057220459
2020-08-10,1.2100000381469727,1.159999966621399,1.2100000381469727,1.1749999523162842,71300.0,1.1749999523162842
2020-08-11,1.2000000476837158,1.1649999618530273,1.1799999475479126,1.190000057220459,92500.0,1.190000057220459
2020-08-12,1.1799999475479126,1.159999966621399,1.1710000038146973,1.159999966621399,72600.0,1.159999966621399
2020-08-13,1.190000057220459,1.159999966621399,1.1649999618530273,1.1799999475479126,28800.0,1.1799999475479126
2020-08-14,1.1699999570846558,1.100000023841858,1.159999966621399,1.1100000143051147,217500.0,1.1100000143051147
2020-08-17,1.159999966621399,1.0,1.1100000143051147,1.1399999856948853,462100.0,1.1399999856948853
2020-08-18,1.2699999809265137,1.1059999465942383,1.1399999856948853,1.190000057220459,970300.0,1.190000057220459
2020-08-19,1.2899999618530273,1.159999966621399,1.2899999618530273,1.1799999475479126,962900.0,1.1799999475479126
2020-08-20,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0299999713897705,540600.0,1.0299999713897705
2020-08-21,1.100000023841858,1.0,1.100000023841858,1.0099999904632568,174200.0,1.0099999904632568
2020-08-24,1.0199999809265137,0.9070000052452087,1.0199999809265137,0.9879999756813049,167900.0,0.9879999756813049
2020-08-25,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.9700000286102295,81900.0,0.9700000286102295
2020-08-26,1.0,0.9300000071525574,1.0,0.9729999899864197,44000.0,0.9729999899864197
2020-08-27,1.0800000429153442,0.9330000281333923,0.9419999718666077,0.9909999966621399,94900.0,0.9909999966621399
2020-08-28,1.0399999618530273,0.9509999752044678,0.9909999966621399,1.0,62800.0,1.0
2020-08-31,1.0099999904632568,0.9509999752044678,1.0,0.9760000109672546,57400.0,0.9760000109672546
2020-09-01,0.9829999804496765,0.9350000023841858,0.9350000023841858,0.9350000023841858,48400.0,0.9350000023841858
2020-09-02,0.9800000190734863,0.9240000247955322,0.9710000157356262,0.9559999704360962,109300.0,0.9559999704360962
2020-09-03,0.9909999966621399,0.9100000262260437,0.972000002861023,0.925000011920929,55700.0,0.925000011920929
2020-09-04,0.9430000185966492,0.902999997138977,0.9399999976158142,0.9409999847412109,70000.0,0.9409999847412109
2020-09-08,0.9470000267028809,0.9100000262260437,0.9369999766349792,0.9200000166893005,24100.0,0.9200000166893005
2020-09-09,0.9490000009536743,0.9100000262260437,0.9480000138282776,0.9229999780654907,18400.0,0.9229999780654907
2020-09-10,1.0,0.9020000100135803,0.9020000100135803,0.9509999752044678,35500.0,0.9509999752044678
2020-09-11,0.9700000286102295,0.8579999804496765,0.921999990940094,0.8920000195503235,48100.0,0.8920000195503235
2020-09-14,0.9259999990463257,0.8939999938011169,0.9010000228881836,0.8960000276565552,14000.0,0.8960000276565552
2020-09-15,0.9300000071525574,0.8700000047683716,0.9079999923706055,0.9139999747276306,12500.0,0.9139999747276306
2020-09-16,0.9200000166893005,0.8799999952316284,0.9150000214576721,0.8830000162124634,24700.0,0.8830000162124634
2020-09-17,0.9100000262260437,0.8500000238418579,0.8859999775886536,0.8500000238418579,76700.0,0.8500000238418579
2020-09-18,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8650000095367432,28400.0,0.8650000095367432
2020-09-21,0.8600000143051147,0.800000011920929,0.8600000143051147,0.8080000281333923,94400.0,0.8080000281333923
2020-09-22,0.8199999928474426,0.800000011920929,0.800000011920929,0.8130000233650208,59100.0,0.8130000233650208
2020-09-23,0.8100000023841858,0.75,0.8100000023841858,0.796999990940094,40900.0,0.796999990940094
2020-09-24,0.800000011920929,0.7440000176429749,0.7699999809265137,0.7580000162124634,72200.0,0.7580000162124634
2020-09-25,0.800000011920929,0.7440000176429749,0.800000011920929,0.75,51600.0,0.75
2020-09-28,0.8500000238418579,0.6480000019073486,0.777999997138977,0.7080000042915344,2728200.0,0.7080000042915344
2020-09-29,0.7049999833106995,0.6520000100135803,0.6800000071525574,0.6759999990463257,360300.0,0.6759999990463257
2020-09-30,0.6959999799728394,0.6480000019073486,0.6959999799728394,0.6499999761581421,243200.0,0.6499999761581421
2020-10-01,0.6779999732971191,0.6480000019073486,0.6779999732971191,0.6669999957084656,158400.0,0.6669999957084656
2020-10-02,0.6779999732971191,0.6259999871253967,0.6439999938011169,0.6600000262260437,168400.0,0.6600000262260437
2020-10-05,0.7900000214576721,0.6499999761581421,0.675000011920929,0.7440000176429749,961200.0,0.7440000176429749
2020-10-06,0.7670000195503235,0.699999988079071,0.699999988079071,0.7670000195503235,295100.0,0.7670000195503235
2020-10-07,0.7820000052452087,0.7300000190734863,0.7350000143051147,0.7599999904632568,194900.0,0.7599999904632568
2020-10-08,0.7870000004768372,0.7279999852180481,0.7279999852180481,0.75,92500.0,0.75
2020-10-09,0.777999997138977,0.7300000190734863,0.75,0.7599999904632568,113200.0,0.7599999904632568
2020-10-12,0.949999988079071,0.7599999904632568,0.7910000085830688,0.9160000085830688,669800.0,0.9160000085830688
2020-10-13,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8100000023841858,156800.0,0.8100000023841858
2020-10-14,0.8799999952316284,0.8100000023841858,0.8100000023841858,0.8379999995231628,49500.0,0.8379999995231628
2020-10-15,0.8550000190734863,0.8140000104904175,0.8199999928474426,0.8299999833106995,53200.0,0.8299999833106995
2020-10-16,0.9900000095367432,0.8100000023841858,0.8140000104904175,0.8600000143051147,661900.0,0.8600000143051147
2020-10-19,0.9100000262260437,0.8539999723434448,0.8759999871253967,0.9079999923706055,140000.0,0.9079999923706055
2020-10-20,0.9490000009536743,0.8809999823570251,0.8949999809265137,0.9350000023841858,93500.0,0.9350000023841858
2020-10-21,1.100000023841858,0.9110000133514404,0.9350000023841858,1.0399999618530273,292900.0,1.0399999618530273
2020-10-22,1.059999942779541,0.9610000252723694,1.0299999713897705,1.0299999713897705,764100.0,1.0299999713897705
2020-10-23,1.0299999713897705,0.9760000109672546,0.9760000109672546,0.9890000224113464,99100.0,0.9890000224113464
2020-10-26,1.0199999809265137,0.8109999895095825,0.8700000047683716,0.9649999737739563,195800.0,0.9649999737739563
2020-10-27,0.9900000095367432,0.8799999952316284,0.9649999737739563,0.9129999876022339,91700.0,0.9129999876022339
2020-10-28,0.8999999761581421,0.8539999723434448,0.8889999985694885,0.8539999723434448,32500.0,0.8539999723434448
2020-10-29,0.921999990940094,0.8569999933242798,0.8999999761581421,0.8569999933242798,99700.0,0.8569999933242798
2020-10-30,0.8880000114440918,0.8199999928474426,0.8610000014305115,0.824999988079071,28200.0,0.824999988079071
2020-11-02,0.8899999856948853,0.8299999833106995,0.8899999856948853,0.8299999833106995,33300.0,0.8299999833106995
2020-11-03,0.8899999856948853,0.8379999995231628,0.8759999871253967,0.8659999966621399,22400.0,0.8659999966621399
2020-11-04,0.9599999785423279,0.8700000047683716,0.8899999856948853,0.9169999957084656,71500.0,0.9169999957084656
2020-11-05,0.9210000038146973,0.8220000267028809,0.8880000114440918,0.8650000095367432,53100.0,0.8650000095367432
2020-11-06,0.8799999952316284,0.8370000123977661,0.8399999737739563,0.8659999966621399,9000.0,0.8659999966621399
2020-11-09,0.9079999923706055,0.8700000047683716,0.8799999952316284,0.8790000081062317,66400.0,0.8790000081062317
2020-11-10,0.9480000138282776,0.8619999885559082,0.921999990940094,0.902999997138977,10200.0,0.902999997138977
2020-11-11,0.8999999761581421,0.8429999947547913,0.8999999761581421,0.8519999980926514,14500.0,0.8519999980926514
2020-11-12,0.890999972820282,0.824999988079071,0.890999972820282,0.8759999871253967,42600.0,0.8759999871253967
2020-11-13,0.875,0.8500000238418579,0.8700000047683716,0.8700000047683716,12800.0,0.8700000047683716
2020-11-16,0.8999999761581421,0.8600000143051147,0.8840000033378601,0.8899999856948853,10700.0,0.8899999856948853
2020-11-17,0.8899999856948853,0.8019999861717224,0.8560000061988831,0.8320000171661377,133200.0,0.8320000171661377
2020-11-18,0.8700000047683716,0.8349999785423279,0.8500000238418579,0.8500000238418579,53100.0,0.8500000238418579
2020-11-19,0.8799999952316284,0.8600000143051147,0.875,0.8600000143051147,26500.0,0.8600000143051147
2020-11-20,0.8870000243186951,0.8600000143051147,0.8600000143051147,0.8690000176429749,28900.0,0.8690000176429749
2020-11-23,0.8799999952316284,0.8709999918937683,0.8799999952316284,0.8709999918937683,14600.0,0.8709999918937683
2020-11-24,0.8999999761581421,0.8650000095367432,0.8690000176429749,0.8999999761581421,76900.0,0.8999999761581421
2020-11-25,1.0800000429153442,0.9200000166893005,0.9200000166893005,0.9869999885559082,638200.0,0.9869999885559082
2020-11-27,0.9800000190734863,0.9509999752044678,0.953000009059906,0.9610000252723694,47700.0,0.9610000252723694
2020-11-30,0.949999988079071,0.9020000100135803,0.9039999842643738,0.949999988079071,64200.0,0.949999988079071
2020-12-01,0.9520000219345093,0.8989999890327454,0.8989999890327454,0.9150000214576721,49400.0,0.9150000214576721
2020-12-02,0.9409999847412109,0.8949999809265137,0.8949999809265137,0.9169999957084656,25500.0,0.9169999957084656
2020-12-03,0.9449999928474426,0.9200000166893005,0.9449999928474426,0.9309999942779541,85900.0,0.9309999942779541
2020-12-04,0.9800000190734863,0.9210000038146973,0.9409999847412109,0.9599999785423279,60800.0,0.9599999785423279
2020-12-07,1.0299999713897705,0.9599999785423279,0.9610000252723694,1.0,136400.0,1.0
2020-12-08,1.0399999618530273,0.9819999933242798,1.0399999618530273,1.0099999904632568,98800.0,1.0099999904632568
2020-12-09,1.0199999809265137,0.9620000123977661,1.0099999904632568,0.9779999852180481,28600.0,0.9779999852180481
2020-12-10,1.2799999713897705,0.9810000061988831,0.9810000061988831,1.1699999570846558,1086600.0,1.1699999570846558
2020-12-11,1.190000057220459,1.0099999904632568,1.190000057220459,1.0299999713897705,320400.0,1.0299999713897705
2020-12-14,1.090000033378601,1.0,1.090000033378601,1.00600004196167,59500.0,1.00600004196167
2020-12-15,1.059999942779541,0.972000002861023,1.059999942779541,0.9800000190734863,69700.0,0.9800000190734863
2020-12-16,1.0700000524520874,0.9980000257492065,0.9980000257492065,1.0299999713897705,102900.0,1.0299999713897705
2020-12-17,1.0410000085830688,1.0,1.0299999713897705,1.0,25600.0,1.0
2020-12-18,1.0199999809265137,1.0,1.0,1.0,18100.0,1.0
2020-12-21,1.0099999904632568,0.9810000061988831,1.0,0.9810000061988831,66800.0,0.9810000061988831
2020-12-22,1.090000033378601,0.9100000262260437,0.9100000262260437,1.0800000429153442,115900.0,1.0800000429153442
2020-12-23,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0700000524520874,38000.0,1.0700000524520874
2020-12-24,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.059999942779541,15500.0,1.059999942779541
2020-12-28,1.1799999475479126,1.0199999809265137,1.0299999713897705,1.0499999523162842,381200.0,1.0499999523162842
2020-12-29,1.1399999856948853,1.0299999713897705,1.0800000429153442,1.0800000429153442,146400.0,1.0800000429153442
2020-12-30,1.100000023841858,1.0499999523162842,1.100000023841858,1.0700000524520874,75900.0,1.0700000524520874
2020-12-31,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.0800000429153442,16200.0,1.0800000429153442
