date,high,low,open,close,volume,adj_close
2020-02-12,19.670000076293945,18.5,19.639999389648438,19.010000228881836,19231800.0,19.010000228881836
2020-02-13,19.799999237060547,18.889999389648438,19.360000610351562,19.045000076293945,6837000.0,19.045000076293945
2020-02-14,19.290000915527344,18.850000381469727,19.270000457763672,19.0,5384500.0,19.0
2020-02-18,19.350000381469727,18.56999969482422,19.139999389648438,18.90999984741211,4121900.0,18.90999984741211
2020-02-19,19.239999771118164,18.725000381469727,19.09000015258789,18.920000076293945,3148000.0,18.920000076293945
2020-02-20,19.170000076293945,18.420000076293945,18.860000610351562,18.540000915527344,4562200.0,18.540000915527344
2020-02-21,18.549999237060547,17.90999984741211,18.469999313354492,18.229999542236328,3651100.0,18.229999542236328
2020-02-24,19.280000686645508,18.299999237060547,19.229999542236328,18.59000015258789,7605400.0,18.59000015258789
2020-02-25,26.549999237060547,20.510000228881836,22.149999618530273,23.760000228881836,65001900.0,23.760000228881836
2020-02-26,29.979999542236328,27.079999923706055,29.049999237060547,29.15999984741211,76444500.0,29.15999984741211
2020-02-27,36.0,23.049999237060547,35.880001068115234,26.15999984741211,68256300.0,26.15999984741211
2020-02-28,25.950000762939453,22.014999389648438,23.3799991607666,25.93000030517578,24253700.0,25.93000030517578
2020-03-02,30.75,25.209999084472656,27.0,29.8799991607666,33084000.0,29.8799991607666
2020-03-03,28.600000381469727,26.600000381469727,27.804000854492188,27.90999984741211,17599100.0,27.90999984741211
2020-03-04,28.719999313354492,26.799999237060547,27.989999771118164,27.489999771118164,11817700.0,27.489999771118164
2020-03-05,28.950000762939453,26.53499984741211,27.489999771118164,28.010000228881836,14670000.0,28.010000228881836
2020-03-06,29.799999237060547,27.670000076293945,27.979999542236328,29.610000610351562,21097500.0,29.610000610351562
2020-03-09,30.0,24.15999984741211,30.0,24.290000915527344,14124100.0,24.290000915527344
2020-03-10,25.940000534057617,21.280000686645508,25.709999084472656,22.34000015258789,13019500.0,22.34000015258789
2020-03-11,25.749000549316406,22.52400016784668,22.540000915527344,23.610000610351562,14809600.0,23.610000610351562
2020-03-12,24.280000686645508,21.899999618530273,22.899999618530273,22.299999237060547,11305300.0,22.299999237060547
2020-03-13,23.469999313354492,19.309999465942383,23.0,21.299999237060547,11853100.0,21.299999237060547
2020-03-16,27.799999237060547,22.219999313354492,23.760000228881836,26.489999771118164,39850800.0,26.489999771118164
2020-03-17,32.70000076293945,27.315000534057617,29.360000610351562,28.18000030517578,44484100.0,28.18000030517578
2020-03-18,32.540000915527344,26.549999237060547,27.1299991607666,31.579999923706055,28702300.0,31.579999923706055
2020-03-19,34.97999954223633,25.190000534057617,32.779998779296875,28.270000457763672,36952800.0,28.270000457763672
2020-03-20,30.229999542236328,26.200000762939453,29.25,28.200000762939453,16522400.0,28.200000762939453
2020-03-23,29.809999465942383,26.25,28.709999084472656,26.56999969482422,11080800.0,26.56999969482422
2020-03-24,27.25,24.360000610351562,27.09000015258789,25.81999969482422,12550500.0,25.81999969482422
2020-03-25,27.979999542236328,24.790000915527344,25.0,27.1299991607666,9651500.0,27.1299991607666
2020-03-26,28.790000915527344,27.559999465942383,27.559999465942383,27.940000534057617,5570800.0,27.940000534057617
2020-03-27,31.09000015258789,27.950000762939453,28.3700008392334,30.049999237060547,12408300.0,30.049999237060547
2020-03-30,31.690000534057617,28.270000457763672,30.59000015258789,30.479999542236328,10749900.0,30.479999542236328
2020-03-31,30.979999542236328,29.200000762939453,30.600000381469727,29.950000762939453,6022100.0,29.950000762939453
2020-04-01,30.940000534057617,29.440000534057617,30.049999237060547,29.670000076293945,7004600.0,29.670000076293945
2020-04-02,33.38999938964844,29.84000015258789,30.600000381469727,33.20000076293945,15934400.0,33.20000076293945
2020-04-03,35.65999984741211,32.720001220703125,32.810001373291016,34.84000015258789,16896200.0,34.84000015258789
2020-04-06,35.185001373291016,33.33000183105469,34.90999984741211,34.63999938964844,10841600.0,34.63999938964844
2020-04-07,34.029998779296875,30.979999542236328,33.810001373291016,32.02000045776367,10104300.0,32.02000045776367
2020-04-08,32.939998626708984,31.75,32.36000061035156,32.41999816894531,4119800.0,32.41999816894531
2020-04-09,32.91999816894531,31.31999969482422,32.54999923706055,31.860000610351562,4861800.0,31.860000610351562
2020-04-13,32.97999954223633,31.709999084472656,32.0,32.900001525878906,5603900.0,32.900001525878906
2020-04-14,34.9900016784668,33.150001525878906,34.0,34.65999984741211,8126900.0,34.65999984741211
2020-04-15,38.45000076293945,33.720001220703125,34.63999938964844,37.25,15683000.0,37.25
2020-04-16,41.54999923706055,36.619998931884766,38.07400131225586,40.599998474121094,20670700.0,40.599998474121094
2020-04-17,49.0,43.380001068115234,48.9900016784668,46.849998474121094,32286000.0,46.849998474121094
2020-04-20,54.95000076293945,44.5099983215332,45.0,51.689998626708984,34102500.0,51.689998626708984
2020-04-21,56.380001068115234,43.11000061035156,53.0,49.2599983215332,39642000.0,49.2599983215332
2020-04-22,51.81999969482422,49.060001373291016,50.61000061035156,51.20000076293945,11670100.0,51.20000076293945
2020-04-23,50.70000076293945,46.88999938964844,49.099998474121094,47.439998626708984,15152400.0,47.439998626708984
2020-04-24,50.5,47.141998291015625,47.150001525878906,50.5,11702100.0,50.5
2020-04-27,51.70000076293945,47.29999923706055,51.529998779296875,48.04999923706055,13744400.0,48.04999923706055
2020-04-28,50.45000076293945,47.16999816894531,50.400001525878906,47.880001068115234,13067200.0,47.880001068115234
2020-04-29,46.95000076293945,45.0099983215332,46.599998474121094,46.369998931884766,11762000.0,46.369998931884766
2020-04-30,48.369998931884766,45.81999969482422,46.779998779296875,45.9900016784668,7741900.0,45.9900016784668
2020-05-01,50.45000076293945,46.290000915527344,48.709999084472656,47.93000030517578,21701300.0,47.93000030517578
2020-05-04,50.5,48.0,48.04999923706055,50.5,10460500.0,50.5
2020-05-05,50.959999084472656,47.22999954223633,50.47999954223633,49.34000015258789,11160200.0,49.34000015258789
2020-05-06,49.25,47.52000045776367,48.45000076293945,48.95000076293945,6692300.0,48.95000076293945
2020-05-07,55.9900016784668,51.060001373291016,55.779998779296875,53.189998626708984,30942700.0,53.189998626708984
2020-05-08,59.880001068115234,52.150001525878906,53.060001373291016,59.25,24083200.0,59.25
2020-05-11,67.66999816894531,59.13999938964844,59.599998474121094,66.9000015258789,34852000.0,66.9000015258789
2020-05-12,68.48999786376953,62.02000045776367,65.98999786376953,62.349998474121094,25934500.0,62.349998474121094
2020-05-13,66.97000122070312,60.290000915527344,63.79999923706055,65.18000030517578,22126000.0,65.18000030517578
2020-05-14,65.38999938964844,61.439998626708984,64.79000091552734,64.55999755859375,12198200.0,64.55999755859375
2020-05-15,67.66999816894531,63.0099983215332,63.790000915527344,66.69000244140625,16341900.0,66.69000244140625
2020-05-18,87.0,75.66000366210938,86.13999938964844,80.0,80813300.0,80.0
2020-05-19,79.75,70.31999969482422,78.06999969482422,71.66999816894531,64932300.0,71.66999816894531
2020-05-20,74.4800033569336,67.41000366210938,70.01000213623047,73.47000122070312,53655300.0,73.47000122070312
2020-05-21,73.16000366210938,65.30999755859375,73.05000305175781,67.05000305175781,35318000.0,67.05000305175781
2020-05-22,70.5999984741211,67.13999938964844,69.93000030517578,69.0,28912700.0,69.0
2020-05-26,66.58999633789062,57.04999923706055,66.4000015258789,57.709999084472656,40332600.0,57.709999084472656
2020-05-27,53.34000015258789,46.130001068115234,51.20000076293945,52.18000030517578,59514700.0,52.18000030517578
2020-05-28,59.11000061035156,53.349998474121094,53.5,55.540000915527344,32258900.0,55.540000915527344
2020-05-29,61.650001525878906,56.560001373291016,57.45000076293945,61.5,38070400.0,61.5
2020-06-01,63.900001525878906,60.5099983215332,62.7599983215332,62.18000030517578,21257500.0,62.18000030517578
2020-06-02,59.95000076293945,55.35499954223633,58.70000076293945,59.869998931884766,21701100.0,59.869998931884766
2020-06-03,63.369998931884766,57.099998474121094,57.5099983215332,59.88999938964844,20811500.0,59.88999938964844
2020-06-04,61.93000030517578,58.52000045776367,61.61000061035156,60.59000015258789,13504000.0,60.59000015258789
2020-06-05,59.189998626708984,56.630001068115234,58.4900016784668,58.189998626708984,14677900.0,58.189998626708984
2020-06-08,59.380001068115234,56.720001220703125,58.29999923706055,59.099998474121094,11249300.0,59.099998474121094
2020-06-09,59.404998779296875,57.72999954223633,58.54999923706055,58.22999954223633,7600200.0,58.22999954223633
2020-06-10,60.720001220703125,58.599998474121094,58.79999923706055,60.06999969482422,11074400.0,60.06999969482422
2020-06-11,66.68699645996094,58.77000045776367,62.95000076293945,60.20000076293945,32085200.0,60.20000076293945
2020-06-12,63.630001068115234,60.290000915527344,62.35499954223633,62.0,14742900.0,62.0
2020-06-15,66.9800033569336,63.42399978637695,65.9000015258789,66.56999969482422,19339300.0,66.56999969482422
2020-06-16,66.5999984741211,62.599998474121094,66.30999755859375,64.33999633789062,16537800.0,64.33999633789062
2020-06-17,65.87999725341797,62.58000183105469,63.599998474121094,63.310001373291016,13616000.0,63.310001373291016
2020-06-18,65.4000015258789,62.58000183105469,63.029998779296875,64.94999694824219,10914400.0,64.94999694824219
2020-06-19,66.44999694824219,64.01000213623047,64.98999786376953,66.3499984741211,16076700.0,66.3499984741211
2020-06-22,66.29000091552734,62.119998931884766,65.91999816894531,64.75,13586400.0,64.75
2020-06-23,65.08000183105469,62.7400016784668,64.0999984741211,62.939998626708984,12361300.0,62.939998626708984
2020-06-24,66.15599822998047,63.13999938964844,63.22999954223633,64.83999633789062,14377100.0,64.83999633789062
2020-06-25,67.0,58.5099983215332,67.0,62.0,26905700.0,62.0
2020-06-26,62.290000915527344,59.13999938964844,60.709999084472656,61.279998779296875,13866300.0,61.279998779296875
2020-06-29,63.0,59.400001525878906,61.81999969482422,62.08000183105469,8074200.0,62.08000183105469
2020-06-30,65.15899658203125,61.79999923706055,62.18000030517578,64.20999908447266,11955200.0,64.20999908447266
2020-07-01,63.72999954223633,59.119998931884766,63.0,61.59000015258789,17916500.0,61.59000015258789
2020-07-02,61.79999923706055,55.810001373291016,60.0,58.56999969482422,26544400.0,58.56999969482422
2020-07-06,60.72999954223633,57.099998474121094,58.54999923706055,59.150001525878906,9977300.0,59.150001525878906
2020-07-07,61.5,57.439998626708984,58.79999923706055,61.09000015258789,8904300.0,61.09000015258789
2020-07-08,62.459999084472656,59.45000076293945,60.790000915527344,61.58000183105469,7590900.0,61.58000183105469
2020-07-09,65.3499984741211,58.880001068115234,62.09000015258789,64.95999908447266,20646100.0,64.95999908447266
2020-07-10,64.93000030517578,62.31999969482422,64.6500015258789,62.61000061035156,7407500.0,62.61000061035156
2020-07-13,77.75,63.79999923706055,63.88999938964844,71.77999877929688,56617300.0,71.77999877929688
2020-07-14,76.9489974975586,70.62000274658203,74.0,75.04000091552734,38708800.0,75.04000091552734
2020-07-15,88.37000274658203,78.01000213623047,87.5199966430664,80.22000122070312,90756100.0,80.22000122070312
2020-07-16,84.29000091552734,79.5999984741211,80.16000366210938,81.80999755859375,27277400.0,81.80999755859375
2020-07-17,95.20999908447266,82.61000061035156,83.3499984741211,94.8499984741211,103509200.0,94.8499984741211
2020-07-20,90.8499984741211,78.05000305175781,87.86000061035156,82.68000030517578,78391300.0,82.68000030517578
2020-07-21,82.43000030517578,79.06999969482422,80.91000366210938,80.86000061035156,26157900.0,80.86000061035156
2020-07-22,84.12000274658203,79.11000061035156,79.61000061035156,83.2249984741211,27274000.0,83.2249984741211
2020-07-23,82.68000030517578,72.19999694824219,82.05000305175781,75.33000183105469,29288100.0,75.33000183105469
2020-07-24,73.9000015258789,66.54000091552734,69.05000305175781,73.20999908447266,27797500.0,73.20999908447266
2020-07-27,80.9800033569336,76.16000366210938,80.62999725341797,79.91000366210938,44710700.0,79.91000366210938
2020-07-28,83.8499984741211,79.5,81.0,81.48999786376953,32946900.0,81.48999786376953
2020-07-29,82.81999969482422,76.55000305175781,81.9800033569336,79.51000213623047,24453900.0,79.51000213623047
2020-07-30,79.25,76.80000305175781,78.0,77.62999725341797,13102000.0,77.62999725341797
2020-07-31,78.44000244140625,73.60399627685547,78.19999694824219,74.0999984741211,14210400.0,74.0999984741211
2020-08-03,77.98999786376953,73.02999877929688,74.9800033569336,77.9800033569336,13382300.0,77.9800033569336
2020-08-04,78.62000274658203,75.5,78.19200134277344,78.45999908447266,10126500.0,78.45999908447266
2020-08-05,77.48999786376953,73.69000244140625,77.48999786376953,75.80000305175781,19831900.0,75.80000305175781
2020-08-06,76.25,73.12000274658203,75.79000091552734,73.76000213623047,11691500.0,73.76000213623047
2020-08-07,75.38999938964844,73.01000213623047,74.37999725341797,74.0999984741211,8771400.0,74.0999984741211
2020-08-10,75.0,71.41000366210938,74.2699966430664,72.01000213623047,8678300.0,72.01000213623047
2020-08-11,71.4000015258789,67.0,69.5199966430664,68.97000122070312,18118700.0,68.97000122070312
2020-08-12,75.75,68.30000305175781,75.66999816894531,69.5199966430664,50362100.0,69.5199966430664
2020-08-13,69.18000030517578,67.05000305175781,69.08999633789062,67.83000183105469,15055900.0,67.83000183105469
2020-08-14,70.36000061035156,67.86000061035156,68.05999755859375,69.1500015258789,12799600.0,69.1500015258789
2020-08-17,70.77999877929688,68.37999725341797,69.13999938964844,69.76000213623047,8749100.0,69.76000213623047
2020-08-18,69.69999694824219,65.2300033569336,68.27999877929688,67.02999877929688,11329200.0,67.02999877929688
2020-08-19,69.16999816894531,66.5999984741211,66.73999786376953,68.0,8558800.0,68.0
2020-08-20,68.0,66.62999725341797,67.79000091552734,67.80999755859375,6346700.0,67.80999755859375
2020-08-21,68.0199966430664,65.5999984741211,67.5,66.44999694824219,6935600.0,66.44999694824219
2020-08-24,67.8499984741211,62.880001068115234,67.1500015258789,64.87999725341797,13143200.0,64.87999725341797
2020-08-25,66.69599914550781,63.54999923706055,64.31999969482422,66.25,7798500.0,66.25
2020-08-26,71.63999938964844,66.02999877929688,67.62000274658203,70.5,28768100.0,70.5
2020-08-27,70.31999969482422,67.01000213623047,69.9800033569336,68.02999877929688,9262600.0,68.02999877929688
2020-08-28,68.94999694824219,67.1500015258789,68.04000091552734,67.48999786376953,6368200.0,67.48999786376953
2020-08-31,67.19999694824219,62.540000915527344,67.13999938964844,64.88999938964844,15271800.0,64.88999938964844
2020-09-01,64.5,62.5,63.540000915527344,63.31999969482422,8183600.0,63.31999969482422
2020-09-02,64.88999938964844,61.38100051879883,62.84000015258789,64.72000122070312,9874600.0,64.72000122070312
2020-09-03,69.3499984741211,64.30000305175781,65.6500015258789,64.83999633789062,14307300.0,64.83999633789062
2020-09-04,65.0,59.0099983215332,64.98999786376953,62.599998474121094,11653300.0,62.599998474121094
2020-09-08,58.599998474121094,54.209999084472656,57.75,54.34000015258789,17706200.0,54.34000015258789
2020-09-09,57.189998626708984,54.5099983215332,56.029998779296875,56.900001525878906,9355400.0,56.900001525878906
2020-09-10,60.31999969482422,56.869998931884766,57.04100036621094,57.560001373291016,7985300.0,57.560001373291016
2020-09-11,59.5099983215332,57.45000076293945,58.4900016784668,59.34000015258789,4821900.0,59.34000015258789
2020-09-14,63.849998474121094,60.1150016784668,60.150001525878906,63.66999816894531,8930800.0,63.66999816894531
2020-09-15,68.41000366210938,64.22899627685547,65.0270004272461,66.87999725341797,9101200.0,66.87999725341797
2020-09-16,70.04000091552734,66.7300033569336,67.63999938964844,68.83999633789062,11345200.0,68.83999633789062
2020-09-17,70.9000015258789,64.5999984741211,68.5,67.88999938964844,13275200.0,67.88999938964844
2020-09-18,70.0,66.0999984741211,68.27999877929688,69.87000274658203,13206200.0,69.87000274658203
2020-09-21,69.4800033569336,65.45999908447266,68.5999984741211,69.26000213623047,8223000.0,69.26000213623047
2020-09-22,69.19000244140625,66.66999816894531,67.5,68.72000122070312,6303600.0,68.72000122070312
2020-09-23,68.62000274658203,65.7699966430664,67.86499786376953,67.16000366210938,6919400.0,67.16000366210938
2020-09-24,66.7699966430664,63.63999938964844,65.5,65.16999816894531,5565200.0,65.16999816894531
2020-09-25,69.7300033569336,65.66999816894531,65.88700103759766,69.47000122070312,9190600.0,69.47000122070312
2020-09-28,71.5,69.0999984741211,69.58999633789062,70.55000305175781,7337400.0,70.55000305175781
2020-09-29,71.33999633789062,69.58499908447266,70.45999908447266,70.5199966430664,6027600.0,70.5199966430664
2020-09-30,75.38999938964844,70.16000366210938,72.51000213623047,70.75,15690700.0,70.75
2020-10-01,70.19999694824219,68.16000366210938,69.56999969482422,70.02999877929688,6839000.0,70.02999877929688
2020-10-02,72.7699966430664,67.25,67.9000015258789,68.80999755859375,8004900.0,68.80999755859375
2020-10-05,72.0199966430664,69.05000305175781,69.63999938964844,71.94999694824219,6518100.0,71.94999694824219
2020-10-06,73.91999816894531,70.30999755859375,72.0,71.04000091552734,7285500.0,71.04000091552734
2020-10-07,73.23999786376953,70.95899963378906,71.2300033569336,72.37000274658203,4190600.0,72.37000274658203
2020-10-08,73.76000213623047,72.01000213623047,73.5,72.93000030517578,4023800.0,72.93000030517578
2020-10-09,73.66999816894531,72.38999938964844,73.41999816894531,73.0,4774000.0,73.0
2020-10-12,75.85099792480469,72.91999816894531,73.61000061035156,75.30999755859375,7590800.0,75.30999755859375
2020-10-13,81.37000274658203,75.5199966430664,75.93000030517578,78.29000091552734,13669200.0,78.29000091552734
2020-10-14,80.01000213623047,76.32499694824219,80.01000213623047,76.55999755859375,6634600.0,76.55999755859375
2020-10-15,76.48999786376953,73.70999908447266,75.4800033569336,75.58000183105469,5009100.0,75.58000183105469
2020-10-16,76.93000030517578,73.66500091552734,76.05999755859375,73.94000244140625,4693600.0,73.94000244140625
2020-10-19,74.08999633789062,70.5,73.97000122070312,70.95999908447266,6931300.0,70.95999908447266
2020-10-20,73.0999984741211,70.6500015258789,72.06999969482422,71.30999755859375,5441300.0,71.30999755859375
2020-10-21,71.5780029296875,68.05999755859375,71.56999969482422,68.37000274658203,4614800.0,68.37000274658203
2020-10-22,72.52999877929688,68.4000015258789,68.50399780273438,70.83999633789062,5212100.0,70.83999633789062
2020-10-23,72.4000015258789,68.80000305175781,72.30000305175781,70.52999877929688,3735100.0,70.52999877929688
2020-10-26,71.31999969482422,68.69999694824219,70.36000061035156,70.23999786376953,3872800.0,70.23999786376953
2020-10-27,71.3499984741211,68.80999755859375,70.44999694824219,70.66999816894531,3812900.0,70.66999816894531
2020-10-28,69.47000122070312,65.48999786376953,68.94999694824219,65.73999786376953,6044000.0,65.73999786376953
2020-10-29,74.53900146484375,66.2300033569336,68.3499984741211,71.27999877929688,13776400.0,71.27999877929688
2020-10-30,71.48999786376953,66.8499984741211,70.80000305175781,67.47000122070312,7070500.0,67.47000122070312
2020-11-02,68.5999984741211,66.55000305175781,68.0199966430664,67.11000061035156,4650300.0,67.11000061035156
2020-11-03,69.25,66.58999633789062,66.75,69.08000183105469,4366900.0,69.08000183105469
2020-11-04,71.55000305175781,68.91899871826172,68.97000122070312,69.80999755859375,5442100.0,69.80999755859375
2020-11-05,71.58999633789062,70.16000366210938,71.08999633789062,71.4800033569336,4449900.0,71.4800033569336
2020-11-06,74.16000366210938,70.87000274658203,71.41999816894531,72.44999694824219,5841000.0,72.44999694824219
2020-11-09,80.25,75.41999816894531,77.75,77.73999786376953,20266800.0,77.73999786376953
2020-11-10,80.37999725341797,73.5199966430664,80.0,76.05000305175781,10499400.0,76.05000305175781
2020-11-11,83.9800033569336,76.12999725341797,77.05000305175781,82.44000244140625,18576500.0,82.44000244140625
2020-11-12,87.93000030517578,83.83000183105469,85.18000030517578,87.80999755859375,21700100.0,87.80999755859375
2020-11-13,90.52999877929688,85.22000122070312,86.62000274658203,89.38999938964844,14121100.0,89.38999938964844
2020-11-16,103.19999694824219,93.30000305175781,100.30999755859375,97.94999694824219,70853100.0,97.94999694824219
2020-11-17,97.80000305175781,91.5999984741211,97.2300033569336,93.1500015258789,26172000.0,93.1500015258789
2020-11-18,94.0,88.61000061035156,93.87000274658203,88.88999938964844,21823500.0,88.88999938964844
2020-11-19,94.6500015258789,89.51100158691406,90.0,92.7699966430664,16002000.0,92.7699966430664
2020-11-20,98.43000030517578,94.81999969482422,95.0,97.61000061035156,15306300.0,97.61000061035156
2020-11-23,101.7699966430664,98.62000274658203,100.7699966430664,101.02999877929688,16359600.0,101.02999877929688
2020-11-24,99.88999938964844,93.54000091552734,98.4000015258789,98.55999755859375,12515300.0,98.55999755859375
2020-11-25,109.29000091552734,98.6500015258789,99.02999877929688,109.18000030517578,25850700.0,109.18000030517578
2020-11-27,130.05999755859375,114.86000061035156,115.12000274658203,127.02999877929688,43438500.0,127.02999877929688
2020-11-30,153.8699951171875,141.0500030517578,144.0,152.74000549316406,73203100.0,152.74000549316406
2020-12-01,178.5,130.3300018310547,177.66000366210938,141.00999450683594,125130400.0,141.00999450683594
2020-12-02,149.8000030517578,128.10000610351562,138.6300048828125,143.0,51217300.0,143.0
2020-12-03,159.11000061035156,143.00999450683594,143.5,157.25999450683594,38656500.0,157.25999450683594
2020-12-04,157.82000732421875,148.50999450683594,157.58999633789062,152.52000427246094,27704800.0,152.52000427246094
2020-12-07,163.97999572753906,152.97000122070312,155.02999877929688,159.52000427246094,31409800.0,159.52000427246094
2020-12-08,170.50999450683594,164.3000030517578,165.75,169.86000061035156,27738700.0,169.86000061035156
2020-12-09,170.8000030517578,147.1999969482422,170.1999969482422,156.58999633789062,40951700.0,156.58999633789062
2020-12-10,159.5,148.00999450683594,151.1300048828125,155.69000244140625,22060000.0,155.69000244140625
2020-12-11,163.75,155.88999938964844,159.6999969482422,156.92999267578125,22069900.0,156.92999267578125
2020-12-14,163.76100158691406,152.56100463867188,163.39999389648438,155.07000732421875,22467700.0,155.07000732421875
2020-12-15,157.27999877929688,142.4600067138672,157.0,147.22000122070312,36451300.0,147.22000122070312
2020-12-16,141.33399963378906,134.30999755859375,137.75,137.02999877929688,28476300.0,137.02999877929688
2020-12-17,146.97000122070312,137.3000030517578,137.9199981689453,144.0,32404500.0,144.0
2020-12-18,145.0,135.05999755859375,141.50999450683594,140.22999572753906,33157800.0,140.22999572753906
2020-12-21,147.25999450683594,137.7899932861328,140.83999633789062,138.3000030517578,23921000.0,138.3000030517578
2020-12-22,141.39999389648438,123.0,139.0,125.87999725341797,36035800.0,125.87999725341797
2020-12-23,132.0,115.0,120.05000305175781,130.33999633789062,41905000.0,130.33999633789062
2020-12-24,129.6999969482422,122.72000122070312,125.94000244140625,123.38999938964844,12720600.0,123.38999938964844
2020-12-28,122.87999725341797,111.05000305175781,120.04000091552734,111.4000015258789,31088200.0,111.4000015258789
2020-12-29,116.25,106.87999725341797,107.7959976196289,114.38999938964844,23718800.0,114.38999938964844
2020-12-30,118.94100189208984,108.80000305175781,118.4000015258789,111.12999725341797,23965500.0,111.12999725341797
2020-12-31,113.55000305175781,102.66000366210938,110.55000305175781,104.47000122070312,23369900.0,104.47000122070312
2021-01-04,113.62999725341797,103.26000213623047,107.2300033569336,111.7300033569336,22439600.0,111.7300033569336
2021-01-05,114.9800033569336,107.19999694824219,113.81999969482422,109.18000030517578,15450800.0,109.18000030517578
2021-01-06,116.93000030517578,110.27999877929688,111.11000061035156,116.26000213623047,21590900.0,116.26000213623047
2021-01-07,122.81999969482422,112.12999725341797,120.0999984741211,115.08999633789062,20614100.0,115.08999633789062
2021-01-08,117.70999908447266,111.48999786376953,116.5199966430664,112.75,12376900.0,112.75
2021-01-11,121.23999786376953,112.62000274658203,112.75,117.26000213623047,16650600.0,117.26000213623047
2021-01-12,124.91000366210938,117.12000274658203,117.93000030517578,124.55000305175781,15276200.0,124.55000305175781
2021-01-13,127.58000183105469,120.73999786376953,123.69999694824219,124.05999755859375,14324600.0,124.05999755859375
2021-01-14,130.97999572753906,122.80000305175781,122.80000305175781,129.72000122070312,13346700.0,129.72000122070312
2021-01-15,133.2899932861328,126.58000183105469,129.60000610351562,129.64999389648438,15769500.0,129.64999389648438
2021-01-19,126.36000061035156,120.5,122.0999984741211,125.01000213623047,16528900.0,125.01000213623047
2021-01-20,126.01000213623047,122.25,124.51000213623047,125.13999938964844,8001600.0,125.13999938964844
2021-01-21,137.0,125.25,125.27999877929688,132.97999572753906,20880800.0,132.97999572753906
2021-01-22,135.8699951171875,128.89999389648438,132.5,131.02000427246094,10067200.0,131.02000427246094
2021-01-25,147.42999267578125,137.25,138.39999389648438,147.0,26970900.0,147.0
2021-01-26,154.5500030517578,145.0,145.14999389648438,151.92999267578125,16964700.0,151.92999267578125
2021-01-27,164.5500030517578,149.0,151.1999969482422,155.72999572753906,20262900.0,155.72999572753906
2021-01-28,168.0,153.6199951171875,154.10499572753906,159.5500030517578,16497400.0,159.5500030517578
2021-01-29,185.97999572753906,166.1999969482422,174.99000549316406,173.16000366210938,39687300.0,173.16000366210938
2021-02-01,174.5,154.3000030517578,173.02999877929688,157.47999572753906,22056500.0,157.47999572753906
2021-02-02,159.0540008544922,147.10000610351562,158.52000427246094,158.5800018310547,14923900.0,158.5800018310547
