date,high,low,open,close,volume,adj_close
2020-09-16,939.0,884.5399780273438,938.0,885.1799926757812,3632100.0,885.1799926757812
2020-09-17,874.6599731445312,839.4000244140625,858.8599853515625,870.760009765625,3758800.0,870.760009765625
2020-09-18,908.3699951171875,866.8460083007812,883.989990234375,901.3400268554688,2437500.0,901.3400268554688
2020-09-21,929.1099853515625,881.0,883.0599975585938,927.8900146484375,2229200.0,927.8900146484375
2020-09-22,956.8599853515625,904.719970703125,940.3499755859375,954.25,2490100.0,954.25
2020-09-23,953.969970703125,910.7000122070312,946.97998046875,918.8099975585938,1830200.0,918.8099975585938
2020-09-24,927.0,894.1799926757812,909.5499877929688,908.6099853515625,1644100.0,908.6099853515625
2020-09-25,961.25,911.1900024414062,919.7100219726562,960.9199829101562,1980800.0,960.9199829101562
2020-09-28,983.719970703125,951.0,970.010009765625,966.5,1870900.0,966.5
2020-09-29,1030.0,961.4030151367188,969.5800170898438,1025.699951171875,3117600.0,1025.699951171875
2020-09-30,1043.0,1014.3499755859375,1037.68994140625,1022.969970703125,1931300.0,1022.969970703125
2020-10-01,1063.4100341796875,1026.1500244140625,1030.6300048828125,1054.4300537109375,1754400.0,1054.4300537109375
2020-10-02,1054.0,1017.010009765625,1020.5,1028.989990234375,1328200.0,1028.989990234375
2020-10-05,1065.8900146484375,1014.3800048828125,1035.989990234375,1065.530029296875,1568600.0,1065.530029296875
2020-10-06,1082.0,1030.010009765625,1068.0,1041.25,1452400.0,1041.25
2020-10-07,1077.948974609375,1048.1600341796875,1059.1800537109375,1073.4300537109375,1252500.0,1073.4300537109375
2020-10-08,1086.77001953125,1056.22998046875,1081.0699462890625,1069.2099609375,1078800.0,1069.2099609375
2020-10-09,1098.876953125,1070.0,1072.5799560546875,1096.0,1127700.0,1096.0
2020-10-12,1130.0,1085.300048828125,1105.1300048828125,1090.0,1323800.0,1090.0
2020-10-13,1109.885986328125,1086.364990234375,1095.989990234375,1106.5899658203125,1121800.0,1106.5899658203125
2020-10-14,1114.3299560546875,1066.5899658203125,1111.0,1082.1199951171875,1199500.0,1082.1199951171875
2020-10-15,1082.75,1044.030029296875,1058.0,1078.300048828125,1057700.0,1078.300048828125
2020-10-16,1103.5,1063.81005859375,1086.010009765625,1067.2099609375,1061500.0,1067.2099609375
2020-10-19,1090.199951171875,1054.81005859375,1070.780029296875,1069.0,975100.0,1069.0
2020-10-20,1078.41796875,1046.0400390625,1068.0,1056.489990234375,893200.0,1056.489990234375
2020-10-21,1068.9599609375,1018.02001953125,1054.93994140625,1022.010009765625,994400.0,1022.010009765625
2020-10-22,1033.9150390625,990.5,1026.75,1007.0700073242188,981400.0,1007.0700073242188
2020-10-23,1026.9599609375,996.27001953125,1001.5,1026.219970703125,1033600.0,1026.219970703125
2020-10-26,1044.387939453125,1008.0599975585938,1019.0,1038.050048828125,1413500.0,1038.050048828125
2020-10-27,1088.0,1057.416015625,1066.9300537109375,1082.8900146484375,1683100.0,1082.8900146484375
2020-10-28,1067.0899658203125,1016.8300170898438,1058.18994140625,1026.7099609375,1677400.0,1026.7099609375
2020-10-29,1054.56005859375,975.0,1052.5799560546875,977.0,3466800.0,977.0
2020-10-30,987.2960205078125,906.219970703125,973.9000244140625,925.4299926757812,2675800.0,925.4299926757812
2020-11-02,954.2860107421875,898.8820190429688,934.5700073242188,914.989990234375,1523400.0,914.989990234375
2020-11-03,952.9099731445312,910.5399780273438,923.0,941.719970703125,1110800.0,941.719970703125
2020-11-04,1002.6699829101562,955.0,976.0,996.0,1592300.0,996.0
2020-11-05,1038.7969970703125,1003.010009765625,1027.0,1036.5,1261100.0,1036.5
2020-11-06,1045.0799560546875,1003.0789794921875,1031.0,1045.0,1153600.0,1045.0
2020-11-09,991.718994140625,900.0,990.0,902.5999755859375,3915800.0,902.5999755859375
2020-11-10,924.0,875.0,912.0,885.760009765625,2936500.0,885.760009765625
2020-11-11,948.1599731445312,898.60302734375,904.0,947.1799926757812,1733100.0,947.1799926757812
2020-11-12,954.7899780273438,921.72998046875,946.0,925.7999877929688,1223000.0,925.7999877929688
2020-11-13,936.9099731445312,908.4010009765625,934.5399780273438,918.2999877929688,867800.0,918.2999877929688
2020-11-16,919.3900146484375,880.0,890.1099853515625,919.219970703125,1521700.0,919.219970703125
2020-11-17,929.7999877929688,905.1699829101562,925.0,914.02001953125,760200.0,914.02001953125
2020-11-18,936.0,905.1500244140625,915.0,931.4299926757812,1000000.0,931.4299926757812
2020-11-19,981.5,937.27001953125,945.989990234375,966.77001953125,1898200.0,966.77001953125
2020-11-20,998.0,973.0,976.0,988.510009765625,1683700.0,988.510009765625
2020-11-23,989.6900024414062,963.1900024414062,988.5,980.010009765625,1200700.0,980.010009765625
2020-11-24,980.0999755859375,963.0,978.0,971.239990234375,859700.0,971.239990234375
2020-11-25,1021.1099853515625,975.0,976.4199829101562,1019.52001953125,1591700.0,1019.52001953125
2020-11-27,1044.0,1009.260009765625,1028.239990234375,1034.3900146484375,1185400.0,1034.3900146484375
2020-11-30,1094.699951171875,1035.0,1045.0,1090.3800048828125,2604900.0,1090.3800048828125
2020-12-01,1087.72998046875,1051.0,1080.3800048828125,1069.06005859375,1729800.0,1069.06005859375
2020-12-02,1083.3699951171875,1036.010009765625,1051.0,1079.43994140625,1252300.0,1079.43994140625
2020-12-03,1112.406982421875,1061.300048828125,1082.0,1062.6800537109375,1515600.0,1062.6800537109375
2020-12-04,1079.27001953125,1051.1099853515625,1068.0,1053.8900146484375,852700.0,1053.8900146484375
2020-12-07,1088.0,1056.0369873046875,1058.010009765625,1084.4000244140625,934700.0,1084.4000244140625
2020-12-08,1107.0,1083.0,1088.969970703125,1102.0899658203125,1087100.0,1102.0899658203125
2020-12-09,1102.93994140625,1028.4200439453125,1100.0,1038.18994140625,1430000.0,1038.18994140625
2020-12-10,1073.0,1017.0,1017.5,1067.3699951171875,980500.0,1067.3699951171875
2020-12-11,1075.0,1038.0,1064.97998046875,1057.8699951171875,738900.0,1057.8699951171875
2020-12-14,1079.27001953125,1039.1600341796875,1050.0,1059.1700439453125,1131900.0,1059.1700439453125
2020-12-15,1086.2099609375,1050.6600341796875,1054.18994140625,1074.0999755859375,804200.0,1074.0999755859375
2020-12-16,1164.166015625,1071.68994140625,1072.6099853515625,1157.31005859375,3092700.0,1157.31005859375
2020-12-17,1206.89501953125,1150.4310302734375,1163.0,1180.0,2295100.0,1180.0
2020-12-18,1184.22998046875,1161.1199951171875,1181.8399658203125,1170.9599609375,1114600.0,1170.9599609375
2020-12-21,1205.18994140625,1145.0,1164.97998046875,1197.260009765625,1517300.0,1197.260009765625
2020-12-22,1285.18505859375,1200.1650390625,1203.949951171875,1277.0799560546875,2499200.0,1277.0799560546875
2020-12-23,1276.219970703125,1197.4000244140625,1275.0,1197.9599609375,2128400.0,1197.9599609375
2020-12-24,1238.97998046875,1209.5469970703125,1216.0,1225.52001953125,925500.0,1225.52001953125
2020-12-28,1231.5400390625,1137.219970703125,1229.8599853515625,1147.06005859375,1896300.0,1147.06005859375
2020-12-29,1200.4520263671875,1146.3299560546875,1168.0,1171.6099853515625,1422000.0,1171.6099853515625
2020-12-30,1180.6099853515625,1142.7900390625,1178.1300048828125,1163.0,790900.0,1163.0
2020-12-31,1163.4599609375,1128.25,1163.4599609375,1131.949951171875,818400.0,1131.949951171875
2021-01-04,1142.875,1077.8599853515625,1137.989990234375,1092.4000244140625,1644900.0,1092.4000244140625
2021-01-05,1118.739990234375,1085.5899658203125,1094.3699951171875,1118.739990234375,905500.0,1118.739990234375
2021-01-06,1109.0,1076.050048828125,1097.5,1087.31005859375,1268700.0,1087.31005859375
2021-01-07,1161.7099609375,1102.0,1102.0,1159.530029296875,1376500.0,1159.530029296875
2021-01-08,1194.8900146484375,1151.5400390625,1172.0,1188.9200439453125,1378100.0,1188.9200439453125
2021-01-11,1217.68994140625,1160.0,1170.5,1177.6400146484375,1110800.0,1177.6400146484375
2021-01-12,1205.7900390625,1165.427978515625,1188.0,1188.239990234375,902200.0,1188.239990234375
2021-01-13,1201.969970703125,1169.5,1192.0,1199.8199462890625,693800.0,1199.8199462890625
2021-01-14,1230.0999755859375,1170.6500244140625,1228.989990234375,1178.8599853515625,1183800.0,1178.8599853515625
2021-01-15,1193.0,1147.0,1190.1600341796875,1170.469970703125,893300.0,1170.469970703125
2021-01-19,1190.6600341796875,1150.1700439453125,1186.9000244140625,1173.969970703125,776500.0,1173.969970703125
2021-01-20,1216.3199462890625,1175.345947265625,1180.7099609375,1200.97998046875,811900.0,1200.97998046875
2021-01-21,1216.25,1181.0,1214.0,1198.1500244140625,701100.0,1198.1500244140625
2021-01-22,1201.6099853515625,1177.156005859375,1187.52001953125,1196.699951171875,624700.0,1196.699951171875
2021-01-25,1247.449951171875,1165.5,1206.1600341796875,1205.9200439453125,1488300.0,1205.9200439453125
2021-01-26,1216.1390380859375,1157.43994140625,1208.1700439453125,1159.77001953125,985500.0,1159.77001953125
2021-01-27,1149.9200439453125,1081.0,1149.9200439453125,1092.0799560546875,1610200.0,1092.0799560546875
2021-01-28,1138.6600341796875,1090.5699462890625,1110.239990234375,1120.5699462890625,774400.0,1120.5699462890625
2021-01-29,1124.81005859375,1081.0,1120.0,1098.5899658203125,1006100.0,1098.5899658203125
2021-02-01,1149.010009765625,1099.6800537109375,1106.0,1144.9300537109375,1083300.0,1144.9300537109375
2021-02-02,1238.27001953125,1161.22998046875,1166.4599609375,1235.3499755859375,1741800.0,1235.3499755859375
2021-02-03,1246.0,1195.1600341796875,1235.3499755859375,1224.1600341796875,1162900.0,1224.1600341796875
2021-02-04,1281.6500244140625,1233.4229736328125,1241.27001953125,1260.8699951171875,1423700.0,1260.8699951171875
2021-02-05,1296.7750244140625,1252.5849609375,1261.489990234375,1287.75,1047500.0,1287.75
2021-02-08,1348.2550048828125,1293.010009765625,1303.8599853515625,1345.0899658203125,1246600.0,1345.0899658203125
2021-02-09,1453.489990234375,1355.989990234375,1365.530029296875,1432.989990234375,2134100.0,1432.989990234375
2021-02-10,1499.75,1408.1500244140625,1448.010009765625,1462.4200439453125,2091700.0,1462.4200439453125
2021-02-11,1481.969970703125,1438.030029296875,1475.6300048828125,1463.31005859375,922400.0,1463.31005859375
2021-02-12,1473.0,1431.3900146484375,1457.0,1455.489990234375,1012500.0,1455.489990234375
2021-02-16,1492.280029296875,1428.0,1468.530029296875,1474.0,1574200.0,1474.0
2021-02-17,1459.6209716796875,1345.0,1384.1600341796875,1425.0,3652400.0,1425.0
2021-02-18,1415.0,1375.239990234375,1393.0899658203125,1384.5699462890625,1252100.0,1384.5699462890625
2021-02-19,1438.6400146484375,1376.510009765625,1396.9599609375,1435.010009765625,1324800.0,1435.010009765625
