date,high,low,open,close,volume,adj_close
2020-04-07,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,11409917.0,9.999999747378752e-05
2020-04-08,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7920200.0,9.999999747378752e-05
2020-04-09,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,17194348.0,9.999999747378752e-05
2020-04-13,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,95016726.0,9.999999747378752e-05
2020-04-14,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,44938262.0,9.999999747378752e-05
2020-04-15,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,726395.0,0.00019999999494757503
2020-04-16,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,31533855.0,0.00019999999494757503
2020-04-17,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,22079529.0,9.999999747378752e-05
2020-04-20,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,27843862.0,0.00019999999494757503
2020-04-21,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,49704844.0,0.00019999999494757503
2020-04-22,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,16391955.0,0.0001500000071246177
2020-04-23,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,15168020.0,0.00019999999494757503
2020-04-24,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,40291900.0,9.999999747378752e-05
2020-04-27,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,19836810.0,9.999999747378752e-05
2020-04-28,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11207657.0,9.999999747378752e-05
2020-04-29,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,16007423.0,0.00019999999494757503
2020-04-30,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,8583931.0,0.00019999999494757503
2020-05-01,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,13338950.0,9.999999747378752e-05
2020-05-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,15872262.0,9.999999747378752e-05
2020-05-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,16118942.0,0.0001500000071246177
2020-05-06,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,21861076.0,9.999999747378752e-05
2020-05-07,0.00019999999494757503,4.999999873689376e-05,0.00019999999494757503,0.00019999999494757503,55017647.0,0.00019999999494757503
2020-05-08,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,21333133.0,9.999999747378752e-05
2020-05-11,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,41638617.0,9.999999747378752e-05
2020-05-12,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,21246090.0,9.999999747378752e-05
2020-05-13,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,18521464.0,9.999999747378752e-05
2020-05-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13277943.0,9.999999747378752e-05
2020-05-15,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,17011852.0,9.999999747378752e-05
2020-05-18,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,8005001.0,0.00019999999494757503
2020-05-19,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,12060633.0,9.999999747378752e-05
2020-05-20,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,8695676.0,9.999999747378752e-05
2020-05-21,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,10763946.0,9.999999747378752e-05
2020-05-22,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,7633900.0,9.999999747378752e-05
2020-05-26,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,10709779.0,9.999999747378752e-05
2020-05-27,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.0001500000071246177,21257918.0,0.0001500000071246177
2020-05-28,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,31386612.0,0.00019999999494757503
2020-05-29,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,22708439.0,9.999999747378752e-05
2020-06-01,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,24494922.0,9.999999747378752e-05
2020-06-02,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,2534142.0,9.999999747378752e-05
2020-06-03,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,6173140.0,9.999999747378752e-05
2020-06-04,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,30683441.0,0.00019999999494757503
2020-06-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,5172414.0,9.999999747378752e-05
2020-06-08,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16647609.0,0.00019999999494757503
2020-06-09,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,6591195.0,0.00019999999494757503
2020-06-10,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,15319138.0,0.00019999999494757503
2020-06-11,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,14259235.0,0.00019999999494757503
2020-06-12,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,25509899.0,0.00019999999494757503
2020-06-15,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,18408850.0,0.00019999999494757503
2020-06-16,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,17637155.0,9.999999747378752e-05
2020-06-17,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,15427862.0,0.00019999999494757503
2020-06-18,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,15400429.0,0.00019999999494757503
2020-06-19,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,33285287.0,9.999999747378752e-05
2020-06-22,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.0001500000071246177,8436846.0,0.0001500000071246177
2020-06-23,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,37843385.0,9.999999747378752e-05
2020-06-24,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,4315430.0,0.00019999999494757503
2020-06-25,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,70777645.0,9.999999747378752e-05
2020-06-26,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,4568434.0,9.999999747378752e-05
2020-06-29,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9018769.0,9.999999747378752e-05
2020-06-30,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,43968367.0,9.999999747378752e-05
2020-07-01,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,3494476.0,9.999999747378752e-05
2020-07-02,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.0001500000071246177,7137355.0,0.0001500000071246177
2020-07-06,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,10175569.0,0.00019999999494757503
2020-07-07,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,14337624.0,0.00019999999494757503
2020-07-08,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,6866286.0,0.00019999999494757503
2020-07-09,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.0001500000071246177,7890451.0,0.0001500000071246177
2020-07-10,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,11286360.0,0.00019999999494757503
2020-07-13,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16182597.0,0.00019999999494757503
2020-07-14,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,6694442.0,0.00019999999494757503
2020-07-15,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,14619500.0,9.999999747378752e-05
2020-07-16,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,5704930.0,9.999999747378752e-05
2020-07-17,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9435766.0,0.00019999999494757503
2020-07-20,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,24132143.0,0.00019999999494757503
2020-07-21,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,49866663.0,9.999999747378752e-05
2020-07-22,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.0001500000071246177,3961667.0,0.0001500000071246177
2020-07-23,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16266406.0,0.00019999999494757503
2020-07-24,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,5296701.0,0.00019999999494757503
2020-07-27,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,12828429.0,0.00019999999494757503
2020-07-28,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5193526.0,9.999999747378752e-05
2020-07-29,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3990141.0,9.999999747378752e-05
2020-07-30,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7042615.0,9.999999747378752e-05
2020-07-31,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,5600963.0,0.00019999999494757503
2020-08-03,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,8246726.0,0.00019999999494757503
2020-08-04,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,10685194.0,0.00019999999494757503
2020-08-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,8755611.0,0.00019999999494757503
2020-08-06,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,2567364.0,0.00019999999494757503
2020-08-07,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,5403678.0,0.0001500000071246177
2020-08-10,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,29968403.0,0.0001500000071246177
2020-08-11,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,8892456.0,0.00019999999494757503
2020-08-12,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,8084615.0,9.999999747378752e-05
2020-08-13,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,8410702.0,9.999999747378752e-05
2020-08-14,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,6781717.0,0.00019999999494757503
2020-08-17,0.00019999999494757503,0.0001500000071246177,0.00019999999494757503,0.00019999999494757503,14338361.0,0.00019999999494757503
2020-08-18,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,10600622.0,0.00019999999494757503
2020-08-19,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,4121470.0,0.00019999999494757503
2020-08-20,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,8621611.0,9.999999747378752e-05
2020-08-21,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,17690600.0,0.00019999999494757503
2020-08-24,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16009370.0,0.00019999999494757503
2020-08-25,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,2954576.0,0.00019999999494757503
2020-08-26,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,2212005.0,0.00019999999494757503
2020-08-27,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,4457876.0,0.00019999999494757503
2020-08-28,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,10069323.0,0.00019999999494757503
2020-08-31,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.0001500000071246177,7000084.0,0.0001500000071246177
2020-09-01,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,14633176.0,0.00019999999494757503
2020-09-02,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,4155065.0,9.999999747378752e-05
2020-09-03,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,10639779.0,0.00019999999494757503
2020-09-04,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,16955559.0,0.00019999999494757503
2020-09-08,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,8700936.0,0.00019999999494757503
2020-09-09,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,9855595.0,0.00019999999494757503
2020-09-10,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,7907961.0,0.00019999999494757503
2020-09-11,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,21510050.0,0.00019999999494757503
2020-09-14,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,29878910.0,0.00019999999494757503
2020-09-15,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,12177604.0,9.999999747378752e-05
2020-09-16,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,5784872.0,0.00019999999494757503
2020-09-17,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,12971710.0,0.00019999999494757503
2020-09-18,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,6442045.0,0.00019999999494757503
2020-09-21,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,35858061.0,9.999999747378752e-05
2020-09-22,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8774230.0,9.999999747378752e-05
2020-09-23,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,6780199.0,0.00019999999494757503
2020-09-24,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,21075284.0,9.999999747378752e-05
2020-09-25,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,18235121.0,0.00019999999494757503
2020-09-28,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,9842660.0,0.00019999999494757503
2020-09-29,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,11311010.0,0.00019999999494757503
2020-09-30,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,5997450.0,9.999999747378752e-05
2020-10-01,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,8699901.0,0.00019999999494757503
2020-10-02,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.00019999999494757503,12080100.0,0.00019999999494757503
2020-10-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.0001500000071246177,6623629.0,0.0001500000071246177
2020-10-06,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,19766128.0,0.00019999999494757503
2020-10-07,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,57963885.0,0.00019999999494757503
2020-10-08,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,0.0003000000142492354,518384563.0,0.0003000000142492354
2020-10-09,0.0005000000237487257,0.0002500000118743628,0.0003499999875202775,0.00039999998989515007,124892869.0,0.00039999998989515007
2020-10-12,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,87115194.0,0.00039999998989515007
2020-10-13,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,110129861.0,0.00039999998989515007
2020-10-14,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,120599474.0,0.00039999998989515007
2020-10-15,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.0005000000237487257,48972129.0,0.0005000000237487257
2020-10-16,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,72532467.0,0.0005000000237487257
2020-10-19,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,20518712.0,0.0005000000237487257
2020-10-20,0.0005000000237487257,0.0003000000142492354,0.00044999999227002263,0.0005000000237487257,53008772.0,0.0005000000237487257
2020-10-21,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.0005000000237487257,102417256.0,0.0005000000237487257
2020-10-22,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,59609848.0,0.0005000000237487257
2020-10-23,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,23439668.0,0.00039999998989515007
2020-10-26,0.0005000000237487257,0.00039999998989515007,0.00044999999227002263,0.0005000000237487257,33463638.0,0.0005000000237487257
2020-10-27,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,30843042.0,0.0005000000237487257
2020-10-28,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,23662550.0,0.0005000000237487257
2020-10-29,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,31456488.0,0.0005000000237487257
2020-10-30,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.0005000000237487257,19888210.0,0.0005000000237487257
2020-11-02,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.00039999998989515007,82636753.0,0.00039999998989515007
2020-11-03,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,31366072.0,0.00039999998989515007
2020-11-04,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,12781328.0,0.00039999998989515007
2020-11-05,0.0005000000237487257,0.0003000000142492354,0.0005000000237487257,0.00039999998989515007,17912633.0,0.00039999998989515007
