date,high,low,open,close,volume,adj_close
2020-03-18,2.819999933242798,2.799999952316284,2.799999952316284,2.799999952316284,8700.0,2.799999952316284
2020-03-19,3.359999895095825,2.5950000286102295,2.799999952316284,2.619999885559082,17200.0,2.619999885559082
2020-03-20,3.8329999446868896,2.630000114440918,2.7799999713897705,2.700000047683716,25000.0,2.700000047683716
2020-03-23,7.0,3.0199999809265137,5.730000019073486,3.740000009536743,7993800.0,3.740000009536743
2020-03-24,3.5999999046325684,3.0799999237060547,3.5,3.1500000953674316,812900.0,3.1500000953674316
2020-03-25,3.25,2.5999999046325684,3.1700000762939453,3.119999885559082,269900.0,3.119999885559082
2020-03-26,3.130000114440918,2.799999952316284,2.819999933242798,2.9600000381469727,174100.0,2.9600000381469727
2020-03-27,3.369999885559082,2.809999942779541,3.200000047683716,3.130000114440918,308800.0,3.130000114440918
2020-03-30,3.430000066757202,2.9000000953674316,3.430000066757202,3.0399999618530273,130100.0,3.0399999618530273
2020-03-31,3.26200008392334,2.8299999237060547,3.0,3.059999942779541,118200.0,3.059999942779541
2020-04-01,3.0250000953674316,2.7230000495910645,2.9100000858306885,3.009999990463257,109600.0,3.009999990463257
2020-04-02,3.740000009536743,2.75,2.9000000953674316,2.930000066757202,481600.0,2.930000066757202
2020-04-03,3.049999952316284,2.859999895095825,2.9700000286102295,3.0299999713897705,90400.0,3.0299999713897705
2020-04-06,3.3499999046325684,3.0,3.0399999618530273,3.25,216400.0,3.25
2020-04-07,3.259999990463257,2.9700000286102295,3.259999990463257,3.109999895095825,61500.0,3.109999895095825
2020-04-08,3.200000047683716,3.059999942779541,3.059999942779541,3.1700000762939453,124900.0,3.1700000762939453
2020-04-09,3.25,3.049999952316284,3.0999999046325684,3.130000114440918,120300.0,3.130000114440918
2020-04-13,3.2100000381469727,2.9600000381469727,3.2100000381469727,3.0799999237060547,36000.0,3.0799999237060547
2020-04-14,3.200000047683716,3.0199999809265137,3.069999933242798,3.119999885559082,88300.0,3.119999885559082
2020-04-15,3.131999969482422,2.9700000286102295,3.049999952316284,3.0,38300.0,3.0
2020-04-16,3.0999999046325684,2.9200000762939453,2.9600000381469727,3.0,67200.0,3.0
2020-04-17,3.130000114440918,2.930000066757202,2.950000047683716,3.119999885559082,66000.0,3.119999885559082
2020-04-20,3.190000057220459,2.9100000858306885,3.0199999809265137,3.119999885559082,83400.0,3.119999885559082
2020-04-21,3.630000114440918,2.950000047683716,3.0799999237060547,3.119999885559082,174200.0,3.119999885559082
2020-04-22,4.25,3.25,3.299999952316284,4.079999923706055,1040000.0,4.079999923706055
2020-04-23,4.389999866485596,3.2100000381469727,4.039999961853027,3.4200000762939453,1077800.0,3.4200000762939453
2020-04-24,4.150000095367432,3.0299999713897705,3.1500000953674316,3.4100000858306885,910500.0,3.4100000858306885
2020-04-27,3.819999933242798,3.109999895095825,3.3499999046325684,3.7100000381469727,233300.0,3.7100000381469727
2020-04-28,3.880000114440918,3.5999999046325684,3.690000057220459,3.700000047683716,126500.0,3.700000047683716
2020-04-29,3.809999942779541,3.7100000381469727,3.7899999618530273,3.809999942779541,89000.0,3.809999942779541
2020-04-30,3.890000104904175,3.5199999809265137,3.809999942779541,3.549999952316284,86700.0,3.549999952316284
2020-05-01,3.6500000953674316,3.367000102996826,3.5199999809265137,3.559999942779541,50800.0,3.559999942779541
2020-05-04,3.572999954223633,3.200000047683716,3.5199999809265137,3.359999895095825,45900.0,3.359999895095825
2020-05-05,3.9000000953674316,3.309999942779541,3.309999942779541,3.509999990463257,102200.0,3.509999990463257
2020-05-06,3.6500000953674316,3.359999895095825,3.5,3.5950000286102295,49700.0,3.5950000286102295
2020-05-07,3.640000104904175,3.4600000381469727,3.5899999141693115,3.5399999618530273,39500.0,3.5399999618530273
2020-05-08,3.744999885559082,3.492000102996826,3.640000104904175,3.680000066757202,70700.0,3.680000066757202
2020-05-11,3.9200000762939453,3.3949999809265137,3.6500000953674316,3.9200000762939453,79400.0,3.9200000762939453
2020-05-12,4.03000020980835,3.7660000324249268,3.880000114440918,3.950000047683716,45400.0,3.950000047683716
2020-05-13,4.085999965667725,3.75,3.950000047683716,3.9000000953674316,15400.0,3.9000000953674316
2020-05-14,3.8949999809265137,3.7009999752044678,3.7799999713897705,3.799999952316284,31600.0,3.799999952316284
2020-05-15,4.059999942779541,3.5899999141693115,3.799999952316284,3.9200000762939453,33300.0,3.9200000762939453
2020-05-18,4.150000095367432,3.7799999713897705,4.099999904632568,3.859999895095825,108600.0,3.859999895095825
2020-05-19,4.960000038146973,3.299999952316284,4.019999980926514,3.3499999046325684,6003100.0,3.3499999046325684
2020-05-20,3.680000066757202,3.2100000381469727,3.680000066757202,3.4000000953674316,1787400.0,3.4000000953674316
2020-05-21,3.4600000381469727,2.950000047683716,3.440000057220459,3.1700000762939453,1304200.0,3.1700000762939453
2020-05-22,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,1746200.0,2.799999952316284
2020-05-26,2.9800000190734863,2.799999952316284,2.9000000953674316,2.869999885559082,1337500.0,2.869999885559082
2020-05-27,2.9600000381469727,2.75,2.9000000953674316,2.940000057220459,1224100.0,2.940000057220459
2020-05-28,2.940000057220459,2.819999933242798,2.9000000953674316,2.8399999141693115,549800.0,2.8399999141693115
2020-05-29,3.0,2.859999895095825,2.9000000953674316,2.890000104904175,628900.0,2.890000104904175
2020-06-01,2.880000114440918,2.7899999618530273,2.819999933242798,2.859999895095825,334100.0,2.859999895095825
2020-06-02,2.9000000953674316,2.7880001068115234,2.809999942779541,2.9000000953674316,311600.0,2.9000000953674316
2020-06-03,2.890000104904175,2.7699999809265137,2.869999885559082,2.869999885559082,681100.0,2.869999885559082
2020-06-04,2.869999885559082,2.759999990463257,2.819999933242798,2.799999952316284,344200.0,2.799999952316284
2020-06-05,2.8499999046325684,2.7699999809265137,2.799999952316284,2.799999952316284,423300.0,2.799999952316284
2020-06-08,2.950000047683716,2.809999942779541,2.880000114440918,2.9000000953674316,975600.0,2.9000000953674316
2020-06-09,2.9000000953674316,2.7899999618530273,2.9000000953674316,2.819999933242798,356700.0,2.819999933242798
2020-06-10,2.8499999046325684,2.759999990463257,2.809999942779541,2.8399999141693115,311800.0,2.8399999141693115
2020-06-11,2.7799999713897705,2.559999942779541,2.7799999713897705,2.630000114440918,658700.0,2.630000114440918
2020-06-12,2.740000009536743,2.5199999809265137,2.7300000190734863,2.630000114440918,347900.0,2.630000114440918
2020-06-15,2.734999895095825,2.5199999809265137,2.640000104904175,2.7100000381469727,452300.0,2.7100000381469727
2020-06-16,2.759999990463257,2.630000114440918,2.700000047683716,2.7100000381469727,503100.0,2.7100000381469727
2020-06-17,2.7109999656677246,2.5,2.700000047683716,2.6500000953674316,359900.0,2.6500000953674316
2020-06-18,2.680000066757202,2.5999999046325684,2.619999885559082,2.640000104904175,203600.0,2.640000104904175
2020-06-19,2.6600000858306885,2.5999999046325684,2.640000104904175,2.619999885559082,172500.0,2.619999885559082
2020-06-22,2.640000104904175,2.559999942779541,2.5999999046325684,2.609999895095825,130200.0,2.609999895095825
2020-06-23,2.640000104904175,2.549999952316284,2.609999895095825,2.5999999046325684,208200.0,2.5999999046325684
2020-06-24,2.619999885559082,2.5,2.619999885559082,2.5399999618530273,303900.0,2.5399999618530273
2020-06-25,2.5999999046325684,2.5,2.5199999809265137,2.5799999237060547,318400.0,2.5799999237060547
2020-06-26,2.5799999237060547,2.5,2.5799999237060547,2.559999942779541,379900.0,2.559999942779541
2020-06-29,2.549999952316284,2.5,2.5199999809265137,2.5299999713897705,172600.0,2.5299999713897705
2020-06-30,2.799999952316284,2.5399999618530273,2.6500000953674316,2.5799999237060547,1974100.0,2.5799999237060547
2020-07-01,2.5999999046325684,2.309999942779541,2.5199999809265137,2.5799999237060547,781800.0,2.5799999237060547
2020-07-02,2.5299999713897705,2.4600000381469727,2.5,2.5,153100.0,2.5
2020-07-06,2.490000009536743,2.4200000762939453,2.4800000190734863,2.440000057220459,146600.0,2.440000057220459
2020-07-07,2.569999933242798,2.3299999237060547,2.450000047683716,2.5399999618530273,388400.0,2.5399999618530273
2020-07-08,2.740000009536743,2.450000047683716,2.7200000286102295,2.6500000953674316,1469900.0,2.6500000953674316
2020-07-09,2.740000009536743,2.5199999809265137,2.700000047683716,2.5199999809265137,460800.0,2.5199999809265137
2020-07-10,2.5899999141693115,2.5,2.549999952316284,2.5799999237060547,172500.0,2.5799999237060547
2020-07-13,2.640000104904175,2.5,2.5799999237060547,2.509999990463257,461700.0,2.509999990463257
2020-07-14,2.619999885559082,2.5,2.609999895095825,2.619999885559082,377600.0,2.619999885559082
2020-07-15,2.7899999618530273,2.549999952316284,2.5999999046325684,2.740000009536743,871600.0,2.740000009536743
2020-07-16,2.7699999809265137,2.640000104904175,2.75,2.7699999809265137,454800.0,2.7699999809265137
2020-07-17,3.890000104904175,2.7799999713897705,2.819999933242798,2.990000009536743,6356400.0,2.990000009536743
2020-07-20,3.2799999713897705,2.8399999141693115,3.0899999141693115,3.1500000953674316,2047100.0,3.1500000953674316
2020-07-21,3.3399999141693115,2.9600000381469727,3.190000057220459,3.049999952316284,1054500.0,3.049999952316284
2020-07-22,3.0799999237060547,2.9600000381469727,3.0399999618530273,2.9700000286102295,378800.0,2.9700000286102295
2020-07-23,3.0,2.7899999618530273,3.0,2.8499999046325684,403700.0,2.8499999046325684
2020-07-24,3.059999942779541,2.799999952316284,2.809999942779541,2.9200000762939453,1171800.0,2.9200000762939453
2020-07-27,3.0199999809265137,2.6600000858306885,2.950000047683716,2.7699999809265137,727400.0,2.7699999809265137
2020-07-28,2.8259999752044678,2.700000047683716,2.7300000190734863,2.799999952316284,302100.0,2.799999952316284
2020-07-29,2.819999933242798,2.615000009536743,2.819999933242798,2.690000057220459,261400.0,2.690000057220459
2020-07-30,2.76200008392334,2.619999885559082,2.6500000953674316,2.7200000286102295,206900.0,2.7200000286102295
2020-07-31,3.0399999618530273,2.640000104904175,2.9100000858306885,2.7300000190734863,1800500.0,2.7300000190734863
2020-08-03,2.8299999237060547,2.640000104904175,2.759999990463257,2.7899999618530273,613500.0,2.7899999618530273
2020-08-04,2.7850000858306885,2.700000047683716,2.759999990463257,2.7699999809265137,188400.0,2.7699999809265137
2020-08-05,2.890000104904175,2.7100000381469727,2.759999990463257,2.809999942779541,459200.0,2.809999942779541
2020-08-06,2.8499999046325684,2.744999885559082,2.819999933242798,2.7899999618530273,230200.0,2.7899999618530273
2020-08-07,2.7809998989105225,2.734999895095825,2.7699999809265137,2.759999990463257,123600.0,2.759999990463257
2020-08-10,3.4800000190734863,2.9100000858306885,3.255000114440918,3.130000114440918,12323200.0,3.130000114440918
2020-08-11,3.0999999046325684,2.880000114440918,3.0299999713897705,2.940000057220459,1307800.0,2.940000057220459
2020-08-12,2.9000000953674316,2.640000104904175,2.9000000953674316,2.6600000858306885,926700.0,2.6600000858306885
2020-08-13,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.6600000858306885,247400.0,2.6600000858306885
2020-08-14,2.700000047683716,2.569999933242798,2.700000047683716,2.690000057220459,269700.0,2.690000057220459
2020-08-17,2.6700000762939453,2.5999999046325684,2.6700000762939453,2.6500000953674316,277800.0,2.6500000953674316
2020-08-18,2.890000104904175,2.5999999046325684,2.630000114440918,2.7799999713897705,1028300.0,2.7799999713897705
2020-08-19,2.7699999809265137,2.5950000286102295,2.740000009536743,2.619999885559082,1038600.0,2.619999885559082
2020-08-20,2.5999999046325684,2.4100000858306885,2.5899999141693115,2.4800000190734863,568300.0,2.4800000190734863
2020-08-21,2.5,2.4200000762939453,2.4800000190734863,2.4700000286102295,335900.0,2.4700000286102295
2020-08-24,2.559999942779541,2.299999952316284,2.450000047683716,2.4800000190734863,575600.0,2.4800000190734863
2020-08-25,2.640000104904175,2.434999942779541,2.450000047683716,2.5399999618530273,365500.0,2.5399999618530273
2020-08-26,2.5899999141693115,2.4800000190734863,2.5,2.5899999141693115,212200.0,2.5899999141693115
2020-08-27,2.565000057220459,2.4800000190734863,2.5199999809265137,2.509999990463257,246700.0,2.509999990463257
2020-08-28,2.627000093460083,2.500999927520752,2.5399999618530273,2.619999885559082,290700.0,2.619999885559082
2020-08-31,2.75,2.549999952316284,2.6600000858306885,2.6500000953674316,330500.0,2.6500000953674316
2020-09-01,2.6700000762939453,2.5299999713897705,2.6500000953674316,2.569999933242798,288800.0,2.569999933242798
2020-09-02,2.569999933242798,2.430000066757202,2.549999952316284,2.4700000286102295,227800.0,2.4700000286102295
2020-09-03,2.569999933242798,2.4100000858306885,2.4600000381469727,2.4100000858306885,244800.0,2.4100000858306885
2020-09-04,2.4149999618530273,2.194999933242798,2.380000114440918,2.309999942779541,414200.0,2.309999942779541
2020-09-08,2.380000114440918,2.2300000190734863,2.2699999809265137,2.2799999713897705,132300.0,2.2799999713897705
2020-09-09,2.3529999256134033,2.140000104904175,2.2899999618530273,2.25,223500.0,2.25
2020-09-10,2.234999895095825,2.1500000953674316,2.2300000190734863,2.190000057220459,186300.0,2.190000057220459
2020-09-11,2.319999933242798,2.1649999618530273,2.180000066757202,2.2899999618530273,315100.0,2.2899999618530273
2020-09-14,2.36899995803833,2.25,2.2899999618530273,2.3299999237060547,153700.0,2.3299999237060547
2020-09-15,2.375999927520752,2.25,2.299999952316284,2.25,142600.0,2.25
2020-09-16,2.380000114440918,2.2100000381469727,2.2100000381469727,2.3399999141693115,476700.0,2.3399999141693115
2020-09-17,2.4200000762939453,2.2300000190734863,2.309999942779541,2.4100000858306885,388600.0,2.4100000858306885
2020-09-18,2.4000000953674316,2.309999942779541,2.380000114440918,2.3499999046325684,82800.0,2.3499999046325684
2020-09-21,2.740000009536743,2.2200000286102295,2.309999942779541,2.2799999713897705,1089400.0,2.2799999713897705
2020-09-22,2.2799999713897705,2.1700000762939453,2.2799999713897705,2.2100000381469727,164200.0,2.2100000381469727
2020-09-23,2.2009999752044678,2.059999942779541,2.200000047683716,2.059999942779541,257200.0,2.059999942779541
2020-09-24,2.072000026702881,1.8700000047683716,2.069999933242798,1.9700000286102295,315300.0,1.9700000286102295
2020-09-25,2.0399999618530273,1.909999966621399,1.9800000190734863,1.9500000476837158,117100.0,1.9500000476837158
2020-09-28,1.9839999675750732,1.7669999599456787,1.9600000381469727,1.8600000143051147,247000.0,1.8600000143051147
2020-09-29,1.9900000095367432,1.8300000429153442,1.850000023841858,1.9900000095367432,164600.0,1.9900000095367432
2020-09-30,2.0199999809265137,1.9429999589920044,1.9600000381469727,1.9700000286102295,92300.0,1.9700000286102295
2020-10-01,1.9700000286102295,1.9199999570846558,1.9600000381469727,1.9500000476837158,72100.0,1.9500000476837158
2020-10-02,1.940000057220459,1.840000033378601,1.840000033378601,1.899999976158142,78900.0,1.899999976158142
2020-10-05,1.9199999570846558,1.8600000143051147,1.909999966621399,1.8700000047683716,78800.0,1.8700000047683716
2020-10-06,1.9800000190734863,1.840000033378601,1.899999976158142,1.909999966621399,223500.0,1.909999966621399
2020-10-07,1.9839999675750732,1.899999976158142,1.9299999475479126,1.9199999570846558,83200.0,1.9199999570846558
2020-10-08,1.9500000476837158,1.899999976158142,1.9199999570846558,1.9199999570846558,72100.0,1.9199999570846558
2020-10-09,1.9199999570846558,1.8300000429153442,1.909999966621399,1.8600000143051147,146300.0,1.8600000143051147
2020-10-12,1.899999976158142,1.840000033378601,1.8600000143051147,1.8600000143051147,105400.0,1.8600000143051147
2020-10-13,1.8799999952316284,1.850000023841858,1.850000023841858,1.8600000143051147,93900.0,1.8600000143051147
2020-10-14,1.9600000381469727,1.8200000524520874,1.8600000143051147,1.8600000143051147,241000.0,1.8600000143051147
2020-10-15,1.8799999952316284,1.7899999618530273,1.850000023841858,1.7999999523162842,231800.0,1.7999999523162842
2020-10-16,1.8200000524520874,1.7680000066757202,1.7999999523162842,1.7899999618530273,197600.0,1.7899999618530273
2020-10-19,1.8300000429153442,1.7300000190734863,1.7699999809265137,1.7999999523162842,187600.0,1.7999999523162842
2020-10-20,1.9299999475479126,1.7699999809265137,1.7999999523162842,1.8200000524520874,582500.0,1.8200000524520874
2020-10-21,1.8799999952316284,1.7599999904632568,1.850000023841858,1.8300000429153442,188000.0,1.8300000429153442
2020-10-22,1.8700000047683716,1.7899999618530273,1.8300000429153442,1.7899999618530273,84200.0,1.7899999618530273
2020-10-23,1.899999976158142,1.7899999618530273,1.7899999618530273,1.8799999952316284,136400.0,1.8799999952316284
2020-10-26,1.899999976158142,1.7699999809265137,1.8700000047683716,1.7999999523162842,85900.0,1.7999999523162842
2020-10-27,1.840000033378601,1.75,1.840000033378601,1.7699999809265137,107600.0,1.7699999809265137
2020-10-28,1.7899999618530273,1.6399999856948853,1.7699999809265137,1.7300000190734863,119600.0,1.7300000190734863
2020-10-29,1.784999966621399,1.7000000476837158,1.7000000476837158,1.75,77300.0,1.75
2020-10-30,1.7999999523162842,1.6299999952316284,1.7200000286102295,1.6699999570846558,119300.0,1.6699999570846558
2020-11-02,1.8799999952316284,1.600000023841858,1.6399999856948853,1.649999976158142,434200.0,1.649999976158142
2020-11-03,1.75,1.7000000476837158,1.7359999418258667,1.7400000095367432,217600.0,1.7400000095367432
2020-11-04,1.7599999904632568,1.7100000381469727,1.7400000095367432,1.7200000286102295,139300.0,1.7200000286102295
2020-11-05,1.8600000143051147,1.7300000190734863,1.7400000095367432,1.8300000429153442,145200.0,1.8300000429153442
2020-11-06,1.899999976158142,1.7920000553131104,1.8300000429153442,1.840000033378601,128900.0,1.840000033378601
2020-11-09,1.8899999856948853,1.7599999904632568,1.850000023841858,1.7799999713897705,106200.0,1.7799999713897705
2020-11-10,1.850000023841858,1.649999976158142,1.7999999523162842,1.7400000095367432,129400.0,1.7400000095367432
2020-11-11,1.7799999713897705,1.6799999475479126,1.7799999713897705,1.6990000009536743,76600.0,1.6990000009536743
2020-11-12,1.7400000095367432,1.690000057220459,1.7300000190734863,1.7400000095367432,64500.0,1.7400000095367432
2020-11-13,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.7400000095367432,48900.0,1.7400000095367432
2020-11-16,1.75,1.7000000476837158,1.75,1.7100000381469727,60300.0,1.7100000381469727
2020-11-17,1.7699999809265137,1.7079999446868896,1.7100000381469727,1.7599999904632568,59400.0,1.7599999904632568
2020-11-18,1.809999942779541,1.7100000381469727,1.75,1.7699999809265137,147900.0,1.7699999809265137
2020-11-19,1.7999999523162842,1.7200000286102295,1.75,1.75,63900.0,1.75
2020-11-20,1.7599999904632568,1.6699999570846558,1.7599999904632568,1.7300000190734863,179500.0,1.7300000190734863
2020-11-23,1.75600004196167,1.690000057220459,1.7300000190734863,1.7000000476837158,106100.0,1.7000000476837158
2020-11-24,1.7300000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,68300.0,1.7100000381469727
2020-11-25,1.7200000286102295,1.6510000228881836,1.7200000286102295,1.6699999570846558,157300.0,1.6699999570846558
2020-11-27,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.690000057220459,174700.0,1.690000057220459
2020-11-30,1.7300000190734863,1.6299999952316284,1.690000057220459,1.7200000286102295,163600.0,1.7200000286102295
2020-12-01,1.75,1.6799999475479126,1.7400000095367432,1.7100000381469727,147300.0,1.7100000381469727
2020-12-02,1.7350000143051147,1.6619999408721924,1.7100000381469727,1.7200000286102295,145600.0,1.7200000286102295
2020-12-03,1.8200000524520874,1.684999942779541,1.7300000190734863,1.7699999809265137,239800.0,1.7699999809265137
2020-12-04,1.7899999618530273,1.7200000286102295,1.7699999809265137,1.7300000190734863,133500.0,1.7300000190734863
2020-12-07,1.75,1.649999976158142,1.7400000095367432,1.690000057220459,126400.0,1.690000057220459
2020-12-08,1.7400000095367432,1.6799999475479126,1.7400000095367432,1.7100000381469727,141400.0,1.7100000381469727
2020-12-09,1.7000000476837158,1.649999976158142,1.6799999475479126,1.649999976158142,504900.0,1.649999976158142
2020-12-10,2.0,1.7000000476837158,1.7200000286102295,1.840000033378601,2152800.0,1.840000033378601
2020-12-11,1.7899999618530273,1.6799999475479126,1.7799999713897705,1.75,335300.0,1.75
2020-12-14,1.75,1.690000057220459,1.75,1.7100000381469727,126200.0,1.7100000381469727
2020-12-15,1.7100000381469727,1.6649999618530273,1.7100000381469727,1.690000057220459,220500.0,1.690000057220459
2020-12-16,1.7400000095367432,1.6699999570846558,1.6799999475479126,1.690000057220459,122500.0,1.690000057220459
2020-12-17,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,330100.0,1.6799999475479126
2020-12-18,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.659999966621399,271100.0,1.659999966621399
2020-12-21,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.6699999570846558,187800.0,1.6699999570846558
2020-12-22,1.6759999990463257,1.6100000143051147,1.6699999570846558,1.659999966621399,234400.0,1.659999966621399
2020-12-23,1.8799999952316284,1.6200000047683716,1.649999976158142,1.649999976158142,871700.0,1.649999976158142
2020-12-24,1.6799999475479126,1.600000023841858,1.6699999570846558,1.659999966621399,304500.0,1.659999966621399
2020-12-28,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.649999976158142,228600.0,1.649999976158142
2020-12-29,1.659999966621399,1.559999942779541,1.649999976158142,1.5800000429153442,350900.0,1.5800000429153442
2020-12-30,1.659999966621399,1.5800000429153442,1.600000023841858,1.6399999856948853,389000.0,1.6399999856948853
2020-12-31,3.0999999046325684,2.240000009536743,2.9800000190734863,2.369999885559082,113187700.0,2.369999885559082
