date,high,low,open,close,volume,adj_close
2020-01-02,10.800000190734863,10.649999618530273,10.789999961853027,10.680000305175781,1194100.0,10.680000305175781
2020-01-03,10.75,10.609999656677246,10.65999984741211,10.680000305175781,467600.0,10.680000305175781
2020-01-06,10.899999618530273,10.692000389099121,10.75,10.800000190734863,2183500.0,10.800000190734863
2020-01-07,10.949999809265137,10.869999885559082,10.890000343322754,10.899999618530273,1977000.0,10.899999618530273
2020-01-08,11.350000381469727,10.883999824523926,10.9399995803833,11.260000228881836,2955700.0,11.260000228881836
2020-01-09,12.390000343322754,11.34000015258789,11.430000305175781,12.25,8279300.0,12.25
2020-01-10,12.630000114440918,11.982000350952148,12.40999984741211,12.390000343322754,2374700.0,12.390000343322754
2020-01-13,12.640000343322754,11.550000190734863,12.609999656677246,12.0,1674100.0,12.0
2020-01-14,12.279999732971191,11.819999694824219,12.140000343322754,11.9399995803833,594900.0,11.9399995803833
2020-01-15,13.0,11.989999771118164,12.0,12.699999809265137,3258200.0,12.699999809265137
2020-01-16,13.4399995803833,12.9399995803833,13.109999656677246,12.989999771118164,5473100.0,12.989999771118164
2020-01-17,13.670000076293945,12.760000228881836,13.229999542236328,13.569999694824219,3487800.0,13.569999694824219
2020-01-21,14.5,13.319999694824219,13.829999923706055,13.829999923706055,3281900.0,13.829999923706055
2020-01-22,14.390000343322754,13.720000267028809,14.0,14.270000457763672,2341800.0,14.270000457763672
2020-01-23,14.600000381469727,14.109999656677246,14.470000267028809,14.4399995803833,2901100.0,14.4399995803833
2020-01-24,14.717000007629395,14.15999984741211,14.600000381469727,14.359999656677246,1823200.0,14.359999656677246
2020-01-27,15.140000343322754,14.350000381469727,14.59000015258789,15.0,4655300.0,15.0
2020-01-28,15.75,14.300000190734863,15.350000381469727,15.079999923706055,5870300.0,15.079999923706055
2020-01-29,14.970000267028809,14.0,14.930000305175781,14.5,3475000.0,14.5
2020-01-30,14.890000343322754,14.359999656677246,14.770000457763672,14.670000076293945,1940600.0,14.670000076293945
2020-01-31,15.0,14.399999618530273,14.789999961853027,14.529999732971191,1098200.0,14.529999732971191
2020-02-03,14.869999885559082,14.039999961853027,14.84000015258789,14.510000228881836,1458500.0,14.510000228881836
2020-02-04,15.026000022888184,14.449999809265137,14.640000343322754,14.569999694824219,1403600.0,14.569999694824219
2020-02-05,14.899999618530273,13.850000381469727,14.8100004196167,14.25,1270100.0,14.25
2020-02-06,14.479999542236328,13.260000228881836,14.350000381469727,13.609999656677246,2912700.0,13.609999656677246
2020-02-07,14.739999771118164,13.5,13.640000343322754,14.5,1249400.0,14.5
2020-02-10,16.739999771118164,14.5,14.520000457763672,16.020000457763672,3305700.0,16.020000457763672
2020-02-11,17.360000610351562,16.299999237060547,16.389999389648438,16.81999969482422,2388100.0,16.81999969482422
2020-02-12,18.690000534057617,16.899999618530273,17.06999969482422,18.350000381469727,3997300.0,18.350000381469727
2020-02-13,18.649999618530273,17.25,18.479999542236328,17.90999984741211,1543000.0,17.90999984741211
2020-02-14,18.299999237060547,16.860000610351562,17.959999084472656,17.329999923706055,1285400.0,17.329999923706055
2020-02-18,17.770000457763672,16.649999618530273,17.549999237060547,17.290000915527344,1365500.0,17.290000915527344
2020-02-19,18.360000610351562,17.649999618530273,17.959999084472656,17.969999313354492,1684400.0,17.969999313354492
2020-02-20,18.139999389648438,16.75,18.1299991607666,17.649999618530273,1379800.0,17.649999618530273
2020-02-21,17.617000579833984,16.850000381469727,17.56999969482422,16.950000762939453,579000.0,16.950000762939453
2020-02-24,16.820999145507812,15.800000190734863,16.440000534057617,16.639999389648438,1203700.0,16.639999389648438
2020-02-25,17.82200050354004,16.5,17.3700008392334,16.959999084472656,1852700.0,16.959999084472656
2020-02-26,17.649999618530273,16.381999969482422,17.389999389648438,16.829999923706055,1415100.0,16.829999923706055
2020-02-27,16.700000762939453,15.9399995803833,16.309999465942383,16.170000076293945,1291200.0,16.170000076293945
2020-02-28,16.149999618530273,15.350000381469727,15.680000305175781,16.020000457763672,978800.0,16.020000457763672
2020-03-02,17.049999237060547,16.100000381469727,16.100000381469727,16.65999984741211,829400.0,16.65999984741211
2020-03-03,17.049999237060547,16.25,17.0,16.40999984741211,880600.0,16.40999984741211
2020-03-04,19.5,16.531999588012695,16.670000076293945,18.690000534057617,2632700.0,18.690000534057617
2020-03-05,18.829999923706055,17.549999237060547,17.790000915527344,17.940000534057617,2419900.0,17.940000534057617
2020-03-06,17.46500015258789,16.700000762939453,17.399999618530273,16.829999923706055,2023800.0,16.829999923706055
2020-03-09,17.450000762939453,14.5,15.0,17.010000228881836,2049500.0,17.010000228881836
2020-03-10,17.989999771118164,16.010000228881836,17.65999984741211,16.600000381469727,2385000.0,16.600000381469727
2020-03-11,16.75,13.50100040435791,16.25,14.5,3751300.0,14.5
2020-03-12,12.739999771118164,10.600000381469727,11.0,11.170000076293945,7176400.0,11.170000076293945
2020-03-13,12.449999809265137,11.229999542236328,12.289999961853027,12.449999809265137,2371900.0,12.449999809265137
