date,high,low,open,close,volume,adj_close
2020-01-02,3.2699999809265137,3.119999885559082,3.2100000381469727,3.240000009536743,10698100.0,3.240000009536743
2020-01-03,3.299999952316284,3.140000104904175,3.200000047683716,3.2300000190734863,7754900.0,3.2300000190734863
2020-01-06,3.869999885559082,3.359999895095825,3.430000066757202,3.819999933242798,39410900.0,3.819999933242798
2020-01-07,3.9000000953674316,3.6600000858306885,3.759999990463257,3.809999942779541,22220600.0,3.809999942779541
2020-01-08,4.199999809265137,3.75,3.75,4.079999923706055,30564000.0,4.079999923706055
2020-01-09,4.199999809265137,3.880000114440918,4.179999828338623,4.050000190734863,17390600.0,4.050000190734863
2020-01-10,4.170000076293945,4.019999980926514,4.079999923706055,4.139999866485596,13966800.0,4.139999866485596
2020-01-13,4.420000076293945,4.059999942779541,4.21999979019165,4.099999904632568,24579100.0,4.099999904632568
2020-01-14,4.139999866485596,3.8299999237060547,4.099999904632568,4.039999961853027,18388500.0,4.039999961853027
2020-01-15,4.239999771118164,3.950000047683716,4.0,4.199999809265137,11233500.0,4.199999809265137
2020-01-16,4.389999866485596,4.110000133514404,4.239999771118164,4.190000057220459,12759500.0,4.190000057220459
2020-01-17,4.269999980926514,4.110000133514404,4.199999809265137,4.170000076293945,7915400.0,4.170000076293945
2020-01-21,4.53000020980835,4.079999923706055,4.150000095367432,4.320000171661377,21413800.0,4.320000171661377
2020-01-22,4.400000095367432,3.880000114440918,4.360000133514404,4.050000190734863,24725800.0,4.050000190734863
2020-01-23,3.9700000286102295,3.819999933242798,3.869999885559082,3.930000066757202,11369500.0,3.930000066757202
2020-01-24,4.110000133514404,3.8499999046325684,4.099999904632568,3.9000000953674316,10301200.0,3.9000000953674316
2020-01-27,3.890000104904175,3.6500000953674316,3.7300000190734863,3.809999942779541,9249400.0,3.809999942779541
2020-01-28,4.130000114440918,3.859999895095825,3.859999895095825,4.079999923706055,11133200.0,4.079999923706055
2020-01-29,4.170000076293945,3.930000066757202,4.170000076293945,4.039999961853027,8774400.0,4.039999961853027
2020-01-30,4.119999885559082,3.869999885559082,3.9600000381469727,3.990000009536743,10989900.0,3.990000009536743
2020-01-31,4.090000152587891,3.75,4.019999980926514,3.869999885559082,10758700.0,3.869999885559082
2020-02-03,3.9200000762939453,3.7899999618530273,3.890000104904175,3.8499999046325684,6913800.0,3.8499999046325684
2020-02-04,4.090000152587891,3.890000104904175,3.9000000953674316,4.090000152587891,10169900.0,4.090000152587891
2020-02-05,4.320000171661377,4.059999942779541,4.079999923706055,4.130000114440918,11263900.0,4.130000114440918
2020-02-06,4.309999942779541,4.139999866485596,4.170000076293945,4.25,8249600.0,4.25
2020-02-07,4.309999942779541,4.130000114440918,4.25,4.25,7425900.0,4.25
2020-02-10,4.429999828338623,4.269999980926514,4.300000190734863,4.380000114440918,9929400.0,4.380000114440918
2020-02-11,4.46999979019165,4.159999847412109,4.449999809265137,4.409999847412109,10141400.0,4.409999847412109
2020-02-12,4.519999980926514,4.360000133514404,4.369999885559082,4.480000019073486,12085500.0,4.480000019073486
2020-02-13,4.519999980926514,4.28000020980835,4.449999809265137,4.460000038146973,9920900.0,4.460000038146973
2020-02-14,4.510000228881836,4.360000133514404,4.449999809265137,4.420000076293945,6549000.0,4.420000076293945
2020-02-18,5.010000228881836,4.480000019073486,4.519999980926514,4.849999904632568,31181600.0,4.849999904632568
2020-02-19,5.78000020980835,5.0,5.269999980926514,5.71999979019165,52166000.0,5.71999979019165
2020-02-20,6.050000190734863,5.099999904632568,5.949999809265137,5.510000228881836,69794900.0,5.510000228881836
2020-02-21,5.760000228881836,5.320000171661377,5.650000095367432,5.570000171661377,24450900.0,5.570000171661377
2020-02-24,5.329999923706055,4.869999885559082,4.909999847412109,5.199999809265137,24396300.0,5.199999809265137
2020-02-25,5.440000057220459,4.699999809265137,5.440000057220459,4.829999923706055,29403200.0,4.829999923706055
2020-02-26,5.090000152587891,4.599999904632568,4.699999809265137,4.75,23484200.0,4.75
2020-02-27,4.539999961853027,4.039999961853027,4.300000190734863,4.039999961853027,28485800.0,4.039999961853027
2020-02-28,4.340000152587891,3.819999933242798,3.859999895095825,4.340000152587891,27660600.0,4.340000152587891
2020-03-02,4.650000095367432,4.050000190734863,4.599999904632568,4.360000133514404,31294000.0,4.360000133514404
2020-03-03,4.71999979019165,4.360000133514404,4.519999980926514,4.510000228881836,23812500.0,4.510000228881836
2020-03-04,4.800000190734863,4.449999809265137,4.599999904632568,4.760000228881836,17696200.0,4.760000228881836
2020-03-05,4.75,4.28000020980835,4.449999809265137,4.539999961853027,23708200.0,4.539999961853027
2020-03-06,4.489999771118164,4.150000095367432,4.340000152587891,4.329999923706055,16028100.0,4.329999923706055
2020-03-09,4.199999809265137,3.75,3.7699999809265137,3.930000066757202,17549700.0,3.930000066757202
2020-03-10,4.190000057220459,3.880000114440918,4.150000095367432,4.139999866485596,14726200.0,4.139999866485596
2020-03-11,4.090000152587891,3.7200000286102295,4.0,3.7799999713897705,14971600.0,3.7799999713897705
2020-03-12,3.490000009536743,3.200000047683716,3.2300000190734863,3.2699999809265137,20183700.0,3.2699999809265137
2020-03-13,3.569999933242798,3.140000104904175,3.549999952316284,3.380000114440918,14780100.0,3.380000114440918
2020-03-16,3.200000047683716,2.680000066757202,2.9200000762939453,2.759999990463257,17296700.0,2.759999990463257
2020-03-17,3.299999952316284,2.5299999713897705,2.8399999141693115,3.2799999713897705,19723500.0,3.2799999713897705
2020-03-18,3.180000066757202,2.700000047683716,2.940000057220459,2.8299999237060547,17252900.0,2.8299999237060547
2020-03-19,3.200000047683716,2.8399999141693115,2.869999885559082,3.119999885559082,15611400.0,3.119999885559082
2020-03-20,3.3499999046325684,3.0299999713897705,3.2899999618530273,3.319999933242798,24218800.0,3.319999933242798
2020-03-23,3.5,3.200000047683716,3.299999952316284,3.4200000762939453,15821800.0,3.4200000762939453
2020-03-24,3.859999895095825,3.5399999618530273,3.6600000858306885,3.7300000190734863,15143700.0,3.7300000190734863
2020-03-25,4.139999866485596,3.6700000762939453,3.799999952316284,3.8399999141693115,17453400.0,3.8399999141693115
2020-03-26,4.03000020980835,3.680000066757202,3.9000000953674316,3.809999942779541,12172500.0,3.809999942779541
2020-03-27,3.940000057220459,3.4800000190734863,3.640000104904175,3.7200000286102295,10894100.0,3.7200000286102295
2020-03-30,3.75,3.509999990463257,3.7100000381469727,3.5799999237060547,11971300.0,3.5799999237060547
2020-03-31,3.680000066757202,3.4700000286102295,3.609999895095825,3.5399999618530273,8613800.0,3.5399999618530273
2020-04-01,3.4800000190734863,3.2200000286102295,3.4200000762939453,3.309999942779541,11528100.0,3.309999942779541
2020-04-02,3.5399999618530273,3.259999990463257,3.259999990463257,3.4000000953674316,8421300.0,3.4000000953674316
2020-04-03,3.4700000286102295,3.299999952316284,3.380000114440918,3.3499999046325684,9543100.0,3.3499999046325684
