date,high,low,open,close,volume,adj_close
2020-02-03,89.4000015258789,87.36000061035156,87.69000244140625,88.97000122070312,446000.0,85.71208953857422
2020-02-04,91.05999755859375,90.0999984741211,90.62999725341797,90.19999694824219,320100.0,86.89704132080078
2020-02-05,91.69000244140625,89.87999725341797,91.62000274658203,90.81999969482422,297000.0,87.49433898925781
2020-02-06,91.29000091552734,89.01000213623047,91.29000091552734,89.19000244140625,508500.0,85.92401885986328
2020-02-07,89.31999969482422,86.80999755859375,89.0,87.08999633789062,387700.0,83.90090942382812
2020-02-10,87.2699966430664,85.55999755859375,86.75,86.44999694824219,447900.0,83.28435516357422
2020-02-11,89.63999938964844,86.5199966430664,86.95999908447266,89.08000183105469,630500.0,85.81806182861328
2020-02-12,71.87000274658203,65.88999938964844,70.0,71.63999938964844,3791200.0,69.01667022705078
2020-02-13,73.8499984741211,70.22000122070312,70.94999694824219,73.02999877929688,1450000.0,70.35577392578125
2020-02-14,75.63999938964844,72.83000183105469,73.5999984741211,73.51000213623047,844200.0,70.81819152832031
2020-02-18,73.9000015258789,71.6500015258789,73.08999633789062,72.4000015258789,713400.0,69.74883270263672
2020-02-19,72.9800033569336,71.37999725341797,72.45999908447266,71.70999908447266,687100.0,69.08412170410156
2020-02-20,73.51000213623047,71.3499984741211,72.16000366210938,72.72000122070312,911900.0,70.05712127685547
2020-02-21,72.97000122070312,71.6500015258789,72.66000366210938,71.94000244140625,832300.0,69.3056869506836
2020-02-24,71.9000015258789,69.11000061035156,69.94000244140625,71.25,499500.0,68.64096069335938
2020-02-25,71.6500015258789,69.08000183105469,71.29000091552734,69.33000183105469,865600.0,66.79125213623047
2020-02-26,70.29000091552734,67.69999694824219,69.63999938964844,67.87000274658203,600400.0,65.38471984863281
2020-02-27,68.54000091552734,65.6500015258789,66.79000091552734,66.79000091552734,1075800.0,64.34426879882812
2020-02-28,67.68000030517578,65.0,65.0,67.2699966430664,767900.0,64.80669403076172
2020-03-02,69.45999908447266,65.91000366210938,67.7300033569336,69.41000366210938,734800.0,66.86833190917969
2020-03-03,70.20999908447266,65.66000366210938,69.29000091552734,65.91000366210938,559300.0,63.496498107910156
2020-03-04,67.80999755859375,65.58999633789062,66.68000030517578,67.44000244140625,1109500.0,65.36717987060547
2020-03-05,66.44999694824219,63.77000045776367,66.11000061035156,64.26000213623047,655700.0,62.28491973876953
2020-03-06,65.01000213623047,62.25,62.310001373291016,64.77999877929688,521700.0,62.7889289855957
2020-03-09,63.93000030517578,60.459999084472656,60.779998779296875,61.619998931884766,458200.0,59.72605514526367
2020-03-10,64.80000305175781,60.2400016784668,63.619998931884766,62.220001220703125,1103400.0,60.307621002197266
2020-03-11,61.34000015258789,56.0,60.790000915527344,57.119998931884766,502100.0,55.36437225341797
2020-03-12,53.70000076293945,48.959999084472656,53.70000076293945,50.2599983215332,662400.0,48.71521759033203
2020-03-13,53.650001525878906,48.099998474121094,52.400001525878906,51.439998626708984,1316500.0,49.85895538330078
2020-03-16,48.119998931884766,40.33000183105469,46.88999938964844,40.939998626708984,757300.0,39.68167495727539
2020-03-17,41.52000045776367,35.0099983215332,41.5,37.86000061035156,1156600.0,36.69634246826172
2020-03-18,36.970001220703125,22.59000015258789,35.709999084472656,26.110000610351562,1340700.0,25.30748748779297
2020-03-19,33.849998474121094,25.1299991607666,26.030000686645508,32.65999984741211,914300.0,31.65616798400879
2020-03-20,35.22999954223633,30.450000762939453,33.04999923706055,30.950000762939453,1087600.0,29.99872589111328
2020-03-23,31.690000534057617,28.43000030517578,30.850000381469727,29.940000534057617,940500.0,29.019771575927734
2020-03-24,36.040000915527344,30.6200008392334,30.940000534057617,35.220001220703125,923000.0,34.13748550415039
2020-03-25,36.060001373291016,33.560001373291016,35.220001220703125,34.86000061035156,901800.0,33.788551330566406
2020-03-26,40.2599983215332,34.58000183105469,35.45000076293945,39.29999923706055,693900.0,38.09208679199219
2020-03-27,40.349998474121094,36.0099983215332,37.380001068115234,38.779998779296875,545100.0,37.58806228637695
2020-03-30,39.400001525878906,35.86000061035156,38.650001525878906,37.560001373291016,775100.0,36.40556335449219
2020-03-31,38.25,36.439998626708984,37.54999923706055,37.29999923706055,515200.0,36.15355682373047
2020-04-01,35.5,33.470001220703125,35.43000030517578,34.119998931884766,848400.0,33.071292877197266
2020-04-02,36.0,33.869998931884766,33.959999084472656,35.779998779296875,721700.0,34.68027114868164
2020-04-03,35.9900016784668,30.8799991607666,35.540000915527344,31.030000686645508,703700.0,30.07626724243164
2020-04-06,34.52000045776367,32.06999969482422,32.349998474121094,33.77000045776367,952300.0,32.732051849365234
2020-04-07,37.56999969482422,35.77000045776367,35.810001373291016,36.5,980800.0,35.378143310546875
2020-04-08,40.31999969482422,36.65999984741211,37.65999984741211,39.86000061035156,687600.0,38.63486862182617
2020-04-09,42.97999954223633,39.81999969482422,42.209999084472656,40.7599983215332,576300.0,39.5072021484375
2020-04-13,40.45000076293945,38.86000061035156,40.45000076293945,39.68000030517578,410200.0,38.46039581298828
2020-04-14,41.88999938964844,40.45000076293945,40.720001220703125,41.560001373291016,412300.0,40.282623291015625
2020-04-15,40.189998626708984,38.77000045776367,39.779998779296875,39.7400016784668,438900.0,38.5185546875
2020-04-16,40.29999923706055,38.7599983215332,39.75,39.5099983215332,459600.0,38.29562759399414
2020-04-17,43.18000030517578,40.93000030517578,41.13999938964844,41.0,689100.0,39.73983383178711
2020-04-20,41.34000015258789,39.470001220703125,39.66999816894531,40.47999954223633,317000.0,39.23581314086914
2020-04-21,40.220001220703125,38.790000915527344,39.119998931884766,39.70000076293945,273300.0,38.47978591918945
2020-04-22,41.34000015258789,40.349998474121094,40.75,40.7400016784668,314200.0,39.487823486328125
2020-04-23,42.189998626708984,40.25,40.25,40.41999816894531,422300.0,39.17765426635742
2020-04-24,41.0,39.779998779296875,40.599998474121094,40.380001068115234,563000.0,39.13888931274414
2020-04-27,43.83000183105469,40.77000045776367,40.77000045776367,43.099998474121094,549700.0,41.77528381347656
2020-04-28,45.279998779296875,43.619998931884766,44.7599983215332,44.880001068115234,336800.0,43.500579833984375
2020-04-29,51.5099983215332,46.65999984741211,46.65999984741211,50.65999984741211,661400.0,49.10292434692383
2020-04-30,49.540000915527344,46.63999938964844,49.41999816894531,47.709999084472656,646000.0,46.243595123291016
2020-05-01,47.36000061035156,45.599998474121094,46.41999816894531,47.08000183105469,619000.0,45.63296127319336
2020-05-04,49.34000015258789,46.11000061035156,46.11000061035156,49.209999084472656,610100.0,47.69749069213867
2020-05-05,57.7400016784668,52.13999938964844,52.540000915527344,53.0,1188900.0,51.37099838256836
2020-05-06,53.33000183105469,50.25,52.540000915527344,50.75,1114600.0,49.190162658691406
2020-05-07,53.88999938964844,51.65999984741211,51.65999984741211,53.130001068115234,654000.0,51.49700927734375
2020-05-08,54.66999816894531,52.56999969482422,54.04999923706055,54.31999969482422,487400.0,52.65043258666992
2020-05-11,53.130001068115234,50.880001068115234,53.130001068115234,51.95000076293945,554400.0,50.353275299072266
2020-05-12,52.290000915527344,46.58000183105469,52.290000915527344,46.7400016784668,664000.0,45.303409576416016
2020-05-13,47.11000061035156,44.619998931884766,46.2599983215332,45.939998626708984,515500.0,44.52799987792969
2020-05-14,44.79999923706055,40.08000183105469,44.63999938964844,43.77000045776367,664300.0,42.42469787597656
2020-05-15,45.15999984741211,43.33000183105469,43.68000030517578,44.79999923706055,302700.0,43.423038482666016
2020-05-18,49.63999938964844,47.4900016784668,47.72999954223633,49.150001525878906,521500.0,47.63933563232422
2020-05-19,49.310001373291016,46.369998931884766,48.70000076293945,46.38999938964844,364900.0,44.96416473388672
2020-05-20,49.029998779296875,46.88999938964844,47.540000915527344,47.970001220703125,334300.0,46.495601654052734
2020-05-21,49.7599983215332,47.68000030517578,47.90999984741211,48.459999084472656,330700.0,46.970542907714844
2020-05-22,50.0,48.06999969482422,49.0099983215332,49.59000015258789,330500.0,48.06581497192383
2020-05-26,52.849998474121094,51.209999084472656,52.220001220703125,51.86000061035156,421000.0,50.26604461669922
2020-05-27,55.11000061035156,52.66999816894531,53.439998626708984,54.810001373291016,335000.0,53.12537384033203
2020-05-28,55.29999923706055,51.52000045776367,55.22999954223633,51.939998626708984,485000.0,50.34357833862305
2020-05-29,52.31999969482422,50.470001220703125,51.209999084472656,51.84000015258789,301300.0,50.24666213989258
2020-06-01,54.0,51.880001068115234,52.119998931884766,53.369998931884766,280300.0,51.72962951660156
2020-06-02,55.310001373291016,54.060001373291016,54.29999923706055,55.0,261500.0,53.30953598022461
2020-06-03,57.72999954223633,56.040000915527344,56.119998931884766,57.56999969482422,529600.0,55.800537109375
2020-06-04,58.459999084472656,55.720001220703125,56.9900016784668,57.220001220703125,538000.0,55.461299896240234
2020-06-05,64.05999755859375,58.75,59.45000076293945,62.75,769600.0,61.24949645996094
2020-06-08,64.5,61.790000915527344,64.0199966430664,62.45000076293945,428400.0,60.95667266845703
2020-06-09,62.119998931884766,59.2599983215332,61.04999923706055,60.599998474121094,390700.0,59.15090560913086
2020-06-10,60.25,57.0,60.25,58.119998931884766,432400.0,56.73020553588867
2020-06-11,55.09000015258789,52.130001068115234,54.79999923706055,52.439998626708984,709000.0,51.18603515625
2020-06-12,56.279998779296875,52.849998474121094,54.91999816894531,56.2400016784668,450500.0,54.895164489746094
2020-06-15,58.599998474121094,53.130001068115234,53.790000915527344,58.13999938964844,601000.0,56.74972915649414
2020-06-16,61.15999984741211,58.40999984741211,61.040000915527344,60.779998779296875,673400.0,59.32659912109375
2020-06-17,61.08000183105469,59.459999084472656,61.08000183105469,60.0,502800.0,58.56525421142578
2020-06-18,61.59000015258789,59.06999969482422,59.06999969482422,61.029998779296875,522700.0,59.57062530517578
2020-06-19,62.88999938964844,60.470001220703125,61.70000076293945,62.75,1677900.0,61.24949645996094
2020-06-22,63.27000045776367,61.04999923706055,62.2400016784668,62.9900016784668,487600.0,61.4837532043457
2020-06-23,65.37999725341797,63.31999969482422,64.12000274658203,64.66000366210938,541700.0,63.113826751708984
2020-06-24,63.52000045776367,60.599998474121094,63.45000076293945,61.5,670400.0,60.029388427734375
2020-06-25,63.5,61.029998779296875,61.220001220703125,63.38999938964844,540400.0,61.87419128417969
2020-06-26,63.84000015258789,60.52000045776367,62.95000076293945,60.58000183105469,1140100.0,59.131385803222656
2020-06-29,63.58000183105469,61.06999969482422,61.7599983215332,63.040000915527344,434700.0,61.53256607055664
2020-06-30,65.02999877929688,62.2400016784668,62.560001373291016,64.7300033569336,354200.0,63.182151794433594
2020-07-01,65.5,63.77000045776367,64.95999908447266,64.02999877929688,342200.0,62.49888610839844
2020-07-02,66.20999908447266,64.2699966430664,65.41999816894531,64.30000305175781,404200.0,62.76243591308594
2020-07-06,65.93000030517578,63.75,65.93000030517578,64.22000122070312,241700.0,62.68434524536133
2020-07-07,63.79999923706055,61.560001373291016,63.38999938964844,61.65999984741211,333100.0,60.1855583190918
2020-07-08,62.560001373291016,60.599998474121094,61.630001068115234,62.540000915527344,294400.0,61.04452133178711
2020-07-09,62.83000183105469,60.34000015258789,62.20000076293945,60.970001220703125,312800.0,59.51205825805664
2020-07-10,62.880001068115234,61.11000061035156,61.22999954223633,62.810001373291016,228100.0,61.30806350708008
2020-07-13,64.69999694824219,62.15999984741211,63.52000045776367,62.220001220703125,185600.0,60.7321662902832
2020-07-14,63.150001525878906,61.060001373291016,61.91999816894531,63.06999969482422,246500.0,61.56184005737305
2020-07-15,66.94000244140625,64.5,65.12000274658203,66.44999694824219,270700.0,64.86101531982422
2020-07-16,66.91000366210938,65.3499984741211,65.98999786376953,66.41999816894531,202700.0,64.83173370361328
2020-07-17,67.44000244140625,65.76000213623047,66.44999694824219,67.0,240600.0,65.39786529541016
2020-07-20,67.08000183105469,65.77999877929688,66.36000061035156,66.83999633789062,158600.0,65.24169158935547
2020-07-21,68.58999633789062,67.13999938964844,67.37000274658203,67.5199966430664,173300.0,65.90543365478516
2020-07-22,67.95999908447266,66.4800033569336,67.12999725341797,67.06999969482422,175400.0,65.46619415283203
2020-07-23,68.41000366210938,66.61000061035156,66.61000061035156,67.23999786376953,179800.0,65.63212585449219
2020-07-24,67.26000213623047,65.08999633789062,67.26000213623047,65.19999694824219,171300.0,63.640907287597656
2020-07-27,66.0999984741211,64.33000183105469,65.05999755859375,66.06999969482422,233800.0,64.4901123046875
2020-07-28,68.80000305175781,66.11000061035156,66.11000061035156,67.4800033569336,356700.0,65.86639404296875
2020-07-29,69.11000061035156,67.02999877929688,67.55000305175781,69.01000213623047,252400.0,67.35980987548828
2020-07-30,68.54000091552734,65.77999877929688,67.66999816894531,68.27999877929688,166900.0,66.64726257324219
2020-07-31,67.70999908447266,65.20999908447266,67.66999816894531,66.86000061035156,218900.0,65.26121520996094
2020-08-03,68.63999938964844,66.33999633789062,67.38999938964844,68.0199966430664,289300.0,66.39347839355469
2020-08-04,74.08000183105469,69.20999908447266,72.23999786376953,69.44000244140625,495600.0,67.77952575683594
2020-08-05,70.98999786376953,68.26000213623047,70.62000274658203,69.55000305175781,309600.0,67.88689422607422
2020-08-06,70.13999938964844,68.02999877929688,69.23999786376953,68.37000274658203,287200.0,66.73511505126953
2020-08-07,69.8499984741211,68.33000183105469,68.77999877929688,69.80999755859375,209900.0,68.14067077636719
2020-08-10,70.91999816894531,68.70999908447266,69.87000274658203,68.91000366210938,188000.0,67.26219940185547
2020-08-11,71.01000213623047,69.05000305175781,69.80999755859375,69.47000122070312,274300.0,67.80879974365234
2020-08-12,71.33000183105469,70.12000274658203,70.68000030517578,70.76000213623047,163900.0,69.06795501708984
2020-08-13,71.7300033569336,69.8499984741211,70.5999984741211,70.81999969482422,196300.0,69.12652587890625
2020-08-14,70.5999984741211,69.26000213623047,69.62000274658203,69.93000030517578,191800.0,68.2578125
2020-08-17,71.0199966430664,69.91999816894531,70.0,70.18000030517578,206300.0,68.5018310546875
2020-08-18,70.44000244140625,69.11000061035156,70.19999694824219,69.43000030517578,160600.0,67.76976013183594
2020-08-19,70.41999816894531,68.88999938964844,69.9000015258789,68.94999694824219,124800.0,67.30123901367188
2020-08-20,70.70999908447266,68.0199966430664,68.1500015258789,69.88999938964844,346500.0,68.21875762939453
2020-08-21,70.0199966430664,68.30999755859375,69.0999984741211,69.6500015258789,235200.0,67.9844970703125
2020-08-24,70.7699966430664,69.16000366210938,70.0,69.66000366210938,221000.0,67.9942626953125
2020-08-25,70.33999633789062,68.02999877929688,70.05999755859375,68.52999877929688,234800.0,66.89128112792969
2020-08-26,68.69999694824219,67.12000274658203,68.62999725341797,67.87000274658203,293900.0,66.24706268310547
2020-08-27,69.55999755859375,68.1500015258789,68.70999908447266,68.61000061035156,211100.0,66.96937561035156
2020-08-28,69.72000122070312,68.44000244140625,69.27999877929688,69.44000244140625,181400.0,67.77952575683594
2020-08-31,69.05999755859375,67.3499984741211,69.05999755859375,67.37000274658203,217900.0,65.75901794433594
2020-09-01,68.95999908447266,66.91000366210938,67.5,68.26000213623047,230200.0,66.62774658203125
2020-09-02,69.91999816894531,67.48999786376953,68.45999908447266,69.56999969482422,264000.0,67.90641784667969
2020-09-03,69.73999786376953,65.36000061035156,69.55999755859375,65.66000366210938,307600.0,64.08992004394531
2020-09-04,66.91000366210938,63.43000030517578,66.5999984741211,64.25,275700.0,62.71363067626953
2020-09-08,64.16999816894531,61.540000915527344,63.02000045776367,62.61000061035156,205400.0,61.11284637451172
2020-09-09,63.380001068115234,62.099998474121094,63.02000045776367,62.540000915527344,247000.0,61.04452133178711
2020-09-10,64.01000213623047,62.540000915527344,63.540000915527344,62.880001068115234,344200.0,61.77147674560547
2020-09-11,63.529998779296875,62.38999938964844,63.029998779296875,62.90999984741211,260300.0,61.80094528198242
2020-09-14,66.5199966430664,63.709999084472656,63.81999969482422,66.33000183105469,345500.0,65.16065216064453
2020-09-15,68.16999816894531,66.41000366210938,66.76000213623047,67.54000091552734,540000.0,66.34931945800781
2020-09-16,70.1500015258789,67.43000030517578,67.80999755859375,69.12000274658203,637100.0,67.9014663696289
2020-09-17,68.88999938964844,66.86000061035156,68.16000366210938,68.86000061035156,401000.0,67.64604949951172
2020-09-18,69.87999725341797,67.61000061035156,69.0,67.91999816894531,887800.0,66.72261810302734
2020-09-21,65.98999786376953,63.79999923706055,65.5,64.77999877929688,418500.0,63.637977600097656
2020-09-22,66.0,64.04000091552734,65.18000030517578,65.25,256600.0,64.09969329833984
2020-09-23,66.08000183105469,62.79999923706055,65.0999984741211,62.939998626708984,267800.0,61.83041763305664
2020-09-24,64.7699966430664,62.290000915527344,63.0,63.88999938964844,221300.0,62.763668060302734
2020-09-25,65.08000183105469,63.15999984741211,63.15999984741211,64.87000274658203,173600.0,63.72639846801758
2020-09-28,66.79000091552734,65.47000122070312,65.94999694824219,65.97000122070312,223500.0,64.8070068359375
2020-09-29,65.9000015258789,64.44000244140625,65.87999725341797,65.25,126200.0,64.09969329833984
2020-09-30,66.66000366210938,65.05000305175781,65.83000183105469,65.48999786376953,238000.0,64.33546447753906
2020-10-01,66.8499984741211,65.25,65.80000305175781,66.22000122070312,167800.0,65.05259704589844
2020-10-02,67.83999633789062,64.52999877929688,64.9800033569336,67.54000091552734,192700.0,66.34931945800781
2020-10-05,68.73999786376953,67.25,68.0999984741211,68.37999725341797,127000.0,67.17450714111328
2020-10-06,70.68000030517578,68.5,69.16000366210938,68.55000305175781,180200.0,67.3415298461914
2020-10-07,71.4800033569336,69.13999938964844,69.44999694824219,71.08999633789062,193600.0,69.83673095703125
2020-10-08,72.93000030517578,70.75,71.0999984741211,72.80000305175781,208200.0,71.5166015625
2020-10-09,73.81999969482422,71.54000091552734,73.81999969482422,72.2300033569336,142700.0,70.95664978027344
2020-10-12,73.11000061035156,72.1500015258789,72.30999755859375,72.8499984741211,115600.0,71.56571197509766
2020-10-13,72.79000091552734,71.29000091552734,71.83999633789062,72.44000244140625,137800.0,71.16293334960938
2020-10-14,75.33000183105469,72.87000274658203,73.48999786376953,72.93000030517578,236700.0,71.64430236816406
2020-10-15,75.0,71.2300033569336,71.5999984741211,74.9800033569336,188700.0,73.65816497802734
2020-10-16,75.11000061035156,73.61000061035156,74.83999633789062,73.66000366210938,214500.0,72.36143493652344
2020-10-19,75.0,73.23999786376953,73.75,73.41999816894531,149300.0,72.12566375732422
2020-10-20,75.29000091552734,73.72000122070312,74.37000274658203,74.12999725341797,174000.0,72.8231430053711
2020-10-21,75.12000274658203,73.69999694824219,74.12000274658203,74.5999984741211,156100.0,73.28485107421875
2020-10-22,76.80000305175781,74.20999908447266,75.01000213623047,76.70999908447266,257000.0,75.35765838623047
2020-10-23,77.43000030517578,74.61000061035156,77.12000274658203,76.79000091552734,163200.0,75.4362564086914
2020-10-26,75.86000061035156,74.7699966430664,75.55000305175781,75.43000030517578,187500.0,74.10023498535156
2020-10-27,77.18000030517578,75.08999633789062,75.08999633789062,76.41000366210938,391000.0,75.0629653930664
2020-10-28,77.37999725341797,74.38999938964844,74.38999938964844,76.3499984741211,321500.0,75.0040054321289
2020-10-29,78.5,75.0,76.01000213623047,77.83000183105469,391900.0,76.45791625976562
2020-10-30,78.29000091552734,76.11000061035156,77.26000213623047,76.58000183105469,372300.0,75.2299575805664
2020-11-02,84.41999816894531,78.4000015258789,78.4000015258789,82.87000274658203,723900.0,81.40907287597656
2020-11-03,86.0,79.20999908447266,81.73999786376953,84.9800033569336,614600.0,83.48186492919922
2020-11-04,87.45999908447266,84.0,84.0,86.62000274658203,287800.0,85.09295654296875
2020-11-05,89.44000244140625,87.33000183105469,87.44999694824219,88.08999633789062,331700.0,86.53704071044922
2020-11-06,89.0999984741211,86.02999877929688,88.20999908447266,86.93000030517578,453700.0,85.39749145507812
2020-11-09,95.77999877929688,91.81999969482422,91.94999694824219,92.11000061035156,590500.0,90.4861831665039
2020-11-10,93.55999755859375,91.58000183105469,92.95999908447266,92.23999786376953,378900.0,90.61387634277344
2020-11-11,92.94999694824219,90.04000091552734,92.83999633789062,91.05999755859375,289900.0,89.45468139648438
2020-11-12,90.80999755859375,87.54000091552734,90.2300033569336,88.72000122070312,180500.0,87.15593719482422
2020-11-13,90.44000244140625,88.02999877929688,89.16999816894531,88.6500015258789,246300.0,87.08717346191406
2020-11-16,90.9800033569336,86.30000305175781,90.48999786376953,87.55000305175781,442100.0,86.0065689086914
2020-11-17,87.91999816894531,85.0,86.45999908447266,86.83999633789062,310000.0,85.30908203125
2020-11-18,87.87000274658203,85.61000061035156,86.80000305175781,85.66999816894531,163100.0,84.15969848632812
2020-11-19,89.87000274658203,84.7300033569336,85.69999694824219,89.05999755859375,301500.0,87.48993682861328
2020-11-20,88.66999816894531,86.66999816894531,88.5999984741211,87.2699966430664,215800.0,85.73149108886719
2020-11-23,88.9000015258789,87.3499984741211,88.02999877929688,87.47000122070312,253300.0,85.92797088623047
2020-11-24,89.94000244140625,87.47000122070312,88.93000030517578,88.68000030517578,249500.0,87.11664581298828
2020-11-25,89.08999633789062,87.55000305175781,88.01000213623047,88.62999725341797,133800.0,87.06751251220703
2020-11-27,89.37000274658203,87.23999786376953,88.61000061035156,88.47000122070312,109500.0,86.91033935546875
2020-11-30,88.33000183105469,85.3499984741211,87.87000274658203,85.5,312200.0,83.9926986694336
2020-12-01,88.22000122070312,86.69999694824219,87.0,87.41000366210938,212100.0,85.86902618408203
2020-12-02,87.44999694824219,86.16000366210938,86.86000061035156,86.91000366210938,133900.0,85.37784576416016
2020-12-03,88.86000061035156,85.94999694824219,86.66999816894531,87.80000305175781,319200.0,86.25215148925781
2020-12-04,89.02999877929688,87.36000061035156,88.01000213623047,88.2699966430664,218800.0,87.11072540283203
2020-12-07,88.1500015258789,87.02999877929688,88.1500015258789,87.33000183105469,169200.0,86.18307495117188
2020-12-08,88.0,86.1500015258789,86.5,87.62999725341797,367400.0,86.4791259765625
2020-12-09,88.29000091552734,86.52999877929688,88.29000091552734,87.01000213623047,372200.0,85.86727905273438
2020-12-10,87.06999969482422,85.1500015258789,86.66000366210938,85.44000244140625,207000.0,84.31790161132812
2020-12-11,86.58000183105469,84.55000305175781,84.7699966430664,86.44000244140625,302600.0,85.30476379394531
2020-12-14,87.79000091552734,84.23999786376953,87.02999877929688,84.23999786376953,275200.0,83.13365173339844
2020-12-15,87.69999694824219,83.5999984741211,84.9800033569336,87.04000091552734,250800.0,85.89688873291016
2020-12-16,87.98999786376953,85.7699966430664,87.79000091552734,86.72000122070312,312800.0,85.58108520507812
2020-12-17,87.11000061035156,85.63999938964844,87.11000061035156,86.8499984741211,234200.0,85.7093734741211
2020-12-18,88.83999633789062,86.86000061035156,87.22000122070312,87.1500015258789,758300.0,86.00543975830078
2020-12-21,87.12000274658203,82.86000061035156,85.5,86.68000030517578,267300.0,85.54161071777344
2020-12-22,86.69999694824219,85.1500015258789,86.58999633789062,85.4000015258789,150700.0,84.27842712402344
2020-12-23,86.19999694824219,84.98999786376953,85.66999816894531,85.12000274658203,122800.0,84.0020980834961
2020-12-24,85.91000366210938,83.80999755859375,85.91000366210938,84.94000244140625,71400.0,83.824462890625
2020-12-28,85.83999633789062,83.80000305175781,85.83999633789062,84.22000122070312,127000.0,83.1139144897461
2020-12-29,84.0,79.76000213623047,83.76000213623047,80.38999938964844,405800.0,79.33422088623047
2020-12-30,82.29000091552734,80.52999877929688,80.52999877929688,81.36000061035156,238800.0,80.29147338867188
2020-12-31,81.98999786376953,80.5,81.25,81.41999816894531,215000.0,80.3506851196289
2021-01-04,82.61000061035156,78.66999816894531,82.4000015258789,79.0199966430664,237200.0,77.98220825195312
2021-01-05,81.11000061035156,78.83999633789062,78.83999633789062,80.36000061035156,175900.0,79.30461883544922
2021-01-06,84.55999755859375,81.20999908447266,81.63999938964844,83.98999786376953,266200.0,82.88693237304688
2021-01-07,85.19999694824219,83.33999633789062,83.38999938964844,84.95999908447266,125900.0,83.84420776367188
2021-01-08,86.5,84.08999633789062,85.72000122070312,84.86000061035156,142900.0,83.74551391601562
2021-01-11,85.45999908447266,83.69000244140625,83.69000244140625,84.41999816894531,107900.0,83.31128692626953
2021-01-12,86.77999877929688,84.4800033569336,84.4800033569336,86.69000244140625,130000.0,85.55148315429688
2021-01-13,86.58999633789062,84.08999633789062,86.58999633789062,84.66000366210938,161300.0,83.54814910888672
2021-01-14,86.19000244140625,84.5199966430664,85.47000122070312,84.75,124700.0,83.63695526123047
2021-01-15,85.55000305175781,83.87000274658203,84.0,84.9000015258789,166400.0,83.78498840332031
2021-01-19,85.7699966430664,82.97000122070312,85.27999877929688,85.0,236000.0,83.8836669921875
2021-01-20,86.98999786376953,85.0,85.0,86.7300033569336,160700.0,85.59095764160156
2021-01-21,86.88999938964844,83.2300033569336,86.88999938964844,83.33999633789062,122800.0,82.24547576904297
2021-01-22,84.55999755859375,81.48999786376953,82.20999908447266,84.30000305175781,163400.0,83.19287872314453
2021-01-25,84.70999908447266,82.61000061035156,83.87000274658203,83.44000244140625,106500.0,82.34416198730469
2021-01-26,84.44000244140625,82.26000213623047,84.33999633789062,82.41999816894531,159800.0,81.33755493164062
2021-01-27,81.0199966430664,78.0999984741211,80.47000122070312,79.11000061035156,255200.0,78.07102966308594
2021-01-28,82.33999633789062,80.2300033569336,80.2300033569336,80.83999633789062,126700.0,79.77830505371094
2021-01-29,80.80000305175781,78.31999969482422,80.80000305175781,78.48999786376953,208800.0,77.45917510986328
2021-02-01,80.25,78.44000244140625,79.33999633789062,79.94999694824219,222700.0,78.89999389648438
2021-02-02,81.48999786376953,79.6500015258789,81.30999755859375,80.41999816894531,117400.0,79.36382293701172
2021-02-03,80.66000366210938,78.80000305175781,80.16000366210938,80.5199966430664,155300.0,79.46250915527344
