date,high,low,open,close,volume,adj_close
2020-01-02,28.299999237060547,27.059999465942383,27.59000015258789,27.68000030517578,68800.0,27.68000030517578
2020-01-03,27.639999389648438,27.0,27.3700008392334,27.450000762939453,90200.0,27.450000762939453
2020-01-06,28.420000076293945,26.049999237060547,27.450000762939453,27.56999969482422,67600.0,27.56999969482422
2020-01-07,27.959999084472656,26.649999618530273,27.760000228881836,27.059999465942383,61900.0,27.059999465942383
2020-01-08,27.649999618530273,26.049999237060547,27.139999389648438,26.280000686645508,78400.0,26.280000686645508
2020-01-09,26.75,25.139999389648438,26.510000228881836,25.200000762939453,87000.0,25.200000762939453
2020-01-10,25.700000762939453,24.139999389648438,25.290000915527344,24.68000030517578,105100.0,24.68000030517578
2020-01-13,24.68000030517578,23.309999465942383,24.68000030517578,23.670000076293945,59600.0,23.670000076293945
2020-01-14,24.940000534057617,23.649999618530273,23.90999984741211,24.600000381469727,69800.0,24.600000381469727
2020-01-15,24.75,23.139999389648438,24.690000534057617,23.959999084472656,65700.0,23.959999084472656
2020-01-16,24.459999084472656,23.530000686645508,24.100000381469727,23.850000381469727,71600.0,23.850000381469727
2020-01-17,24.760000228881836,23.559999465942383,23.959999084472656,24.600000381469727,57500.0,24.600000381469727
2020-01-21,25.0,24.5,24.600000381469727,24.770000457763672,66800.0,24.770000457763672
2020-01-22,25.200000762939453,24.1200008392334,24.639999389648438,24.190000534057617,39400.0,24.190000534057617
2020-01-23,24.010000228881836,22.440000534057617,23.950000762939453,23.18000030517578,49200.0,23.18000030517578
2020-01-24,23.670000076293945,23.040000915527344,23.100000381469727,23.219999313354492,30700.0,23.219999313354492
2020-01-27,23.59000015258789,22.200000762939453,22.75,22.8799991607666,45500.0,22.8799991607666
2020-01-28,23.649999618530273,22.770000457763672,22.940000534057617,23.360000610351562,19300.0,23.360000610351562
2020-01-29,24.700000762939453,23.229999542236328,23.3799991607666,23.799999237060547,73200.0,23.799999237060547
2020-01-30,23.780000686645508,22.760000228881836,23.639999389648438,23.329999923706055,64500.0,23.329999923706055
2020-01-31,23.59000015258789,22.81999969482422,23.25,23.190000534057617,29700.0,23.190000534057617
2020-02-03,24.190000534057617,23.049999237060547,23.1200008392334,23.190000534057617,90900.0,23.190000534057617
2020-02-04,24.1299991607666,23.270000457763672,23.299999237060547,23.790000915527344,48200.0,23.790000915527344
2020-02-05,25.65999984741211,23.809999465942383,23.809999465942383,25.540000915527344,104700.0,25.540000915527344
2020-02-06,25.889999389648438,24.829999923706055,25.540000915527344,25.290000915527344,54900.0,25.290000915527344
2020-02-07,25.299999237060547,24.639999389648438,24.93000030517578,24.850000381469727,37700.0,24.850000381469727
2020-02-10,25.110000610351562,24.520000457763672,24.84000015258789,25.040000915527344,15900.0,25.040000915527344
2020-02-11,25.399999618530273,24.229999542236328,25.1200008392334,24.899999618530273,43600.0,24.899999618530273
